"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4156",2016-10-21,2169631,80349,37704,137307
"4157",2016-10-24,2212172,81925,207212,98233
"4158",2016-10-25,2169631,80349,-197833,152803
"4159",2016-10-26,2180266,80743,-24807,94571
"4160",2016-10-27,2212172,81925,128946,13436
"4161",2016-10-28,2190901,81137,84996,-40076
"4162",2016-10-31,2180266,80743,-53794,69759
"4163",2016-11-01,2190901,81137,173491,-111460
"4164",2016-11-02,2169631,80349,81272,-64318
"4165",2016-11-03,2158995,79955,-725,-27322
"4166",2016-11-04,2158995,79955,-24731,77498
"4167",2016-11-07,2212172,81925,93576,-645
"4168",2016-11-08,2201537,81531,36621,-36350
"4169",2016-11-09,2116453,78380,77913,13605
"4170",2016-11-10,2275985,84288,327555,292169
"4171",2016-11-11,2424881,89802,890941,-128297
"4172",2016-11-14,2435517,90196,349255,-180314
"4173",2016-11-15,2371704,87833,-76670,39350
"4174",2016-11-16,2424881,89802,521276,-290268
"4175",2016-11-17,2403610,89014,60852,-79836
"4176",2016-11-18,2329162,86257,-55943,83131
"4177",2016-11-21,2361069,87439,29992,43708
"4178",2016-11-22,2382339,88226,-39190,70136
"4179",2016-11-23,2318527,85863,-217458,58456
"4180",2016-11-24,2307891,85469,12021,2538
"4181",2016-11-25,2318527,85863,54191,69958
"4182",2016-11-28,2318527,85863,-4008,-6081
"4183",2016-11-29,2329162,86257,59806,29872
"4184",2016-11-30,2350433,87045,-40602,64755
"4185",2016-12-01,2339798,86651,162580,-115473
"4186",2016-12-02,2297256,85075,-33814,-25353
"4187",2016-12-05,2350433,87045,148591,73122
"4188",2016-12-06,2339798,86651,108529,-91245
"4189",2016-12-07,2318527,85863,-6157,-50466
"4190",2016-12-08,2297256,85075,-64532,32201
"4191",2016-12-09,2297256,85075,-95625,139047
"4192",2016-12-12,2350433,87045,27447,125377
"4193",2016-12-13,2286620,84682,-255939,62268
"4194",2016-12-14,2329162,86257,8052,90462
"4195",2016-12-15,2350433,87045,-12410,70318
"4196",2016-12-16,2392975,88620,-115591,-131907
"4197",2016-12-19,2350433,87045,-17214,-27753
"4198",2016-12-20,2371704,87833,41104,-160285
"4199",2016-12-21,2350433,87045,40379,-69700
"4200",2016-12-22,2350433,87045,156521,-101388
"4201",2016-12-23,2361069,87439,183263,-136701
"4202",2016-12-26,2435517,90196,380626,35406
"4203",2016-12-27,2446152,90590,23323,-37246
"4204",2016-12-28,2318527,85863,-59663,-200916
"4205",2016-12-29,2233443,82712,-138186,-66394
"4206",2017-01-02,2152034,83894,65013,-15098
"4207",2017-01-03,2162137,84288,15557,-45243
"4208",2017-01-04,2101516,81925,-155708,40959
"4209",2017-01-05,2131827,83106,160530,25183
"4210",2017-01-06,2152034,83894,83330,6360
"4211",2017-01-09,2152034,83894,65698,-59497
"4212",2017-01-10,2141930,83500,3314,20044
"4213",2017-01-11,2192447,85469,-26654,122380
"4214",2017-01-12,2182344,85075,-66808,67137
"4215",2017-01-13,2172240,84682,-9265,20957
"4216",2017-01-16,2162137,84288,-103038,49009
"4217",2017-01-17,2172240,84682,41243,40071
"4218",2017-01-18,2172240,84682,-63567,33489
"4219",2017-01-19,2162137,84288,-75046,41744
"4220",2017-01-20,2152034,83894,-42655,63884
"4221",2017-01-23,2152034,83894,-3108,47868
"4222",2017-01-24,2141930,83500,-27777,-24133
"4223",2017-01-25,2061103,80349,-271532,180958
"4224",2017-01-26,2091413,81531,-55160,38789
"4225",2017-01-31,2121723,82712,28576,25286
"4226",2017-02-01,2152034,83894,86172,-17767
"4227",2017-02-02,2182344,85075,246756,15096
"4228",2017-02-03,2152034,83894,-78541,56740
"4229",2017-02-06,2182344,85075,3193,83858
"4230",2017-02-07,2111620,82318,-194137,34214
"4231",2017-02-08,2121723,82712,35513,34033
"4232",2017-02-09,2182344,85075,42227,91132
"4233",2017-02-10,2202551,85863,39406,21045
"4234",2017-02-13,2202551,85863,66279,18078
"4235",2017-02-14,2212654,86257,35198,32201
"4236",2017-02-15,2202551,85863,973,27199
"4237",2017-02-16,2121723,82712,-173233,-7892
"4238",2017-02-17,2121723,82712,-181784,45339
"4239",2017-02-20,2101516,81925,-113022,21840
"4240",2017-02-21,2111620,82318,-112095,50251
"4241",2017-02-22,2081309,81137,-224645,-45398
"4242",2017-02-23,2061103,80349,-332842,110548
"4243",2017-02-24,2020689,78774,-531442,139493
"4244",2017-02-27,2040896,79561,-49806,22356
"4245",2017-02-28,1933799,75386,-1000354,-7775
"4246",2017-03-02,1974213,76962,-279155,438282
"4247",2017-03-03,1966130,76647,23962,-22507
"4248",2017-03-06,1949965,76017,-206774,121135
"4249",2017-03-07,2010585,78380,138757,87364
"4250",2017-03-08,1945923,75859,-386075,-47822
"4251",2017-03-09,1919654,74835,-456942,124736
"4252",2017-03-10,1899447,74047,-263440,-6263
"4253",2017-03-13,1903489,74205,-180902,54187
"4254",2017-03-14,1893385,73811,-122095,18537
"4255",2017-03-15,1887323,73575,-75163,38605
"4256",2017-03-16,1960068,76410,468254,72648
"4257",2017-03-17,1945923,75859,-14599,-87609
"4258",2017-03-20,1949965,76017,101676,-71265
"4259",2017-03-21,1941882,75701,7295,21695
"4260",2017-03-22,1921675,74914,-64854,38943
"4261",2017-03-23,1964110,76568,4531,82554
"4262",2017-03-24,1951985,76095,-3922,-72754
"4263",2017-03-27,1899447,74047,-232268,-78969
"4264",2017-03-28,1899447,74047,-298439,133914
"4265",2017-03-29,1901468,74126,-157076,80806
"4266",2017-03-30,1907530,74362,-83123,122276
"4267",2017-03-31,1913592,74599,-13641,72832
"4268",2017-04-03,1907530,74362,-3392,-18613
"4269",2017-04-04,1901468,74126,-42548,-38532
"4270",2017-04-05,1925716,75071,183895,-1343
"4271",2017-04-06,1956027,76253,69740,31602
"4272",2017-04-07,1982296,77277,147853,65066
"4273",2017-04-10,1943903,75780,153666,-120949
"4274",2017-04-11,1929758,75229,-17767,-62
"4275",2017-04-12,1929758,75229,-122885,47539
"4276",2017-04-13,1937841,75544,-25055,-8988
"4277",2017-04-14,1911572,74520,-20202,3011
"4278",2017-04-17,1917634,74756,28720,-39205
"4279",2017-04-18,1925716,75071,-43389,34180
"4280",2017-04-19,1915613,74677,-21994,-11789
"4281",2017-04-20,1931778,75308,12995,5728
"4282",2017-04-21,1937917,75544,-2986,2963
"4283",2017-04-24,1937917,75544,-3197,-8186
"4284",2017-04-25,1956104,76253,31615,18969
"4285",2017-04-26,1996520,77828,63579,231295
"4286",2017-04-27,1980353,77198,21138,-15884
"4287",2017-04-28,1966208,76647,88764,-208139
"4288",2017-05-02,1964187,76568,-11120,-14499
"4289",2017-05-04,1996520,77828,245369,-92572
"4290",2017-05-08,2010665,78380,78749,-72649
"4291",2017-05-10,2004603,78143,17578,50778
"4292",2017-05-11,2061184,80349,119154,236259
"4293",2017-05-12,2040976,79561,217169,-176777
"4294",2017-05-15,2071288,80743,202286,22546
"4295",2017-05-16,2071288,80743,189655,20752
"4296",2017-05-17,2111703,82318,383466,9722
"4297",2017-05-18,2121807,82712,171882,-12395
"4298",2017-05-19,2172326,84682,521436,-101764
"4299",2017-05-22,2162223,84288,373303,-225349
"4300",2017-05-23,2263261,88226,168123,-96036
"4301",2017-05-24,2303676,89802,601175,-469692
"4302",2017-05-25,2323884,90590,138588,3470
"4303",2017-05-26,2344092,91377,245115,-97356
"4304",2017-05-29,2384507,92953,348336,346945
"4305",2017-05-30,2374403,92559,388657,-222192
"4306",2017-05-31,2374403,92559,307052,-123855
"4307",2017-06-01,2323884,90590,-1268,34560
"4308",2017-06-02,2313780,90196,-36620,71150
"4309",2017-06-05,2293573,89408,33510,-15168
"4310",2017-06-07,2273365,88620,-164852,128063
"4311",2017-06-08,2273365,88620,-441410,375013
"4312",2017-06-09,2515857,98073,412541,-34930
"4313",2017-06-12,2465338,96104,24839,-312594
"4314",2017-06-13,2536065,98861,241793,-305300
"4315",2017-06-14,2546169,99255,514459,-317363
"4316",2017-06-15,2455234,95710,-190544,-53683
"4317",2017-06-16,2445130,95316,-179921,116519
"4318",2017-06-19,2364299,92165,254945,-230776
"4319",2017-06-20,2354196,91771,-151399,168407
"4320",2017-06-21,2283469,89014,-293170,281545
"4321",2017-06-22,2293573,89408,16341,92495
"4322",2017-06-23,2283469,89014,16719,-33836
"4323",2017-06-26,2303676,89802,15208,18789
"4324",2017-06-27,2313780,90196,336170,-153441
"4325",2017-06-28,2333988,90983,314636,-188781
"4326",2017-06-29,2354196,91771,309000,-218658
"4327",2017-06-30,2404715,93741,365519,-149084
"4328",2017-07-03,2424923,94528,266926,-187274
"4329",2017-07-04,2455234,95710,341163,-229856
"4330",2017-07-05,2404715,93741,167121,-167476
"4331",2017-07-06,2435026,94922,31279,-28625
"4332",2017-07-07,2414819,94134,31127,6517
"4333",2017-07-10,2445130,95316,56165,4647
"4334",2017-07-11,2445130,95316,25431,33802
"4335",2017-07-12,2435026,94922,183113,18605
"4336",2017-07-13,2455234,95710,104479,-6230
"4337",2017-07-14,2384507,92953,-88495,56940
"4338",2017-07-17,2394611,93347,-207248,210740
"4339",2017-07-18,2333988,90983,-180628,157605
"4340",2017-07-19,2364299,92165,17914,81195
"4341",2017-07-20,2374403,92559,-187886,181068
"4342",2017-07-21,2424923,94528,185283,-31103
"4343",2017-07-24,2404715,93741,-18053,-7318
"4344",2017-07-25,2374403,92559,-41293,54031
"4345",2017-07-26,2424923,94528,131674,-2553
"4346",2017-07-27,2445130,95316,163015,-139540
"4347",2017-07-28,2414819,94134,146784,-37865
"4348",2017-07-31,2384507,92953,-7961,5937
"4349",2017-08-01,2616896,102012,450306,239321
"4350",2017-08-02,2566376,100042,119928,-184053
"4351",2017-08-03,2606792,101618,553625,-59362
"4352",2017-08-04,2616896,102012,-47572,51032
"4353",2017-08-07,2596688,101224,-105769,166809
"4354",2017-08-08,2616896,102012,-14256,33921
"4355",2017-08-09,2677519,104375,363470,-46119
"4356",2017-08-10,2697726,105163,235476,-139991
"4357",2017-08-11,2657311,103587,172593,-161038
"4358",2017-08-14,2637103,102800,43669,48592
"4359",2017-08-16,2576480,100436,42329,-40897
"4360",2017-08-17,2687623,104769,72784,49540
"4361",2017-08-18,2596688,101224,-79450,-28291
"4362",2017-08-21,2576480,100436,-46574,10353
"4363",2017-08-22,2536065,98861,-80785,62451
"4364",2017-08-23,2566376,100042,1293,76473
"4365",2017-08-24,2536065,98861,-86490,50409
"4366",2017-08-25,2566376,100042,176196,-129183
"4367",2017-08-28,2546169,99255,53346,-32657
"4368",2017-08-29,2626999,102406,342144,-187494
"4369",2017-08-30,2606792,101618,283860,-354615
"4370",2017-08-31,2586584,100830,180623,-201237
"4371",2017-09-01,2586584,100830,154160,-227076
"4372",2017-09-04,2576480,100436,153051,-91434
"4373",2017-09-05,2566376,100042,56354,-56037
"4374",2017-09-06,2475442,96498,-47200,-99405
"4375",2017-09-07,2536065,98861,20983,98106
"4376",2017-09-08,2546169,99255,89546,-43867
"4377",2017-09-11,2596688,101224,193185,-121286
"4378",2017-09-12,2637103,102800,172752,-50210
"4379",2017-09-13,2748246,107132,337023,-42742
"4380",2017-09-14,2728038,106344,107992,-42853
"4381",2017-09-15,2839180,110677,167367,-56462
"4382",2017-09-18,2808869,109495,55858,-94995
"4383",2017-09-19,2788661,108708,201957,-220030
"4384",2017-09-20,2768453,107920,-22610,37466
"4385",2017-09-21,2788661,108708,205910,-195985
"4386",2017-09-22,2697726,105163,63818,-31635
"4387",2017-09-25,2758349,107526,44459,-22872
"4388",2017-09-26,2778557,108314,139041,-37484
"4389",2017-09-27,2839180,110677,293454,-138276
"4390",2017-09-28,2869492,111858,188867,-148221
"4391",2017-09-29,2869492,111858,57125,-49097
"4392",2017-10-10,2879596,112252,-269201,162884
"4393",2017-10-11,2829076,110283,-159885,84535
"4394",2017-10-12,2859388,111465,-31708,79924
"4395",2017-10-13,2899803,113040,86832,-53369
"4396",2017-10-16,2930115,114222,-28189,83241
"4397",2017-10-17,2879596,112252,-2974,-10591
"4398",2017-10-18,2879596,112252,43102,14466
"4399",2017-10-19,2920011,113828,1798,23226
"4400",2017-10-20,2920011,113828,5385,14574
"4401",2017-10-23,2818972,109889,-242161,159461
"4402",2017-10-24,2808869,109495,-18939,16174
"4403",2017-10-25,2859388,111465,89412,7936
"4404",2017-10-26,2879596,112252,66083,30248
"4405",2017-10-27,2829076,110283,-62554,8397
"4406",2017-10-30,2738142,106738,-248545,110905
"4407",2017-10-31,2707830,105557,-690247,501283
"4408",2017-11-01,2738142,106738,-94400,177620
"4409",2017-11-02,2738142,106738,-319645,265674
"4410",2017-11-03,2748246,107132,-20812,16485
"4411",2017-11-06,2687623,104769,-35589,-162766
"4412",2017-11-07,2738142,106738,134864,55264
"4413",2017-11-08,2829076,110283,281033,-110410
"4414",2017-11-09,2748246,107132,-15351,-3124
"4415",2017-11-10,2788661,108708,158251,-82763
"4416",2017-11-13,2687623,104769,-218447,-26629
"4417",2017-11-14,2707830,105557,86602,-75098
"4418",2017-11-15,2576480,100436,-583108,160821
"4419",2017-11-16,2576480,100436,-113083,78948
"4420",2017-11-17,2566376,100042,-91891,70391
"4421",2017-11-20,2409262,98861,-199913,167840
"4422",2017-11-21,2409262,98861,-52930,60993
"4423",2017-11-22,2399663,98467,-88160,26242
"4424",2017-11-23,2457255,100830,129918,-27
"4425",2017-11-24,2476452,101618,24957,-32952
"4426",2017-11-27,2418860,99255,-49681,-16021
"4427",2017-11-28,2447656,100436,136743,-63832
"4428",2017-11-29,2438057,100042,47534,-63487
"4429",2017-11-30,2418860,99255,113945,19746
"4430",2017-12-01,2390064,98073,-53673,-34600
"4431",2017-12-04,2361268,96892,-215913,136876
"4432",2017-12-05,2543643,104375,345352,108490
"4433",2017-12-06,2495649,102406,146384,-164262
"4434",2017-12-07,2428459,99649,105333,-140021
"4435",2017-12-08,2390064,98073,-43628,-39208
"4436",2017-12-11,2418860,99255,-20698,317
"4437",2017-12-12,2399663,98467,-424,-4753
"4438",2017-12-13,2447656,100436,83622,-16489
"4439",2017-12-14,2361268,96892,-166055,-55863
"4440",2017-12-15,2351670,96498,-212166,-28015
"4441",2017-12-18,2313275,94922,-202758,39379
"4442",2017-12-19,2255683,92559,-400584,147354
"4443",2017-12-20,2370867,97285,280324,153406
"4444",2017-12-21,2390151,98073,97053,-30434
"4445",2017-12-22,2351755,96498,-95326,-3407
"4446",2017-12-26,2390151,98073,-110148,94784
"4447",2017-12-27,2217369,90983,-392785,-108386
"4448",2017-12-28,2169374,89014,-241650,1649
"4449",2018-01-02,2178973,89408,-289382,208315
"4450",2018-01-03,2207770,90590,39442,158381
"4451",2018-01-04,2284562,93741,231468,-52821
"4452",2018-01-05,2255765,92559,46515,-6685
"4453",2018-01-08,2207770,90590,-419221,245418
"4454",2018-01-09,2284562,93741,-31005,84711
"4455",2018-01-10,2399750,98467,449373,75564
"4456",2018-01-11,2418948,99255,86788,-70498
"4457",2018-01-12,2438146,100042,-1807,76247
"4458",2018-01-15,2409349,98861,-3554,-16970
"4459",2018-01-16,2322958,95316,-174492,45657
"4460",2018-01-17,2342156,96104,-20634,56553
"4461",2018-01-18,2236567,91771,-457917,-39135
"4462",2018-01-19,2255765,92559,-62918,102059
"4463",2018-01-22,2226968,91377,-130221,69985
"4464",2018-01-23,2217369,90983,-287800,160557
"4465",2018-01-24,2178973,89408,-642168,126751
"4466",2018-01-25,2236567,91771,69638,51864
"4467",2018-01-26,2207770,90590,-230269,-54
"4468",2018-01-29,2274963,93347,268333,8625
"4469",2018-01-30,2274963,93347,45498,-31273
"4470",2018-01-31,2274963,93347,195313,-123693
"4471",2018-02-01,2236567,91771,-103866,9948
"4472",2018-02-02,2188572,89802,-345413,13464
"4473",2018-02-05,2121379,87045,-201299,3403
"4474",2018-02-06,2063785,84682,-112950,54340
"4475",2018-02-07,2025389,83106,-19250,-102589
"4476",2018-02-08,2073384,85075,100818,-46134
"4477",2018-02-09,2178973,89408,585458,-107960
"4478",2018-02-12,2092582,85863,-51512,-82752
"4479",2018-02-13,2015790,82712,-138445,-44957
"4480",2018-02-14,2006191,82318,-109941,-41016
"4481",2018-02-19,2034988,83500,-35949,-18387
"4482",2018-02-20,2044587,83894,102555,-111186
"4483",2018-02-21,2034988,83500,-47876,-86991
"4484",2018-02-22,1986993,81531,-251621,111267
"4485",2018-02-23,2015790,82712,-318322,177202
"4486",2018-02-26,1986993,81531,-176174,17376
"4487",2018-02-27,1958196,80349,-209558,29421
"4488",2018-02-28,1919800,78774,-449539,122665
"4489",2018-03-02,1894843,77750,-170695,-38720
"4490",2018-03-05,1846848,75780,-215161,63462
"4491",2018-03-06,1867966,76647,-258054,86186
"4492",2018-03-07,1831489,75150,-373321,38765
"4493",2018-03-08,1877565,77041,-67729,67719
"4494",2018-03-09,1948597,79955,33996,-167862
"4495",2018-03-12,2025389,83106,764654,-413830
"4496",2018-03-13,1996592,81925,210954,-227877
"4497",2018-03-14,2006191,82318,192722,-187917
"4498",2018-03-15,1958196,80349,-174125,-49555
"4499",2018-03-16,1986993,81531,-180267,105251
"4500",2018-03-19,2054186,84288,450872,-200048
"4501",2018-03-20,2044587,83894,50707,-101804
"4502",2018-03-21,2015790,82712,49093,-33707
"4503",2018-03-22,2092582,85863,49300,78684
"4504",2018-03-23,2015790,82712,-172893,-83218
"4505",2018-03-26,2025389,83106,-139502,7561
"4506",2018-03-27,2054186,84288,-153195,103499
"4507",2018-03-28,2034988,83500,-42201,55539
"4508",2018-03-29,2054186,84288,123018,-64028
"4509",2018-03-30,2044587,83894,-43512,5638
"4510",2018-04-02,1967795,80743,-137417,32061
"4511",2018-04-03,1967795,80743,-54857,114950
"4512",2018-04-04,1938998,79561,-212178,110796
"4513",2018-04-05,1967795,80743,-11291,41431
"4514",2018-04-06,1967795,80743,13159,24122
"4515",2018-04-09,1919800,78774,-219234,93248
"4516",2018-04-10,1929399,79167,-118070,73725
"4517",2018-04-11,1977394,81137,-105188,-69119
"4518",2018-04-12,2044587,83894,-114356,-15261
"4519",2018-04-13,2025389,83106,-163650,-51591
"4520",2018-04-16,2034988,83500,49882,71748
"4521",2018-04-17,2063785,84682,134931,-75385
"4522",2018-04-18,2082983,85469,64318,27475
"4523",2018-04-19,2140577,87833,10471,-27483
"4524",2018-04-20,2092582,85863,-76248,-31882
"4525",2018-04-23,2169374,89014,300659,-117807
"4526",2018-04-24,2159775,88620,6927,-75080
"4527",2018-04-25,2140577,87833,57145,-178482
"4528",2018-04-26,2169374,89014,27553,-86561
"4529",2018-04-27,2207770,90590,-102833,-117947
"4530",2018-04-30,2322958,95316,868743,269536
"4531",2018-05-02,2322958,95316,83571,71417
"4532",2018-05-03,2303760,94528,-73616,97090
"4533",2018-05-04,2313359,94922,81457,3154
"4534",2018-05-08,2265364,92953,-26727,81529
"4535",2018-05-09,2255765,92559,-120072,220715
"4536",2018-05-10,2294161,94134,120708,-23204
"4537",2018-05-11,2246166,92165,-371401,231499
"4538",2018-05-14,2303760,94528,-96162,422324
"4539",2018-05-15,2303760,94528,126304,-5935
"4540",2018-05-16,2265364,92953,75193,54920
"4541",2018-05-17,2246166,92165,-47127,11779
"4542",2018-05-18,2255765,92559,-57082,11175
"4543",2018-05-21,2207770,90590,-88259,68205
"4544",2018-05-23,2178973,89408,-158739,137694
"4545",2018-05-24,2111780,86651,-127143,10084
"4546",2018-05-25,2092582,85863,12932,-23252
"4547",2018-05-28,2121379,87045,118777,-233287
"4548",2018-05-29,2073384,85075,26023,-14178
"4549",2018-05-30,2025389,83106,57833,-33828
"4550",2018-05-31,2006191,82318,11612,-90693
"4551",2018-06-01,2034988,83500,71973,-49091
"4552",2018-06-04,2044587,83894,36253,-34369
"4553",2018-06-05,2063785,84682,142882,-115773
"4554",2018-06-07,2082983,85469,-2962,5229
"4555",2018-06-08,2044587,83894,-37155,-16944
"4556",2018-06-11,2092582,85863,124716,-57593
"4557",2018-06-12,2063785,84682,43106,-165750
"4558",2018-06-14,2025389,83106,32001,-49447
"4559",2018-06-15,2073384,85075,101239,-326792
"4560",2018-06-18,2006191,82318,-30149,-108854
"4561",2018-06-19,2006191,82318,201870,-104668
"4562",2018-06-20,1996592,81925,-33397,-83516
"4563",2018-06-21,1938998,79561,-73971,-91872
"4564",2018-06-22,1929399,79167,-7496,-13514
"4565",2018-06-25,1967795,80743,-14839,-34476
"4566",2018-06-26,1996592,81925,215686,41971
"4567",2018-06-27,1958196,80349,15611,-60542
"4568",2018-06-28,2006191,82318,124691,4169
"4569",2018-06-29,1996592,81925,91904,-66802
"4570",2018-07-02,1917880,78695,-77110,-81479
"4571",2018-07-03,1915961,78616,111936,-136447
"4572",2018-07-04,1900602,77986,-896,-37773
"4573",2018-07-05,1910201,78380,11402,-16543
"4574",2018-07-06,1967795,80743,89180,7444
"4575",2018-07-09,1948597,79955,31919,-35483
"4576",2018-07-10,1919800,78774,-291536,50605
"4577",2018-07-11,1938998,79561,32373,-26842
"4578",2018-07-12,1929399,79167,-29803,11040
"4579",2018-07-13,1919800,78774,-90264,10865
"4580",2018-07-16,1919800,78774,-55740,57362
"4581",2018-07-17,1906362,78222,30069,-77145
"4582",2018-07-18,1887164,77434,-31354,-59011
"4583",2018-07-19,1867966,76647,-19281,-60684
"4584",2018-07-20,1854527,76095,16839,51119
"4585",2018-07-23,1854527,76095,41127,121895
"4586",2018-07-24,1881404,77198,33311,77445
"4587",2018-07-25,1915961,78616,102051,-1676
"4588",2018-07-26,1919800,78774,67264,-88323
"4589",2018-07-27,1948597,79955,447786,-189559
"4590",2018-07-30,1948597,79955,166067,-107254
"4591",2018-07-31,1996592,81925,110093,15938
"4592",2018-08-01,2006191,82318,337020,-149981
"4593",2018-08-02,1996592,81925,316059,-145862
"4594",2018-08-03,2092582,85863,663792,-104715
"4595",2018-08-06,2082983,85469,178536,-92628
"4596",2018-08-07,2063785,84682,60890,-38406
"4597",2018-08-08,2102181,86257,273755,-51508
"4598",2018-08-09,2092582,85863,234536,-242041
"4599",2018-08-10,2130978,87439,407298,-220710
"4600",2018-08-13,2054186,84288,-27415,-28311
"4601",2018-08-14,2092582,85863,153112,-93007
"4602",2018-08-16,2111780,86651,198649,-146002
"4603",2018-08-17,2102181,86257,93708,-88298
"4604",2018-08-20,2102181,86257,26119,-4525
"4605",2018-08-21,2054186,84288,-62122,-78526
"4606",2018-08-22,2044587,83894,72282,-72040
"4607",2018-08-23,2092582,85863,360069,-180142
"4608",2018-08-24,2073384,85075,166645,-180846
"4609",2018-08-27,2063785,84682,77166,-79924
"4610",2018-08-28,2159775,88620,458643,-61032
"4611",2018-08-29,2226968,91377,434692,-335928
"4612",2018-08-30,2255765,92559,621545,-361974
"4613",2018-08-31,2246166,92165,384346,-220592
"4614",2018-09-03,2313359,94922,299850,-74303
"4615",2018-09-04,2313359,94922,73693,7908
"4616",2018-09-05,2332557,95710,-36947,-35353
"4617",2018-09-06,2399750,98467,198870,13129
"4618",2018-09-07,2447745,100436,166798,44635
"4619",2018-09-10,2418948,99255,-180145,-16867
"4620",2018-09-11,2610928,107132,1376595,-687212
"4621",2018-09-12,2620527,107526,436587,-609035
"4622",2018-09-13,2668522,109495,251598,-113823
"4623",2018-09-14,2697319,110677,346376,-166784
"4624",2018-09-17,2668522,109495,-161267,188210
"4625",2018-09-18,2745314,112646,389333,-127459
"4626",2018-09-19,2735715,112252,55325,-155910
"4627",2018-09-20,2639725,108314,-345943,429599
"4628",2018-09-21,2610928,107132,-658072,546031
"4629",2018-09-27,2649324,108708,14622,205934
"4630",2018-09-28,2620527,107526,-32876,9947
"4631",2018-10-01,2706918,111071,336415,-293814
"4632",2018-10-02,2620527,107526,155038,-207049
"4633",2018-10-04,2630126,107920,52296,146367
"4634",2018-10-05,2534136,103981,3660,119210
"4635",2018-10-08,2572532,105557,80507,-13433
"4636",2018-10-10,2495740,102406,49024,20562
"4637",2018-10-11,2447745,100436,322172,-80610
"4638",2018-10-12,2495740,102406,107768,-91449
"4639",2018-10-15,2476542,101618,-115766,93707
"4640",2018-10-16,2505339,102800,164774,-106341
"4641",2018-10-17,2505339,102800,-8890,6296
"4642",2018-10-18,2457344,100830,-84360,31787
"4643",2018-10-19,2438146,100042,3358,46600
"4644",2018-10-22,2505339,102800,-99892,28067
"4645",2018-10-23,2428547,99649,162936,-239491
"4646",2018-10-24,2370953,97285,-56533,135557
"4647",2018-10-25,2370953,97285,186544,-18686
"4648",2018-10-26,2332557,95710,115414,-39305
"4649",2018-10-29,2351755,96498,192392,-99591
"4650",2018-10-30,2313359,94922,-46139,-2799
"4651",2018-10-31,2294161,94134,-175102,220057
"4652",2018-11-01,2274963,93347,60518,-65415
"4653",2018-11-02,2380552,97679,258395,-238310
"4654",2018-11-05,2322958,95316,37696,-88974
"4655",2018-11-06,2332557,95710,-18220,33223
"4656",2018-11-07,2322958,95316,-121880,-59524
"4657",2018-11-08,2380552,97679,28790,75069
"4658",2018-11-09,2390151,98073,207575,-180241
"4659",2018-11-12,2418948,99255,177923,-110339
"4660",2018-11-13,2476542,101618,391818,-325776
"4661",2018-11-14,2438146,100042,114292,-137762
"4662",2018-11-15,2409349,98861,85477,-146751
"4663",2018-11-16,2486141,102012,152938,26048
"4664",2018-11-19,2514938,103193,61895,-8840
"4665",2018-11-20,2466943,101224,-78472,138195
"4666",2018-11-21,2438146,100042,-71306,34075
"4667",2018-11-22,2457344,100830,-27261,79326
"4668",2018-11-23,2298001,99255,-120526,164515
"4669",2018-11-26,2343596,101224,-84247,104966
"4670",2018-11-27,2270644,98073,-353562,91017
"4671",2018-11-28,2179453,94134,-703648,304849
"4672",2018-11-29,2206810,95316,-128282,261237
"4673",2018-11-30,2215929,95710,70287,77183
"4674",2018-12-03,2261525,97679,152745,24628
"4675",2018-12-04,2243287,96892,-76635,49351
"4676",2018-12-05,2261525,97679,60694,108250
"4677",2018-12-06,2206810,95316,-61988,6330
"4678",2018-12-07,2188572,94528,-44013,-39675
"4679",2018-12-10,2161215,93347,-53136,48446
"4680",2018-12-11,2188572,94528,-25461,106170
"4681",2018-12-12,2206810,95316,-7654,29557
"4682",2018-12-13,2188572,94528,-137848,97512
"4683",2018-12-14,2252406,97285,104608,-7984
"4684",2018-12-17,2152096,92953,-244331,11846
"4685",2018-12-18,2088263,90196,-590485,368067
"4686",2018-12-19,2115620,91377,-49336,197447
"4687",2018-12-20,2170334,93741,-50014,192436
"4688",2018-12-21,2188572,94528,134504,-74063
"4689",2018-12-24,2106501,90983,-183669,11538
"4690",2018-12-26,2024429,87439,-240385,-18873
"4691",2018-12-27,1997072,86257,-182231,199185
"4692",2018-12-28,2033548,87833,-19990,121857
"4693",2019-01-02,1905882,82318,-123872,-35084
"4694",2019-01-03,1842048,79561,-273606,224104
"4695",2019-01-04,1823810,78774,-330442,208376
"4696",2019-01-07,1878525,81137,-9916,65212
"4697",2019-01-08,1896763,81925,158123,-57742
"4698",2019-01-09,1915001,82712,-115163,92352
"4699",2019-01-10,1942358,83894,136964,-66881
"4700",2019-01-11,1933239,83500,153153,-181311
"4701",2019-01-14,1960596,84682,141047,-29612
"4702",2019-01-15,1978834,85469,-47260,72822
"4703",2019-01-16,2015310,87045,49293,56147
"4704",2019-01-17,2006191,86651,-44700,5001
"4705",2019-01-18,2152096,92953,-164066,237581
"4706",2019-01-21,2124739,91771,50990,-129794
"4707",2019-01-22,2079144,89802,-188542,103357
"4708",2019-01-23,2079144,89802,7925,-38418
"4709",2019-01-24,2070025,89408,-104517,69937
"4710",2019-01-25,2124739,91771,-196567,353655
"4711",2019-01-28,2133858,92165,-114192,100813
"4712",2019-01-29,2070025,89408,-193864,7364
"4713",2019-01-30,2088263,90196,-267609,300012
"4714",2019-01-31,2142977,92559,40537,315497
