"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3989",2016-02-17,320117,938,-301,-10056
"3990",2016-02-18,323318,947,-18,14345
"3991",2016-02-19,324919,952,18,12611
"3992",2016-02-22,326520,956,-103,34283
"3993",2016-02-23,324919,952,24,-6840
"3994",2016-02-24,324919,952,-29,32281
"3995",2016-02-25,326520,956,17,-355
"3996",2016-02-26,329721,966,-86,16358
"3997",2016-02-29,342525,1003,303,89315
"3998",2016-03-02,355330,1041,8788,41788
"3999",2016-03-03,355330,1041,11344,44021
"4000",2016-03-04,366534,1074,9214,27844
"4001",2016-03-07,374537,1097,9740,63636
"4002",2016-03-08,369735,1083,11573,43093
"4003",2016-03-09,369735,1083,11719,48322
"4004",2016-03-10,369735,1083,9113,328
"4005",2016-03-11,377738,1106,877,38365
"4006",2016-03-14,382540,1120,-1099,-33982
"4007",2016-03-15,369735,1083,1111,-3865
"4008",2016-03-16,368135,1078,851,9111
"4009",2016-03-17,380939,1116,1043,84002
"4010",2016-03-18,382540,1120,1190,-21155
"4011",2016-03-21,377738,1106,976,-8962
"4012",2016-03-22,376138,1102,1221,15060
"4013",2016-03-23,374537,1097,1265,6348
"4014",2016-03-24,368135,1078,1380,-8709
"4015",2016-03-25,360132,1055,990,-6396
"4016",2016-03-28,364934,1069,19006,27344
"4017",2016-03-29,384141,1125,1384,102293
"4018",2016-03-30,382540,1120,1223,-36562
"4019",2016-03-31,374537,1097,7912,14452
"4020",2016-04-01,372937,1092,12548,-18668
"4021",2016-04-04,369735,1083,11737,-35879
"4022",2016-04-05,369735,1083,19799,-3678
"4023",2016-04-06,374537,1097,22790,-25072
"4024",2016-04-07,372937,1092,12798,-31125
"4025",2016-04-08,371336,1088,24904,-31035
"4026",2016-04-11,366534,1074,14174,-65525
"4027",2016-04-12,368135,1078,11119,14347
"4028",2016-04-14,379339,1111,11753,-10177
"4029",2016-04-15,374537,1097,11604,-32704
"4030",2016-04-18,368135,1078,11170,-18127
"4031",2016-04-19,371336,1088,11594,-17601
"4032",2016-04-20,380939,1116,11524,31875
"4033",2016-04-21,385741,1130,11462,-14954
"4034",2016-04-22,385741,1130,12062,18682
"4035",2016-04-25,382540,1120,11681,-13750
"4036",2016-04-26,379339,1111,11667,-18023
"4037",2016-04-27,377738,1106,11858,-16756
"4038",2016-04-28,372937,1092,4863,-558
"4039",2016-04-29,369735,1083,11272,-32759
"4040",2016-05-02,360132,1055,10575,-68083
"4041",2016-05-03,364934,1069,5706,9218
"4042",2016-05-04,358531,1050,10361,-42832
"4043",2016-05-09,355330,1041,5412,-43151
"4044",2016-05-10,360132,1055,5381,-9607
"4045",2016-05-11,361732,1059,11225,-22843
"4046",2016-05-12,361732,1059,-52,-11424
"4047",2016-05-13,358531,1050,-181,-29494
"4048",2016-05-16,364934,1069,-192,32578
"4049",2016-05-17,355330,1041,-101,-65329
"4050",2016-05-18,347327,1017,696,-7052
"4051",2016-05-19,344126,1008,-43418,5172
"4052",2016-05-20,337724,989,-111,18227
"4053",2016-05-23,339324,994,-196,-667
"4054",2016-05-24,339324,994,31,4880
"4055",2016-05-25,342525,1003,20,-9353
"4056",2016-05-26,337724,989,-146,-3467
"4057",2016-05-27,344126,1008,316,9216
"4058",2016-05-30,337724,989,31,-2582
"4059",2016-05-31,344126,1008,0,18083
"4060",2016-06-01,345727,1013,3376,13450
"4061",2016-06-02,344126,1008,1282,3252
"4062",2016-06-03,342525,1003,445,13739
"4063",2016-06-07,356931,1045,-4,66312
"4064",2016-06-08,360132,1055,11018,14451
"4065",2016-06-09,368135,1078,-389,10810
"4066",2016-06-10,360132,1055,-524,-5099
"4067",2016-06-13,350528,1027,-217,-24900
"4068",2016-06-14,345727,1013,-10973,-38481
"4069",2016-06-15,342525,1003,-172,-4113
"4070",2016-06-16,337724,989,-116,-20995
"4071",2016-06-17,344126,1008,-6,21251
"4072",2016-06-20,352129,1031,-139,28576
"4073",2016-06-21,345727,1013,-118,-22135
"4074",2016-06-22,348928,1022,-5,43713
"4075",2016-06-23,353729,1036,-130,1033
"4076",2016-06-24,329721,966,262,-58115
"4077",2016-06-27,326520,956,198,-40185
"4078",2016-06-28,334522,980,-295,-4542
"4079",2016-06-29,340925,999,257,31920
"4080",2016-06-30,340925,999,-113,14428
"4081",2016-07-01,345727,1013,-2218,53093
"4082",2016-07-04,345727,1013,65,4996
"4083",2016-07-05,342525,1003,-16,22373
"4084",2016-07-06,336123,984,-117,-1291
"4085",2016-07-07,337724,989,-121,16670
"4086",2016-07-08,334522,980,-30,3033
"4087",2016-07-11,345727,1013,-67,74742
"4088",2016-07-12,345727,1013,1,-8462
"4089",2016-07-13,348928,1022,-645,-15701
"4090",2016-07-14,348928,1022,-211,4212
"4091",2016-07-15,353729,1036,-102,7354
"4092",2016-07-18,353729,1036,-48,9586
"4093",2016-07-19,350528,1027,-311,5847
"4094",2016-07-20,363333,1064,-350,46774
"4095",2016-07-21,368135,1078,-99,17447
"4096",2016-07-22,376138,1102,-2237,37171
"4097",2016-07-25,380939,1116,-210,22361
"4098",2016-07-26,384141,1125,-225,54193
"4099",2016-07-27,380939,1116,-34,31789
"4100",2016-07-28,376138,1102,-394,58227
"4101",2016-07-29,388942,1139,-27,84851
"4102",2016-08-01,388942,1139,-125,5678
"4103",2016-08-02,376138,1102,108,29565
"4104",2016-08-03,371336,1088,-77,21986
"4105",2016-08-04,377738,1106,25,2472
"4106",2016-08-05,382540,1120,-207,939
"4107",2016-08-08,382540,1120,-462,-1117
"4108",2016-08-09,382540,1120,-6963,8497
"4109",2016-08-10,382540,1120,-101,4471
"4110",2016-08-11,374537,1097,-219,-8873
"4111",2016-08-12,385741,1130,-68,71759
"4112",2016-08-16,387342,1134,-1243,12221
"4113",2016-08-17,377738,1106,-262,-35516
"4114",2016-08-18,377738,1106,-47,-7299
"4115",2016-08-19,376138,1102,145,-18457
"4116",2016-08-22,366534,1074,71,-12207
"4117",2016-08-23,372937,1092,4346,25485
"4118",2016-08-24,368135,1078,5376,-17529
"4119",2016-08-25,371336,1088,3128,2966
"4120",2016-08-26,379339,1111,12319,-28466
"4121",2016-08-29,364934,1069,1401,-32675
"4122",2016-08-30,369735,1083,454,-789
"4123",2016-08-31,364934,1069,111,-7730
"4124",2016-09-01,369735,1083,0,56490
"4125",2016-09-02,371336,1088,-621,20970
"4126",2016-09-05,374537,1097,-5,12483
"4127",2016-09-06,372937,1092,-366,40860
"4128",2016-09-07,374537,1097,960,17797
"4129",2016-09-08,409750,1200,186255,34845
"4130",2016-09-09,392144,1149,-2693,-98882
"4131",2016-09-12,385741,1130,-10830,11245
"4132",2016-09-13,376138,1102,1259,-29488
"4133",2016-09-19,376138,1102,-33,24970
"4134",2016-09-20,374537,1097,-4922,-4482
"4135",2016-09-21,374537,1097,13,25180
"4136",2016-09-22,376138,1102,-7504,-31789
"4137",2016-09-23,374537,1097,-248,-11376
"4138",2016-09-26,369735,1083,-229,-7638
"4139",2016-09-27,371336,1088,-117,27912
"4140",2016-09-28,366534,1074,23347,-24295
"4141",2016-09-29,371336,1088,193,1458
"4142",2016-09-30,368135,1078,-2329,-42204
"4143",2016-10-04,369735,1083,-463,-17838
"4144",2016-10-05,363333,1064,-257,-11239
"4145",2016-10-06,364934,1069,-646,-7052
"4146",2016-10-07,363333,1064,-260,-3673
"4147",2016-10-10,364934,1069,-22771,18750
"4148",2016-10-11,366534,1074,-237,6101
"4149",2016-10-12,363333,1064,-3419,-5663
"4150",2016-10-13,360132,1055,351,-8085
"4151",2016-10-14,364934,1069,17527,35252
"4152",2016-10-17,363333,1064,-133,6652
"4153",2016-10-18,366534,1074,42,14987
"4154",2016-10-19,364934,1069,142,1791
"4155",2016-10-20,363333,1064,-320,13484
"4156",2016-10-21,363333,1064,-184,-37666
"4157",2016-10-24,361732,1059,-494,7006
"4158",2016-10-25,355330,1041,-320,10191
"4159",2016-10-26,344126,1008,35,2515
"4160",2016-10-27,347327,1017,-65,16337
"4161",2016-10-28,342525,1003,228,-51
"4162",2016-10-31,332922,975,-71,18255
"4163",2016-11-01,332922,975,162,16054
"4164",2016-11-02,321718,942,-3719,4017
"4165",2016-11-03,324919,952,-567,44095
"4166",2016-11-04,326520,956,-2028,-4899
"4167",2016-11-07,334522,980,125,11356
"4168",2016-11-08,336123,984,-362,-29862
"4169",2016-11-09,321718,942,4191,-11806
"4170",2016-11-10,334522,980,1929,36976
"4171",2016-11-11,331321,970,1803,39949
"4172",2016-11-14,339324,994,-422,44700
"4173",2016-11-15,337724,989,-470,22886
"4174",2016-11-16,344126,1008,197,25665
"4175",2016-11-17,340925,999,43,-605
"4176",2016-11-18,336123,984,717,-16385
"4177",2016-11-21,328120,961,1082,-8274
"4178",2016-11-22,329721,966,596,-1440
"4179",2016-11-23,328120,961,-259,-13826
"4180",2016-11-24,320117,938,-122,3247
"4181",2016-11-25,323318,947,339,11997
"4182",2016-11-28,324919,952,61,13341
"4183",2016-11-29,324919,952,80,518
"4184",2016-11-30,326520,956,359,1870
"4185",2016-12-01,323318,947,122,-11933
"4186",2016-12-02,324919,952,148,8807
"4187",2016-12-05,319477,936,275,-28521
"4188",2016-12-06,320117,938,-1089,-10994
"4189",2016-12-07,319797,937,-164,7131
"4190",2016-12-08,328120,961,-510,28254
"4191",2016-12-09,328120,961,3471,3286
"4192",2016-12-12,329721,966,-644,11097
"4193",2016-12-13,331321,970,-34,12009
"4194",2016-12-14,329721,966,-210,-6709
"4195",2016-12-15,337724,989,-230,25542
"4196",2016-12-16,332922,975,369,-15568
"4197",2016-12-19,332922,975,284,534
"4198",2016-12-20,331321,970,3183,-9579
"4199",2016-12-21,328120,961,-25,-6191
"4200",2016-12-22,328120,961,-262,11870
"4201",2016-12-23,323318,947,-478,9039
"4202",2016-12-26,324919,952,-467,1657
"4203",2016-12-27,326520,956,-599,28154
"4204",2016-12-28,328120,961,-539,5448
"4205",2016-12-29,326520,956,1,-3335
"4206",2017-01-02,326520,956,-576,-6548
"4207",2017-01-03,332922,975,-395,24489
"4208",2017-01-04,337724,989,-446,-2945
"4209",2017-01-05,342525,1003,-592,49651
"4210",2017-01-06,340925,999,136,-5233
"4211",2017-01-09,340925,999,-101,-1759
"4212",2017-01-10,340925,999,-523,24259
"4213",2017-01-11,358531,1050,9558,73840
"4214",2017-01-12,356931,1045,3899,-19211
"4215",2017-01-13,363333,1064,-968,32800
"4216",2017-01-16,352129,1031,4486,-18003
"4217",2017-01-17,366534,1074,-1911,34085
"4218",2017-01-18,361732,1059,-27,11689
"4219",2017-01-19,356931,1045,791,-32708
"4220",2017-01-20,352129,1031,11650,-4258
"4221",2017-01-23,352129,1031,-272,-14305
"4222",2017-01-24,348928,1022,-855,6875
"4223",2017-01-25,342525,1003,-1136,14451
"4224",2017-01-26,353729,1036,-7069,32966
"4225",2017-01-31,356931,1045,-380,12324
"4226",2017-02-01,361732,1059,38777,9849
"4227",2017-02-02,355330,1041,813,22353
"4228",2017-02-03,360132,1055,1772,14004
"4229",2017-02-06,382540,1120,-13415,-79166
"4230",2017-02-07,384141,1125,-3615,-8166
"4231",2017-02-08,374537,1097,-2092,-30519
"4232",2017-02-09,377738,1106,5737,12270
"4233",2017-02-10,371336,1088,-103,-44768
"4234",2017-02-13,377738,1106,-34208,2302
"4235",2017-02-14,374537,1097,565,-45989
"4236",2017-02-15,384141,1125,902,-1067
"4237",2017-02-16,384141,1125,-51,-63418
"4238",2017-02-17,380939,1116,-150,-6559
"4239",2017-02-20,372937,1092,1267,-19643
"4240",2017-02-21,385741,1130,-5273,26278
"4241",2017-02-22,390543,1144,402,-4720
"4242",2017-02-23,390543,1144,36490,-1921
"4243",2017-02-24,382540,1120,572,-10356
"4244",2017-02-27,380939,1116,517,-2831
"4245",2017-02-28,385741,1130,-4690,6435
"4246",2017-03-02,384141,1125,-849,-24697
"4247",2017-03-03,371336,1088,-3770,-19828
"4248",2017-03-06,371336,1088,1488,26705
"4249",2017-03-07,374537,1097,-1567,8319
"4250",2017-03-08,369735,1083,-16223,-5582
"4251",2017-03-09,372937,1092,-145,40310
"4252",2017-03-10,374537,1097,-83,-18385
"4253",2017-03-13,384141,1125,-260,57229
"4254",2017-03-14,382540,1120,-669,5639
"4255",2017-03-15,382540,1120,-13004,14322
"4256",2017-03-16,387342,1134,454,-21561
"4257",2017-03-17,390543,1144,2237,47266
"4258",2017-03-20,384141,1125,4671,-31386
"4259",2017-03-21,392144,1149,2409,34744
"4260",2017-03-22,384141,1125,3164,-19253
"4261",2017-03-23,385741,1130,1571,4678
"4262",2017-03-24,393744,1153,-28,149536
"4263",2017-03-27,385741,1130,622,-96528
"4264",2017-03-28,388942,1139,273,17660
"4265",2017-03-29,384141,1125,50,-2877
"4266",2017-03-30,382540,1120,1095,8026
"4267",2017-03-31,380939,1116,-3645,-3391
"4268",2017-04-03,382540,1120,-156,14855
"4269",2017-04-04,377738,1106,-19059,3960
"4270",2017-04-05,379339,1111,598,15376
"4271",2017-04-06,377738,1106,8,558
"4272",2017-04-07,374537,1097,-20122,-18688
"4273",2017-04-10,363333,1064,73,-23636
"4274",2017-04-11,360132,1055,113,46183
"4275",2017-04-12,360132,1055,-842,-10291
"4276",2017-04-13,361732,1059,853,-20619
"4277",2017-04-14,356931,1045,107,3489
"4278",2017-04-17,363333,1064,-9746,16666
"4279",2017-04-18,363333,1064,1495,-32548
"4280",2017-04-19,358531,1050,-1091,-23811
"4281",2017-04-20,358531,1050,381,-14235
"4282",2017-04-21,363333,1064,-34,-7441
"4283",2017-04-24,376138,1102,-405,-20806
"4284",2017-04-25,380939,1116,-13082,14414
"4285",2017-04-26,388942,1139,1278,73082
"4286",2017-04-27,390543,1144,824,26338
"4287",2017-04-28,384141,1125,988,-5635
"4288",2017-05-02,388942,1139,-528,38327
"4289",2017-05-04,396945,1163,6825,30355
"4290",2017-05-08,404948,1186,8907,212
"4291",2017-05-10,395345,1158,-1322,6818
"4292",2017-05-11,408149,1195,-5918,50995
"4293",2017-05-12,406549,1191,562,1758
"4294",2017-05-15,406549,1191,1263,-10572
"4295",2017-05-16,406549,1191,-3840,9793
"4296",2017-05-17,398546,1167,3623,29532
"4297",2017-05-18,406549,1191,884,32330
"4298",2017-05-19,408149,1195,743,-29568
"4299",2017-05-22,411351,1205,5785,-25080
"4300",2017-05-23,430558,1261,-447,56275
"4301",2017-05-24,430558,1261,1693,-94814
"4302",2017-05-25,443362,1299,-1657,10079
"4303",2017-05-26,443362,1299,9227,-3601
"4304",2017-05-29,425756,1247,-273,-24054
"4305",2017-05-30,552202,1617,58296,-184613
"4306",2017-05-31,478575,1402,-101280,-345939
"4307",2017-06-01,454566,1331,39560,-107103
"4308",2017-06-02,446563,1308,-12168,-58701
"4309",2017-06-05,448164,1313,4573,-18855
"4310",2017-06-07,454566,1331,5114,1726
"4311",2017-06-08,531395,1556,-6822,-177159
"4312",2017-06-09,569809,1669,-67546,-422568
"4313",2017-06-12,563406,1650,3788,-72069
"4314",2017-06-13,571409,1674,29173,79348
"4315",2017-06-14,563406,1650,16183,-350495
"4316",2017-06-15,534596,1566,366,29726
"4317",2017-06-16,566607,1660,32026,-82161
"4318",2017-06-19,568208,1664,7744,34444
"4319",2017-06-20,540998,1585,-166,-9088
"4320",2017-06-21,552202,1617,-3608,-204504
"4321",2017-06-22,563406,1650,1241,63408
"4322",2017-06-23,569809,1669,-79,-37805
"4323",2017-06-26,601820,1763,-1554,59726
"4324",2017-06-27,603421,1767,-22491,-61291
"4325",2017-06-28,552202,1617,-6042,83264
"4326",2017-06-29,515389,1510,21573,325606
"4327",2017-06-30,518590,1519,12569,55065
"4328",2017-07-03,502584,1472,4738,-72909
"4329",2017-07-04,489779,1435,-1748,257812
"4330",2017-07-05,499383,1463,6130,-293729
"4331",2017-07-06,499383,1463,3238,43776
"4332",2017-07-07,486578,1425,-2204,43406
"4333",2017-07-10,478575,1402,1691,123446
"4334",2017-07-11,486578,1425,262,-21024
"4335",2017-07-12,470572,1378,1524,25533
"4336",2017-07-13,483377,1416,1334,130094
"4337",2017-07-14,476975,1397,696,-67433
"4338",2017-07-17,481776,1411,935,5824
"4339",2017-07-18,478575,1402,3889,-30055
"4340",2017-07-19,500983,1467,-3213,-25267
"4341",2017-07-20,492980,1444,-665,-5374
"4342",2017-07-21,489779,1435,4321,85348
"4343",2017-07-24,484978,1420,-1637,50829
"4344",2017-07-25,476975,1397,-2843,41133
"4345",2017-07-26,446563,1308,6448,201046
"4346",2017-07-27,406549,1191,2809,28299
"4347",2017-07-28,403348,1181,2657,-11056
"4348",2017-07-31,414552,1214,3298,135043
"4349",2017-08-01,422555,1238,-5170,28895
"4350",2017-08-02,420954,1233,1974,44658
"4351",2017-08-03,411351,1205,5529,30911
"4352",2017-08-04,417753,1224,1940,40729
"4353",2017-08-07,420954,1233,4193,3902
"4354",2017-08-08,427356,1252,2968,25056
"4355",2017-08-09,420954,1233,131,506
"4356",2017-08-10,424155,1242,633,62101
"4357",2017-08-11,412951,1209,-7268,-107147
"4358",2017-08-14,409750,1200,4426,95429
"4359",2017-08-16,408149,1195,2363,49494
"4360",2017-08-17,409750,1200,-629,101192
"4361",2017-08-18,406549,1191,417,4547
"4362",2017-08-21,401747,1177,1258,63937
"4363",2017-08-22,417753,1224,2412,45114
"4364",2017-08-23,409750,1200,961,-32864
"4365",2017-08-24,409750,1200,812,-13477
"4366",2017-08-25,411351,1205,-8,17471
"4367",2017-08-28,411351,1205,87,-2882
"4368",2017-08-29,406549,1191,-13,-3624
"4369",2017-08-30,406549,1191,625,28562
"4370",2017-08-31,403348,1181,194,9185
"4371",2017-09-01,396945,1163,-609,-18838
"4372",2017-09-04,382540,1120,-2317,95732
"4373",2017-09-05,372937,1092,-209,87721
"4374",2017-09-06,377738,1106,-558,53918
"4375",2017-09-07,385741,1130,2957,-27986
"4376",2017-09-08,376138,1102,-572,1648
"4377",2017-09-11,376138,1102,2230,-9432
"4378",2017-09-12,377738,1106,450,50793
"4379",2017-09-13,379339,1111,6660,4382
"4380",2017-09-14,390543,1144,28165,-8269
"4381",2017-09-15,387342,1134,-293,-23907
"4382",2017-09-18,393744,1153,-7978,-1757
"4383",2017-09-19,393744,1153,686,688
"4384",2017-09-20,384141,1125,4482,21223
"4385",2017-09-21,380939,1116,324,6471
"4386",2017-09-22,372937,1092,-297,-28078
"4387",2017-09-25,358531,1050,378,8759
"4388",2017-09-26,363333,1064,935,75153
"4389",2017-09-27,360132,1055,2404,-18684
"4390",2017-09-28,363333,1064,1887,19156
"4391",2017-09-29,371336,1088,1156,23472
"4392",2017-10-10,372937,1092,-5152,-34250
"4393",2017-10-11,374537,1097,3518,8228
"4394",2017-10-12,398546,1167,-4054,48172
"4395",2017-10-13,390543,1144,23948,-3128
"4396",2017-10-16,392144,1149,7845,-43536
"4397",2017-10-17,400146,1172,10498,3994
"4398",2017-10-18,388942,1139,-10320,-33206
"4399",2017-10-19,387342,1134,3579,-5564
"4400",2017-10-20,390543,1144,10497,31552
"4401",2017-10-23,390543,1144,1529,-41942
"4402",2017-10-24,387342,1134,1689,15040
"4403",2017-10-25,390543,1144,4760,8351
"4404",2017-10-26,387342,1134,1834,-26073
"4405",2017-10-27,392144,1149,4279,9725
"4406",2017-10-30,388942,1139,2134,-30931
"4407",2017-10-31,398546,1167,1806,42682
"4408",2017-11-01,412951,1209,2384,10501
"4409",2017-11-02,404948,1186,3,-25537
"4410",2017-11-03,403348,1181,2048,-68904
"4411",2017-11-06,395345,1158,-406,-26123
"4412",2017-11-07,396945,1163,215,-2717
"4413",2017-11-08,392144,1149,428,-14687
"4414",2017-11-09,388942,1139,-732,-17293
"4415",2017-11-10,387342,1134,-1739,2131
"4416",2017-11-13,396945,1163,9588,-21777
"4417",2017-11-14,393744,1153,-2261,-36620
"4418",2017-11-15,398546,1167,-9975,5103
"4419",2017-11-16,409750,1200,-1344,58743
"4420",2017-11-17,403348,1181,-2015,11315
"4421",2017-11-20,400146,1172,-494,26194
"4422",2017-11-21,401747,1177,-472,-6278
"4423",2017-11-22,420954,1233,12,88158
"4424",2017-11-23,420954,1233,921,-20006
"4425",2017-11-24,420954,1233,16620,-13690
"4426",2017-11-27,412951,1209,960,-72365
"4427",2017-11-28,408149,1195,3154,-5006
"4428",2017-11-29,403348,1181,-186,-50325
"4429",2017-11-30,392144,1149,-1490,-60386
"4430",2017-12-01,392144,1149,1750,-41250
"4431",2017-12-04,396945,1163,-235,-8036
"4432",2017-12-05,403348,1181,1154,32590
"4433",2017-12-06,396945,1163,14457,-8339
"4434",2017-12-07,388942,1139,-746,-51939
"4435",2017-12-08,384141,1125,-580,-15561
"4436",2017-12-11,384141,1125,628,-10718
"4437",2017-12-12,376138,1102,155,-26326
"4438",2017-12-13,387342,1134,2008,51954
"4439",2017-12-14,385741,1130,-17807,28374
"4440",2017-12-15,387342,1134,4930,20820
"4441",2017-12-18,377738,1106,-14677,-8918
"4442",2017-12-19,379339,1111,-391,62033
"4443",2017-12-20,372937,1092,-845,2275
"4444",2017-12-21,364934,1069,-1355,-32831
"4445",2017-12-22,371336,1088,-437,38906
"4446",2017-12-26,366534,1074,-2212,5189
"4447",2017-12-27,364934,1069,-2564,38892
"4448",2017-12-28,368135,1078,-204,47171
"4449",2018-01-02,372937,1092,1099,38074
"4450",2018-01-03,379339,1111,7146,10074
"4451",2018-01-04,379339,1111,-1828,-11712
"4452",2018-01-05,387342,1134,4136,-17936
"4453",2018-01-08,387342,1134,-7931,43804
"4454",2018-01-09,379339,1111,-5113,-9759
"4455",2018-01-10,380939,1116,-1261,-5733
"4456",2018-01-11,380939,1116,-1470,-20191
"4457",2018-01-12,395345,1158,-2353,61366
"4458",2018-01-15,408149,1195,7661,-23146
"4459",2018-01-16,404948,1186,2568,-224
"4460",2018-01-17,403348,1181,-13299,-73955
"4461",2018-01-18,416152,1219,29837,89406
"4462",2018-01-19,412951,1209,-6593,-28556
"4463",2018-01-22,408149,1195,29340,10342
"4464",2018-01-23,428957,1256,84144,122736
"4465",2018-01-24,425756,1247,-60818,-87070
"4466",2018-01-25,433759,1270,15876,122796
"4467",2018-01-26,436960,1280,-10761,-5880
"4468",2018-01-29,449765,1317,1176,-21710
"4469",2018-01-30,435359,1275,2827,21729
"4470",2018-01-31,425756,1247,-12383,70898
"4471",2018-02-01,428957,1256,18413,10364
"4472",2018-02-02,412951,1209,29042,-55823
"4473",2018-02-05,404948,1186,-60022,71285
"4474",2018-02-06,400146,1172,22076,74811
"4475",2018-02-07,390543,1144,6328,-56865
"4476",2018-02-08,398546,1167,-2067,-388
"4477",2018-02-09,387342,1134,12706,-12322
"4478",2018-02-12,388942,1139,-1467,-19404
"4479",2018-02-13,382540,1120,-24863,-86311
"4480",2018-02-14,380939,1116,-32142,-10778
"4481",2018-02-19,392144,1149,-11777,-2375
"4482",2018-02-20,393744,1153,2385,-32155
"4483",2018-02-21,395345,1158,2373,4934
"4484",2018-02-22,388942,1139,-11841,-13838
"4485",2018-02-23,390543,1144,2776,16054
"4486",2018-02-26,385741,1130,1486,-5618
"4487",2018-02-27,385741,1130,-5533,4300
"4488",2018-02-28,384141,1125,1866,6832
"4489",2018-03-02,380939,1116,3928,-21810
"4490",2018-03-05,374537,1097,221,-23511
"4491",2018-03-06,388942,1139,2482,11128
"4492",2018-03-07,384141,1125,2040,11182
"4493",2018-03-08,380939,1116,-14638,6100
"4494",2018-03-09,393744,1153,15928,84805
"4495",2018-03-12,396945,1163,1625,8233
"4496",2018-03-13,395345,1158,6178,41396
"4497",2018-03-14,393744,1153,12241,-802
"4498",2018-03-15,392144,1149,879,15890
"4499",2018-03-16,392144,1149,-2594,36763
"4500",2018-03-19,384141,1125,93,-33947
"4501",2018-03-20,385741,1130,401,6374
"4502",2018-03-21,382540,1120,604,-30762
"4503",2018-03-22,387342,1134,29383,36753
"4504",2018-03-23,371336,1088,9630,-110350
"4505",2018-03-26,376138,1102,83,57085
"4506",2018-03-27,376138,1102,-3192,-19585
"4507",2018-03-28,371336,1088,649,10600
"4508",2018-03-29,376138,1102,474,76336
"4509",2018-03-30,380939,1116,17006,53500
"4510",2018-04-02,379339,1111,-1929,-37736
"4511",2018-04-03,376138,1102,6523,-23055
"4512",2018-04-04,369735,1083,-1617,-16863
"4513",2018-04-05,372937,1092,5783,10482
"4514",2018-04-06,372937,1092,-1452,-4227
"4515",2018-04-09,369735,1083,1932,-26932
"4516",2018-04-10,366534,1074,1042,-6682
"4517",2018-04-11,369735,1083,7635,41251
"4518",2018-04-12,369735,1083,1247,13014
"4519",2018-04-13,374537,1097,-1763,41739
"4520",2018-04-16,371336,1088,690,-19823
"4521",2018-04-17,371336,1088,11937,4489
"4522",2018-04-18,377738,1106,9935,103255
"4523",2018-04-19,377738,1106,6229,4152
"4524",2018-04-20,380939,1116,1413,62297
"4525",2018-04-23,384141,1125,-592,86885
"4526",2018-04-24,387342,1134,-3613,85410
"4527",2018-04-25,384141,1125,-1851,13692
"4528",2018-04-26,380939,1116,723,-4934
"4529",2018-04-27,390543,1144,962,97230
"4530",2018-04-30,388942,1139,2874,-9939
"4531",2018-05-02,379339,1111,1482,12319
"4532",2018-05-03,392144,1149,-62702,20876
"4533",2018-05-04,395345,1158,-5724,99443
"4534",2018-05-08,390543,1144,-12090,-17139
"4535",2018-05-09,384141,1125,102,-60214
"4536",2018-05-10,390543,1144,-225,46336
"4537",2018-05-11,400146,1172,-6919,113866
"4538",2018-05-14,396945,1163,-7169,36856
"4539",2018-05-15,388942,1139,-5972,-74931
"4540",2018-05-16,384141,1125,-2592,-36154
"4541",2018-05-17,384141,1125,916,-15934
"4542",2018-05-18,384141,1125,9563,-6129
"4543",2018-05-21,385741,1130,21884,65400
"4544",2018-05-23,392144,1149,13493,39995
"4545",2018-05-24,387342,1134,20812,-48253
"4546",2018-05-25,379339,1111,-5081,-90155
"4547",2018-05-28,387342,1134,-5211,51964
"4548",2018-05-29,382540,1120,1043,-40699
"4549",2018-05-30,374537,1097,-2687,-82461
"4550",2018-05-31,371336,1088,-40026,-25719
"4551",2018-06-01,371336,1088,-1091,-5294
"4552",2018-06-04,374537,1097,680,-10807
"4553",2018-06-05,372937,1092,-642,-587
"4554",2018-06-07,379339,1111,-2876,93885
"4555",2018-06-08,374537,1097,591,-20152
"4556",2018-06-11,379339,1111,482,48043
"4557",2018-06-12,377738,1106,332,6735
"4558",2018-06-14,371336,1088,584,-42630
"4559",2018-06-15,363333,1064,-13556,-107659
"4560",2018-06-18,353729,1036,-16062,-86765
"4561",2018-06-19,340925,999,-883,29645
"4562",2018-06-20,347327,1017,-540,16960
"4563",2018-06-21,339324,994,644,-2069
"4564",2018-06-22,342525,1003,826,3610
"4565",2018-06-25,347327,1017,1514,11105
"4566",2018-06-26,345727,1013,-1582,-6816
"4567",2018-06-27,340925,999,-100,-23983
"4568",2018-06-28,334522,980,-3833,-3394
"4569",2018-06-29,336123,984,-1862,30486
"4570",2018-07-02,328120,961,1433,41788
"4571",2018-07-03,328120,961,-2422,19865
"4572",2018-07-04,332922,975,3984,8905
"4573",2018-07-05,326520,956,-2993,-26368
"4574",2018-07-06,334522,980,-3435,36199
"4575",2018-07-09,332922,975,106,6015
"4576",2018-07-10,340925,999,-4800,29328
"4577",2018-07-11,334522,980,345,-9501
"4578",2018-07-12,337724,989,-1951,939
"4579",2018-07-13,353729,1036,-2018,-45173
"4580",2018-07-16,355330,1041,-3495,-55439
"4581",2018-07-17,355330,1041,1167,-13910
"4582",2018-07-18,355330,1041,-228,-14583
"4583",2018-07-19,416152,1219,-107025,298659
"4584",2018-07-20,398546,1167,-13804,54905
"4585",2018-07-23,395345,1158,7183,39797
"4586",2018-07-24,376138,1102,38015,-101541
