"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"647",2002-08-26,60475,2050,202,0
"648",2002-08-27,60475,2050,-373,0
"649",2002-08-28,60180,2040,322,0
"650",2002-08-29,59738,2025,134,0
"651",2002-08-30,59590,2020,158,0
"652",2002-09-02,60328,2045,-7,0
"653",2002-09-03,62098,2105,36,0
"654",2002-09-04,67260,2280,-7189,399
"655",2002-09-05,66965,2270,-899,0
"656",2002-09-06,63425,2150,-890,0
"657",2002-09-09,60770,2060,11,0
"658",2002-09-10,62540,2120,587,0
"659",2002-09-11,62688,2125,4910,0
"660",2002-09-12,64015,2170,-12123,0
"661",2002-09-13,63425,2150,-328,0
"662",2002-09-16,60180,2040,-347,0
"663",2002-09-17,61950,2100,396,0
"664",2002-09-18,59590,2020,-1193,408
"665",2002-09-19,59000,2000,-3683,0
"666",2002-09-23,57673,1955,-2,0
"667",2002-09-24,56493,1915,0,0
"668",2002-09-25,54723,1855,92,0
"669",2002-09-26,54575,1850,113,0
"670",2002-09-27,54280,1840,284,0
"671",2002-09-30,51183,1735,-322,0
"672",2002-10-01,52215,1770,397,0
"673",2002-10-02,52510,1780,-2,-2
"674",2002-10-04,52510,1780,48,0
"675",2002-10-07,52510,1780,-86,0
"676",2002-10-08,52658,1785,7,0
"677",2002-10-09,52215,1770,-5,0
"678",2002-10-10,50298,1705,-540,0
"679",2002-10-11,48380,1640,0,0
"680",2002-10-14,49708,1685,-321,0
"681",2002-10-15,50150,1700,-115,-42170
"682",2002-10-16,49560,1680,-88,-42663
"683",2002-10-17,49265,1670,-3,-39997
"684",2002-10-18,53100,1800,0,-45483
"685",2002-10-21,52363,1775,338,0
"686",2002-10-22,51625,1750,-221,0
"687",2002-10-23,52215,1770,517,0
"688",2002-10-24,50740,1720,-521,0
"689",2002-10-25,49560,1680,44,0
"690",2002-10-28,51183,1735,68,0
"691",2002-10-29,50593,1715,313,0
"692",2002-10-30,49265,1670,2,0
"693",2002-10-31,49855,1690,206,0
"694",2002-11-01,49560,1680,-43,0
"695",2002-11-04,49855,1690,783,0
"696",2002-11-05,49855,1690,-3,0
"697",2002-11-06,51625,1750,339,0
"698",2002-11-07,50445,1710,-6,0
"699",2002-11-08,49560,1680,-20,0
"700",2002-11-11,49265,1670,-471,0
"701",2002-11-12,48380,1640,-18,-278
"702",2002-11-13,47790,1620,-976,-1241
"703",2002-11-14,48085,1630,-367,1378
"704",2002-11-15,48528,1645,-43,-507
"705",2002-11-18,48233,1635,-34,0
"706",2002-11-19,47643,1615,-24,0
"707",2002-11-20,48085,1630,144,0
"708",2002-11-21,50150,1700,735,69
"709",2002-11-22,49413,1675,676,25
"710",2002-11-25,50445,1710,957,0
"711",2002-11-26,50445,1710,-312,0
"712",2002-11-27,51920,1760,176,0
"713",2002-11-28,52068,1765,0,0
"714",2002-11-29,51478,1745,64,0
"715",2002-12-02,51773,1755,0,0
"716",2002-12-03,53543,1815,265,-45
"717",2002-12-04,51625,1750,406,-26
"718",2002-12-05,51920,1760,592,-26
"719",2002-12-06,51183,1735,-362,-70
"720",2002-12-09,51035,1730,65,0
"721",2002-12-10,50445,1710,89,0
"722",2002-12-11,50593,1715,-108,0
"723",2002-12-12,52363,1775,-829,2815
"724",2002-12-13,51478,1745,-299,356
"725",2002-12-16,50445,1710,-442,0
"726",2002-12-17,50298,1705,55,0
"727",2002-12-18,50298,1705,45,0
"728",2002-12-20,51330,1740,137,176
"729",2002-12-23,49118,1665,297,0
"730",2002-12-24,47790,1620,248,-488
"731",2002-12-26,47495,1610,9,0
"732",2002-12-27,46610,1580,182,0
"733",2002-12-30,43070,1460,195,-15
"734",2003-01-02,45283,1535,-256,-129
"735",2003-01-03,46315,1570,-202,-39
"736",2003-01-06,45430,1540,-15,19
"737",2003-01-07,45135,1530,-734,2
"738",2003-01-08,44545,1510,-117,0
"739",2003-01-09,42923,1455,-1287,-1922
"740",2003-01-10,43070,1460,152,30
"741",2003-01-13,43513,1475,-73,15
"742",2003-01-14,43660,1480,-76,22
"743",2003-01-15,43070,1460,-262,44
"744",2003-01-16,43070,1460,195,36
"745",2003-01-17,42333,1435,-76,44
"746",2003-01-20,42185,1430,405,14
"747",2003-01-21,41448,1405,-522,0
"748",2003-01-22,41300,1400,373,-68
"749",2003-01-23,41153,1395,1467,97
"750",2003-01-24,38498,1305,-302,27
"751",2003-01-27,35990,1220,-1271,-13
"752",2003-01-28,35990,1220,751,0
"753",2003-01-29,34810,1180,-578,-178
"754",2003-01-30,35253,1195,0,-30
"755",2003-02-03,35990,1220,241,-6
"756",2003-02-04,37760,1280,-160,0
"757",2003-02-05,37170,1260,0,0
"758",2003-02-06,37023,1255,-126,0
"759",2003-02-07,35695,1210,26,-12
"760",2003-02-10,35400,1200,130,-12
"761",2003-02-11,35253,1195,-187,0
"762",2003-02-12,35990,1220,30,0
"763",2003-02-13,35843,1215,-32,0
"764",2003-02-14,36433,1235,304,67
"765",2003-02-17,38350,1300,301,289
"766",2003-02-18,37760,1280,141,0
"767",2003-02-19,39235,1330,284,114
"768",2003-02-20,44988,1525,-2,0
"769",2003-02-21,40858,1385,35,0
"770",2003-02-24,41153,1395,505,541
"771",2003-02-25,38350,1300,-158,0
"772",2003-02-26,39530,1340,70,86
"773",2003-02-27,38350,1300,-271,-422
"774",2003-02-28,36875,1250,-354,-33
"775",2003-03-03,36875,1250,146,0
"776",2003-03-04,37760,1280,-305,0
"777",2003-03-05,35990,1220,-51,0
"778",2003-03-06,34810,1180,-31,0
"779",2003-03-07,32745,1110,-29,0
"780",2003-03-10,30828,1045,-83,0
"781",2003-03-11,30385,1030,-26,0
"782",2003-03-12,31418,1065,511,0
"783",2003-03-13,29795,1010,219,-473
"784",2003-03-14,31713,1075,-227,0
"785",2003-03-17,29795,1010,144,0
"786",2003-03-18,31270,1060,85,0
"787",2003-03-19,32155,1090,-228,0
"788",2003-03-20,35105,1190,-340,0
"789",2003-03-21,35400,1200,567,0
"790",2003-03-24,36138,1225,-154,12
"791",2003-03-25,33335,1130,144,23
"792",2003-03-26,33778,1145,181,90
"793",2003-03-27,34073,1155,-176,56
"794",2003-03-28,34663,1175,-24,-80
"795",2003-03-31,33188,1125,460,0
"796",2003-04-01,34220,1160,6,-39
"797",2003-04-02,34515,1170,145,1
"798",2003-04-03,34515,1170,91,53
"799",2003-04-04,35400,1200,32,159
"800",2003-04-07,37170,1260,175,256
"801",2003-04-08,36875,1250,5,262
"802",2003-04-09,37908,1285,-342,110
"803",2003-04-10,38350,1300,-1118,2233
"804",2003-04-11,37908,1285,737,152
"805",2003-04-14,38350,1300,543,130
"806",2003-04-15,38350,1300,279,0
"807",2003-04-16,39825,1350,935,0
"808",2003-04-17,39088,1325,-847,0
"809",2003-04-18,39825,1350,817,69
"810",2003-04-21,39530,1340,677,-28
"811",2003-04-22,37613,1275,-929,-49
"812",2003-04-23,37465,1270,775,-26
"813",2003-04-24,36580,1240,30,0
"814",2003-04-25,33778,1145,-195,0
"815",2003-04-28,33630,1140,31,0
"816",2003-04-29,36285,1230,265,32
"817",2003-04-30,35253,1195,539,98
"818",2003-05-02,35695,1210,-492,0
"819",2003-05-06,35843,1215,34,0
"820",2003-05-07,35843,1215,-621,451
"821",2003-05-09,36138,1225,-263,0
"822",2003-05-12,37465,1270,1114,38
"823",2003-05-13,36433,1235,-24,0
"824",2003-05-14,36580,1240,-1360,0
"825",2003-05-15,37170,1260,884,0
"826",2003-05-16,37318,1265,-993,0
"827",2003-05-19,35990,1220,-643,0
"828",2003-05-20,36138,1225,152,0
"829",2003-05-21,37170,1260,-55,0
"830",2003-05-22,38350,1300,295,0
"831",2003-05-23,39235,1330,3643,0
"832",2003-05-26,39235,1330,691,0
"833",2003-05-27,41153,1395,-4147,0
"834",2003-05-28,40563,1375,3553,0
"835",2003-05-29,39530,1340,822,0
"836",2003-05-30,40710,1380,295,0
"837",2003-06-02,41890,1420,614,0
"838",2003-06-03,39825,1350,145,0
"839",2003-06-04,40120,1360,-343,0
"840",2003-06-05,40268,1365,-61,0
"841",2003-06-09,41890,1420,-3054,0
"842",2003-06-10,41890,1420,-103,0
"843",2003-06-11,41890,1420,-442,0
"844",2003-06-12,43660,1480,877,-2251
"845",2003-06-13,43218,1465,-274,0
"846",2003-06-16,42185,1430,-179,0
"847",2003-06-17,42185,1430,625,0
"848",2003-06-18,41448,1405,-884,0
"849",2003-06-19,44250,1500,-1028,0
"850",2003-06-20,43955,1490,377,0
"851",2003-06-23,42923,1455,827,0
"852",2003-06-24,41890,1420,931,0
"853",2003-06-25,41743,1415,374,0
"854",2003-06-26,40710,1380,244,0
"855",2003-06-27,40858,1385,348,0
"856",2003-06-30,41153,1395,-111,0
"857",2003-07-01,41448,1405,-484,0
"858",2003-07-02,41153,1395,904,0
"859",2003-07-03,41005,1390,-767,0
"860",2003-07-04,40415,1370,762,0
"861",2003-07-07,41890,1420,-197,0
"862",2003-07-08,42185,1430,-1110,0
"863",2003-07-09,43218,1465,-620,0
"864",2003-07-10,42480,1440,-1161,982
"865",2003-07-11,42038,1425,-154,0
"866",2003-07-14,44250,1500,-184,0
"867",2003-07-15,43218,1465,-313,0
"868",2003-07-16,43070,1460,168,0
"869",2003-07-18,42185,1430,-160,-580
"870",2003-07-21,42185,1430,221,3619
"871",2003-07-22,40710,1380,-235,0
"872",2003-07-23,41595,1410,330,0
"873",2003-07-24,41743,1415,-250,0
"874",2003-07-25,41890,1420,-273,0
"875",2003-07-28,42038,1425,468,0
"876",2003-07-29,41890,1420,-157,0
"877",2003-07-30,41890,1420,890,0
"878",2003-07-31,41595,1410,813,0
"879",2003-08-01,42185,1430,-307,0
"880",2003-08-04,41300,1400,-699,0
"881",2003-08-05,41300,1400,32,0
"882",2003-08-06,39973,1355,197,0
"883",2003-08-07,37760,1280,139,0
"884",2003-08-08,37318,1265,-240,0
"885",2003-08-11,36875,1250,106,0
"886",2003-08-12,36875,1250,-47,0
"887",2003-08-13,36580,1240,-6,0
"888",2003-08-14,37465,1270,-231,0
"889",2003-08-18,37465,1270,525,0
"890",2003-08-19,38055,1290,-148,0
"891",2003-08-20,38055,1290,-74,0
"892",2003-08-21,37465,1270,86,0
"893",2003-08-22,38793,1315,258,0
"894",2003-08-25,37465,1270,74,648
"895",2003-08-26,37170,1260,-16,164
"896",2003-08-27,36875,1250,-220,195
"897",2003-08-28,36433,1235,-152,193
"898",2003-08-29,36138,1225,106,191
"899",2003-09-01,36433,1235,-158,-427
"900",2003-09-02,36580,1240,133,193
"901",2003-09-03,36728,1245,66,194
"902",2003-09-04,36138,1225,-203,191
"903",2003-09-05,35990,1220,-138,174
"904",2003-09-08,34810,1180,108,153
"905",2003-09-09,35253,1195,-1700,-31
"906",2003-09-15,35105,1190,100,0
"907",2003-09-16,35400,1200,-303,0
"908",2003-09-17,35105,1190,-3740,0
"909",2003-09-18,34958,1185,27,0
"910",2003-09-19,35990,1220,-6347,0
"911",2003-09-22,34368,1165,-162,0
"912",2003-09-23,33335,1130,192,0
"913",2003-09-24,33630,1140,-1067,0
"914",2003-09-25,33188,1125,-303,0
"915",2003-09-26,33040,1120,-89,0
"916",2003-09-29,35105,1190,68,0
"917",2003-09-30,34220,1160,-724,0
"918",2003-10-01,32893,1115,-30,0
"919",2003-10-02,32893,1115,-2601,0
"920",2003-10-06,32745,1110,-1,0
"921",2003-10-07,33188,1125,-353,0
"922",2003-10-08,32598,1105,26,0
"923",2003-10-09,32598,1105,405,0
"924",2003-10-10,33483,1135,884,0
"925",2003-10-13,35105,1190,247,0
"926",2003-10-14,35105,1190,135,0
"927",2003-10-15,34368,1165,-46,0
"928",2003-10-16,33925,1150,677,0
"929",2003-10-17,34368,1165,399,0
"930",2003-10-20,34958,1185,472,0
"931",2003-10-21,35400,1200,-641,0
"932",2003-10-22,36433,1235,31,0
"933",2003-10-23,35990,1220,-1375,0
"934",2003-10-24,34810,1180,156,0
"935",2003-10-27,35548,1205,743,0
"936",2003-10-28,36138,1225,1081,0
"937",2003-10-29,36875,1250,1266,0
"938",2003-10-30,36580,1240,-167,0
"939",2003-10-31,36433,1235,-464,0
"940",2003-11-03,37318,1265,1029,0
"941",2003-11-04,37170,1260,-439,0
"942",2003-11-05,37318,1265,140,0
"943",2003-11-06,36728,1245,21,0
"944",2003-11-07,38793,1315,-1501,0
"945",2003-11-10,38940,1320,-1570,0
"946",2003-11-11,38645,1310,-211,0
"947",2003-11-12,39088,1325,-4,0
"948",2003-11-13,39825,1350,-117,0
"949",2003-11-14,38645,1310,-462,65
"950",2003-11-17,38498,1305,-869,0
"951",2003-11-18,40268,1365,149,0
"952",2003-11-19,38350,1300,-700,0
"953",2003-11-20,41005,1390,101,0
"954",2003-11-21,40710,1380,-72,1539
"955",2003-11-24,38940,1320,771,0
"956",2003-11-25,41595,1410,-43,14
"957",2003-11-26,41890,1420,555,-157
"958",2003-11-27,41595,1410,49,0
"959",2003-11-28,43218,1465,109,29
"960",2003-12-01,43513,1475,473,0
"961",2003-12-02,43660,1480,-108,0
"962",2003-12-03,43070,1460,365,0
"963",2003-12-04,42333,1435,680,-29
"964",2003-12-05,42333,1435,-1139,0
"965",2003-12-08,42333,1435,-549,0
"966",2003-12-09,41595,1410,1517,0
"967",2003-12-10,41300,1400,-2295,0
"968",2003-12-11,40858,1385,-1523,0
"969",2003-12-12,42038,1425,433,0
"970",2003-12-15,48233,1635,-600,533
"971",2003-12-16,48528,1645,-720,1524
"972",2003-12-17,45725,1550,-61,373
"973",2003-12-18,45873,1555,-182,0
"974",2003-12-19,44840,1520,501,0
"975",2003-12-22,43955,1490,94,481
"976",2003-12-23,43218,1465,370,0
"977",2003-12-24,43365,1470,-300,0
"978",2003-12-26,41890,1420,363,0
"979",2003-12-29,41890,1420,510,0
"980",2003-12-30,43218,1465,-321,0
"981",2004-01-02,42923,1455,1311,39
"982",2004-01-05,44545,1510,-381,0
"983",2004-01-06,45873,1555,-259,0
"984",2004-01-07,44988,1525,1142,0
"985",2004-01-08,43955,1490,-575,0
"986",2004-01-09,43070,1460,178,165
"987",2004-01-12,43070,1460,-1579,15
"988",2004-01-13,42628,1445,-152,0
"989",2004-01-14,42038,1425,688,1680
"990",2004-01-15,41300,1400,-401,847
"991",2004-01-16,42480,1440,93,0
"992",2004-01-19,42775,1450,-165,0
"993",2004-01-20,42480,1440,-100,0
"994",2004-01-26,40710,1380,-823,-179
"995",2004-01-27,38940,1320,-238,1212
"996",2004-01-28,38645,1310,-126,-262
"997",2004-01-29,38940,1320,-35,1549
"998",2004-01-30,38350,1300,49,1053
"999",2004-02-02,38940,1320,-53,0
"1000",2004-02-03,38203,1295,751,446
"1001",2004-02-04,37318,1265,189,164
"1002",2004-02-05,37318,1265,308,0
"1003",2004-02-06,38055,1290,-335,0
"1004",2004-02-09,38055,1290,-211,0
"1005",2004-02-10,38645,1310,-86,0
"1006",2004-02-11,38350,1300,675,-32
"1007",2004-02-12,38203,1295,450,64
"1008",2004-02-13,37613,1275,-404,13
"1009",2004-02-16,38350,1300,-205,0
"1010",2004-02-17,37908,1285,88,0
"1011",2004-02-18,37908,1285,159,0
"1012",2004-02-19,38350,1300,-42,0
"1013",2004-02-20,38498,1305,-209,130
"1014",2004-02-23,38645,1310,157,267
"1015",2004-02-24,38203,1295,352,0
"1016",2004-02-25,37908,1285,-19,0
"1017",2004-02-26,39088,1325,2840,-708
"1018",2004-02-27,38645,1310,15382,-1524
"1019",2004-03-02,40268,1365,-1551,7
"1020",2004-03-03,39825,1350,105,0
"1021",2004-03-04,41448,1405,999,0
"1022",2004-03-05,41300,1400,-281,0
"1023",2004-03-08,41300,1400,-9,-6346
"1024",2004-03-09,40120,1360,740,0
"1025",2004-03-10,40120,1360,4727,20
"1026",2004-03-11,40120,1360,10503,696
"1027",2004-03-12,39235,1330,27169,0
"1028",2004-03-15,40120,1360,5354,0
"1029",2004-03-16,42185,1430,319,0
"1030",2004-03-17,42480,1440,341,0
"1031",2004-03-18,41448,1405,-2899,0
"1032",2004-03-19,42923,1455,6355,0
"1033",2004-03-22,42480,1440,-1159,0
"1034",2004-03-23,41890,1420,264,0
"1035",2004-03-24,42038,1425,3161,0
"1036",2004-03-25,43365,1470,383,-735
"1037",2004-03-26,42038,1425,866,0
"1038",2004-03-29,40710,1380,406,0
"1039",2004-03-30,41153,1395,9169,0
"1040",2004-03-31,41300,1400,-2960,0
"1041",2004-04-01,41005,1390,-450,0
"1042",2004-04-02,41300,1400,5637,0
"1043",2004-04-06,41890,1420,-517,0
"1044",2004-04-07,41300,1400,-2395,0
"1045",2004-04-08,40415,1370,319,0
"1046",2004-04-09,40120,1360,3816,789
"1047",2004-04-12,40268,1365,-43,-284
"1048",2004-04-13,41005,1390,-447,-213
"1049",2004-04-14,40415,1370,407,0
"1050",2004-04-16,39825,1350,-2290,0
"1051",2004-04-19,38645,1310,-2156,-220
"1052",2004-04-20,38940,1320,635,-68
"1053",2004-04-21,37908,1285,-5939,0
"1054",2004-04-22,38203,1295,-675,0
"1055",2004-04-23,38203,1295,-173,0
"1056",2004-04-26,38940,1320,-204,0
"1057",2004-04-27,38793,1315,378,0
"1058",2004-04-28,38645,1310,-480,-145
"1059",2004-04-29,37318,1265,537,0
"1060",2004-04-30,36875,1250,1029,0
"1061",2004-05-03,36875,1250,532,0
"1062",2004-05-04,36728,1245,-26,0
"1063",2004-05-06,35695,1210,51,0
"1064",2004-05-07,35695,1210,-445,0
"1065",2004-05-10,32893,1115,-204,0
"1066",2004-05-11,33040,1120,-435,0
"1067",2004-05-12,33630,1140,-544,-2
"1068",2004-05-13,33335,1130,-801,0
"1069",2004-05-14,33483,1135,-320,-51
"1070",2004-05-17,32893,1115,81,0
"1071",2004-05-18,32598,1105,47,0
"1072",2004-05-19,33630,1140,-17,0
"1073",2004-05-20,33778,1145,-113,-107
"1074",2004-05-21,34220,1160,30,0
"1075",2004-05-24,33925,1150,-2,0
"1076",2004-05-25,34073,1155,14,-425
"1077",2004-05-27,34515,1170,118,0
"1078",2004-05-28,35400,1200,0,0
"1079",2004-05-31,35400,1200,-132,-569
"1080",2004-06-01,35400,1200,-2,0
"1081",2004-06-02,35400,1200,-18,-854
"1082",2004-06-03,34663,1175,-960,-314
"1083",2004-06-04,36285,1230,0,0
"1084",2004-06-07,36285,1230,256,-1375
"1085",2004-06-08,35990,1220,128,-589
"1086",2004-06-09,36285,1230,-4,0
"1087",2004-06-10,35105,1190,-15660,-4374
"1088",2004-06-11,33925,1150,-60,439
"1089",2004-06-14,33630,1140,-1,0
"1090",2004-06-15,33483,1135,0,0
"1091",2004-06-16,33778,1145,-110,0
"1092",2004-06-17,33630,1140,0,0
"1093",2004-06-18,33335,1130,-1,0
"1094",2004-06-21,32893,1115,-1,0
"1095",2004-06-22,33188,1125,0,0
"1096",2004-06-23,32155,1090,0,-1089
"1097",2004-06-24,33040,1120,-1,0
"1098",2004-06-25,32745,1110,-3,0
"1099",2004-06-28,33335,1130,-1,0
"1100",2004-06-29,32893,1115,-1,0
"1101",2004-06-30,33630,1140,0,0
"1102",2004-07-01,33925,1150,-2,0
"1103",2004-07-02,32893,1115,0,0
"1104",2004-07-05,32598,1105,0,0
"1105",2004-07-06,34663,1175,3447,0
"1106",2004-07-07,35400,1200,-1,0
"1107",2004-07-08,34958,1185,0,0
"1108",2004-07-09,35400,1200,2675,0
"1109",2004-07-12,35253,1195,-4,0
"1110",2004-07-13,34368,1165,0,0
"1111",2004-07-14,35548,1205,-2,0
"1112",2004-07-15,33925,1150,-1,0
"1113",2004-07-16,33925,1150,0,0
"1114",2004-07-19,33925,1150,0,0
"1115",2004-07-20,34220,1160,-510,0
"1116",2004-07-21,34810,1180,0,0
"1117",2004-07-22,34515,1170,-1685,0
"1118",2004-07-23,34810,1180,-3957,0
"1119",2004-07-26,35105,1190,0,0
"1120",2004-07-27,34810,1180,-1,0
"1121",2004-07-28,35400,1200,-1,0
"1122",2004-07-29,35253,1195,0,0
"1123",2004-07-30,35105,1190,0,0
"1124",2004-08-02,34515,1170,0,0
"1125",2004-08-03,33630,1140,-1,0
"1126",2004-08-04,33630,1140,0,0
"1127",2004-08-05,33630,1140,0,0
"1128",2004-08-06,33483,1135,0,0
"1129",2004-08-09,33335,1130,0,0
"1130",2004-08-10,34810,1180,-1,0
"1131",2004-08-11,35105,1190,-7,0
"1132",2004-08-12,35400,1200,-2,0
"1133",2004-08-13,34810,1180,-1,0
"1134",2004-08-16,35695,1210,0,0
"1135",2004-08-17,36285,1230,0,0
"1136",2004-08-18,36580,1240,-5,0
"1137",2004-08-19,36285,1230,0,0
"1138",2004-08-20,36875,1250,0,0
"1139",2004-08-23,35695,1210,0,0
"1140",2004-08-24,35400,1200,0,0
"1141",2004-08-25,35253,1195,0,0
"1142",2004-08-26,35548,1205,0,0
"1143",2004-08-27,35400,1200,-2,1
"1144",2004-08-30,36138,1225,-2,1200
"1145",2004-08-31,36433,1235,0,0
"1146",2004-09-01,36875,1250,0,620
"1147",2004-09-02,36285,1230,-3,1112
"1148",2004-09-03,36138,1225,-1,734
"1149",2004-09-06,38350,1300,6325,650
"1150",2004-09-07,38350,1300,-3,-1941
"1151",2004-09-08,37760,1280,-3,-2635
"1152",2004-09-09,37318,1265,6350,0
"1153",2004-09-10,37908,1285,-3,0
"1154",2004-09-13,39825,1350,24327,0
"1155",2004-09-14,40415,1370,-2534,0
"1156",2004-09-15,39825,1350,-13837,1
"1157",2004-09-16,41005,1390,16534,6179
"1158",2004-09-17,41300,1400,10402,7000
"1159",2004-09-20,44398,1505,-858,12610
"1160",2004-09-21,44103,1495,-3,0
"1161",2004-09-22,41890,1420,-1,0
"1162",2004-09-23,40120,1360,-59,-2674
"1163",2004-09-24,42185,1430,-1,0
"1164",2004-09-30,42185,1430,0,0
"1165",2004-10-01,44250,1500,20685,0
"1166",2004-10-04,44250,1500,-65,0
"1167",2004-10-05,45430,1540,-183,0
"1168",2004-10-06,43365,1470,-285,0
"1169",2004-10-07,44693,1515,-360,0
"1170",2004-10-08,49265,1670,-6,0
"1171",2004-10-11,51625,1750,-2,0
"1172",2004-10-12,53100,1800,9663,0
"1173",2004-10-13,53985,1830,-3,7219
"1174",2004-10-14,53838,1825,0,9106
"1175",2004-10-15,51625,1750,-95,0
"1176",2004-10-18,50445,1710,0,0
"1177",2004-10-19,53248,1805,-4,0
"1178",2004-10-20,51478,1745,0,0
"1179",2004-10-21,49265,1670,-29,0
"1180",2004-10-22,50740,1720,0,0
"1181",2004-10-25,50003,1695,-1670,0
"1182",2004-10-26,51920,1760,-93,0
"1183",2004-10-27,51035,1730,-2,0
"1184",2004-10-28,58558,1985,22,-2067
"1185",2004-10-29,58410,1980,20248,20
"1186",2004-11-01,58410,1980,5223,-1
"1187",2004-11-02,60770,2060,-7743,10
"1188",2004-11-03,58853,1995,556,0
"1189",2004-11-04,59295,2010,1574,0
"1190",2004-11-05,64310,2180,-17999,11
"1191",2004-11-08,64310,2180,-18636,-101
"1192",2004-11-09,63573,2155,0,0
"1193",2004-11-10,62245,2110,-10732,0
"1194",2004-11-11,60475,2050,2391,318
"1195",2004-11-12,59443,2015,5853,-364
"1196",2004-11-15,54575,1850,-53294,0
"1197",2004-11-16,52215,1770,48,0
"1198",2004-11-17,53690,1820,-18867,0
"1199",2004-11-18,49855,1690,-4710,0
"1200",2004-11-19,51330,1740,-333,0
"1201",2004-11-22,51773,1755,-2,0
"1202",2004-11-23,53690,1820,4944,0
"1203",2004-11-24,52510,1780,4954,0
"1204",2004-11-25,51478,1745,0,0
"1205",2004-11-26,51035,1730,-2,0
"1206",2004-11-29,53690,1820,-5,527
"1207",2004-11-30,53690,1820,-2,-539
"1208",2004-12-01,51920,1760,0,0
"1209",2004-12-02,52805,1790,-13,158
"1210",2004-12-03,51773,1755,0,-157
"1211",2004-12-06,51478,1745,0,0
"1212",2004-12-07,53100,1800,0,0
"1213",2004-12-08,56493,1915,-10513,0
"1214",2004-12-09,56493,1915,-11209,0
"1215",2004-12-10,55460,1880,0,0
"1216",2004-12-13,56788,1925,-2,0
"1217",2004-12-14,56198,1905,-4468,0
"1218",2004-12-15,56050,1900,0,0
"1219",2004-12-16,55313,1875,-4,0
"1220",2004-12-17,55460,1880,-9395,0
