"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"634",2002-08-06,208558,17380,41618,-25699
"635",2002-08-07,209934,17495,55188,-66685
"636",2002-08-08,207181,17266,-17789,-36858
"637",2002-08-09,212687,17725,-4922,-63733
"638",2002-08-12,213720,17811,35968,-35662
"639",2002-08-13,219570,18298,77428,-87401
"640",2002-08-14,218882,18241,12875,0
"641",2002-08-16,222324,18528,-3699,15915
"642",2002-08-19,219570,18298,19180,-50128
"643",2002-08-20,224389,18700,97701,-134630
"644",2002-08-21,221635,18470,28344,-163925
"645",2002-08-22,222324,18528,-16769,-1377
"646",2002-08-23,223700,18642,-26996,9834
"647",2002-08-26,227830,18987,19412,-328
"648",2002-08-27,230239,19187,-27792,49366
"649",2002-08-28,234025,19503,25148,-335
"650",2002-08-29,230583,19216,28348,11965
"651",2002-08-30,234025,19503,19751,-16
"652",2002-09-02,246415,20535,-41822,18240
"653",2002-09-03,253986,21166,-198301,315483
"654",2002-09-04,258804,21568,-174033,56870
"655",2002-09-05,266375,22199,-327460,329531
"656",2002-09-06,271538,22629,-439757,446045
"657",2002-09-09,244350,20363,98703,-107264
"658",2002-09-10,245038,20421,117135,-88581
"659",2002-09-11,249168,20765,11697,-184
"660",2002-09-12,256395,21367,47231,6703
"661",2002-09-13,260181,21683,-38197,71484
"662",2002-09-16,266375,22199,-117895,182057
"663",2002-09-17,270849,22572,44849,-10358
"664",2002-09-18,268440,22371,68014,-6334
"665",2002-09-19,268096,22342,96407,-48650
"666",2002-09-23,262246,21855,25144,0
"667",2002-09-24,258116,21511,18272,0
"668",2002-09-25,249856,20822,-7581,39618
"669",2002-09-26,249856,20822,17789,0
"670",2002-09-27,249168,20765,53441,-45443
"671",2002-09-30,237467,19790,13388,0
"672",2002-10-01,240220,20019,11175,415
"673",2002-10-02,237122,19761,-9537,-19550
"674",2002-10-04,237467,19790,14158,-520
"675",2002-10-07,227830,18987,6602,0
"676",2002-10-08,228518,19044,34904,-20838
"677",2002-10-09,228518,19044,33823,-37623
"678",2002-10-10,205116,17094,-29514,4589
"679",2002-10-11,197545,16463,-31715,-63442
"680",2002-10-14,200986,16750,-22628,-4505
"681",2002-10-15,207869,17323,22827,-1210
"682",2002-10-16,223700,18642,-82877,110932
"683",2002-10-17,225077,18757,6493,0
"684",2002-10-18,228518,19044,14835,3829
"685",2002-10-21,223700,18642,37147,130
"686",2002-10-22,223356,18614,27706,0
"687",2002-10-23,234025,19503,67747,-47588
"688",2002-10-24,228174,19015,2237,-23029
"689",2002-10-25,224389,18700,13157,670
"690",2002-10-28,229895,19159,33828,-23561
"691",2002-10-29,233337,19446,-15157,0
"692",2002-10-30,237467,19790,12281,0
"693",2002-10-31,233337,19446,-3409,0
"694",2002-11-01,224389,18700,-6271,-2282
"695",2002-11-04,229551,19130,34639,-17996
"696",2002-11-05,224389,18700,-6711,-14632
"697",2002-11-06,225077,18757,32655,-14260
"698",2002-11-07,224733,18728,-11646,-51327
"699",2002-11-08,217506,18126,-13334,-11677
"700",2002-11-11,209934,17495,-12268,-10192
"701",2002-11-12,211999,17667,11549,-1187
"702",2002-11-13,206493,17208,52890,-84731
"703",2002-11-14,210967,17581,6429,4287
"704",2002-11-15,213376,17782,6362,-32516
"705",2002-11-18,213376,17782,28604,-22419
"706",2002-11-19,215785,17983,11671,-623
"707",2002-11-20,222324,18528,25100,-13782
"708",2002-11-21,225077,18757,-13897,-10297
"709",2002-11-22,229207,19101,77276,-16343
"710",2002-11-25,228863,19073,8332,-33160
"711",2002-11-26,228518,19044,-18289,-34175
"712",2002-11-27,228518,19044,-9957,2155
"713",2002-11-28,236090,19675,-162049,-37056
"714",2002-11-29,240564,20048,-6426,275
"715",2002-12-02,237467,19790,-8427,0
"716",2002-12-03,237122,19761,-31252,18854
"717",2002-12-04,237467,19790,46666,-5577
"718",2002-12-05,239531,19962,20987,-27773
"719",2002-12-06,237467,19790,6035,-8949
"720",2002-12-09,233337,19446,-13158,-3313
"721",2002-12-10,234025,19503,26708,-242
"722",2002-12-11,233337,19446,-27631,0
"723",2002-12-12,244350,20363,33095,-16819
"724",2002-12-13,238843,19904,-74301,0
"725",2002-12-16,232992,19417,-13215,0
"726",2002-12-17,235402,19618,14561,0
"727",2002-12-18,238155,19847,12801,0
"728",2002-12-20,243661,20306,14554,13382
"729",2002-12-23,240908,20076,19068,0
"730",2002-12-24,240220,20019,-6134,0
"731",2002-12-26,236778,19732,-13774,0
"732",2002-12-27,236090,19675,10846,-2006
"733",2002-12-30,247791,20650,60037,-3407
"734",2003-01-02,228518,19044,-57722,-569
"735",2003-01-03,230583,19216,-37871,-5163
"736",2003-01-06,230928,19245,10696,67
"737",2003-01-07,229895,19159,40263,1
"738",2003-01-08,229895,19159,33369,0
"739",2003-01-09,226454,18872,34513,-10364
"740",2003-01-10,230583,19216,16258,134
"741",2003-01-13,232648,19388,11786,68
"742",2003-01-14,230583,19216,-9171,8807
"743",2003-01-15,234025,19503,-28454,202
"744",2003-01-16,234025,19503,10219,170
"745",2003-01-17,230928,19245,-4710,203
"746",2003-01-20,233337,19446,3788,66
"747",2003-01-21,232648,19388,12955,-988
"748",2003-01-22,229207,19101,-3024,5242
"749",2003-01-23,231960,19331,4293,470
"750",2003-01-24,230239,19187,2837,811
"751",2003-01-27,226798,18901,-17968,0
"752",2003-01-28,227142,18929,6590,0
"753",2003-01-29,221980,18499,14489,-27543
"754",2003-01-30,226454,18872,9015,-2434
"755",2003-02-03,225421,18786,-21661,-1106
"756",2003-02-04,224389,18700,1378,-1945
"757",2003-02-05,224389,18700,13329,-32565
"758",2003-02-06,221635,18470,6837,-61315
"759",2003-02-07,214408,17868,118219,-166905
"760",2003-02-10,206493,17208,110060,-164090
"761",2003-02-11,210967,17581,4942,0
"762",2003-02-12,211311,17610,4587,-2366
"763",2003-02-13,214752,17897,43403,-64856
"764",2003-02-14,219226,18270,801,37
"765",2003-02-17,220259,18356,2345,1462
"766",2003-02-18,222324,18528,18075,-6444
"767",2003-02-19,221635,18470,-15846,-20669
"768",2003-02-20,220259,18356,-15245,10010
"769",2003-02-21,219226,18270,7543,-8041
"770",2003-02-24,220259,18356,-37439,13158
"771",2003-02-25,215441,17954,5296,-30823
"772",2003-02-26,216817,18069,4108,159
"773",2003-02-27,223700,18642,-639,-750
"774",2003-02-28,223356,18614,28496,-683
"775",2003-03-03,223356,18614,2548,780
"776",2003-03-04,222324,18528,-4411,0
"777",2003-03-05,219915,18327,4621,-633
"778",2003-03-06,221635,18470,11295,9606
"779",2003-03-07,222324,18528,-22022,1035
"780",2003-03-10,224389,18700,-3987,0
"781",2003-03-11,222324,18528,-37466,39603
"782",2003-03-12,227142,18929,-455,37298
"783",2003-03-13,233337,19446,-17087,22117
"784",2003-03-14,231960,19331,5809,-3382
"785",2003-03-17,230239,19187,12663,168
"786",2003-03-18,235402,19618,11527,5006
"787",2003-03-19,244350,20363,10538,0
"788",2003-03-20,247103,20593,-30923,21610
"789",2003-03-21,251921,20994,34432,-33900
"790",2003-03-24,252265,21023,12049,74
"791",2003-03-25,247791,20650,25825,-25507
"792",2003-03-26,245726,20478,7453,2658
"793",2003-03-27,250544,20880,25796,18210
"794",2003-03-28,251233,20937,-9748,1059
"795",2003-03-31,253986,21166,-13262,-849
"796",2003-04-01,253986,21166,-45601,34345
"797",2003-04-02,266031,22170,-32797,26067
"798",2003-04-03,268440,22371,-28319,51216
"799",2003-04-04,284271,23690,-50772,49658
"800",2003-04-07,287713,23977,109589,-99818
"801",2003-04-08,286336,23862,14320,-14477
"802",2003-04-09,285648,23805,67599,-69357
"803",2003-04-10,285648,23805,41483,-48217
"804",2003-04-11,288401,24034,41848,-12663
"805",2003-04-14,302168,25182,-36151,83631
"806",2003-04-15,300103,25010,-35808,37424
"807",2003-04-16,306297,25526,-231794,309602
"808",2003-04-17,304921,25411,-3062,3266
"809",2003-04-18,308362,25698,-60292,81630
"810",2003-04-21,309395,25784,2251,-225
"811",2003-04-22,302168,25182,-9951,62032
"812",2003-04-23,306297,25526,-20866,25535
"813",2003-04-24,297349,24780,5231,930
"814",2003-04-25,289090,24092,93271,-52016
"815",2003-04-28,287713,23977,21193,3007
"816",2003-04-29,294940,24579,7222,3331
"817",2003-04-30,304232,25354,-2974,19327
"818",2003-05-02,302512,25210,-5344,0
"819",2003-05-06,295629,24637,-14562,1308
"820",2003-05-07,297694,24809,-31974,22534
"821",2003-05-09,299414,24952,-3586,9100
"822",2003-05-12,303544,25296,24264,267
"823",2003-05-13,302856,25239,34778,0
"824",2003-05-14,298726,24895,-8128,17299
"825",2003-05-15,305609,25468,-776,0
"826",2003-05-16,313525,26128,-38334,18144
"827",2003-05-19,313180,26099,-54939,30782
"828",2003-05-20,307674,25641,-40665,-1415
"829",2003-05-21,309739,25813,134388,-9417
"830",2003-05-22,322817,26902,109118,28064
"831",2003-05-23,333830,27820,52430,86413
"832",2003-05-26,354479,29541,47860,85189
"833",2003-05-27,349661,29140,-39066,112464
"834",2003-05-28,348973,29082,79027,-24214
"835",2003-05-29,344154,28681,44279,-1004
"836",2003-05-30,333830,27820,-17244,-23826
"837",2003-06-02,332453,27706,-91361,41950
"838",2003-06-03,325226,27103,11319,-5674
"839",2003-06-04,330732,27562,4246,-381
"840",2003-06-05,326258,27189,-10933,-18161
"841",2003-06-09,337271,28107,3291,33427
"842",2003-06-10,337271,28107,34879,17160
"843",2003-06-11,337271,28107,10562,-22185
"844",2003-06-12,337271,28107,-24137,42597
"845",2003-06-13,332109,27677,-35319,0
"846",2003-06-16,323505,26960,-63454,30859
"847",2003-06-17,321440,26788,-85081,45918
"848",2003-06-18,323505,26960,-105724,102641
"849",2003-06-19,323505,26960,-66543,104682
"850",2003-06-20,323505,26960,-10719,-545
"851",2003-06-23,320752,26730,28248,-18470
"852",2003-06-24,316622,26386,17678,14947
"853",2003-06-25,313180,26099,-5074,-25159
"854",2003-06-26,310427,25870,-40356,-39675
"855",2003-06-27,324538,27046,-23085,-1455
"856",2003-06-30,329700,27476,26377,37023
"857",2003-07-01,323505,26960,-11612,5124
"858",2003-07-02,323849,26989,-16598,23762
"859",2003-07-03,323505,26960,-107639,101287
"860",2003-07-04,322128,26845,16565,0
"861",2003-07-07,318343,26530,-43030,61447
"862",2003-07-08,309395,25784,-301,-27400
"863",2003-07-09,309051,25755,-25151,82355
"864",2003-07-10,307674,25641,29369,-29384
"865",2003-07-11,309739,25813,-28327,235721
"866",2003-07-14,309739,25813,-10094,142318
"867",2003-07-15,322817,26902,-45485,106101
"868",2003-07-16,344154,28681,16362,110956
"869",2003-07-18,332797,27734,26660,-12411
"870",2003-07-21,333830,27820,61738,-49575
"871",2003-07-22,330388,27533,26802,-12003
"872",2003-07-23,332453,27706,68875,-70894
"873",2003-07-24,332797,27734,8309,0
"874",2003-07-25,332109,27677,12589,-49
"875",2003-07-28,336239,28021,34530,-17151
"876",2003-07-29,337271,28107,11309,20508
"877",2003-07-30,334174,27849,-5310,7115
"878",2003-07-31,338992,28250,63154,-55307
"879",2003-08-01,342089,28509,10112,22493
"880",2003-08-04,341745,28480,61706,-54451
"881",2003-08-05,349661,29140,61802,-16980
"882",2003-08-06,348284,29025,53504,17255
"883",2003-08-07,344154,28681,53078,-40683
"884",2003-08-08,342089,28509,13460,-26274
"885",2003-08-11,346219,28853,16851,6486
"886",2003-08-12,346219,28853,4607,-26277
"887",2003-08-13,351037,29254,-30177,-4931
"888",2003-08-14,354479,29541,34176,15358
"889",2003-08-18,370310,30860,22997,-18817
"890",2003-08-19,388206,32352,-84030,-110
"891",2003-08-20,392336,32696,-50757,90641
"892",2003-08-21,402661,33556,-507815,632760
"893",2003-08-22,400596,33384,-118011,199271
"894",2003-08-25,395778,32983,38822,-17372
"895",2003-08-26,395778,32983,-8788,27877
"896",2003-08-27,392336,32696,27798,-11632
"897",2003-08-28,392336,32696,19281,-1703
"898",2003-08-29,391648,32639,-136884,144083
"899",2003-09-01,390959,32581,-116940,161640
"900",2003-09-02,397154,33098,-66357,57615
"901",2003-09-03,388894,32409,-35611,2936
"902",2003-09-04,384765,32065,-51708,58294
"903",2003-09-05,388206,32352,-30360,42615
"904",2003-09-08,383388,31950,-2643,12851
"905",2003-09-09,377193,31434,-64382,20533
"906",2003-09-15,382011,31836,-105083,73447
"907",2003-09-16,382011,31836,-8275,37559
"908",2003-09-17,381323,31778,-85882,88746
"909",2003-09-18,377881,31491,-45113,57943
"910",2003-09-19,377193,31434,-15283,31368
"911",2003-09-22,371687,30975,-25007,76142
"912",2003-09-23,373752,31147,28489,0
"913",2003-09-24,357232,29771,-7110,-59025
"914",2003-09-25,350349,29197,454,3838
"915",2003-09-26,343810,28652,1570,0
"916",2003-09-29,336583,28050,50509,-89007
"917",2003-09-30,334518,27878,-16588,-10144
"918",2003-10-01,347596,28967,8112,16250
"919",2003-10-02,351037,29254,-1488,763
"920",2003-10-06,357921,29828,2397,21985
"921",2003-10-07,356544,29713,-42576,39222
"922",2003-10-08,351037,29254,-28730,31367
"923",2003-10-09,360674,30057,69566,-55888
"924",2003-10-10,357921,29828,-36072,11498
"925",2003-10-13,357921,29828,58722,-74351
"926",2003-10-14,358609,29885,27326,-26285
"927",2003-10-15,359297,29943,-3354,-1202
"928",2003-10-16,365492,30459,7832,5537
"929",2003-10-17,377881,31491,-18053,23620
"930",2003-10-20,384076,32008,-19328,47788
"931",2003-10-21,375128,31262,6486,-43088
"932",2003-10-22,369622,30803,-4328,-23128
"933",2003-10-23,359297,29943,-27518,3867
"934",2003-10-24,356544,29713,23643,-23337
"935",2003-10-27,355856,29656,31202,-32312
"936",2003-10-28,364115,30344,49236,-53925
"937",2003-10-29,358609,29885,50708,-37255
"938",2003-10-30,371687,30975,9502,-3760
"939",2003-10-31,373063,31090,80726,-80610
"940",2003-11-03,393713,32811,196029,-27696
"941",2003-11-04,393024,32753,49554,-54755
"942",2003-11-05,390959,32581,59217,-84392
"943",2003-11-06,391648,32639,18768,-5448
"944",2003-11-07,402661,33556,81218,-58000
"945",2003-11-10,399219,33270,-46438,30239
"946",2003-11-11,397842,33155,-3200,6999
"947",2003-11-12,401284,33442,53269,-33352
"948",2003-11-13,399907,33327,15526,-8540
"949",2003-11-14,395778,32983,-2294,-30368
"950",2003-11-17,390959,32581,-18565,9484
"951",2003-11-18,392336,32696,-77970,94241
"952",2003-11-19,392336,32696,-99137,107075
"953",2003-11-20,399219,33270,46731,-30786
"954",2003-11-21,402661,33556,38748,-29265
"955",2003-11-24,401972,33499,-54735,33891
"956",2003-11-25,397154,33098,-136115,125898
"957",2003-11-26,405414,33786,-29835,-17419
"958",2003-11-27,406102,33843,-38882,-5832
"959",2003-11-28,426751,35564,149567,-108776
"960",2003-12-01,426063,35507,53525,-58673
"961",2003-12-02,424686,35392,27350,-42544
"962",2003-12-03,424686,35392,-43281,34513
"963",2003-12-04,439829,36654,117341,-71326
"964",2003-12-05,430193,35851,-66177,129232
"965",2003-12-08,428128,35679,3248,0
"966",2003-12-09,425375,35449,17553,2642
"967",2003-12-10,425375,35449,-60350,73691
"968",2003-12-11,420557,35048,-129891,161132
"969",2003-12-12,426751,35564,2733,136982
"970",2003-12-15,443959,36998,60259,87716
"971",2003-12-16,441894,36826,145915,-103359
"972",2003-12-17,433634,36138,26577,-64065
"973",2003-12-18,424686,35392,12922,-22385
"974",2003-12-19,420557,35048,22578,-54049
"975",2003-12-22,416427,34704,-14890,0
"976",2003-12-23,416427,34704,-35678,6300
"977",2003-12-24,409544,34130,-20208,-2863
"978",2003-12-26,410232,34187,-8268,0
"979",2003-12-29,419180,34933,39979,-25029
"980",2003-12-30,422622,35220,-41291,55645
"981",2004-01-02,422622,35220,-8318,0
"982",2004-01-05,415738,34646,-17448,38419
"983",2004-01-06,416427,34704,-10650,48535
"984",2004-01-07,443959,36998,19075,101698
"985",2004-01-08,443959,36998,-29141,132297
"986",2004-01-09,444647,37055,5473,79689
"987",2004-01-12,427440,35621,-21670,-10464
"988",2004-01-13,418492,34876,-26135,-18460
"989",2004-01-14,419868,34990,25312,1962
"990",2004-01-15,419868,34990,-31428,12080
"991",2004-01-16,421933,35163,-17541,-15198
"992",2004-01-19,416427,34704,-204253,209584
"993",2004-01-20,421245,35105,-91614,75072
"994",2004-01-26,417115,34761,-49462,15673
"995",2004-01-27,417115,34761,99901,-102303
"996",2004-01-28,414362,34532,58849,-79181
"997",2004-01-29,413674,34474,10944,-13451
"998",2004-01-30,410920,34245,22000,-10805
"999",2004-02-02,419868,34990,57886,-56233
"1000",2004-02-03,429505,35794,-110976,160209
"1001",2004-02-04,435011,36252,9505,38155
"1002",2004-02-05,436388,36367,20285,25105
"1003",2004-02-06,437764,36482,-36668,51675
"1004",2004-02-09,440518,36711,24702,-4031
"1005",2004-02-10,433634,36138,13364,1484
"1006",2004-02-11,426751,35564,-141516,165796
"1007",2004-02-12,432258,36023,24073,-15688
"1008",2004-02-13,437764,36482,-83284,231300
"1009",2004-02-16,441206,36769,-52473,116789
"1010",2004-02-17,466673,38891,-84813,138689
"1011",2004-02-18,478375,39866,-136023,298890
"1012",2004-02-19,461167,38432,71783,-84076
"1013",2004-02-20,452907,37744,-3981,19479
"1014",2004-02-23,461167,38432,5810,39325
"1015",2004-02-24,450154,37514,21155,-18071
"1016",2004-02-25,457037,38088,31161,769
"1017",2004-02-26,449466,37457,79995,-57355
"1018",2004-02-27,449466,37457,-23242,22772
"1019",2004-03-02,452907,37744,-72969,72733
"1020",2004-03-03,448777,37400,-50316,70880
"1021",2004-03-04,457725,38145,8245,37591
"1022",2004-03-05,459790,38317,-23980,55485
"1023",2004-03-08,460479,38375,-7002,16426
"1024",2004-03-09,457725,38145,8115,-555
"1025",2004-03-10,457725,38145,-87209,108074
"1026",2004-03-11,468050,39006,-80912,98064
"1027",2004-03-12,454284,37859,-14306,35061
"1028",2004-03-15,448777,37400,3622,-10526
"1029",2004-03-16,453595,37801,21313,0
"1030",2004-03-17,464608,38719,14654,655
"1031",2004-03-18,454972,37916,-39083,0
"1032",2004-03-19,457725,38145,-16312,17742
"1033",2004-03-22,442582,36883,-33338,0
"1034",2004-03-23,445336,37113,-27739,28575
"1035",2004-03-24,440518,36711,-13456,-8444
"1036",2004-03-25,433634,36138,-9123,0
"1037",2004-03-26,443959,36998,30105,16582
"1038",2004-03-29,446712,37228,17779,0
"1039",2004-03-30,446024,37170,-45710,-6472
"1040",2004-03-31,459510,38238,-47852,57020
"1041",2004-04-01,454228,37798,-66532,59653
"1042",2004-04-02,460264,38300,-25798,53084
"1043",2004-04-06,458000,38112,-21990,0
"1044",2004-04-07,479882,39933,-77438,109401
"1045",2004-04-08,482900,40184,-4851,26870
"1046",2004-04-09,465546,38740,-28030,0
"1047",2004-04-12,461019,38363,-78358,116438
"1048",2004-04-13,454228,37798,-28559,0
"1049",2004-04-14,450455,37484,-12336,33272
"1050",2004-04-16,441401,36731,-51478,58114
"1051",2004-04-19,436874,36354,-23165,0
"1052",2004-04-20,441401,36731,15592,-55388
"1053",2004-04-21,437628,36417,-19249,0
"1054",2004-04-22,437628,36417,-23737,71179
"1055",2004-04-23,437628,36417,-12965,29363
"1056",2004-04-26,437628,36417,-32124,42713
"1057",2004-04-27,424801,35349,-18685,-58
"1058",2004-04-28,414992,34533,-37626,32856
"1059",2004-04-29,414238,34470,8217,0
"1060",2004-04-30,408201,33968,21012,-10941
"1061",2004-05-03,388584,32336,30461,-6134
"1062",2004-05-04,382547,31833,13449,-53128
"1063",2004-05-06,378020,31457,12831,-26527
"1064",2004-05-07,377266,31394,23436,1611
"1065",2004-05-10,339539,28254,40913,-69258
"1066",2004-05-11,347084,28882,34741,-27139
"1067",2004-05-12,350857,29196,-12313,-37550
"1068",2004-05-13,349348,29071,-13762,26014
"1069",2004-05-14,349348,29071,-26766,18717
"1070",2004-05-17,338030,28129,62676,-14168
"1071",2004-05-18,344066,28631,7422,6667
"1072",2004-05-19,359911,29950,-9333,21205
"1073",2004-05-20,355007,29541,-31592,44074
"1074",2004-05-21,369720,30766,12886,7118
"1075",2004-05-24,362175,30138,-7326,0
"1076",2004-05-25,375757,31268,-35014,34090
"1077",2004-05-27,369720,30766,-9123,9829
"1078",2004-05-28,368966,30703,2946,0
"1079",2004-05-31,360666,30012,15064,-7920
"1080",2004-06-01,358402,29824,5791,0
"1081",2004-06-02,352366,29322,18421,-35004
"1082",2004-06-03,344066,28631,10016,-2554
"1083",2004-06-04,345575,28757,-3472,227
"1084",2004-06-07,350103,29133,2298,0
"1085",2004-06-08,345953,28788,-26544,16081
"1086",2004-06-09,325580,27093,-58078,-59575
"1087",2004-06-10,316149,26308,-9427,-65930
"1088",2004-06-11,310867,25868,-141947,157257
"1089",2004-06-14,307094,25554,11078,16016
"1090",2004-06-15,314640,26182,18901,-3304
"1091",2004-06-16,321808,26779,12396,13148
