"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3837",2015-07-06,1231090,6310,-69327,-51701
"3838",2015-07-07,1402779,7190,1224230,172173
"3839",2015-07-08,1340346,6870,383141,-613996
"3840",2015-07-09,1359857,6970,248807,-191984
"3841",2015-07-10,1307179,6700,-2933,-276438
"3842",2015-07-13,1354003,6940,83476,-52108
"3843",2015-07-14,1340346,6870,9869,-301801
"3844",2015-07-15,1365710,7000,-51194,47126
"3845",2015-07-16,1342297,6880,-179833,-219342
"3846",2015-07-17,1293522,6630,-145529,-92990
"3847",2015-07-20,1252551,6420,-215941,-143316
"3848",2015-07-21,1283767,6580,17814,-84431
"3849",2015-07-22,1281816,6570,-44622,-88177
"3850",2015-07-23,1295473,6640,-20390,-31281
"3851",2015-07-24,1287669,6600,-205751,-35495
"3852",2015-07-27,1268159,6500,-89043,-9161
"3853",2015-07-28,1227188,6290,-283807,-187240
"3854",2015-07-29,1233041,6320,-74545,2775
"3855",2015-07-30,1186216,6080,-95499,-99333
"3856",2015-07-31,1160853,5950,-192333,-103118
"3857",2015-08-03,1164755,5970,-72803,-60090
"3858",2015-08-04,1272061,6520,229562,141080
"3859",2015-08-05,1279865,6560,194207,-196279
"3860",2015-08-06,1264257,6480,58157,-138290
"3861",2015-08-07,1242796,6370,-38201,-30162
"3862",2015-08-10,1303277,6680,289333,106231
"3863",2015-08-11,1248649,6400,-49528,-176931
"3864",2015-08-12,1133539,5810,-1265782,-150121
"3865",2015-08-13,1112078,5700,-1064034,-90967
"3866",2015-08-17,1076960,5520,-89897,-190606
"3867",2015-08-18,1022331,5240,-546311,-198775
"3868",2015-08-19,981360,5030,-71441,-221757
"3869",2015-08-20,983311,5040,81664,-289719
"3870",2015-08-21,930634,4770,-67975,-470863
"3871",2015-08-24,907221,4650,-77093,-160898
"3872",2015-08-25,946242,4850,39437,-392682
"3873",2015-08-26,1000870,5130,-41748,-93326
"3874",2015-08-27,993066,5090,52049,-139350
"3875",2015-08-28,983311,5040,-118204,-225830
"3876",2015-08-31,989164,5070,52455,-47667
"3877",2015-09-01,979409,5020,6912,-11743
"3878",2015-09-02,969654,4970,-7081,-88532
"3879",2015-09-03,955021,4895,-161949,-152372
"3880",2015-09-04,931609,4775,-73555,-163622
"3881",2015-09-07,947217,4855,52918,28179
"3882",2015-09-08,935511,4795,-66816,-11376
"3883",2015-09-09,959899,4920,-100917,-75701
"3884",2015-09-10,975507,5000,94015,-151011
"3885",2015-09-11,979409,5020,-56415,22498
"3886",2015-09-14,1006723,5160,21319,7397
"3887",2015-09-15,1008674,5170,16051,36041
"3888",2015-09-16,1020380,5230,-284,7311
"3889",2015-09-17,1004772,5150,-70062,-9018
"3890",2015-09-18,1010625,5180,-83175,-12008
"3891",2015-09-21,1047694,5370,30198,41268
"3892",2015-09-22,1053547,5400,72843,67314
"3893",2015-09-23,1028184,5270,-13857,13670
"3894",2015-09-24,1034037,5300,-76554,9131
"3895",2015-09-25,1030135,5280,-90293,48040
"3896",2015-09-30,1030135,5280,-88498,126339
"3897",2015-10-01,1045743,5360,-140140,48653
"3898",2015-10-02,1034037,5300,-125131,28479
"3899",2015-10-05,1018429,5220,-271743,43599
"3900",2015-10-06,995017,5100,-217643,-61986
"3901",2015-10-07,969654,4970,-212331,-29968
"3902",2015-10-08,979409,5020,-52956,20325
"3903",2015-10-12,987213,5060,-196058,-75896
"3904",2015-10-13,998919,5120,-146430,6502
"3905",2015-10-14,981360,5030,-158624,-15162
"3906",2015-10-15,989164,5070,-35197,26702
"3907",2015-10-16,981360,5030,-118643,-14652
"3908",2015-10-19,977458,5010,-100355,-30746
"3909",2015-10-20,979409,5020,-102366,-6422
"3910",2015-10-21,971605,4980,-152905,-123957
"3911",2015-10-22,951119,4875,-28843,16828
"3912",2015-10-23,957948,4910,-45775,6187
"3913",2015-10-26,957948,4910,-28881,17974
"3914",2015-10-27,985262,5050,143854,55372
"3915",2015-10-28,977458,5010,-128752,-46634
"3916",2015-10-29,967703,4960,-88334,-3002
"3917",2015-10-30,945266,4845,-120500,-710
"3918",2015-11-02,939413,4815,-54909,46113
"3919",2015-11-03,950144,4870,-10933,20603
"3920",2015-11-04,965752,4950,-15926,69043
"3921",2015-11-05,968678,4965,-8411,6647
"3922",2015-11-06,955997,4900,-3723,-40177
"3923",2015-11-09,942340,4830,-1759,-7552
"3924",2015-11-10,922829,4730,-14554,35147
"3925",2015-11-11,921854,4725,-7155,-20431
"3926",2015-11-12,907221,4650,-56375,1453
"3927",2015-11-13,911123,4670,-675,10382
"3928",2015-11-16,880883,4515,-25986,-12777
"3929",2015-11-17,897466,4600,-2031,3067
"3930",2015-11-18,883809,4530,-11915,685
"3931",2015-11-19,886736,4545,-38280,17278
"3932",2015-11-20,899417,4610,-38249,32189
"3933",2015-11-23,890638,4565,-2275,-17929
"3934",2015-11-24,883809,4530,-32933,-47519
"3935",2015-11-25,875030,4485,-3023,-46593
"3936",2015-11-26,879907,4510,-15501,-30993
"3937",2015-11-27,877956,4500,-667,-16925
"3938",2015-11-30,868201,4450,-8293,-12402
"3939",2015-12-01,872103,4470,-597,-18258
"3940",2015-12-02,867226,4445,-20508,-29287
"3941",2015-12-03,868201,4450,4459,-20308
"3942",2015-12-04,860397,4410,-3245,-10763
"3943",2015-12-07,850642,4360,-2499,-28644
"3944",2015-12-08,844789,4330,-1052,-38435
"3945",2015-12-09,845764,4335,11327,-18551
"3946",2015-12-10,885760,4540,-344,3006
"3947",2015-12-11,885760,4540,1481,3981
"3948",2015-12-14,856495,4390,35892,-11092
"3949",2015-12-15,855519,4385,993,-12322
"3950",2015-12-16,862348,4420,19259,3784
"3951",2015-12-17,935511,4795,97032,183775
"3952",2015-12-18,958923,4915,-166680,3386
"3953",2015-12-21,935511,4795,-10267,12288
"3954",2015-12-22,916976,4700,-20028,7544
"3955",2015-12-23,918927,4710,-8791,-16229
"3956",2015-12-24,914050,4685,5304,-20937
"3957",2015-12-28,887711,4550,2363,17853
"3958",2015-12-29,913074,4680,14104,-39162
"3959",2015-12-30,903319,4630,-8382,-12441
"3960",2016-01-04,876005,4490,15385,-18564
"3961",2016-01-05,853568,4375,-135993,-49335
"3962",2016-01-06,849666,4355,-1913,11370
"3963",2016-01-07,850642,4360,231,-8902
"3964",2016-01-08,838936,4300,-20240,-34419
"3965",2016-01-11,837960,4295,5913,-12678
"3966",2016-01-12,836009,4285,-80,-2827
"3967",2016-01-13,844789,4330,-2268,2866
"3968",2016-01-14,835034,4280,-11410,-23782
"3969",2016-01-15,836985,4290,13960,10754
"3970",2016-01-18,840887,4310,-10151,-2398
"3971",2016-01-19,819426,4200,-13274,-4105
"3972",2016-01-20,796014,4080,-14078,22353
"3973",2016-01-21,819426,4200,51577,33137
"3974",2016-01-22,865275,4435,250601,-461
"3975",2016-01-25,876981,4495,74098,34414
"3976",2016-01-26,876981,4495,13382,3043
"3977",2016-01-27,878932,4505,24969,71966
"3978",2016-01-28,886736,4545,-7816,30961
"3979",2016-01-29,890638,4565,8538,58150
"3980",2016-02-01,868201,4450,-15911,-33219
"3981",2016-02-02,874054,4480,-16351,22444
"3982",2016-02-03,865275,4435,6285,-7662
"3983",2016-02-04,862348,4420,40784,13813
"3984",2016-02-05,866250,4440,2175,8897
"3985",2016-02-11,842838,4320,78902,-10107
"3986",2016-02-12,842838,4320,109576,-2035
"3987",2016-02-15,877956,4500,103611,45892
"3988",2016-02-16,876005,4490,-5926,-29972
"3989",2016-02-17,869177,4455,-4398,-27768
"3990",2016-02-18,872103,4470,10483,11819
"3991",2016-02-19,872103,4470,-34508,45204
"3992",2016-02-22,880883,4515,-24823,40356
"3993",2016-02-23,881858,4520,44606,17316
"3994",2016-02-24,896491,4595,11665,18851
"3995",2016-02-25,877956,4500,-32848,-52101
"3996",2016-02-26,861373,4415,10862,365
"3997",2016-02-29,868201,4450,11641,8461
"3998",2016-03-02,891613,4570,-9474,58132
"3999",2016-03-03,940389,4820,119494,91216
"4000",2016-03-04,947217,4855,42958,68281
"4001",2016-03-07,1004772,5150,80440,205619
"4002",2016-03-08,1008674,5170,-70015,49443
"4003",2016-03-09,1002821,5140,8973,30223
"4004",2016-03-10,1006723,5160,131294,45054
"4005",2016-03-11,1016478,5210,87024,20457
"4006",2016-03-14,985262,5050,7948,12684
"4007",2016-03-15,985262,5050,14713,28324
"4008",2016-03-16,985262,5050,19752,-1256
"4009",2016-03-17,991115,5080,44320,-17778
"4010",2016-03-18,995017,5100,20235,57354
"4011",2016-03-21,985262,5050,37533,-100326
"4012",2016-03-22,958923,4915,84293,-95195
"4013",2016-03-23,957948,4910,27721,31596
"4014",2016-03-24,948193,4860,35134,-56494
"4015",2016-03-25,930634,4770,8618,-39807
"4016",2016-03-28,920878,4720,-22436,-9066
"4017",2016-03-29,946242,4850,19092,26910
"4018",2016-03-30,949168,4865,41256,-85530
"4019",2016-03-31,938438,4810,26817,-20006
"4020",2016-04-01,926731,4750,-19733,-20093
"4021",2016-04-04,921854,4725,29859,-5840
"4022",2016-04-05,950144,4870,78637,23576
"4023",2016-04-06,950144,4870,27447,-24913
"4024",2016-04-07,959899,4920,12798,694
"4025",2016-04-08,995017,5100,105044,230041
"4026",2016-04-11,1010625,5180,127763,50013
"4027",2016-04-12,1004772,5150,-936,49519
"4028",2016-04-14,1010625,5180,147387,4592
"4029",2016-04-15,987213,5060,-155186,59270
"4030",2016-04-18,971605,4980,-151560,108958
"4031",2016-04-19,981360,5030,-61216,35686
"4032",2016-04-20,966727,4955,-2872,-26615
"4033",2016-04-21,957948,4910,-117039,-35263
"4034",2016-04-22,951119,4875,-18685,-47557
"4035",2016-04-25,948193,4860,-73358,-81525
"4036",2016-04-26,936487,4800,-83713,-54694
"4037",2016-04-27,937462,4805,-49456,-27737
"4038",2016-04-28,932585,4780,-69213,-73784
"4039",2016-04-29,932585,4780,12958,-16838
"4040",2016-05-02,923805,4735,-81848,-98242
"4041",2016-05-03,923805,4735,-104020,2915
"4042",2016-05-04,925756,4745,453,-25420
"4043",2016-05-09,914050,4685,29245,-36427
"4044",2016-05-10,926731,4750,-763,59
"4045",2016-05-11,931609,4775,3466,-9263
"4046",2016-05-12,928682,4760,8029,-38357
"4047",2016-05-13,924780,4740,-33553,5242
"4048",2016-05-16,914050,4685,635,-18104
"4049",2016-05-17,891613,4570,13623,-17398
"4050",2016-05-18,876005,4490,6911,-40430
"4051",2016-05-19,858446,4400,-28100,6204
"4052",2016-05-20,864299,4430,-8800,-14951
"4053",2016-05-23,835034,4280,38721,-242395
"4054",2016-05-24,826254,4235,-19091,-81459
"4055",2016-05-25,827230,4240,-87880,-12280
"4056",2016-05-26,826254,4235,11839,-24882
"4057",2016-05-27,841862,4315,5376,-6424
"4058",2016-05-30,843813,4325,13283,-40240
"4059",2016-05-31,871128,4465,82553,33802
"4060",2016-06-01,867226,4445,13196,-35232
"4061",2016-06-02,871128,4465,-6975,-14840
"4062",2016-06-03,857470,4395,-22783,-9547
"4063",2016-06-07,855519,4385,-17661,10923
"4064",2016-06-08,859422,4405,-17472,27421
"4065",2016-06-09,862348,4420,26385,-5038
"4066",2016-06-10,876005,4490,93851,-11971
"4067",2016-06-13,859422,4405,3538,-36229
"4068",2016-06-14,846740,4340,-25356,-13056
"4069",2016-06-15,846740,4340,35117,-20080
"4070",2016-06-16,831132,4260,5545,-42090
"4071",2016-06-17,855519,4385,11559,17430
"4072",2016-06-20,866250,4440,14003,10171
"4073",2016-06-21,865275,4435,36561,-9885
"4074",2016-06-22,861373,4415,5607,6793
"4075",2016-06-23,861373,4415,9466,12587
"4076",2016-06-24,837960,4295,5839,-50424
"4077",2016-06-27,826254,4235,-21935,-2370
"4078",2016-06-28,832107,4265,-44290,-12803
"4079",2016-06-29,853568,4375,-14134,27104
"4080",2016-06-30,852593,4370,19502,4820
"4081",2016-07-01,854544,4380,-11755,-7263
"4082",2016-07-04,860397,4410,-9083,20272
"4083",2016-07-05,862348,4420,-17925,14596
"4084",2016-07-06,855519,4385,5064,-6521
"4085",2016-07-07,856495,4390,5403,7717
"4086",2016-07-08,857470,4395,-2261,8765
"4087",2016-07-11,872103,4470,-6119,67783
"4088",2016-07-12,878932,4505,23545,57580
"4089",2016-07-13,884785,4535,17902,39741
"4090",2016-07-14,886736,4545,1052,19094
"4091",2016-07-15,896491,4595,36161,83033
"4092",2016-07-18,907221,4650,10407,4616
"4093",2016-07-19,898442,4605,8155,61650
"4094",2016-07-20,896491,4595,43896,-11797
"4095",2016-07-21,898442,4605,88642,15953
"4096",2016-07-22,910148,4665,81719,22619
"4097",2016-07-25,902344,4625,74910,-60603
"4098",2016-07-26,890638,4565,38356,-7574
"4099",2016-07-27,898442,4605,43893,28617
"4100",2016-07-28,936487,4800,144741,190755
"4101",2016-07-29,942340,4830,175023,16096
"4102",2016-08-01,955997,4900,183637,25393
"4103",2016-08-02,1004772,5150,767665,237522
"4104",2016-08-03,1016478,5210,308405,28206
"4105",2016-08-04,1008674,5170,160057,174720
"4106",2016-08-05,1022331,5240,142673,161425
"4107",2016-08-08,1067204,5470,128969,389539
"4108",2016-08-09,1073058,5500,125184,194766
"4109",2016-08-10,1151098,5900,171543,483633
"4110",2016-08-11,1115980,5720,-157442,39034
"4111",2016-08-12,1117931,5730,-247130,384988
"4112",2016-08-16,1106225,5670,-33526,263169
"4113",2016-08-17,1082813,5550,3316,283641
"4114",2016-08-18,1112078,5700,102406,37246
"4115",2016-08-19,1094519,5610,68531,-72612
"4116",2016-08-22,1055498,5410,-126725,185854
"4117",2016-08-23,1071106,5490,67798,29690
"4118",2016-08-24,1092568,5600,412108,-120985
"4119",2016-08-25,1063302,5450,70164,-137816
"4120",2016-08-26,1075009,5510,15010,73642
"4121",2016-08-29,1055498,5410,-900,85246
"4122",2016-08-30,1080862,5540,16278,150207
"4123",2016-08-31,1047694,5370,-57961,136390
"4124",2016-09-01,1080862,5540,55697,117697
"4125",2016-09-02,1084764,5560,49667,-520
"4126",2016-09-05,1100372,5640,216780,-109472
"4127",2016-09-06,1086715,5570,59884,-124186
"4128",2016-09-07,1076960,5520,73802,4270
"4129",2016-09-08,1049645,5380,-221850,-133567
"4130",2016-09-09,1014527,5200,-53387,182369
"4131",2016-09-12,897466,4600,-849770,246958
"4132",2016-09-13,875030,4485,-4465,-174714
"4133",2016-09-19,893564,4580,165954,-109966
"4134",2016-09-20,887711,4550,26199,-166347
"4135",2016-09-21,890638,4565,-1524,-99906
"4136",2016-09-22,889662,4560,-151680,-44074
"4137",2016-09-23,897466,4600,-2484,34446
"4138",2016-09-26,893564,4580,-47171,-52386
"4139",2016-09-27,927707,4755,206748,-3519
"4140",2016-09-28,1118873,4900,214667,-261456
"4141",2016-09-29,1122298,4915,219662,-100717
"4142",2016-09-30,1102889,4830,90437,-141116
"4143",2016-10-04,1083480,4745,39269,-21582
"4144",2016-10-05,1085763,4755,10367,15064
"4145",2016-10-06,1062929,4655,-73970,-20682
"4146",2016-10-07,1075488,4710,-644,90874
"4147",2016-10-10,1074346,4705,12764,-4096
"4148",2016-10-11,1068638,4680,-35405,-12103
"4149",2016-10-12,1064071,4660,-20408,-11129
"4150",2016-10-13,1069779,4685,-2255,-364
"4151",2016-10-14,1044662,4575,-104099,-1632
"4152",2016-10-17,1059504,4640,-15461,113892
"4153",2016-10-18,1048087,4590,-82864,-11363
"4154",2016-10-19,1053795,4615,16575,43331
"4155",2016-10-20,1062929,4655,8788,3032
"4156",2016-10-21,1088047,4765,89817,52131
"4157",2016-10-24,1082338,4740,3615,-874
"4158",2016-10-25,1051512,4605,-244865,73952
"4159",2016-10-26,1048087,4590,-91945,61262
"4160",2016-10-27,1050370,4600,-143644,45936
"4161",2016-10-28,1049229,4595,-57058,41677
"4162",2016-10-31,1054937,4620,8248,44979
"4163",2016-11-01,1040095,4555,-25817,-23586
"4164",2016-11-02,1024111,4485,-480,21867
"4165",2016-11-03,1029820,4510,9501,5950
"4166",2016-11-04,1040095,4555,-5985,35399
"4167",2016-11-07,1053795,4615,-50844,-18803
"4168",2016-11-08,1053795,4615,-5686,-18388
"4169",2016-11-09,1034386,4530,-12201,103434
"4170",2016-11-10,1046945,4585,-9954,59612
"4171",2016-11-11,1032103,4520,-125541,36209
"4172",2016-11-14,1050370,4600,-14252,59239
"4173",2016-11-15,1064071,4660,36500,55216
"4174",2016-11-16,962554,4690,-34321,28209
"4175",2016-11-17,950239,4630,-72182,9828
"4176",2016-11-18,939978,4580,-68856,4483
"4177",2016-11-21,941004,4585,-8647,34935
"4178",2016-11-22,936899,4565,-72490,22298
"4179",2016-11-23,951266,4635,23372,101341
"4180",2016-11-24,937925,4570,-26705,4610
"4181",2016-11-25,957423,4665,-1603,96444
"4182",2016-11-28,946135,4610,-32345,-3358
"4183",2016-11-29,948187,4620,-29024,36437
"4184",2016-11-30,967684,4715,-31077,188593
"4185",2016-12-01,932794,4545,-39627,-85688
"4186",2016-12-02,942030,4590,22829,92709
"4187",2016-12-05,914323,4455,-128527,-121659
"4188",2016-12-06,918428,4475,-61884,53871
"4189",2016-12-07,893800,4355,-57953,-14859
"4190",2016-12-08,894826,4360,-101996,63641
"4191",2016-12-09,903035,4400,-21158,50483
"4192",2016-12-12,910219,4435,4832,13248
"4193",2016-12-13,915349,4460,4815,6209
"4194",2016-12-14,913297,4450,-28703,-21538
"4195",2016-12-15,912271,4445,-22364,-17365
"4196",2016-12-16,890721,4340,-148114,-51951
"4197",2016-12-19,883538,4305,-75862,15826
"4198",2016-12-20,882512,4300,-36610,13166
"4199",2016-12-21,880459,4290,-60873,-9530
"4200",2016-12-22,880459,4290,-14877,-18004
"4201",2016-12-23,876355,4270,25626,-48067
"4202",2016-12-26,870198,4240,-12024,-2593
"4203",2016-12-27,875329,4265,-4344,8182
"4204",2016-12-28,875329,4265,-2274,-1165
"4205",2016-12-29,866093,4220,-5610,-25162
"4206",2017-01-02,856857,4175,3017,-31023
"4207",2017-01-03,863014,4205,-1865,-8213
"4208",2017-01-04,863014,4205,30904,-81300
"4209",2017-01-05,877381,4275,2814,1679
"4210",2017-01-06,877381,4275,16134,-37979
"4211",2017-01-09,864041,4210,-40794,-93612
"4212",2017-01-10,864041,4210,-15780,-20273
"4213",2017-01-11,863014,4205,-2232,-75821
"4214",2017-01-12,888669,4330,2096,81891
"4215",2017-01-13,881486,4295,-4895,-75511
"4216",2017-01-16,874302,4260,-53678,-77273
"4217",2017-01-17,871224,4245,-66990,-33863
"4218",2017-01-18,871224,4245,-24980,-104108
"4219",2017-01-19,870198,4240,-44147,-60598
"4220",2017-01-20,868145,4230,-14855,-27157
"4221",2017-01-23,856857,4175,-39827,-59097
"4222",2017-01-24,867119,4225,-12566,-4939
"4223",2017-01-25,854805,4165,105,-81920
"4224",2017-01-26,864041,4210,11869,-7346
"4225",2017-01-31,859936,4190,-30363,-48173
"4226",2017-02-01,873276,4255,-22843,33242
"4227",2017-02-02,890721,4340,14331,136051
"4228",2017-02-03,897904,4375,-7991,-122984
"4229",2017-02-06,879433,4285,-29348,-164333
"4230",2017-02-07,884564,4310,-25895,26137
"4231",2017-02-08,871224,4245,-32812,-131339
"4232",2017-02-09,876355,4270,-17280,15074
"4233",2017-02-10,885590,4315,684,40033
"4234",2017-02-13,887643,4325,-16238,50969
"4235",2017-02-14,886616,4320,2736,-2823
"4236",2017-02-15,886616,4320,3240,12028
"4237",2017-02-16,884564,4310,935,17566
"4238",2017-02-17,881486,4295,-12657,-11287
"4239",2017-02-20,882512,4300,265,381
"4240",2017-02-21,905088,4410,-5524,180895
"4241",2017-02-22,893800,4355,-150223,-37595
"4242",2017-02-23,936899,4565,52158,235679
"4243",2017-02-24,946135,4610,86226,24820
"4244",2017-02-27,934847,4555,1000,1960
"4245",2017-02-28,947161,4615,34143,37776
"4246",2017-03-02,945109,4605,38296,-22506
"4247",2017-03-03,884564,4310,-83696,-74441
"4248",2017-03-06,881486,4295,-132336,25981
"4249",2017-03-07,882512,4300,-47335,7406
"4250",2017-03-08,876355,4270,-1495,-33129
"4251",2017-03-09,892774,4350,63048,-37479
"4252",2017-03-10,886616,4320,10823,-97506
"4253",2017-03-13,890721,4340,-47985,-1476
"4254",2017-03-14,902009,4395,21592,38368
"4255",2017-03-15,890721,4340,-35217,-94366
"4256",2017-03-16,902009,4395,-30198,94103
"4257",2017-03-17,899957,4385,-9006,18653
"4258",2017-03-20,906114,4415,-21264,43792
"4259",2017-03-21,918428,4475,-3627,70765
"4260",2017-03-22,912271,4445,10595,8110
"4261",2017-03-23,949213,4625,244288,94172
"4262",2017-03-24,962554,4690,363528,76207
"4263",2017-03-27,966658,4710,194185,-74082
"4264",2017-03-28,956396,4660,56311,-37751
"4265",2017-03-29,942030,4590,-61064,924
"4266",2017-03-30,919454,4480,-180795,-4661
"4267",2017-03-31,926637,4515,-131050,30260
"4268",2017-04-03,921506,4490,-149687,36564
"4269",2017-04-04,932794,4545,-78090,-23777
"4270",2017-04-05,933821,4550,-53933,-7584
"4271",2017-04-06,910219,4435,-221203,-26927
"4272",2017-04-07,906114,4415,-179869,69964
"4273",2017-04-10,895852,4365,-31882,50670
"4274",2017-04-11,911245,4440,-8095,73779
"4275",2017-04-12,918428,4475,26221,45083
"4276",2017-04-13,915349,4460,1747,-3114
"4277",2017-04-14,908166,4425,-445,8643
"4278",2017-04-17,929716,4530,67049,96960
"4279",2017-04-18,927664,4520,-66665,-45170
"4280",2017-04-19,917402,4470,-6788,-29872
"4281",2017-04-20,917402,4470,-4057,-25828
"4282",2017-04-21,920480,4485,1546,-35930
"4283",2017-04-24,926637,4515,77377,24904
"4284",2017-04-25,930742,4535,-10617,57527
"4285",2017-04-26,933821,4550,45911,30815
"4286",2017-04-27,933821,4550,-27565,89999
"4287",2017-04-28,924585,4505,-22817,19551
"4288",2017-05-02,929716,4530,-20648,32809
"4289",2017-05-04,949213,4625,3808,99616
"4290",2017-05-08,944082,4600,30782,-85620
"4291",2017-05-10,942030,4590,72404,-55705
"4292",2017-05-11,952292,4640,-67720,36166
"4293",2017-05-12,943056,4595,-68475,85818
"4294",2017-05-15,958449,4670,67611,151559
"4295",2017-05-16,958449,4670,9157,64112
"4296",2017-05-17,995391,4850,103121,126059
"4297",2017-05-18,998470,4865,106519,-15413
"4298",2017-05-19,1000522,4875,48434,21643
"4299",2017-05-22,999496,4870,-20276,3059
"4300",2017-05-23,1000522,4875,6560,69536
"4301",2017-05-24,1017967,4960,146733,18604
"4302",2017-05-25,1034386,5040,163935,-92341
"4303",2017-05-26,1046700,5100,105744,15076
"4304",2017-05-29,1012836,4935,-59876,-4779
"4305",2017-05-30,1050805,5120,202297,61538
"4306",2017-05-31,1046700,5100,45298,8290
"4307",2017-06-01,1046700,5100,77641,18495
"4308",2017-06-02,1093904,5330,363995,133460
"4309",2017-06-05,1089799,5310,49052,-52732
"4310",2017-06-07,1124689,5480,88242,173212
"4311",2017-06-08,1147265,5590,107161,17520
"4312",2017-06-09,1190365,5800,367613,132195
"4313",2017-06-12,1194469,5820,133762,-12393
"4314",2017-06-13,1186260,5780,-354308,287637
"4315",2017-06-14,1208836,5890,47982,541368
"4316",2017-06-15,1192417,5810,-31023,95681
"4317",2017-06-16,1182155,5760,-108325,142838
"4318",2017-06-19,1210888,5900,-51094,312412
"4319",2017-06-20,1237569,6030,-14628,413711
"4320",2017-06-21,1245778,6070,246874,69260
"4321",2017-06-22,1280668,6240,201914,121563
"4322",2017-06-23,1256040,6120,-151577,122408
"4323",2017-06-26,1270406,6190,-119870,293562
"4324",2017-06-27,1276564,6220,-41767,170930
"4325",2017-06-28,1258092,6130,-74555,216514
"4326",2017-06-29,1266302,6170,-8485,164767
"4327",2017-06-30,1258092,6130,-38159,161986
"4328",2017-07-03,1251935,6100,-120592,166313
"4329",2017-07-04,1173946,5720,-361927,221119
"4330",2017-07-05,1192417,5810,-38767,283653
"4331",2017-07-06,1184208,5770,-29992,159029
"4332",2017-07-07,1184208,5770,-7473,211706
"4333",2017-07-10,1214993,5920,39311,99990
"4334",2017-07-11,1184208,5770,-160815,-15150
"4335",2017-07-12,1188312,5790,26852,132969
"4336",2017-07-13,1188312,5790,137927,-13672
"4337",2017-07-14,1137004,5540,-58355,75204
"4338",2017-07-17,1157527,5640,-21351,181545
"4339",2017-07-18,1165736,5680,4706,37847
"4340",2017-07-19,1178051,5740,15611,41631
"4341",2017-07-20,1155475,5630,-91097,-18187
"4342",2017-07-21,1130846,5510,-112390,-1927
"4343",2017-07-24,1130846,5510,-21147,20817
"4344",2017-07-25,1083642,5280,-24463,-12509
"4345",2017-07-26,1034386,5040,-222802,193050
"4346",2017-07-27,1061066,5170,78949,22324
"4347",2017-07-28,1077485,5250,61443,115799
"4348",2017-07-31,1063119,5180,3992,3415
"4349",2017-08-01,1069276,5210,-18382,253
"4350",2017-08-02,1073381,5230,-6994,-25043
"4351",2017-08-03,1032334,5030,-25335,-34049
"4352",2017-08-04,1065171,5190,73582,23096
"4353",2017-08-07,1077485,5250,17723,-14902
"4354",2017-08-08,1087747,5300,157427,-72061
"4355",2017-08-09,1056962,5150,22531,-65133
"4356",2017-08-10,1077485,5250,113263,-89498
"4357",2017-08-11,1003601,4890,-6125247,4852419
"4358",2017-08-14,1000522,4875,136672,-472138
"4359",2017-08-16,990260,4825,28393,-583337
"4360",2017-08-17,975894,4755,-71418,-281310
"4361",2017-08-18,953318,4645,-265736,-9771
"4362",2017-08-21,941004,4585,-197777,-16352
"4363",2017-08-22,949213,4625,65602,-96390
"4364",2017-08-23,934847,4555,-1398,-337647
"4365",2017-08-24,935873,4560,-14646,-269946
"4366",2017-08-25,933821,4550,-9341,-178652
"4367",2017-08-28,933821,4550,40845,-211851
"4368",2017-08-29,923559,4500,-12248,-244883
"4369",2017-08-30,928690,4525,14627,-144949
"4370",2017-08-31,920480,4485,5648,-162832
"4371",2017-09-01,926637,4515,30141,-153618
"4372",2017-09-04,900983,4390,43873,-361091
"4373",2017-09-05,904061,4405,9197,-107751
"4374",2017-09-06,879433,4285,-4360,-251933
"4375",2017-09-07,884564,4310,-77775,-112471
"4376",2017-09-08,882512,4300,97497,-148169
"4377",2017-09-11,895852,4365,14916,-157652
"4378",2017-09-12,903035,4400,-290,-170459
"4379",2017-09-13,890721,4340,46296,-131627
"4380",2017-09-14,881486,4295,-10776,-213180
"4381",2017-09-15,889695,4335,54,-82382
"4382",2017-09-18,882512,4300,-33,-56769
"4383",2017-09-19,891747,4345,4914,-18680
"4384",2017-09-20,879433,4285,-1402,-166648
"4385",2017-09-21,873276,4255,178,-120915
"4386",2017-09-22,861988,4200,-272,-105853
"4387",2017-09-25,839412,4090,-99173,-60380
"4388",2017-09-26,860962,4195,-50123,43833
"4389",2017-09-27,865067,4215,62080,-212171
"4390",2017-09-28,855831,4170,-8980,-66450
"4391",2017-09-29,867119,4225,-1249,-137707
"4392",2017-10-10,868145,4230,33393,-141712
"4393",2017-10-11,855831,4170,20740,-151942
"4394",2017-10-12,867119,4225,112535,-69316
"4395",2017-10-13,860962,4195,-172,-112832
"4396",2017-10-16,859936,4190,-13852,-25557
"4397",2017-10-17,858910,4185,-71,-42573
"4398",2017-10-18,851726,4150,-54628,-78733
"4399",2017-10-19,864041,4210,-38234,-27315
"4400",2017-10-20,857884,4180,-66790,-32036
"4401",2017-10-23,843517,4110,-70709,-129885
"4402",2017-10-24,844543,4115,612,-35920
"4403",2017-10-25,845569,4120,-251,-51464
"4404",2017-10-26,929716,4530,180839,329561
"4405",2017-10-27,931768,4540,78701,-385969
"4406",2017-10-30,916376,4465,23758,-24387
"4407",2017-10-31,949213,4625,78164,-167385
"4408",2017-11-01,947161,4615,79377,-141730
"4409",2017-11-02,930742,4535,12018,-59165
