"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3902",2015-10-08,917064,48150,-262475,171888
"3903",2015-10-12,924683,48550,109848,-237365
"3904",2015-10-13,895161,47000,51417,-96315
"3905",2015-10-14,916112,48100,-32875,197882
"3906",2015-10-15,933253,49000,21538,-32711
"3907",2015-10-16,940872,49400,-6287,-45190
"3908",2015-10-19,923730,48500,7117,-37959
"3909",2015-10-20,956108,50200,-17240,150574
"3910",2015-10-21,948490,49800,50551,-45972
"3911",2015-10-22,952299,50000,16199,-50888
"3912",2015-10-23,961822,50500,14821,-167801
"3913",2015-10-26,980868,51500,13655,55601
"3914",2015-10-27,1049434,55100,42054,-108360
"3915",2015-10-28,1053243,55300,11795,-205243
"3916",2015-10-29,1066575,56000,-50451,87190
"3917",2015-10-30,1068480,56100,-24513,-14345
"3918",2015-11-02,1036102,54400,-37557,-13270
"3919",2015-11-03,1108476,58200,59736,14964
"3920",2015-11-04,1051338,55200,-28930,-31834
"3921",2015-11-05,1116095,58600,-39398,390427
"3922",2015-11-06,1161805,61000,15105,-123767
"3923",2015-11-09,1081812,56800,-16079,107497
"3924",2015-11-10,1106572,58100,94900,229291
"3925",2015-11-11,1104667,58000,27517,-221438
"3926",2015-11-12,1079907,56700,25566,16687
"3927",2015-11-13,1076098,56500,-35651,94346
"3928",2015-11-16,1053243,55300,-77437,49833
"3929",2015-11-17,1079907,56700,-47768,66658
"3930",2015-11-18,1045625,54900,-15364,-71400
"3931",2015-11-19,1057052,55500,23676,172838
"3932",2015-11-20,1078003,56600,20115,-100440
"3933",2015-11-23,1106572,58100,13768,155159
"3934",2015-11-24,1095144,57500,-3750,-51718
"3935",2015-11-25,1083716,56900,-7054,-16658
"3936",2015-11-26,1083716,56900,9637,19120
"3937",2015-11-27,1058957,55600,23990,7613
"3938",2015-11-30,1034197,54300,-35130,50353
"3939",2015-12-01,1060861,55700,-3434,56420
"3940",2015-12-02,1064671,55900,24838,-104112
"3941",2015-12-03,1091335,57300,23603,-78705
"3942",2015-12-04,1064671,55900,22048,-160627
"3943",2015-12-07,1081812,56800,18851,-139260
"3944",2015-12-08,1078003,56600,-9156,-156739
"3945",2015-12-09,1032292,54200,-22634,-92337
"3946",2015-12-10,971345,51000,11120,113168
"3947",2015-12-11,945633,49650,33777,53129
"3948",2015-12-14,897066,47100,30352,43388
"3949",2015-12-15,907541,47650,17007,46776
"3950",2015-12-16,942776,49500,55512,-27369
"3951",2015-12-17,931349,48900,17490,-26334
"3952",2015-12-18,947538,49750,14968,65417
"3953",2015-12-21,929444,48800,8275,12753
"3954",2015-12-22,910398,47800,-21075,13089
"3955",2015-12-23,898970,47200,29967,91368
"3956",2015-12-24,876115,46000,5929,104470
"3957",2015-12-28,866592,45500,8650,205035
"3958",2015-12-29,925635,48600,-41820,197789
"3959",2015-12-30,933253,49000,-35892,-66597
"3960",2016-01-04,914207,48000,-55127,-83669
"3961",2016-01-05,932301,48950,-97262,-58403
"3962",2016-01-06,986582,51800,4603,69432
"3963",2016-01-07,956108,50200,-10396,-118707
"3964",2016-01-08,1125618,59100,83830,3337
"3965",2016-01-11,1157996,60800,-9887,111168
"3966",2016-01-12,1127522,59200,-8355,-88271
"3967",2016-01-13,1123713,59000,-11431,31845
"3968",2016-01-14,1074193,56400,-28991,296415
"3969",2016-01-15,1062766,55800,6358,211361
"3970",2016-01-18,1089430,57200,65705,-2896
"3971",2016-01-19,1106572,58100,22538,-331898
"3972",2016-01-20,1237989,65000,454829,-357451
"3973",2016-01-21,1180851,62000,103684,-199537
"3974",2016-01-22,1211325,63600,88204,161972
"3975",2016-01-25,1207515,63400,-63314,26090
"3976",2016-01-26,1217038,63900,90551,143068
"3977",2016-01-27,1175137,61700,-48242,-36085
"3978",2016-01-28,1186565,62300,-18043,312347
"3979",2016-01-29,1167519,61300,-130075,110251
"3980",2016-02-01,1197992,62900,18461,108171
"3981",2016-02-02,1207515,63400,-98999,-19430
"3982",2016-02-03,1167519,61300,14269,-170238
"3983",2016-02-04,1148473,60300,43057,101609
"3984",2016-02-05,1114190,58500,-12064,114022
"3985",2016-02-11,1030388,54100,-89971,268138
"3986",2016-02-12,933253,49000,-65352,145255
"3987",2016-02-15,963727,50600,63824,41375
"3988",2016-02-16,980868,51500,81984,-88842
"3989",2016-02-17,931349,48900,-195087,-186496
"3990",2016-02-18,978964,51400,68318,189703
"3991",2016-02-19,982773,51600,32613,-82693
"3992",2016-02-22,988487,51900,1649,23049
"3993",2016-02-23,971345,51000,18852,-227411
"3994",2016-02-24,977059,51300,1320,23691
"3995",2016-02-25,978964,51400,5015,-56436
"3996",2016-02-26,982773,51600,20831,21221
"3997",2016-02-29,967536,50800,-21388,-11825
"3998",2016-03-02,973250,51100,12988,-25477
"3999",2016-03-03,1009437,53000,82101,40850
"4000",2016-03-04,999914,52500,70509,-260503
"4001",2016-03-07,982773,51600,-21873,-14740
"4002",2016-03-08,965631,50700,-82475,-150663
"4003",2016-03-09,971345,51000,-75283,64823
"4004",2016-03-10,982773,51600,-27213,-22399
"4005",2016-03-11,958013,50300,-134401,-129275
"4006",2016-03-14,959918,50400,-1251,94397
"4007",2016-03-15,963727,50600,16997,-232257
"4008",2016-03-16,954204,50100,52099,-93832
"4009",2016-03-17,973250,51100,162586,-95168
"4010",2016-03-18,967536,50800,19089,-52698
"4011",2016-03-21,969441,50900,62104,-45208
"4012",2016-03-22,1003723,52700,73504,-124965
"4013",2016-03-23,975154,51200,7664,-147195
"4014",2016-03-24,961822,50500,26489,-73036
"4015",2016-03-25,967536,50800,26585,-90706
"4016",2016-03-28,956108,50200,-67460,-36102
"4017",2016-03-29,965631,50700,14126,68703
"4018",2016-03-30,959918,50400,832,-187185
"4019",2016-03-31,952299,50000,-48436,43885
"4020",2016-04-01,975154,51200,116468,194246
"4021",2016-04-04,988487,51900,29254,-31524
"4022",2016-04-05,984677,51700,78483,-56902
"4023",2016-04-06,958013,50300,544,-83298
"4024",2016-04-07,988487,51900,35044,105580
"4025",2016-04-08,1005628,52800,-28715,111373
"4026",2016-04-11,965631,50700,-23329,-189810
"4027",2016-04-12,965631,50700,3730,-135985
"4028",2016-04-14,954204,50100,4157,-167554
"4029",2016-04-15,958013,50300,40483,45131
"4030",2016-04-18,952299,50000,-25519,-87048
"4031",2016-04-19,938967,49300,9357,-135576
"4032",2016-04-20,938967,49300,-7141,-56259
"4033",2016-04-21,916112,48100,-18150,13854
"4034",2016-04-22,902780,47400,-28039,-197663
"4035",2016-04-25,878972,46150,-15332,5868
"4036",2016-04-26,897066,47100,3813,2787
"4037",2016-04-27,880877,46250,-11140,-142728
"4038",2016-04-28,887543,46600,26482,-84428
"4039",2016-04-29,897066,47100,1595,-33619
"4040",2016-05-02,868497,45600,-6017,-87354
"4041",2016-05-03,865640,45450,-18190,-25289
"4042",2016-05-04,832310,43700,-5430,51848
"4043",2016-05-09,894209,46950,15814,386743
"4044",2016-05-10,900875,47300,10048,86790
"4045",2016-05-11,889447,46700,-22343,26917
"4046",2016-05-12,888495,46650,-14685,113645
"4047",2016-05-13,891352,46800,-8446,14525
"4048",2016-05-16,880877,46250,6304,61076
"4049",2016-05-17,907541,47650,13301,49630
"4050",2016-05-18,877068,46050,-154,-91364
"4051",2016-05-19,940872,49400,24823,-168018
"4052",2016-05-20,924683,48550,24415,-96950
"4053",2016-05-23,924683,48550,8841,71403
"4054",2016-05-24,926587,48650,15139,25477
"4055",2016-05-25,902780,47400,14648,-149350
"4056",2016-05-26,892304,46850,8890,48407
"4057",2016-05-27,885638,46500,-7753,1987
"4058",2016-05-30,914207,48000,3388,-1403
"4059",2016-05-31,912303,47900,-7006,-37122
"4060",2016-06-01,907541,47650,-24182,13250
"4061",2016-06-02,929444,48800,14991,119725
"4062",2016-06-03,926587,48650,32706,-93867
"4063",2016-06-07,945633,49650,-1746,113713
"4064",2016-06-08,969441,50900,68555,10472
"4065",2016-06-09,946585,49700,70072,136476
"4066",2016-06-10,1123713,59000,1206521,195867
"4067",2016-06-13,1152282,60500,769451,-758339
"4068",2016-06-14,1167519,61300,241917,-225896
"4069",2016-06-15,1182756,62100,210019,-111940
"4070",2016-06-16,1186565,62300,358763,-375739
"4071",2016-06-17,1114190,58500,288085,252890
"4072",2016-06-20,1169423,61400,250415,109514
"4073",2016-06-21,1159900,60900,71121,-13279
"4074",2016-06-22,1129427,59300,-5301,187168
"4075",2016-06-23,1098953,57700,-21847,277845
"4076",2016-06-24,1013246,53200,63166,515077
"4077",2016-06-27,1148473,60300,-529669,-503631
"4078",2016-06-28,1117999,58700,-18783,-345948
"4079",2016-06-29,1125618,59100,73194,-306181
"4080",2016-06-30,1098953,57700,-26213,-90881
"4081",2016-07-01,1078003,56600,-121173,102704
"4082",2016-07-04,1072289,56300,16296,80100
"4083",2016-07-05,1100858,57800,38314,-139195
"4084",2016-07-06,1053243,55300,-69425,-123779
"4085",2016-07-07,1062766,55800,11192,153837
"4086",2016-07-08,1041815,54700,-40900,26148
"4087",2016-07-11,1047529,55000,-1167,-51373
"4088",2016-07-12,1032292,54200,-10150,-51578
"4089",2016-07-13,1034197,54300,-20225,-2507
"4090",2016-07-14,1015151,53300,-37367,-19680
"4091",2016-07-15,992296,52100,-111991,-20267
"4092",2016-07-18,996105,52300,-127908,-112965
"4093",2016-07-19,990391,52000,-123192,-210993
"4094",2016-07-20,990391,52000,-11034,-49905
"4095",2016-07-21,969441,50900,-49132,-105521
"4096",2016-07-22,969441,50900,8213,-8560
"4097",2016-07-25,969441,50900,35769,-90305
"4098",2016-07-26,984677,51700,35780,-80904
"4099",2016-07-27,959918,50400,-11665,-83689
"4100",2016-07-28,946585,49700,-116410,27096
"4101",2016-07-29,938967,49300,-105733,-74547
"4102",2016-08-01,911350,47850,-108912,-26664
"4103",2016-08-02,925635,48600,-10586,28389
"4104",2016-08-03,914207,48000,-18826,-4128
"4105",2016-08-04,921826,48400,-21749,-20989
"4106",2016-08-05,905637,47550,-18586,-121043
"4107",2016-08-08,933253,49000,37439,54152
"4108",2016-08-09,937062,49200,-40264,-195607
"4109",2016-08-10,961822,50500,66283,13970
"4110",2016-08-11,961822,50500,21947,-71709
"4111",2016-08-12,967536,50800,70680,5764
"4112",2016-08-16,969441,50900,8033,-74933
"4113",2016-08-17,958013,50300,-42302,-127574
"4114",2016-08-18,936110,49150,-71227,26490
"4115",2016-08-19,929444,48800,-58439,40785
"4116",2016-08-22,918016,48200,-34756,1615
"4117",2016-08-23,935158,49100,-31848,108261
"4118",2016-08-24,934206,49050,-36812,-12926
"4119",2016-08-25,927539,48700,-15998,-49965
"4120",2016-08-26,928492,48750,6357,32998
"4121",2016-08-29,894209,46950,-49272,2409
"4122",2016-08-30,900875,47300,-71627,156790
"4123",2016-08-31,886591,46550,-26991,1013
"4124",2016-09-01,906589,47600,-29196,70969
"4125",2016-09-02,932301,48950,44921,6826
"4126",2016-09-05,980868,51500,-245437,-261820
"4127",2016-09-06,973250,51100,23053,58302
"4128",2016-09-07,971345,51000,34251,61106
"4129",2016-09-08,978964,51400,169674,63608
"4130",2016-09-09,954204,50100,-86204,-13005
"4131",2016-09-12,942776,49500,-47286,65408
"4132",2016-09-13,923730,48500,-64879,-21261
"4133",2016-09-19,918016,48200,-150474,72426
"4134",2016-09-20,942776,49500,-39525,139263
"4135",2016-09-21,942776,49500,-10573,6224
"4136",2016-09-22,939919,49350,19402,13301
"4137",2016-09-23,980868,51500,42873,392695
"4138",2016-09-26,975154,51200,33104,-82161
"4139",2016-09-27,996105,52300,16676,86262
"4140",2016-09-28,986582,51800,-10922,-11101
"4141",2016-09-29,978964,51400,4544,90215
"4142",2016-09-30,938015,49250,-57774,-66698
"4143",2016-10-04,924683,48550,-31925,7294
"4144",2016-10-05,914207,48000,-36530,-129116
"4145",2016-10-06,897066,47100,-38513,-105492
"4146",2016-10-07,874211,45900,-37646,-132954
"4147",2016-10-10,890400,46750,38772,-2489
"4148",2016-10-11,888495,46650,4929,-45147
"4149",2016-10-12,896114,47050,62096,3126
"4150",2016-10-13,884686,46450,-87267,-40172
"4151",2016-10-14,878020,46100,-33715,-34657
"4152",2016-10-17,839928,44100,-72747,54891
"4153",2016-10-18,831357,43650,-21353,-15002
"4154",2016-10-19,838976,44050,-37746,-762
"4155",2016-10-20,805645,42300,-21289,7419
"4156",2016-10-21,809454,42500,-2951,51060
"4157",2016-10-24,786599,41300,6732,22213
"4158",2016-10-25,769458,40400,14315,82074
"4159",2016-10-26,774219,40650,-93334,26368
"4160",2016-10-27,806597,42350,28112,-38175
"4161",2016-10-28,771362,40500,-38708,-60446
"4162",2016-10-31,745650,39150,13478,-1875
"4163",2016-11-01,751364,39450,31936,70101
"4164",2016-11-02,707558,37150,-1282,22037
"4165",2016-11-03,736127,38650,53938,137128
"4166",2016-11-04,738032,38750,14026,-4586
"4167",2016-11-07,744698,39100,11168,4458
"4168",2016-11-08,747555,39250,-4596,-4562
"4169",2016-11-09,716129,37600,6283,118916
"4170",2016-11-10,778981,40900,36581,136361
"4171",2016-11-11,788504,41400,105949,-129757
"4172",2016-11-14,777076,40800,-12915,-62371
"4173",2016-11-15,770410,40450,19860,16557
"4174",2016-11-16,787551,41350,39302,30104
"4175",2016-11-17,781838,41050,30589,-34396
"4176",2016-11-18,759935,39900,-5222,-45256
"4177",2016-11-21,741841,38950,-15225,16673
"4178",2016-11-22,731366,38400,-64555,3524
"4179",2016-11-23,709463,37250,-36375,-20894
"4180",2016-11-24,696131,36550,-8603,48851
"4181",2016-11-25,698035,36650,-18851,50053
"4182",2016-11-28,685655,36000,-15018,-53859
"4183",2016-11-29,692322,36350,-14109,33570
"4184",2016-11-30,687560,36100,-27157,-30805
"4185",2016-12-01,674228,35400,2662,6979
"4186",2016-12-02,655182,34400,-209,781
"4187",2016-12-05,671371,35250,15105,178928
"4188",2016-12-06,694226,36450,4141,93701
"4189",2016-12-07,667562,35050,-20943,-43080
"4190",2016-12-08,686608,36050,29729,63222
"4191",2016-12-09,718986,37750,75741,100245
"4192",2016-12-12,746603,39200,77926,36875
"4193",2016-12-13,784695,41200,77690,158297
"4194",2016-12-14,764696,40150,-21583,-27089
"4195",2016-12-15,783742,41150,-17531,59380
"4196",2016-12-16,772315,40550,-10084,-9037
"4197",2016-12-19,767553,40300,-746,48511
"4198",2016-12-20,767553,40300,4624,-19536
"4199",2016-12-21,771362,40500,44380,3021
"4200",2016-12-22,764696,40150,10589,-45772
"4201",2016-12-23,776124,40750,30253,63348
"4202",2016-12-26,778981,40900,58622,-24633
"4203",2016-12-27,782790,41100,40420,26113
"4204",2016-12-28,791361,41550,10710,7978
"4205",2016-12-29,793265,41650,-38060,16986
"4206",2017-01-02,769458,40400,-31424,-33677
"4207",2017-01-03,769458,40400,-42030,16353
"4208",2017-01-04,786599,41300,9816,97226
"4209",2017-01-05,818977,43000,155877,150967
"4210",2017-01-06,805645,42300,-19687,-31589
"4211",2017-01-09,779933,40950,-26164,-121234
"4212",2017-01-10,774219,40650,-4849,-30123
"4213",2017-01-11,782790,41100,-3458,-12809
"4214",2017-01-12,760887,39950,-18978,-60595
"4215",2017-01-13,774219,40650,23668,42974
"4216",2017-01-16,765649,40200,18366,-8989
"4217",2017-01-17,756126,39700,18869,-14088
"4218",2017-01-18,753269,39550,12004,3334
"4219",2017-01-19,736127,38650,-12509,21632
"4220",2017-01-20,734223,38550,3643,29955
"4221",2017-01-23,712320,37400,-152912,4315
"4222",2017-01-24,707558,37150,-1403,46506
"4223",2017-01-25,691369,36300,-29076,-49942
"4224",2017-01-26,705654,37050,-18377,48984
"4225",2017-01-31,710415,37300,7769,-5211
"4226",2017-02-01,718986,37750,-5008,-19760
"4227",2017-02-02,707558,37150,12674,-1105
"4228",2017-02-03,713272,37450,13982,3123
"4229",2017-02-06,728509,38250,11353,30230
"4230",2017-02-07,756126,39700,24450,68267
"4231",2017-02-08,739936,38850,2540,-72687
"4232",2017-02-09,728509,38250,-16538,-46639
"4233",2017-02-10,729461,38300,15675,-10386
"4234",2017-02-13,739936,38850,4351,33954
"4235",2017-02-14,747555,39250,13225,24494
"4236",2017-02-15,769458,40400,12517,122549
"4237",2017-02-16,754221,39600,-22147,-38932
"4238",2017-02-17,758030,39800,2340,49687
"4239",2017-02-20,752316,39500,-23163,5423
"4240",2017-02-21,755173,39650,7605,25245
"4241",2017-02-22,752316,39500,-4736,15262
"4242",2017-02-23,760887,39950,-2904,56255
"4243",2017-02-24,770410,40450,-2263,80371
"4244",2017-02-27,778028,40850,47048,55660
"4245",2017-02-28,762792,40050,-16462,-43742
"4246",2017-03-02,751364,39450,-41519,1337
"4247",2017-03-03,730413,38350,1275,21853
"4248",2017-03-06,723747,38000,-47497,28639
"4249",2017-03-07,726604,38150,4754,-33341
"4250",2017-03-08,714224,37500,8388,-12136
"4251",2017-03-09,714224,37500,-31063,15171
"4252",2017-03-10,718034,37700,-40765,-22085
"4253",2017-03-13,718986,37750,-7460,9111
"4254",2017-03-14,709463,37250,-25738,-28348
"4255",2017-03-15,700892,36800,-10041,-8114
"4256",2017-03-16,707558,37150,3352,35894
"4257",2017-03-17,705654,37050,-6785,6045
"4258",2017-03-20,692322,36350,-23230,-16538
"4259",2017-03-21,695178,36500,3565,37678
"4260",2017-03-22,709463,37250,-9695,57943
"4261",2017-03-23,704701,37000,-1423,-23762
"4262",2017-03-24,714224,37500,13008,59081
"4263",2017-03-27,729461,38300,22022,61385
"4264",2017-03-28,729461,38300,8778,-18490
"4265",2017-03-29,716129,37600,-23948,-8502
"4266",2017-03-30,702797,36900,-58059,47137
"4267",2017-03-31,712320,37400,-5188,54898
"4268",2017-04-03,727557,38200,-13673,119877
"4269",2017-04-04,728509,38250,-1940,46933
"4270",2017-04-05,726604,38150,29391,-15124
"4271",2017-04-06,721843,37900,-23971,-759
"4272",2017-04-07,724700,38050,15558,32618
"4273",2017-04-10,704701,37000,6286,-35316
"4274",2017-04-11,704701,37000,57474,25883
"4275",2017-04-12,709463,37250,19626,-12077
"4276",2017-04-13,722795,37950,49639,85756
"4277",2017-04-14,722795,37950,28310,49347
"4278",2017-04-17,727557,38200,3790,19524
"4279",2017-04-18,729461,38300,-31024,65834
"4280",2017-04-19,758982,39850,18184,191835
"4281",2017-04-20,760887,39950,-129,43979
"4282",2017-04-21,749459,39350,20813,-4517
"4283",2017-04-24,745650,39150,16892,20521
"4284",2017-04-25,757078,39750,-9705,28315
"4285",2017-04-26,751364,39450,-6688,-42798
"4286",2017-04-27,737080,38700,-8659,-27784
"4287",2017-04-28,730413,38350,-26235,-14117
"4288",2017-05-02,718034,37700,-4075,-45923
"4289",2017-05-04,730413,38350,-14584,50681
"4290",2017-05-08,757078,39750,37972,183442
"4291",2017-05-10,757078,39750,59711,1998
"4292",2017-05-11,775172,40700,11507,165496
"4293",2017-05-12,766601,40250,13904,-22963
"4294",2017-05-15,756126,39700,7234,27680
"4295",2017-05-16,744698,39100,13566,-74131
"4296",2017-05-17,760887,39950,-1276,24636
"4297",2017-05-18,755173,39650,-4066,-37982
"4298",2017-05-19,755173,39650,1691,-3360
"4299",2017-05-22,746603,39200,-5590,-101832
"4300",2017-05-23,752316,39500,-7947,9965
"4301",2017-05-24,776124,40750,30068,230805
"4302",2017-05-25,771362,40500,26476,-57979
"4303",2017-05-26,773267,40600,443,-1526
"4304",2017-05-29,760887,39950,8509,-62577
"4305",2017-05-30,778981,40900,7441,87620
"4306",2017-05-31,816120,42850,80597,215692
"4307",2017-06-01,807550,42400,6455,-44535
"4308",2017-06-02,809454,42500,-1265,-99797
"4309",2017-06-05,829453,43550,48695,80060
"4310",2017-06-07,826596,43400,26156,-43834
"4311",2017-06-08,849451,44600,195610,71063
"4312",2017-06-09,849451,44600,52235,-104304
"4313",2017-06-12,815168,42800,21906,-60768
"4314",2017-06-13,830405,43600,3508,182356
"4315",2017-06-14,822787,43200,-1760,-2638
"4316",2017-06-15,801836,42100,-3346,-37000
"4317",2017-06-16,799931,42000,52177,-65589
"4318",2017-06-19,807550,42400,4210,-10693
"4319",2017-06-20,784695,41200,-59387,-68336
"4320",2017-06-21,780885,41000,-51552,31992
"4321",2017-06-22,778028,40850,16017,-51599
"4322",2017-06-23,777076,40800,4965,-10889
"4323",2017-06-26,776124,40750,36856,-29370
"4324",2017-06-27,782790,41100,15178,-15763
"4325",2017-06-28,775172,40700,34707,-65862
"4326",2017-06-29,776124,40750,41799,-4554
"4327",2017-06-30,776124,40750,-8487,-3537
"4328",2017-07-03,757078,39750,-836,-198812
"4329",2017-07-04,744698,39100,-11701,-72270
"4330",2017-07-05,736127,38650,-21755,-100599
"4331",2017-07-06,738984,38800,-11206,-79239
"4332",2017-07-07,728509,38250,14113,-68096
"4333",2017-07-10,717081,37650,-1324,-86490
"4334",2017-07-11,717081,37650,-9703,-44401
"4335",2017-07-12,711368,37350,-13321,-109554
"4336",2017-07-13,696131,36550,-57721,-120763
"4337",2017-07-14,701845,36850,32922,-7998
"4338",2017-07-17,724700,38050,38843,13810
"4339",2017-07-18,716129,37600,-68838,-117462
"4340",2017-07-19,731366,38400,32171,32898
"4341",2017-07-20,728509,38250,-7063,-15939
"4342",2017-07-21,719938,37800,-10384,3904
"4343",2017-07-24,714224,37500,431,-15491
"4344",2017-07-25,712320,37400,6550,15822
"4345",2017-07-26,725652,38100,25310,-50233
"4346",2017-07-27,721843,37900,-6763,-13466
"4347",2017-07-28,712320,37400,38679,-3938
"4348",2017-07-31,699940,36750,-14479,-40089
"4349",2017-08-01,704701,37000,5734,-92828
"4350",2017-08-02,698988,36700,-21429,-6183
"4351",2017-08-03,674228,35400,14653,53472
"4352",2017-08-04,671371,35250,2012,-37292
"4353",2017-08-07,683751,35900,-14805,49535
"4354",2017-08-08,675180,35450,-16081,-37069
"4355",2017-08-09,668514,35100,-17116,-18199
"4356",2017-08-10,683751,35900,17460,-696
"4357",2017-08-11,670419,35200,-9071,-31215
"4358",2017-08-14,663753,34850,-8049,-8478
"4359",2017-08-16,658039,34550,-121925,6874
"4360",2017-08-17,670419,35200,-21984,53430
"4361",2017-08-18,670419,35200,-20006,19097
"4362",2017-08-21,671371,35250,-20231,3949
"4363",2017-08-22,672323,35300,-930,-7996
"4364",2017-08-23,672323,35300,-12602,38948
"4365",2017-08-24,675180,35450,4327,34409
"4366",2017-08-25,684703,35950,-5975,29272
"4367",2017-08-28,700892,36800,-1476,46832
"4368",2017-08-29,698035,36650,-9301,-4570
"4369",2017-08-30,698035,36650,-10046,11321
"4370",2017-08-31,689465,36200,-4689,39339
"4371",2017-09-01,697083,36600,-15298,34779
"4372",2017-09-04,681846,35800,15464,25667
"4373",2017-09-05,670419,35200,1038,-16647
"4374",2017-09-06,668514,35100,6370,38885
"4375",2017-09-07,678989,35650,-770,6197
"4376",2017-09-08,670419,35200,-6763,-23627
"4377",2017-09-11,672323,35300,21881,30575
"4378",2017-09-12,665657,34950,1602,-55601
"4379",2017-09-13,648516,34050,-32293,-131944
"4380",2017-09-14,643754,33800,-4683,-40710
"4381",2017-09-15,675180,35450,33222,136312
"4382",2017-09-18,671371,35250,28798,5705
"4383",2017-09-19,670419,35200,-50234,24922
"4384",2017-09-20,676132,35500,-33746,128073
"4385",2017-09-21,671371,35250,-20825,12349
"4386",2017-09-22,644707,33850,-13204,-40362
"4387",2017-09-25,617090,32400,-57708,-36669
"4388",2017-09-26,620899,32600,17959,47927
"4389",2017-09-27,628517,33000,-3757,-36199
"4390",2017-09-28,619947,32550,-15759,-2057
"4391",2017-09-29,632327,33200,-38354,117550
"4392",2017-10-10,640897,33650,-28389,75069
"4393",2017-10-11,637088,33450,-33473,32328
"4394",2017-10-12,638993,33550,-8268,39915
"4395",2017-10-13,652325,34250,-5063,15423
"4396",2017-10-16,645659,33900,-866,-9855
"4397",2017-10-17,653277,34300,-23808,58103
"4398",2017-10-18,657086,34500,-18500,-31924
"4399",2017-10-19,658991,34600,9376,59433
"4400",2017-10-20,670419,35200,-4766,65184
"4401",2017-10-23,658991,34600,-33422,-39032
"4402",2017-10-24,665657,34950,-767,42597
"4403",2017-10-25,667562,35050,-15717,19444
"4404",2017-10-26,663753,34850,4744,30148
"4405",2017-10-27,677085,35550,13247,97084
"4406",2017-10-30,673276,35350,-6263,-39023
"4407",2017-10-31,662800,34800,-7258,-18844
"4408",2017-11-01,671371,35250,1144,57578
"4409",2017-11-02,658991,34600,4965,-29855
"4410",2017-11-03,681846,35800,26282,155392
"4411",2017-11-06,683751,35900,-3963,9521
"4412",2017-11-07,682799,35850,7129,-21166
"4413",2017-11-08,691369,36300,544,15402
"4414",2017-11-09,715177,37550,-2726,-39978
"4415",2017-11-10,716129,37600,8531,22530
"4416",2017-11-13,720890,37850,2699,11444
"4417",2017-11-14,738032,38750,58359,72392
"4418",2017-11-15,731366,38400,42094,80687
"4419",2017-11-16,729461,38300,-3827,57886
"4420",2017-11-17,719938,37800,-24449,-48136
"4421",2017-11-20,729461,38300,-24961,82536
"4422",2017-11-21,741841,38950,32604,124997
"4423",2017-11-22,707558,37150,-22653,-191024
"4424",2017-11-23,714224,37500,17720,59909
"4425",2017-11-24,705654,37050,8398,12889
"4426",2017-11-27,706606,37100,15153,-8485
"4427",2017-11-28,689465,36200,2089,19235
"4428",2017-11-29,689465,36200,-2492,89293
"4429",2017-11-30,678037,35600,15421,-13348
"4430",2017-12-01,690417,36250,-583,72395
"4431",2017-12-04,701845,36850,-2387,2322
"4432",2017-12-05,687560,36100,-9524,-29817
"4433",2017-12-06,678037,35600,-7105,-4428
"4434",2017-12-07,652325,34250,27163,-40457
"4435",2017-12-08,646611,33950,-2723,19652
"4436",2017-12-11,678037,35600,17801,-68415
"4437",2017-12-12,666609,35000,-13247,40184
"4438",2017-12-13,697083,36600,16327,122138
"4439",2017-12-14,681846,35800,-67653,16562
"4440",2017-12-15,706606,37100,-937,-9133
"4441",2017-12-18,718034,37700,3851,94088
"4442",2017-12-19,706606,37100,29463,-33522
"4443",2017-12-20,702797,36900,57063,36262
"4444",2017-12-21,687560,36100,27450,81827
"4445",2017-12-22,700892,36800,21579,124097
"4446",2017-12-26,705654,37050,100212,88651
"4447",2017-12-27,725652,38100,2622,57365
"4448",2017-12-28,734223,38550,42862,69103
"4449",2018-01-02,739936,38850,10118,50015
"4450",2018-01-03,747555,39250,22701,142008
"4451",2018-01-04,741841,38950,42874,-45769
"4452",2018-01-05,761839,40000,76529,194544
"4453",2018-01-08,765649,40200,35142,-32413
"4454",2018-01-09,747555,39250,85005,31028
"4455",2018-01-10,758982,39850,49670,86750
"4456",2018-01-11,771362,40500,39499,50135
"4457",2018-01-12,769458,40400,63813,4285
"4458",2018-01-15,790408,41500,70199,29831
"4459",2018-01-16,778981,40900,20457,-69558
"4460",2018-01-17,756126,39700,-10753,43398
"4461",2018-01-18,766601,40250,-10,85830
"4462",2018-01-19,752316,39500,21644,7390
"4463",2018-01-22,770410,40450,3461,162383
"4464",2018-01-23,774219,40650,32441,-39630
"4465",2018-01-24,794218,41700,73953,85744
"4466",2018-01-25,789456,41450,72433,-39116
"4467",2018-01-26,848499,44550,122551,353883
"4468",2018-01-29,840880,44150,17299,-335448
"4469",2018-01-30,837071,43950,12209,-47753
"4470",2018-01-31,807550,42400,19404,-160102
"4471",2018-02-01,787551,41350,-35769,59523
"4472",2018-02-02,771362,40500,13763,11021
"4473",2018-02-05,738984,38800,-11078,-24975
"4474",2018-02-06,722795,37950,-96905,7874
"4475",2018-02-07,704701,37000,-18786,-13010
"4476",2018-02-08,716129,37600,-8948,-26673
"4477",2018-02-09,720890,37850,126729,23196
"4478",2018-02-12,732318,38450,10025,15658
"4479",2018-02-13,716129,37600,3979,-4283
"4480",2018-02-14,732318,38450,513,60456
