"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4090",2016-07-14,1990213,17300,-40873,302135
"4091",2016-07-15,1978709,17200,-335792,200635
"4092",2016-07-18,1995965,17350,44011,30662
"4093",2016-07-19,1995965,17350,-38061,76922
"4094",2016-07-20,2024726,17600,67524,5719
"4095",2016-07-21,1972957,17150,-319685,73143
"4096",2016-07-22,1990213,17300,-264227,201786
"4097",2016-07-25,1990213,17300,-81270,102450
"4098",2016-07-26,2047734,17800,300069,186686
"4099",2016-07-27,2087998,18150,193661,144726
"4100",2016-07-28,2105254,18300,58548,124825
"4101",2016-07-29,2070742,18000,27126,10296
"4102",2016-08-01,2082246,18100,-67786,154069
"4103",2016-08-02,2053486,17850,-100092,-97741
"4104",2016-08-03,2041982,17750,-47624,17513
"4105",2016-08-04,2082246,18100,9421,69124
"4106",2016-08-05,2064990,17950,-94161,-13867
"4107",2016-08-08,2047734,17800,13021,7126
"4108",2016-08-09,2087998,18150,88632,86938
"4109",2016-08-10,2064990,17950,-57892,-4167
"4110",2016-08-11,2013221,17500,-214151,82102
"4111",2016-08-12,2018973,17550,-97338,115393
"4112",2016-08-16,2013221,17500,-81486,111834
"4113",2016-08-17,2030478,17650,243479,-74403
"4114",2016-08-18,2013221,17500,-76328,-96931
"4115",2016-08-19,1938445,16850,-241292,-23104
"4116",2016-08-22,1932693,16800,-92020,53202
"4117",2016-08-23,1909684,16600,-69207,-1832
"4118",2016-08-24,1926941,16750,-184119,46043
"4119",2016-08-25,1926941,16750,-45541,27197
"4120",2016-08-26,1909684,16600,-4028,-83413
"4121",2016-08-29,1892428,16450,20507,15089
"4122",2016-08-30,1886676,16400,-33999,-1260
"4123",2016-08-31,1829155,15900,36675,-212295
"4124",2016-09-01,1823403,15850,-204181,106315
"4125",2016-09-02,1846412,16050,-105800,21147
"4126",2016-09-05,1863668,16200,73019,-11535
"4127",2016-09-06,1863668,16200,-14598,15281
"4128",2016-09-07,1823403,15850,-70358,-68246
"4129",2016-09-08,1834908,15950,-77659,42001
"4130",2016-09-09,1806147,15700,-69240,-74444
"4131",2016-09-12,1742875,15150,-85500,-80913
"4132",2016-09-13,1731370,15050,-129711,5490
"4133",2016-09-19,1731370,15050,-82354,-15730
"4134",2016-09-20,1742875,15150,-13403,5636
"4135",2016-09-21,1725618,15000,-73388,-3255
"4136",2016-09-22,1777387,15450,76629,36687
"4137",2016-09-23,1748627,15200,-4742,-59212
"4138",2016-09-26,1731370,15050,-92879,-3834
"4139",2016-09-27,1748627,15200,11927,-29153
"4140",2016-09-28,1829155,15900,148604,-43748
"4141",2016-09-29,1863668,16200,309992,-90085
"4142",2016-09-30,1840660,16000,58380,-1102
"4143",2016-10-04,1846412,16050,13465,33879
"4144",2016-10-05,1875172,16300,63991,48965
"4145",2016-10-06,1875172,16300,52954,123057
"4146",2016-10-07,1869420,16250,16113,50229
"4147",2016-10-10,1869420,16250,3114,20951
"4148",2016-10-11,1863668,16200,-131447,183197
"4149",2016-10-12,1909684,16600,25856,153161
"4150",2016-10-13,1875172,16300,-125114,162104
"4151",2016-10-14,1892428,16450,7858,22702
"4152",2016-10-17,1903932,16550,-106070,144966
"4153",2016-10-18,1944197,16900,133946,44202
"4154",2016-10-19,1886676,16400,-37037,-86598
"4155",2016-10-20,1909684,16600,-55868,61621
"4156",2016-10-21,1898180,16500,-40598,16067
"4157",2016-10-24,1880924,16350,-4908,-48849
"4158",2016-10-25,1869420,16250,-69633,-8623
"4159",2016-10-26,1892428,16450,-26844,88943
"4160",2016-10-27,2001717,17400,371198,302877
"4161",2016-10-28,1990213,17300,108144,-5750
"4162",2016-10-31,1949949,16950,27646,-38664
"4163",2016-11-01,1967205,17100,73547,645
"4164",2016-11-02,1903932,16550,-13349,44743
"4165",2016-11-03,1903932,16550,-26489,42589
"4166",2016-11-04,1863668,16200,-175819,24266
"4167",2016-11-07,1886676,16400,71839,-55716
"4168",2016-11-08,1892428,16450,21626,-3704
"4169",2016-11-09,1834908,15950,26835,50616
"4170",2016-11-10,1875172,16300,111899,-58906
"4171",2016-11-11,1852164,16100,34446,-101399
"4172",2016-11-14,1840660,16000,72959,-24312
"4173",2016-11-15,1875172,16300,-12716,-64337
"4174",2016-11-16,1863668,16200,2312,-45225
"4175",2016-11-17,1840660,16000,-48144,-19922
"4176",2016-11-18,1829155,15900,-36602,4488
"4177",2016-11-21,1760131,15300,-168546,-18452
"4178",2016-11-22,1748627,15200,-121748,-28482
"4179",2016-11-23,1725618,15000,-184707,-263
"4180",2016-11-24,1708362,14850,18627,-46485
"4181",2016-11-25,1708362,14850,-35793,-25303
"4182",2016-11-28,1696858,14750,-71554,-42455
"4183",2016-11-29,1725618,15000,107485,-95623
"4184",2016-11-30,1719866,14950,-29313,-431
"4185",2016-12-01,1719866,14950,-9907,-60140
"4186",2016-12-02,1719866,14950,25641,-22052
"4187",2016-12-05,1714114,14900,32881,-40235
"4188",2016-12-06,1765883,15350,148193,-20555
"4189",2016-12-07,1760131,15300,103333,-76193
"4190",2016-12-08,1783139,15500,71429,63750
"4191",2016-12-09,1765883,15350,-3578,-13831
"4192",2016-12-12,1788891,15550,-38189,80304
"4193",2016-12-13,1771635,15400,-40239,-55474
"4194",2016-12-14,1783139,15500,9169,25584
"4195",2016-12-15,1788891,15550,18263,-772
"4196",2016-12-16,1765883,15350,-103571,2044
"4197",2016-12-19,1794643,15600,23170,71484
"4198",2016-12-20,1788891,15550,39355,-10589
"4199",2016-12-21,1777387,15450,-4556,-30732
"4200",2016-12-22,1760131,15300,-79011,1511
"4201",2016-12-23,1771635,15400,14307,-12875
"4202",2016-12-26,1731370,15050,-139721,50973
"4203",2016-12-27,1846412,16050,239889,253104
"4204",2016-12-28,1857916,16150,97159,-10890
"4205",2016-12-29,1811899,15750,-129523,17830
"4206",2017-01-02,1834908,15950,16525,-33948
"4207",2017-01-03,1909684,16600,339117,-42409
"4208",2017-01-04,1921188,16700,137682,-50780
"4209",2017-01-05,1915436,16650,-41076,51655
"4210",2017-01-06,1921188,16700,-25370,67534
"4211",2017-01-09,1898180,16500,-35741,76148
"4212",2017-01-10,1880924,16350,-58960,39665
"4213",2017-01-11,1857916,16150,-150749,5624
"4214",2017-01-12,1915436,16650,41571,116202
"4215",2017-01-13,1932693,16800,-8078,124167
"4216",2017-01-16,1921188,16700,57945,41086
"4217",2017-01-17,1938445,16850,151416,-18152
"4218",2017-01-18,1926941,16750,105567,-14041
"4219",2017-01-19,1938445,16850,78809,57688
"4220",2017-01-20,1886676,16400,-22277,-28333
"4221",2017-01-23,1886676,16400,13339,1225
"4222",2017-01-24,1903932,16550,49096,-14931
"4223",2017-01-25,1938445,16850,41754,-10116
"4224",2017-01-26,1955701,17000,110893,65049
"4225",2017-01-31,2134015,18550,348177,1358908
"4226",2017-02-01,2185783,19000,6766,458358
"4227",2017-02-02,2237552,19450,109186,551267
"4228",2017-02-03,2231800,19400,-72776,252212
"4229",2017-02-06,2220296,19300,-43785,227279
"4230",2017-02-07,2226048,19350,-83763,176641
"4231",2017-02-08,2220296,19300,64033,122622
"4232",2017-02-09,2203039,19150,-111018,219690
"4233",2017-02-10,2220296,19300,-2446,117544
"4234",2017-02-13,2203039,19150,118963,42903
"4235",2017-02-14,2174279,18900,-67033,31759
"4236",2017-02-15,2180031,18950,39321,97076
"4237",2017-02-16,2180031,18950,48125,55910
"4238",2017-02-17,2226048,19350,100932,73178
"4239",2017-02-20,2174279,18900,25343,-102354
"4240",2017-02-21,2191535,19050,-9248,26784
"4241",2017-02-22,2237552,19450,92594,179000
"4242",2017-02-23,2208792,19200,-74469,528
"4243",2017-02-24,2180031,18950,-34052,34848
"4244",2017-02-27,2214544,19250,435187,33831
"4245",2017-02-28,2180031,18950,-198922,68381
"4246",2017-03-02,2157023,18750,-71685,62321
"4247",2017-03-03,2151271,18700,-19498,126037
"4248",2017-03-06,2134015,18550,-103288,95395
"4249",2017-03-07,2162775,18800,-65668,174844
"4250",2017-03-08,2128263,18500,-78858,24046
"4251",2017-03-09,2093750,18200,-320172,258972
"4252",2017-03-10,2139767,18600,-83199,223603
"4253",2017-03-13,2134015,18550,-42815,-30455
"4254",2017-03-14,2180031,18950,-3589,78481
"4255",2017-03-15,2168527,18850,-8713,-36899
"4256",2017-03-16,2111006,18350,-339885,-114815
"4257",2017-03-17,2145519,18650,-153317,263369
"4258",2017-03-20,2105254,18300,-62461,19792
"4259",2017-03-21,2157023,18750,-92144,319083
"4260",2017-03-22,2145519,18650,87399,-23677
"4261",2017-03-23,2151271,18700,-8822,53424
"4262",2017-03-24,2168527,18850,24528,71443
"4263",2017-03-27,2145519,18650,-7829,35474
"4264",2017-03-28,2214544,19250,49995,162756
"4265",2017-03-29,2266312,19700,24334,148181
"4266",2017-03-30,2191535,19050,-63821,-149326
"4267",2017-03-31,2185783,19000,-161121,35999
"4268",2017-04-03,2139767,18600,-129052,16142
"4269",2017-04-04,2099502,18250,-291748,80546
"4270",2017-04-05,2116759,18400,-177852,135492
"4271",2017-04-06,2116759,18400,-117159,173110
"4272",2017-04-07,2093750,18200,-341684,182363
"4273",2017-04-10,2041982,17750,-346906,183600
"4274",2017-04-11,2059238,17900,-179041,137266
"4275",2017-04-12,2047734,17800,-232432,119473
"4276",2017-04-13,2070742,18000,-119727,141171
"4277",2017-04-14,2059238,17900,63456,-99932
"4278",2017-04-17,2111006,18350,155733,99979
"4279",2017-04-18,2105254,18300,11669,-38176
"4280",2017-04-19,2070742,18000,-78728,-11060
"4281",2017-04-20,2099502,18250,20100,81689
"4282",2017-04-21,2076494,18050,-79358,-2936
"4283",2017-04-24,2053486,17850,-58889,-30888
"4284",2017-04-25,2105254,18300,-80624,161495
"4285",2017-04-26,2105254,18300,-183055,246817
"4286",2017-04-27,2116759,18400,65357,28804
"4287",2017-04-28,2122511,18450,-103538,317846
"4288",2017-05-02,2047734,17800,-170153,-294929
"4289",2017-05-04,2076494,18050,-264143,371668
"4290",2017-05-08,2099502,18250,-386005,421683
"4291",2017-05-10,2168527,18850,56831,496585
"4292",2017-05-11,2191535,19050,65758,142392
"4293",2017-05-12,2220296,19300,220054,30232
"4294",2017-05-15,2208792,19200,72453,-20758
"4295",2017-05-16,2214544,19250,-75407,108409
"4296",2017-05-17,2185783,19000,126165,-136287
"4297",2017-05-18,2208792,19200,61698,53314
"4298",2017-05-19,2203039,19150,102655,-96645
"4299",2017-05-22,2191535,19050,-127653,39949
"4300",2017-05-23,2203039,19150,-201911,281548
"4301",2017-05-24,2249056,19550,-26264,264461
"4302",2017-05-25,2203039,19150,-244102,-72221
"4303",2017-05-26,2214544,19250,-152708,158671
"4304",2017-05-29,2208792,19200,-79724,105371
"4305",2017-05-30,2214544,19250,-52816,194786
"4306",2017-05-31,2208792,19200,-83179,90041
"4307",2017-06-01,2191535,19050,-42702,24135
"4308",2017-06-02,2203039,19150,-175289,139898
"4309",2017-06-05,2197287,19100,-26334,40307
"4310",2017-06-07,2162775,18800,-162442,-5557
"4311",2017-06-08,2191535,19050,52137,58632
"4312",2017-06-09,2162775,18800,-67728,-137538
"4313",2017-06-12,2128263,18500,-79582,12141
"4314",2017-06-13,2151271,18700,-123700,54646
"4315",2017-06-14,2134015,18550,-108575,8034
"4316",2017-06-15,2122511,18450,-18938,-99396
"4317",2017-06-16,2116759,18400,50893,-43290
"4318",2017-06-19,2134015,18550,35970,5834
"4319",2017-06-20,2087998,18150,-76036,-48405
"4320",2017-06-21,2105254,18300,19787,3622
"4321",2017-06-22,2087998,18150,-23723,-138418
"4322",2017-06-23,2139767,18600,-41503,178392
"4323",2017-06-26,2105254,18300,-156974,-12504
"4324",2017-06-27,2099502,18250,-228002,86064
"4325",2017-06-28,2105254,18300,-86452,80604
"4326",2017-06-29,2116759,18400,-64322,51959
"4327",2017-06-30,2116759,18400,37490,23645
"4328",2017-07-03,2157023,18750,71011,18263
"4329",2017-07-04,2139767,18600,26276,-45772
"4330",2017-07-05,2122511,18450,-27184,-33802
"4331",2017-07-06,2105254,18300,-75614,22544
"4332",2017-07-07,2111006,18350,29484,17627
"4333",2017-07-10,2162775,18800,79960,74308
"4334",2017-07-11,2111006,18350,-29139,-134987
"4335",2017-07-12,2105254,18300,-163786,64229
"4336",2017-07-13,2093750,18200,-53149,37191
"4337",2017-07-14,2122511,18450,-65093,81507
"4338",2017-07-17,2139767,18600,-12581,123751
"4339",2017-07-18,2162775,18800,85862,101771
"4340",2017-07-19,2180031,18950,-766703,977691
"4341",2017-07-20,2162775,18800,90703,-133330
"4342",2017-07-21,2145519,18650,-44418,-36299
"4343",2017-07-24,2180031,18950,17491,41257
"4344",2017-07-25,2185783,19000,-42675,47524
"4345",2017-07-26,2151271,18700,15274,-40615
"4346",2017-07-27,2157023,18750,12764,13501
"4347",2017-07-28,2237552,19450,-239102,691206
"4348",2017-07-31,2341089,20350,-78430,1006567
"4349",2017-08-01,2369849,20600,-634844,796626
"4350",2017-08-02,2358345,20500,-313533,333660
"4351",2017-08-03,2323833,20200,-282688,277714
"4352",2017-08-04,2335337,20300,-181551,231601
"4353",2017-08-07,2318081,20150,-186284,249015
"4354",2017-08-08,2300825,20000,-137931,109326
"4355",2017-08-09,2283568,19850,-48529,77693
"4356",2017-08-10,2283568,19850,35010,39345
"4357",2017-08-11,2254808,19600,75656,-19963
"4358",2017-08-14,2277816,19800,-10093,22484
"4359",2017-08-16,2277816,19800,-65314,71285
"4360",2017-08-17,2249056,19550,-170854,120142
"4361",2017-08-18,2237552,19450,-33474,28033
"4362",2017-08-21,2249056,19550,-47538,41228
"4363",2017-08-22,2254808,19600,46479,-43215
"4364",2017-08-23,2214544,19250,-96205,43747
"4365",2017-08-24,2266312,19700,-91201,136414
"4366",2017-08-25,2254808,19600,49372,-45999
"4367",2017-08-28,2231800,19400,-56361,20546
"4368",2017-08-29,2220296,19300,-88546,16196
"4369",2017-08-30,2214544,19250,-47024,-29523
"4370",2017-08-31,2185783,19000,-171533,-59947
"4371",2017-09-01,2174279,18900,-164766,-17496
"4372",2017-09-04,2139767,18600,36335,-47420
"4373",2017-09-05,2151271,18700,-29032,24723
"4374",2017-09-06,2122511,18450,-174163,-63376
"4375",2017-09-07,2145519,18650,-79208,26565
"4376",2017-09-08,2168527,18850,-60808,46161
"4377",2017-09-11,2139767,18600,-41359,-102423
"4378",2017-09-12,2191535,19050,-13807,16106
"4379",2017-09-13,2180031,18950,8814,19123
"4380",2017-09-14,2185783,19000,-21860,-31440
"4381",2017-09-15,2157023,18750,-187510,40511
"4382",2017-09-18,2157023,18750,-140909,12878
"4383",2017-09-19,2157023,18750,-85139,-43975
"4384",2017-09-20,2157023,18750,-156604,118443
"4385",2017-09-21,2162775,18800,-88355,139312
"4386",2017-09-22,2185783,19000,-83640,187711
"4387",2017-09-25,2168527,18850,-77086,64933
"4388",2017-09-26,2151271,18700,60193,-139307
"4389",2017-09-27,2082246,18100,-196824,-240404
"4390",2017-09-28,2076494,18050,-73967,-12866
"4391",2017-09-29,2093750,18200,-66982,40594
"4392",2017-10-10,2087998,18150,-196130,116805
"4393",2017-10-11,2076494,18050,-101455,30930
"4394",2017-10-12,2082246,18100,-103236,-16133
"4395",2017-10-13,2070742,18000,-43053,-3330
"4396",2017-10-16,2111006,18350,-174419,216566
"4397",2017-10-17,2082246,18100,-141521,26421
"4398",2017-10-18,2070742,18000,-113967,-38537
"4399",2017-10-19,2082246,18100,149184,-69909
"4400",2017-10-20,2111006,18350,14405,58105
"4401",2017-10-23,2076494,18050,-115220,-19859
"4402",2017-10-24,2105254,18300,-79680,42029
"4403",2017-10-25,2082246,18100,-52955,-44158
"4404",2017-10-26,2064990,17950,49644,-141546
"4405",2017-10-27,2082246,18100,72129,-60578
"4406",2017-10-30,2185783,19000,383145,66722
"4407",2017-10-31,2392857,20800,-325963,1686534
"4408",2017-11-01,2341089,20350,-327533,329975
"4409",2017-11-02,2318081,20150,-76448,90309
"4410",2017-11-03,2346841,20400,86236,-23246
"4411",2017-11-06,2277816,19800,-289611,50823
"4412",2017-11-07,2312329,20100,-175424,231129
"4413",2017-11-08,2352593,20450,51779,105544
"4414",2017-11-09,2318081,20150,84239,32021
"4415",2017-11-10,2318081,20150,8617,16138
"4416",2017-11-13,2300825,20000,35038,63811
"4417",2017-11-14,2323833,20200,136062,-42527
"4418",2017-11-15,2306577,20050,150177,-102920
"4419",2017-11-16,2346841,20400,-52195,147962
"4420",2017-11-17,2369849,20600,146888,-12341
"4421",2017-11-20,2341089,20350,-255700,202558
"4422",2017-11-21,2352593,20450,95085,-3550
"4423",2017-11-22,2387105,20750,268818,-80603
"4424",2017-11-23,2364097,20550,-48726,10541
"4425",2017-11-24,2358345,20500,-14667,73084
"4426",2017-11-27,2450378,21300,567644,-197198
"4427",2017-11-28,2369849,20600,-130913,-40389
"4428",2017-11-29,2364097,20550,60902,-50121
"4429",2017-11-30,2312329,20100,16871,-35358
"4430",2017-12-01,2358345,20500,-39370,144398
"4431",2017-12-04,2387105,20750,130553,-26928
"4432",2017-12-05,2427370,21100,132404,170886
"4433",2017-12-06,2346841,20400,23868,26252
"4434",2017-12-07,2364097,20550,-45389,45675
"4435",2017-12-08,2346841,20400,-17183,21467
"4436",2017-12-11,2381353,20700,5610,97026
"4437",2017-12-12,2461882,21400,189334,279752
"4438",2017-12-13,2456130,21350,131721,21828
"4439",2017-12-14,2381353,20700,-18419,-107203
"4440",2017-12-15,2404362,20900,-4880,136741
"4441",2017-12-18,2404362,20900,165387,-70793
"4442",2017-12-19,2415866,21000,54286,15481
"4443",2017-12-20,2507899,21800,736326,-206052
"4444",2017-12-21,2473386,21500,304803,-484663
"4445",2017-12-22,2456130,21350,163158,-114970
"4446",2017-12-26,2438874,21200,482996,-184625
"4447",2017-12-27,2369849,20600,-176424,92278
"4448",2017-12-28,2438874,21200,-73596,221825
"4449",2018-01-02,2358345,20500,-351879,109016
"4450",2018-01-03,2312329,20100,-360164,36434
"4451",2018-01-04,2283568,19850,-141426,45152
"4452",2018-01-05,2329585,20250,110954,-138642
"4453",2018-01-08,2375601,20650,189015,-76026
"4454",2018-01-09,2364097,20550,97960,-10973
"4455",2018-01-10,2346841,20400,-67223,17622
"4456",2018-01-11,2283568,19850,-169573,-23328
"4457",2018-01-12,2283568,19850,4750,29687
"4458",2018-01-15,2260560,19650,-214674,117339
"4459",2018-01-16,2260560,19650,-104747,63427
"4460",2018-01-17,2283568,19850,-97613,106055
"4461",2018-01-18,2295072,19950,-48227,28602
"4462",2018-01-19,2283568,19850,96980,-52357
"4463",2018-01-22,2358345,20500,183043,162972
"4464",2018-01-23,2352593,20450,89334,-86955
"4465",2018-01-24,2352593,20450,102741,-47865
"4466",2018-01-25,2329585,20250,31742,-57190
"4467",2018-01-26,2341089,20350,51848,-116330
"4468",2018-01-29,2352593,20450,151832,-140496
"4469",2018-01-30,2272064,19750,-197192,-181636
"4470",2018-01-31,2444626,21250,113228,427833
"4471",2018-02-01,2415866,21000,311920,-96162
"4472",2018-02-02,2358345,20500,89789,-149310
"4473",2018-02-05,2341089,20350,289524,-376428
"4474",2018-02-06,2300825,20000,92327,-150482
"4475",2018-02-07,2289320,19900,199783,14948
"4476",2018-02-08,2283568,19850,4468,-46372
"4477",2018-02-09,2254808,19600,177795,-60685
"4478",2018-02-12,2128263,18500,-172542,-274441
"4479",2018-02-13,2116759,18400,8208,-64604
"4480",2018-02-14,2151271,18700,381744,-238200
"4481",2018-02-19,2174279,18900,-31783,52496
"4482",2018-02-20,2157023,18750,43993,5585
"4483",2018-02-21,2168527,18850,25389,-7928
"4484",2018-02-22,2139767,18600,194852,-227101
"4485",2018-02-23,2157023,18750,-22739,1061
"4486",2018-02-26,2116759,18400,-97596,22347
"4487",2018-02-27,2134015,18550,67616,-42914
"4488",2018-02-28,2139767,18600,54805,2243
"4489",2018-03-02,2087998,18150,103627,-280854
"4490",2018-03-05,2105254,18300,104884,-10083
"4491",2018-03-06,2122511,18450,108119,-75839
"4492",2018-03-07,2168527,18850,450566,-195772
"4493",2018-03-08,2243304,19500,631340,-242848
"4494",2018-03-09,2231800,19400,89768,-164741
"4495",2018-03-12,2249056,19550,35758,-10459
"4496",2018-03-13,2185783,19000,-453998,232331
"4497",2018-03-14,2168527,18850,-314973,225029
"4498",2018-03-15,2174279,18900,42405,-42955
"4499",2018-03-16,2185783,19000,12063,7526
"4500",2018-03-19,2122511,18450,-319021,65110
"4501",2018-03-20,2134015,18550,127365,-186964
"4502",2018-03-21,2145519,18650,38929,1591
"4503",2018-03-22,2139767,18600,74926,-51588
"4504",2018-03-23,2064990,17950,-147665,7644
"4505",2018-03-26,2064990,17950,-17212,-26055
"4506",2018-03-27,2076494,18050,-147920,70268
"4507",2018-03-28,2076494,18050,-12638,66656
"4508",2018-03-29,2093750,18200,-59555,43398
"4509",2018-03-30,2070742,18000,-75562,-85790
"4510",2018-04-02,2203039,19150,740023,-111819
"4511",2018-04-03,2197287,19100,346522,-183256
"4512",2018-04-04,2116759,18400,91778,-186891
"4513",2018-04-05,2191535,19050,501057,-322482
"4514",2018-04-06,2180031,18950,56476,-39946
"4515",2018-04-09,2168527,18850,117281,-79088
"4516",2018-04-10,2139767,18600,-25651,-169007
"4517",2018-04-11,2128263,18500,-173995,-23237
"4518",2018-04-12,2139767,18600,-7107,-146944
"4519",2018-04-13,2122511,18450,-8129,-81017
"4520",2018-04-16,2197287,19100,343388,86447
"4521",2018-04-17,2191535,19050,133877,-95459
"4522",2018-04-18,2168527,18850,-106587,5498
"4523",2018-04-19,2157023,18750,-105686,6723
"4524",2018-04-20,2191535,19050,-12726,-23595
"4525",2018-04-23,2180031,18950,55400,-121021
"4526",2018-04-24,2168527,18850,63072,-57088
"4527",2018-04-25,2208792,19200,302668,-194242
"4528",2018-04-26,2208792,19200,76395,-137330
"4529",2018-04-27,2208792,19200,263116,-73554
"4530",2018-04-30,2197287,19100,-148348,46028
"4531",2018-05-02,2191535,19050,115422,-41532
"4532",2018-05-03,2174279,18900,36803,-31705
"4533",2018-05-04,2139767,18600,13778,-12194
"4534",2018-05-08,2099502,18250,-90883,-50173
"4535",2018-05-09,2122511,18450,111643,7637
"4536",2018-05-10,2116759,18400,-57534,-11861
"4537",2018-05-11,2243304,19500,686145,121169
"4538",2018-05-14,2237552,19450,140889,-17450
"4539",2018-05-15,2243304,19500,173291,-148584
"4540",2018-05-16,2237552,19450,58985,-16041
"4541",2018-05-17,2231800,19400,33953,-13467
"4542",2018-05-18,2272064,19750,144143,82177
"4543",2018-05-21,2323833,20200,78802,112171
"4544",2018-05-23,2306577,20050,-251446,265870
"4545",2018-05-24,2260560,19650,-305969,275373
"4546",2018-05-25,2335337,20300,-21364,246839
"4547",2018-05-28,2358345,20500,49715,142474
"4548",2018-05-29,2335337,20300,-72765,171140
"4549",2018-05-30,2335337,20300,-374701,452887
"4550",2018-05-31,2277816,19800,22379,-186606
"4551",2018-06-01,2277816,19800,32532,-7208
"4552",2018-06-04,2346841,20400,24182,65182
"4553",2018-06-05,2369849,20600,-31218,76619
"4554",2018-06-07,2375601,20650,41600,27971
"4555",2018-06-08,2341089,20350,-133209,121271
"4556",2018-06-11,2358345,20500,-73090,165423
"4557",2018-06-12,2387105,20750,-57305,153207
"4558",2018-06-14,2410114,20950,63116,74398
"4559",2018-06-15,2312329,20100,-69082,45731
"4560",2018-06-18,2369849,20600,-192905,560211
"4561",2018-06-19,2341089,20350,250496,-94521
"4562",2018-06-20,2323833,20200,-22965,35749
"4563",2018-06-21,2335337,20300,-219212,299422
"4564",2018-06-22,2289320,19900,-95351,102641
"4565",2018-06-25,2369849,20600,-143469,251013
"4566",2018-06-26,2358345,20500,10195,40856
"4567",2018-06-27,2254808,19600,-493601,244988
"4568",2018-06-28,2381353,20700,2791,334126
"4569",2018-06-29,2375601,20650,-3570,-36114
"4570",2018-07-02,2300825,20000,-20942,46459
"4571",2018-07-03,2300825,20000,-46163,69463
"4572",2018-07-04,2295072,19950,8456,-3350
"4573",2018-07-05,2272064,19750,47128,-46692
"4574",2018-07-06,2306577,20050,-5063,60366
"4575",2018-07-09,2306577,20050,51500,-33742
"4576",2018-07-10,2341089,20350,-14009,61188
"4577",2018-07-11,2300825,20000,-99673,71167
"4578",2018-07-12,2306577,20050,-80906,67134
"4579",2018-07-13,2300825,20000,-154550,160640
"4580",2018-07-16,2220296,19300,-106917,-62804
"4581",2018-07-17,2249056,19550,-6185,55670
"4582",2018-07-18,2237552,19450,-27498,69840
"4583",2018-07-19,2191535,19050,-60445,26263
"4584",2018-07-20,2203039,19150,-63365,50000
"4585",2018-07-23,2260560,19650,154608,-31901
"4586",2018-07-24,2272064,19750,61967,-57528
"4587",2018-07-25,2277816,19800,63798,-39445
"4588",2018-07-26,2254808,19600,-32256,9689
"4589",2018-07-27,2283568,19850,44113,-14487
"4590",2018-07-30,2300825,20000,41162,-5928
"4591",2018-07-31,2323833,20200,-67448,130008
"4592",2018-08-01,2266312,19700,-192357,45615
"4593",2018-08-02,2249056,19550,-120669,95249
"4594",2018-08-03,2249056,19550,-60859,32644
"4595",2018-08-06,2249056,19550,-83735,80747
"4596",2018-08-07,2272064,19750,-45421,115463
"4597",2018-08-08,2260560,19650,-64043,73854
"4598",2018-08-09,2260560,19650,-59819,77085
"4599",2018-08-10,2318081,20150,34301,106497
"4600",2018-08-13,2312329,20100,-15114,3719
"4601",2018-08-14,2289320,19900,-57341,27934
"4602",2018-08-16,2272064,19750,139684,-126086
"4603",2018-08-17,2249056,19550,-85024,84215
"4604",2018-08-20,2208792,19200,-98200,-8873
"4605",2018-08-21,2249056,19550,-43645,102179
"4606",2018-08-22,2191535,19050,-385252,121675
"4607",2018-08-23,2237552,19450,44351,82353
"4608",2018-08-24,2226048,19350,-11264,9650
"4609",2018-08-27,2237552,19450,-11493,35958
"4610",2018-08-28,2231800,19400,-119057,66093
"4611",2018-08-29,2214544,19250,-32850,24582
"4612",2018-08-30,2220296,19300,-41471,52684
"4613",2018-08-31,2220296,19300,-173956,117932
"4614",2018-09-03,2203039,19150,-46205,-41624
"4615",2018-09-04,2214544,19250,-102628,77357
"4616",2018-09-05,2174279,18900,-150610,-10344
"4617",2018-09-06,2208792,19200,11323,91635
"4618",2018-09-07,2254808,19600,174241,57889
"4619",2018-09-10,2260560,19650,13877,76511
"4620",2018-09-11,2283568,19850,49668,56822
"4621",2018-09-12,2300825,20000,40746,30170
"4622",2018-09-13,2272064,19750,-33675,49133
"4623",2018-09-14,2300825,20000,-27724,73718
"4624",2018-09-17,2277816,19800,-83990,65643
"4625",2018-09-18,2283568,19850,-41663,37922
"4626",2018-09-19,2254808,19600,-86227,41442
"4627",2018-09-20,2295072,19950,75924,17608
"4628",2018-09-21,2289320,19900,-165522,111208
"4629",2018-09-27,2398610,20850,-13055,235612
"4630",2018-09-28,2490643,21650,105517,250665
"4631",2018-10-01,2484890,21600,162277,-124441
"4632",2018-10-02,2490643,21650,72485,-24737
"4633",2018-10-04,2507899,21800,-37083,136941
"4634",2018-10-05,2542411,22100,13238,204305
"4635",2018-10-08,2530907,22000,-113841,136632
"4636",2018-10-10,2542411,22100,-76766,208207
"4637",2018-10-11,2467634,21450,-152754,328091
"4638",2018-10-12,2559667,22250,-43082,143632
"4639",2018-10-15,2594180,22550,33779,38839
"4640",2018-10-16,2548163,22150,-2614,-27891
"4641",2018-10-17,2536659,22050,-321272,319258
"4642",2018-10-18,2553915,22200,-77464,118398
"4643",2018-10-19,2553915,22200,-38593,90325
"4644",2018-10-22,2594180,22550,13466,64256
"4645",2018-10-23,2548163,22150,-53730,59699
"4646",2018-10-24,2553915,22200,86989,-14742
"4647",2018-10-25,2536659,22050,-53346,74193
"4648",2018-10-26,2461882,21400,-92933,93449
