"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"617",2002-07-11,822682,21650,-26805,-62685
"618",2002-07-12,835982,22000,106808,-124216
"619",2002-07-15,815082,21450,122172,-207422
"620",2002-07-16,847382,22300,29963,40565
"621",2002-07-18,856881,22550,46077,39595
"622",2002-07-19,824582,21700,10318,-16251
"623",2002-07-22,828382,21800,36236,37996
"624",2002-07-23,843582,22200,102266,-47545
"625",2002-07-24,826482,21750,-23373,29633
"626",2002-07-25,835982,22000,18374,3145
"627",2002-07-26,835982,22000,-70480,136570
"628",2002-07-29,835982,22000,-43176,46863
"629",2002-07-30,854982,22500,-17477,64643
"630",2002-07-31,862581,22700,-4366,79993
"631",2002-08-01,875881,23050,-55535,77601
"632",2002-08-02,891081,23450,-9409,17446
"633",2002-08-05,862581,22700,648,1778
"634",2002-08-06,854982,22500,130401,-58372
"635",2002-08-07,862581,22700,-6391,4500
"636",2002-08-08,866381,22800,-98213,58340
"637",2002-08-09,889181,23400,21939,63104
"638",2002-08-12,908180,23900,-12841,54123
"639",2002-08-13,917680,24150,26559,7170
"640",2002-08-14,889181,23400,36662,-383
"641",2002-08-16,906280,23850,33259,2457
"642",2002-08-19,908180,23900,-15324,1524
"643",2002-08-20,915780,24100,45860,-7234
"644",2002-08-21,919580,24200,44410,-11941
"645",2002-08-22,902480,23750,-30014,39029
"646",2002-08-23,911980,24000,7684,39664
"647",2002-08-26,915780,24100,14626,17810
"648",2002-08-27,889181,23400,-56973,-17810
"649",2002-08-28,910080,23950,57932,-2
"650",2002-08-29,908180,23900,30138,-3173
"651",2002-08-30,919580,24200,10339,40659
"652",2002-09-02,892981,23500,5532,-44712
"653",2002-09-03,873981,23000,-89918,60137
"654",2002-09-04,866381,22800,-86390,117926
"655",2002-09-05,873981,23000,-33435,52291
"656",2002-09-06,870181,22900,-41984,44883
"657",2002-09-09,881581,23200,-28190,30892
"658",2002-09-10,900581,23700,70735,12386
"659",2002-09-11,892981,23500,-4249,0
"660",2002-09-12,910080,23950,12809,30102
"661",2002-09-13,892981,23500,-36669,-2465
"662",2002-09-16,887281,23350,-14791,1379
"663",2002-09-17,892981,23500,27868,-2897
"664",2002-09-18,866381,22800,-106118,1355
"665",2002-09-19,835982,22000,-86332,-22091
"666",2002-09-23,759984,20000,107458,-262930
"667",2002-09-24,720084,18950,-70672,29634
"668",2002-09-25,725784,19100,3240,26993
"669",2002-09-26,759984,20000,-68580,158191
"670",2002-09-27,773283,20350,1850,49432
"671",2002-09-30,756184,19900,33832,-26050
"672",2002-10-01,752384,19800,16776,-24401
"673",2002-10-02,756184,19900,12005,-14750
"674",2002-10-04,740984,19500,59022,-77057
"675",2002-10-07,683985,18000,30383,-75875
"676",2002-10-08,691585,18200,51558,-25531
"677",2002-10-09,668786,17600,-33063,9751
"678",2002-10-10,617487,16250,-3266,-32986
"679",2002-10-11,636486,16750,9394,45538
"680",2002-10-14,710585,18700,30253,-7881
"681",2002-10-15,729584,19200,-97398,97436
"682",2002-10-16,748584,19700,-51891,109180
"683",2002-10-17,775183,20400,65891,10424
"684",2002-10-18,769483,20250,21796,-8932
"685",2002-10-21,767583,20200,-48302,30604
"686",2002-10-22,744784,19600,1981,13648
"687",2002-10-23,780883,20550,46248,14495
"688",2002-10-24,742884,19550,-85128,0
"689",2002-10-25,733384,19300,-25762,5553
"690",2002-10-28,748584,19700,-17250,-10390
"691",2002-10-29,748584,19700,-53040,-993
"692",2002-10-30,733384,19300,-55963,96
"693",2002-10-31,708685,18650,-64031,-42665
"694",2002-11-01,706785,18600,-4928,28658
"695",2002-11-04,748584,19700,23540,80653
"696",2002-11-05,733384,19300,10939,-47219
"697",2002-11-06,740984,19500,63272,-17498
"698",2002-11-07,765683,20150,-67666,138165
"699",2002-11-08,761884,20050,-49789,98953
"700",2002-11-11,767583,20200,-45334,88680
"701",2002-11-12,767583,20200,11991,36307
"702",2002-11-13,767583,20200,-52600,60313
"703",2002-11-14,759984,20000,-9456,21673
"704",2002-11-15,769483,20250,-14752,-2456
"705",2002-11-18,775183,20400,-8711,24371
"706",2002-11-19,775183,20400,7524,4181
"707",2002-11-20,784683,20650,52614,2020
"708",2002-11-21,780883,20550,101424,-5736
"709",2002-11-22,786583,20700,-31738,46383
"710",2002-11-25,807483,21250,647,71325
"711",2002-11-26,816982,21500,-53073,54186
"712",2002-11-27,807483,21250,11267,8180
"713",2002-11-28,834082,21950,11093,26577
"714",2002-11-29,826482,21750,-32368,53458
"715",2002-12-02,860681,22650,-112242,167443
"716",2002-12-03,904380,23800,-233372,389527
"717",2002-12-04,911980,24000,-22722,95950
"718",2002-12-05,877781,23100,40443,16967
"719",2002-12-06,854982,22500,-44222,10753
"720",2002-12-09,860681,22650,-34181,71424
"721",2002-12-10,866381,22800,36735,-33286
"722",2002-12-11,835982,22000,9101,-89145
"723",2002-12-12,881581,23200,79779,-15585
"724",2002-12-13,853082,22450,-80964,0
"725",2002-12-16,820782,21600,-61066,-4752
"726",2002-12-17,856881,22550,36344,41139
"727",2002-12-18,851182,22400,5610,2354
"728",2002-12-20,862581,22700,56614,-34434
"729",2002-12-23,868281,22850,46686,-9352
"730",2002-12-24,860681,22650,25553,-6489
"731",2002-12-26,828382,21800,-83752,46210
"732",2002-12-27,805583,21200,13884,-28270
"733",2002-12-30,790383,20800,32704,14507
"734",2003-01-02,797983,21000,-70455,54348
"735",2003-01-03,813182,21400,-96160,27829
"736",2003-01-06,807483,21250,-21559,10099
"737",2003-01-07,799883,21050,4382,8601
"738",2003-01-08,807483,21250,10254,17793
"739",2003-01-09,769483,20250,-77313,47872
"740",2003-01-10,777083,20450,3205,482
"741",2003-01-13,809382,21300,35464,29408
"742",2003-01-14,797983,21000,-29161,21096
"743",2003-01-15,813182,21400,-51390,65172
"744",2003-01-16,832182,21900,32988,44233
"745",2003-01-17,803683,21150,-41979,43980
"746",2003-01-20,832182,21900,19767,26394
"747",2003-01-21,841682,22150,-20760,51464
"748",2003-01-22,805583,21200,-7383,-30748
"749",2003-01-23,799883,21050,45405,-35236
"750",2003-01-24,796083,20950,33231,2409
"751",2003-01-27,778983,20500,-42871,37981
"752",2003-01-28,799883,21050,12838,15722
"753",2003-01-29,805583,21200,-40140,50210
"754",2003-01-30,824582,21700,7008,29939
"755",2003-02-03,824582,21700,13471,24622
"756",2003-02-04,820782,21600,-14928,-2084
"757",2003-02-05,815082,21450,-7102,21607
"758",2003-02-06,796083,20950,-6275,-62246
"759",2003-02-07,788483,20750,-12176,20085
"760",2003-02-10,775183,20400,13441,0
"761",2003-02-11,773283,20350,-41963,-6465
"762",2003-02-12,777083,20450,3782,15108
"763",2003-02-13,759984,20000,26618,0
"764",2003-02-14,737184,19400,8861,-87198
"765",2003-02-17,763783,20100,34850,6323
"766",2003-02-18,763783,20100,43834,-63383
"767",2003-02-19,758084,19950,24283,-61098
"768",2003-02-20,767583,20200,64159,-52237
"769",2003-02-21,756184,19900,35202,-83553
"770",2003-02-24,769483,20250,104754,-41846
"771",2003-02-25,752384,19800,13139,-23508
"772",2003-02-26,773283,20350,-20077,-98421
"773",2003-02-27,765683,20150,-8662,-1256
"774",2003-02-28,742884,19550,15908,-302
"775",2003-03-03,744784,19600,40166,-34547
"776",2003-03-04,737184,19400,-5983,0
"777",2003-03-05,706785,18600,12597,-18485
"778",2003-03-06,672585,17700,2276,-22346
"779",2003-03-07,659286,17350,36534,-13437
"780",2003-03-10,668786,17600,-8959,31143
"781",2003-03-11,704885,18550,13335,14905
"782",2003-03-12,721984,19000,29815,0
"783",2003-03-13,771383,20300,44825,-24406
"784",2003-03-14,759984,20000,9933,13621
"785",2003-03-17,725784,19100,32796,-21951
"786",2003-03-18,739084,19450,36416,-35932
"787",2003-03-19,729584,19200,-17941,-15497
"788",2003-03-20,748584,19700,-53006,40653
"789",2003-03-21,748584,19700,4815,16896
"790",2003-03-24,752384,19800,29146,-1945
"791",2003-03-25,756184,19900,28371,76483
"792",2003-03-26,758084,19950,35998,-3954
"793",2003-03-27,756184,19900,-16043,7801
"794",2003-03-28,775183,20400,-12730,36625
"795",2003-03-31,771383,20300,12311,11392
"796",2003-04-01,744784,19600,-6227,-59050
"797",2003-04-02,758084,19950,16110,-12073
"798",2003-04-03,759984,20000,7196,4809
"799",2003-04-04,765683,20150,3192,13299
"800",2003-04-07,797983,21000,-29460,42174
"801",2003-04-08,784683,20650,-31528,7852
"802",2003-04-09,782783,20600,-14068,-622
"803",2003-04-10,815082,21450,14859,44627
"804",2003-04-11,813182,21400,66436,-22506
"805",2003-04-14,809382,21300,68597,-61349
"806",2003-04-15,797983,21000,52304,-72126
"807",2003-04-16,805583,21200,50313,-65343
"808",2003-04-17,805583,21200,13483,-45720
"809",2003-04-18,835982,22000,60313,2942
"810",2003-04-21,835982,22000,37051,-591
"811",2003-04-22,807483,21250,-34658,61
"812",2003-04-23,828382,21800,57462,5978
"813",2003-04-24,828382,21800,29997,-2959
"814",2003-04-25,790383,20800,4313,3453
"815",2003-04-28,832182,21900,13943,26353
"816",2003-04-29,847382,22300,47375,14717
"817",2003-04-30,858781,22600,51546,9910
"818",2003-05-02,820782,21600,-18144,-57418
"819",2003-05-06,796083,20950,71513,-144049
"820",2003-05-07,832182,21900,39782,-6089
"821",2003-05-09,824582,21700,-19136,16803
"822",2003-05-12,830282,21850,67980,-8342
"823",2003-05-13,801783,21100,-8867,-55458
"824",2003-05-14,792283,20850,-5383,-76080
"825",2003-05-15,820782,21600,40340,8804
"826",2003-05-16,797983,21000,-24322,-60236
"827",2003-05-19,786583,20700,-59158,10301
"828",2003-05-20,807483,21250,61747,-1787
"829",2003-05-21,797983,21000,1385,-7728
"830",2003-05-22,811282,21350,53986,13758
"831",2003-05-23,830282,21850,47919,-9754
"832",2003-05-26,847382,22300,42117,0
"833",2003-05-27,847382,22300,15220,25766
"834",2003-05-28,860681,22650,37790,22728
"835",2003-05-29,841682,22150,44784,-34735
"836",2003-05-30,837882,22050,19107,-40911
"837",2003-06-02,828382,21800,-7963,-34150
"838",2003-06-03,820782,21600,-30248,-1277
"839",2003-06-04,828382,21800,-12613,-3472
"840",2003-06-05,826482,21750,713,889
"841",2003-06-09,843582,22200,-133048,108105
"842",2003-06-10,828382,21800,-20820,41824
"843",2003-06-11,818882,21550,-10825,-6002
"844",2003-06-12,811282,21350,-2375,-58131
"845",2003-06-13,826482,21750,-3693,-167914
"846",2003-06-16,807483,21250,-22772,-87386
"847",2003-06-17,818882,21550,-110853,94610
"848",2003-06-18,816982,21500,-59860,-73154
"849",2003-06-19,832182,21900,-112095,0
"850",2003-06-20,824582,21700,-34428,3616
"851",2003-06-23,839782,22100,-4575,43401
"852",2003-06-24,820782,21600,106603,-54150
"853",2003-06-25,816982,21500,47534,-29348
"854",2003-06-26,828382,21800,-2952,23084
"855",2003-06-27,862581,22700,-260935,89324
"856",2003-06-30,858781,22600,-55576,52130
"857",2003-07-01,854982,22500,-41494,1585
"858",2003-07-02,835982,22000,65785,-178736
"859",2003-07-03,824582,21700,-56152,-7111
"860",2003-07-04,824582,21700,145612,-313025
"861",2003-07-07,832182,21900,57186,8305
"862",2003-07-08,813182,21400,-89488,-98220
"863",2003-07-09,811282,21350,-21297,7144
"864",2003-07-10,809382,21300,-4391,22834
"865",2003-07-11,815082,21450,-17037,31272
"866",2003-07-14,801783,21100,-16986,-130257
"867",2003-07-15,782783,20600,-345924,14327
"868",2003-07-16,780883,20550,19897,-52841
"869",2003-07-18,784683,20650,112696,-28732
"870",2003-07-21,797983,21000,-760,92875
"871",2003-07-22,792283,20850,60384,-24763
"872",2003-07-23,813182,21400,-16704,201042
"873",2003-07-24,828382,21800,-18987,209061
"874",2003-07-25,832182,21900,-78506,209440
"875",2003-07-28,843582,22200,-52668,175172
"876",2003-07-29,847382,22300,-26515,199881
"877",2003-07-30,822682,21650,-119982,17713
"878",2003-07-31,830282,21850,5619,2867
"879",2003-08-01,843582,22200,34633,4181
"880",2003-08-04,815082,21450,7531,-53131
"881",2003-08-05,811282,21350,-64359,7128
"882",2003-08-06,811282,21350,25666,300
"883",2003-08-07,816982,21500,11862,0
"884",2003-08-08,822682,21650,18685,-28805
"885",2003-08-11,818882,21550,5706,7118
"886",2003-08-12,809382,21300,-44176,54636
"887",2003-08-13,816982,21500,2010,0
"888",2003-08-14,824582,21700,-35343,54654
"889",2003-08-18,816982,21500,16708,0
"890",2003-08-19,818882,21550,-94879,80208
"891",2003-08-20,845482,22250,-109136,91587
"892",2003-08-21,847382,22300,-46760,57422
"893",2003-08-22,847382,22300,-46890,12274
"894",2003-08-25,862581,22700,-38081,45097
"895",2003-08-26,851182,22400,673,37664
"896",2003-08-27,849282,22350,-79282,32802
"897",2003-08-28,843582,22200,-47983,42659
"898",2003-08-29,862581,22700,-42353,-11839
"899",2003-09-01,873981,23000,-41133,20008
"900",2003-09-02,923380,24300,136910,46285
"901",2003-09-03,946180,24900,327596,11458
"902",2003-09-04,923380,24300,-36939,38431
"903",2003-09-05,906280,23850,-18852,5014
"904",2003-09-08,892981,23500,-25573,40925
"905",2003-09-09,908180,23900,-72946,113184
"906",2003-09-15,906280,23850,33068,49219
"907",2003-09-16,915780,24100,-88631,74457
"908",2003-09-17,919580,24200,18077,-10311
"909",2003-09-18,910080,23950,-169632,309444
"910",2003-09-19,929080,24450,-12262,43598
"911",2003-09-22,889181,23400,41144,69730
"912",2003-09-23,889181,23400,-7664,60406
"913",2003-09-24,904380,23800,-88961,89991
"914",2003-09-25,896781,23600,-18137,44789
"915",2003-09-26,860681,22650,-27439,38512
"916",2003-09-29,873981,23000,40429,-28796
"917",2003-09-30,845482,22250,-58296,14142
"918",2003-10-01,868281,22850,-3406,22579
"919",2003-10-02,923380,24300,5047,131764
"920",2003-10-06,930980,24500,117450,-52225
"921",2003-10-07,925280,24350,-57801,76963
"922",2003-10-08,925280,24350,5699,20803
"923",2003-10-09,930980,24500,111961,-79956
"924",2003-10-10,923380,24300,111729,-69144
"925",2003-10-13,930980,24500,6947,32771
"926",2003-10-14,930980,24500,37499,-37293
"927",2003-10-15,927180,24400,3781,13823
"928",2003-10-16,927180,24400,64742,-198331
"929",2003-10-17,892981,23500,53819,-39840
"930",2003-10-20,910080,23950,8923,17143
"931",2003-10-21,930980,24500,-47968,44049
"932",2003-10-22,927180,24400,-52344,22073
"933",2003-10-23,936680,24650,-68599,70602
"934",2003-10-24,892981,23500,-30105,18838
"935",2003-10-27,910080,23950,-12348,27853
"936",2003-10-28,942380,24800,216582,-111120
"937",2003-10-29,923380,24300,7599,6556
"938",2003-10-30,927180,24400,-63932,-107528
"939",2003-10-31,942380,24800,25036,2568
"940",2003-11-03,938580,24700,48924,-95384
"941",2003-11-04,921480,24250,54716,-91885
"942",2003-11-05,904380,23800,33152,-64504
"943",2003-11-06,911980,24000,24380,-36531
"944",2003-11-07,898681,23650,28989,-24530
"945",2003-11-10,877781,23100,-98354,20438
"946",2003-11-11,892981,23500,30185,30783
"947",2003-11-12,883481,23250,51754,-169942
"948",2003-11-13,887281,23350,36743,-180359
"949",2003-11-14,894881,23550,88382,-131741
"950",2003-11-17,879681,23150,-84892,13906
"951",2003-11-18,877781,23100,53520,-59914
"952",2003-11-19,866381,22800,-2750,41882
"953",2003-11-20,856881,22550,104163,-98289
"954",2003-11-21,856881,22550,13797,-6042
"955",2003-11-24,826482,21750,97444,-147023
"956",2003-11-25,854982,22500,95504,-64350
"957",2003-11-26,870181,22900,18092,70293
"958",2003-11-27,873981,23000,-9875,24799
"959",2003-11-28,894881,23550,-36463,86607
"960",2003-12-01,892981,23500,33527,15791
"961",2003-12-02,877781,23100,-2217,-58604
"962",2003-12-03,873981,23000,23578,-40952
"963",2003-12-04,873981,23000,-7618,-14908
"964",2003-12-05,887281,23350,-36643,94948
"965",2003-12-08,889181,23400,-5406,46845
"966",2003-12-09,892981,23500,-6109,62316
"967",2003-12-10,900581,23700,-88940,90469
"968",2003-12-11,892981,23500,-72086,102065
"969",2003-12-12,904380,23800,-45977,38773
"970",2003-12-15,921480,24250,19819,6331
"971",2003-12-16,921480,24250,-3770,21583
"972",2003-12-17,930980,24500,102581,-86906
"973",2003-12-18,940480,24750,36863,-11371
"974",2003-12-19,949979,25000,23067,37228
"975",2003-12-22,934780,24600,5666,-7720
"976",2003-12-23,919580,24200,14854,-90626
"977",2003-12-24,910080,23950,13456,-17942
"978",2003-12-26,877781,23100,53595,-15044
"979",2003-12-29,873981,23000,47206,-86723
"980",2003-12-30,892981,23500,-706,-160319
"981",2004-01-02,906280,23850,46148,-62685
"982",2004-01-05,885381,23300,-19717,-67615
"983",2004-01-06,873981,23000,-95796,22721
"984",2004-01-07,873981,23000,17619,-31686
"985",2004-01-08,858781,22600,-30158,-168735
"986",2004-01-09,870181,22900,-36398,-92460
"987",2004-01-12,862581,22700,-75950,-15510
"988",2004-01-13,873981,23000,-53000,40753
"989",2004-01-14,862581,22700,74905,-115060
"990",2004-01-15,841682,22150,-29057,-189973
"991",2004-01-16,854982,22500,109438,-195501
"992",2004-01-19,896781,23600,-108830,219982
"993",2004-01-20,900581,23700,-92000,144296
"994",2004-01-26,883481,23250,-124059,26267
"995",2004-01-27,883481,23250,10810,-72886
"996",2004-01-28,877781,23100,18106,-74510
"997",2004-01-29,881581,23200,-8529,30222
"998",2004-01-30,896781,23600,12667,80621
"999",2004-02-02,896781,23600,-2807,31896
"1000",2004-02-03,896781,23600,74002,-72312
"1001",2004-02-04,911980,24000,-14072,72831
"1002",2004-02-05,968979,25500,157600,73712
"1003",2004-02-06,1044977,27500,-214536,556881
"1004",2004-02-09,1052577,27700,1782,124138
"1005",2004-02-10,1060177,27900,-39039,157976
"1006",2004-02-11,1052577,27700,-335,16014
"1007",2004-02-12,1043077,27450,28821,-19460
"1008",2004-02-13,1025978,27000,-17881,26272
"1009",2004-02-16,1046877,27550,-66609,95787
"1010",2004-02-17,1084877,28550,-22613,155162
"1011",2004-02-18,1077277,28350,-16066,59511
"1012",2004-02-19,1062077,27950,727,5595
"1013",2004-02-20,1046877,27550,-7113,10401
"1014",2004-02-23,1063977,28000,36653,26789
"1015",2004-02-24,1060177,27900,19198,51698
"1016",2004-02-25,1029778,27100,10733,-6196
"1017",2004-02-26,1024078,26950,-37247,-1064
"1018",2004-02-27,1041177,27400,34048,-22793
"1019",2004-03-02,1101976,29000,-136999,395758
"1020",2004-03-03,1109576,29200,-354304,680981
"1021",2004-03-04,1096276,28850,-23160,3577
"1022",2004-03-05,1096276,28850,-147721,144246
"1023",2004-03-08,1103876,29050,2355,93198
"1024",2004-03-09,1082977,28500,-2809,46608
"1025",2004-03-10,1117176,29400,-242594,655355
"1026",2004-03-11,1048777,27600,-135330,25328
"1027",2004-03-12,1037378,27300,-16507,6439
"1028",2004-03-15,1033578,27200,18440,0
"1029",2004-03-16,1041177,27400,44044,0
"1030",2004-03-17,1056377,27800,8437,41
"1031",2004-03-18,1048777,27600,-34305,2564
"1032",2004-03-19,1044977,27500,13158,-46201
"1033",2004-03-22,1006978,26500,-71598,11328
"1034",2004-03-23,1031678,27150,14755,-2374
"1035",2004-03-24,1025978,27000,-38981,0
"1036",2004-03-25,1022178,26900,10998,11647
"1037",2004-03-26,1025978,27000,20217,-11118
"1038",2004-03-29,1035478,27250,10121,27373
"1039",2004-03-30,1012678,26650,-45571,-349
