"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"616",2002-07-10,610612,6023,-9229,1043
"617",2002-07-11,592520,5844,32865,27631
"618",2002-07-12,621166,6127,74255,40226
"619",2002-07-15,614381,6060,-5146,2268
"620",2002-07-16,612120,6037,-8433,33040
"621",2002-07-18,621166,6127,14093,48330
"622",2002-07-19,592520,5844,-60053,52680
"623",2002-07-22,554828,5472,479,22537
"624",2002-07-23,576689,5688,34622,84730
"625",2002-07-24,572920,5651,-21742,-6331
"626",2002-07-25,587243,5792,49628,82461
"627",2002-07-26,576689,5688,513,69355
"628",2002-07-29,588750,5807,4046,47335
"629",2002-07-30,630212,6216,28564,452
"630",2002-07-31,621166,6127,2785,34938
"631",2002-08-01,615135,6067,-32869,93712
"632",2002-08-02,624935,6164,-20096,68577
"633",2002-08-05,612120,6037,-54851,26756
"634",2002-08-06,586489,5785,98671,-46938
"635",2002-08-07,595535,5874,54268,19538
"636",2002-08-08,593273,5852,-56955,-102123
"637",2002-08-09,587997,5800,3095,-29066
"638",2002-08-12,595535,5874,7623,46195
"639",2002-08-13,603073,5948,25212,-3979
"640",2002-08-14,587997,5800,-7880,-107041
"641",2002-08-16,569151,5614,-60671,-358919
"642",2002-08-19,566135,5584,-20926,-75442
"643",2002-08-20,576689,5688,50942,-72155
"644",2002-08-21,595535,5874,39933,-23066
"645",2002-08-22,600058,5919,95054,20037
"646",2002-08-23,597043,5889,105217,24645
"647",2002-08-26,597797,5896,-18265,74681
"648",2002-08-27,603073,5948,-41150,126641
"649",2002-08-28,606843,5985,-47258,85830
"650",2002-08-29,600058,5919,15654,-58264
"651",2002-08-30,607596,5993,123876,-109094
"652",2002-09-02,627196,6186,-115840,38904
"653",2002-09-03,627950,6194,-56585,322487
"654",2002-09-04,633227,6246,-170687,345819
"655",2002-09-05,615135,6067,16141,-40271
"656",2002-09-06,592520,5844,20058,11666
"657",2002-09-09,565381,5577,23689,-2137
"658",2002-09-10,567643,5599,28928,19889
"659",2002-09-11,571412,5636,16045,-62041
"660",2002-09-12,584227,5762,33136,-45357
"661",2002-09-13,562366,5547,-72035,-80864
"662",2002-09-16,546535,5391,-40411,-74257
"663",2002-09-17,551058,5435,23646,-115536
"664",2002-09-18,529197,5220,-106213,-57904
"665",2002-09-19,520151,5130,8607,-171267
"666",2002-09-23,497536,4907,-31470,-56735
"667",2002-09-24,467382,4610,26665,-203932
"668",2002-09-25,457582,4513,-102703,1364
"669",2002-09-26,466628,4602,14807,39721
"670",2002-09-27,511105,5041,87484,214217
"671",2002-09-30,517135,5101,110905,71320
"672",2002-10-01,527689,5205,97897,39208
"673",2002-10-02,520151,5130,57598,-15594
"674",2002-10-04,505074,4982,19560,-6803
"675",2002-10-07,471905,4655,-31631,1102
"676",2002-10-08,474920,4684,48437,-68595
"677",2002-10-09,449290,4431,-54658,-37816
"678",2002-10-10,407075,4015,43988,-249765
"679",2002-10-11,403305,3978,6536,-13150
"680",2002-10-14,417628,4119,13873,-109890
"681",2002-10-15,444767,4387,32857,18773
"682",2002-10-16,440997,4350,-8900,20105
"683",2002-10-17,458336,4521,1801,11701
"684",2002-10-18,501305,4945,6902,158214
"685",2002-10-21,474920,4684,8558,-18110
"686",2002-10-22,452305,4461,-10206,-42392
"687",2002-10-23,467382,4610,68943,-77937
"688",2002-10-24,462105,4558,-35129,25060
"689",2002-10-25,458336,4521,3439,15658
"690",2002-10-28,483966,4773,6485,23946
"691",2002-10-29,508089,5011,145638,96054
"692",2002-10-30,503566,4967,58106,-117106
"693",2002-10-31,499797,4930,69658,-51172
"694",2002-11-01,486982,4803,7074,-3553
"695",2002-11-04,501305,4945,52032,-21009
"696",2002-11-05,505828,4989,-13123,89802
"697",2002-11-06,516382,5093,-27643,110846
"698",2002-11-07,527689,5205,-24008,358184
"699",2002-11-08,517889,5108,14775,-13704
"700",2002-11-11,502059,4952,9691,-38864
"701",2002-11-12,489243,4826,16374,-41791
"702",2002-11-13,482459,4759,-30414,-2236
"703",2002-11-14,489997,4833,-26315,-38566
"704",2002-11-15,503566,4967,775,2231
"705",2002-11-18,503566,4967,42270,265
"706",2002-11-19,513366,5063,17318,-7571
"707",2002-11-20,529197,5220,114594,11113
"708",2002-11-21,531458,5242,100119,50943
"709",2002-11-22,527689,5205,-16669,46655
"710",2002-11-25,536735,5294,25060,36913
"711",2002-11-26,557843,5502,-3624,88118
"712",2002-11-27,572166,5643,12933,66703
"713",2002-11-28,560104,5524,10311,-57215
"714",2002-11-29,548043,5405,39145,-159661
"715",2002-12-02,572920,5651,256412,-86692
"716",2002-12-03,572920,5651,-60385,99787
"717",2002-12-04,573674,5658,2876,148048
"718",2002-12-05,580458,5725,103252,10911
"719",2002-12-06,577443,5695,-13600,45259
"720",2002-12-09,572920,5651,-38099,87196
"721",2002-12-10,572920,5651,41611,-32399
"722",2002-12-11,573674,5658,-168037,199633
"723",2002-12-12,603073,5948,-5979,186761
"724",2002-12-13,610612,6023,-85428,195446
"725",2002-12-16,591766,5837,-34436,36509
"726",2002-12-17,624181,6156,58605,62271
"727",2002-12-18,599304,5911,-140986,0
"728",2002-12-20,584227,5762,-86443,44232
"729",2002-12-23,584227,5762,34160,79109
"730",2002-12-24,584227,5762,35324,51185
"731",2002-12-26,583474,5755,-131250,-41108
"732",2002-12-27,556335,5487,-43454,151990
"733",2002-12-30,527689,5205,-10,93835
"734",2003-01-02,528443,5212,-35055,16261
"735",2003-01-03,536735,5294,-141056,94538
"736",2003-01-06,543520,5361,-30099,21684
"737",2003-01-07,526935,5197,-46906,-2752
"738",2003-01-08,532212,5249,-6943,54116
"739",2003-01-09,505828,4989,-43999,-12383
"740",2003-01-10,496782,4900,2736,-3225
"741",2003-01-13,511859,5049,20694,15902
"742",2003-01-14,493766,4870,-15663,-167129
"743",2003-01-15,523920,5168,-19684,154904
"744",2003-01-16,527689,5205,15592,62668
"745",2003-01-17,507336,5004,-9486,26496
"746",2003-01-20,508843,5019,-4352,27670
"747",2003-01-21,499043,4922,-26883,17291
"748",2003-01-22,489243,4826,-17784,18124
"749",2003-01-23,480951,4744,39735,-76216
"750",2003-01-24,462859,4565,28184,-5277
"751",2003-01-27,444767,4387,-20315,-27495
"752",2003-01-28,444013,4379,-3758,-15313
"753",2003-01-29,432705,4268,-30494,-2823
"754",2003-01-30,424413,4186,17055,-193657
"755",2003-02-03,438736,4327,-3354,-60140
"756",2003-02-04,459090,4528,151067,-107379
"757",2003-02-05,457582,4513,-4250,21373
"758",2003-02-06,452305,4461,28078,0
"759",2003-02-07,448536,4424,6224,9290
"760",2003-02-10,457582,4513,21044,73731
"761",2003-02-11,456828,4506,-16496,45849
"762",2003-02-12,455320,4491,8830,-19404
"763",2003-02-13,471151,4647,-28311,84388
"764",2003-02-14,465120,4588,7608,7331
"765",2003-02-17,492259,4855,14191,44162
"766",2003-02-18,508089,5011,-8123,96119
"767",2003-02-19,519397,5123,-8639,111098
"768",2003-02-20,511859,5049,46759,37102
"769",2003-02-21,502812,4959,-40356,33202
"770",2003-02-24,520151,5130,17795,34640
"771",2003-02-25,508843,5019,-6739,11977
"772",2003-02-26,507336,5004,-30692,16811
"773",2003-02-27,502812,4959,-22863,32373
"774",2003-02-28,501305,4945,-20932,33296
"775",2003-03-03,502059,4952,-43976,3895
"776",2003-03-04,497536,4907,-26731,26412
"777",2003-03-05,496782,4900,-606,44367
"778",2003-03-06,489997,4833,2249,18325
"779",2003-03-07,477936,4714,1062,11632
"780",2003-03-10,482459,4759,-2483,31709
"781",2003-03-11,494520,4878,11292,20168
"782",2003-03-12,506582,4997,4818,12604
"783",2003-03-13,497536,4907,2118,8328
"784",2003-03-14,508843,5019,-17128,-8635
"785",2003-03-17,496028,4892,10150,27713
"786",2003-03-18,496028,4892,-37487,-190359
"787",2003-03-19,495274,4885,-128723,115046
"788",2003-03-20,510351,5034,-160251,-13625
"789",2003-03-21,519397,5123,-37210,31125
"790",2003-03-24,511859,5049,-41648,21383
"791",2003-03-25,501305,4945,44655,68659
"792",2003-03-26,495274,4885,-24269,-5863
"793",2003-03-27,482459,4759,-4687,-5447
"794",2003-03-28,479443,4729,-147809,37411
"795",2003-03-31,477936,4714,9605,65324
"796",2003-04-01,486228,4796,-2223,21866
"797",2003-04-02,502059,4952,12398,-2524
"798",2003-04-03,512612,5056,151417,25211
"799",2003-04-04,550305,5428,91305,-80072
"800",2003-04-07,609104,6008,-11621,85955
"801",2003-04-08,603073,5948,68135,120178
"802",2003-04-09,583474,5755,14387,53513
"803",2003-04-10,588750,5807,172188,-124422
"804",2003-04-11,580458,5725,210276,-405917
"805",2003-04-14,583474,5755,118919,-110462
"806",2003-04-15,587243,5792,6336,96629
"807",2003-04-16,600058,5919,-723697,745036
"808",2003-04-17,593273,5852,-10654,10735
"809",2003-04-18,615889,6075,54864,3017
"810",2003-04-21,623427,6149,237850,-120654
"811",2003-04-22,600812,5926,-33535,-43686
"812",2003-04-23,592520,5844,115400,-77203
"813",2003-04-24,580458,5725,8476,-24842
"814",2003-04-25,551812,5443,64292,-80567
"815",2003-04-28,574427,5666,50029,-31226
"816",2003-04-29,585735,5777,19773,-16451
"817",2003-04-30,586489,5785,36377,-12682
"818",2003-05-02,577443,5695,-20837,-38137
"819",2003-05-06,597043,5889,42326,22942
"820",2003-05-07,607596,5993,227364,-212840
"821",2003-05-09,621919,6134,196349,-283181
"822",2003-05-12,646042,6372,198861,406070
"823",2003-05-13,636996,6283,-12821,499061
"824",2003-05-14,668658,6595,-138886,477890
"825",2003-05-15,658858,6498,50106,-41968
"826",2003-05-16,640766,6320,-2937,-41033
"827",2003-05-19,640766,6320,-85552,153183
"828",2003-05-20,641519,6327,7815,-23364
"829",2003-05-21,636996,6283,22029,-10996
"830",2003-05-22,649058,6402,79485,114765
"831",2003-05-23,645289,6365,106901,-137506
"832",2003-05-26,636996,6283,-9956,52608
"833",2003-05-27,636996,6283,-141264,57335
"834",2003-05-28,589504,5814,-604101,-73005
"835",2003-05-29,614381,6060,90197,63648
"836",2003-05-30,603073,5948,-91718,34893
"837",2003-06-02,615889,6075,-242298,179668
"838",2003-06-03,605335,5971,-172852,129648
"839",2003-06-04,601566,5933,-75241,8753
"840",2003-06-05,601566,5933,-129796,75362
"841",2003-06-09,594027,5859,-146,-27906
"842",2003-06-10,587243,5792,-4897,12618
"843",2003-06-11,581966,5740,-15373,-25217
"844",2003-06-12,587997,5800,-100363,26117
"845",2003-06-13,599304,5911,-64745,98840
"846",2003-06-16,598550,5904,-44169,25952
"847",2003-06-17,599304,5911,-11941,-831
"848",2003-06-18,589504,5814,-103843,-11854
"849",2003-06-19,606089,5978,-28851,162909
"850",2003-06-20,593273,5852,-2901447,7062
"851",2003-06-23,603827,5956,-24410,156690
"852",2003-06-24,597043,5889,50024,-6502
"853",2003-06-25,614381,6060,-52665,147375
"854",2003-06-26,625689,6171,-23216,92234
"855",2003-06-27,613627,6052,-25609,-15473
"856",2003-06-30,600058,5919,-935,-50956
"857",2003-07-01,592520,5844,-14786,-30394
"858",2003-07-02,589504,5814,10470,-234820
"859",2003-07-03,569151,5614,-3783,-350960
"860",2003-07-04,577443,5695,77569,-31792
"861",2003-07-07,578951,5710,37851,5838
"862",2003-07-08,603827,5956,-67855,336681
"863",2003-07-09,603827,5956,-18417,162022
"864",2003-07-10,612120,6037,-70964,240778
"865",2003-07-11,603827,5956,-18495,91629
"866",2003-07-14,602320,5941,5697,80734
"867",2003-07-15,614381,6060,-75818,208669
"868",2003-07-16,610612,6023,-13697,124497
"869",2003-07-18,602320,5941,23074,48749
"870",2003-07-21,591766,5837,-4317,49728
"871",2003-07-22,584981,5770,16539,15087
"872",2003-07-23,614381,6060,112600,34047
"873",2003-07-24,693534,6841,137215,546429
"874",2003-07-25,685996,6766,7310,240886
"875",2003-07-28,708611,6989,57823,245363
"876",2003-07-29,723688,7138,45286,212860
"877",2003-07-30,723688,7138,66821,47135
"878",2003-07-31,730473,7205,126933,-14173
"879",2003-08-01,716904,7071,18830,49579
"880",2003-08-04,719919,7101,-2161,120148
"881",2003-08-05,719919,7101,94460,22272
"882",2003-08-06,722180,7123,35065,20768
"883",2003-08-07,731227,7212,38112,-1556
"884",2003-08-08,723688,7138,134,48035
"885",2003-08-11,723688,7138,31845,14343
"886",2003-08-12,730473,7205,1640,29246
"887",2003-08-13,749319,7391,68367,0
"888",2003-08-14,806611,7956,-76946,462092
"889",2003-08-18,848072,8365,68339,299900
"890",2003-08-19,908379,8960,-66599,409164
"891",2003-08-20,829226,8179,-9229,-102556
"892",2003-08-21,825457,8142,20155,-105767
"893",2003-08-22,810380,7993,-19602,34866
"894",2003-08-25,806611,7956,-2536,-1348
"895",2003-08-26,791534,7807,-20443,32503
"896",2003-08-27,780226,7696,-15639,-113355
"897",2003-08-28,727457,7175,37617,-391125
"898",2003-08-29,705596,6959,60781,-458042
"899",2003-09-01,708611,6989,-190010,-714574
"900",2003-09-02,738765,7287,13426,-63149
"901",2003-09-03,753842,7435,-11189,354771
"902",2003-09-04,783995,7733,-17573,459871
"903",2003-09-05,742534,7324,3368,-21155
"904",2003-09-08,716150,7064,-37727,70374
"905",2003-09-09,727457,7175,-106342,175946
"906",2003-09-15,716150,7064,8818,-123421
"907",2003-09-16,727457,7175,-42883,93185
"908",2003-09-17,768919,7584,-42307,290056
"909",2003-09-18,765149,7547,-24067,96105
"910",2003-09-19,746303,7361,-84404,288968
"911",2003-09-22,716150,7064,14074,53052
"912",2003-09-23,733488,7235,-87534,104178
"913",2003-09-24,725196,7153,-70588,13596
"914",2003-09-25,753088,7428,65318,60640
"915",2003-09-26,721427,7116,28330,9724
"916",2003-09-29,737257,7272,28792,-11114
"917",2003-09-30,746303,7361,-69955,87824
"918",2003-10-01,753088,7428,2701,43986
"919",2003-10-02,783995,7733,-55299,139096
"920",2003-10-06,768919,7584,-9605,-43695
"921",2003-10-07,753842,7435,-24785,101122
"922",2003-10-08,776457,7658,65081,186451
"923",2003-10-09,810380,7993,122844,66453
"924",2003-10-10,791534,7807,-4976,-88491
"925",2003-10-13,802842,7919,44737,24029
"926",2003-10-14,791534,7807,27469,10995
"927",2003-10-15,814149,8030,-115107,224963
"928",2003-10-16,791534,7807,48972,-155586
"929",2003-10-17,761380,7510,277879,-340449
"930",2003-10-20,768919,7584,137621,-43820
"931",2003-10-21,795303,7844,137132,-29040
"932",2003-10-22,765149,7547,5533,-97378
"933",2003-10-23,746303,7361,-43226,-201448
"934",2003-10-24,713888,7041,-34036,-102728
"935",2003-10-27,730473,7205,76726,-106358
"936",2003-10-28,747811,7376,115861,-10500
"937",2003-10-29,765149,7547,104812,-2300
"938",2003-10-30,795303,7844,177630,56019
"939",2003-10-31,814149,8030,62160,59775
"940",2003-11-03,863149,8513,42701,200403
"941",2003-11-04,844303,8328,-32667,26744
"942",2003-11-05,878226,8662,-81060,-51091
"943",2003-11-06,870687,8588,-53038,150233
"944",2003-11-07,859380,8476,14602,-43104
"945",2003-11-10,840534,8290,-6828,23707
"946",2003-11-11,851841,8402,-32808,46092
"947",2003-11-12,863149,8513,54647,1877
"948",2003-11-13,889533,8774,43075,33306
"949",2003-11-14,923456,9108,-45382,380801
"950",2003-11-17,908379,8960,-98320,52283
"951",2003-11-18,897072,8848,19126,42003
"952",2003-11-19,859380,8476,-87122,100844
"953",2003-11-20,878226,8662,32127,31630
"954",2003-11-21,889533,8774,-14205,-43273
"955",2003-11-24,836764,8253,4101,-10407
"956",2003-11-25,829226,8179,4753,3719
"957",2003-11-26,848072,8365,80926,-98019
"958",2003-11-27,836764,8253,-34840,56324
"959",2003-11-28,844303,8328,-158457,54002
"960",2003-12-01,848072,8365,-56606,89999
"961",2003-12-02,848072,8365,-51158,37152
"962",2003-12-03,821688,8105,-16724,-47721
"963",2003-12-04,821688,8105,-20117,73854
"964",2003-12-05,817918,8067,-143058,192499
"965",2003-12-08,821688,8105,-82721,60818
"966",2003-12-09,802842,7919,-44053,-138574
"967",2003-12-10,791534,7807,-217948,14218
"968",2003-12-11,791534,7807,-180592,-7122
"969",2003-12-12,817918,8067,43339,60195
"970",2003-12-15,829226,8179,-24363,-26624
"971",2003-12-16,829226,8179,-58229,33216
"972",2003-12-17,881995,8699,95317,117828
"973",2003-12-18,893303,8811,24008,166455
"974",2003-12-19,893303,8811,-14486,147474
"975",2003-12-22,893303,8811,-47495,68693
"976",2003-12-23,987533,9740,-51300,1905
"977",2003-12-24,972456,9592,20087,-128170
"978",2003-12-26,961148,9480,124148,0
"979",2003-12-29,897072,8848,3449,-2427
"980",2003-12-30,930995,9183,15455,-82260
"981",2004-01-02,904610,8922,-27876,2048
"982",2004-01-05,889533,8774,-63299,-124487
"983",2004-01-06,927225,9145,-29023,100499
"984",2004-01-07,927225,9145,-31777,25531
"985",2004-01-08,897072,8848,-46010,-19957
"986",2004-01-09,878226,8662,179714,102818
"987",2004-01-12,881995,8699,-44066,11750
"988",2004-01-13,915918,9034,-111800,157081
"989",2004-01-14,897072,8848,41643,-94115
"990",2004-01-15,855610,8439,163783,-343666
"991",2004-01-16,915918,9034,292914,58889
"992",2004-01-19,897072,8848,14155,-67948
"993",2004-01-20,893303,8811,-34912,5162
"994",2004-01-26,923456,9108,-157840,215224
"995",2004-01-27,912149,8997,-41763,135110
"996",2004-01-28,927225,9145,115583,185805
"997",2004-01-29,961148,9480,-72358,302693
"998",2004-01-30,961148,9480,10807,76685
"999",2004-02-02,976225,9629,-13326,222771
"1000",2004-02-03,919687,9071,77247,-12935
"1001",2004-02-04,885764,8737,112354,-128026
"1002",2004-02-05,870687,8588,77048,-134753
"1003",2004-02-06,870687,8588,-30677,-48631
"1004",2004-02-09,912149,8997,-8196,210855
"1005",2004-02-10,927225,9145,5266,48523
"1006",2004-02-11,953610,9406,26751,97069
"1007",2004-02-12,964918,9517,50203,35906
"1008",2004-02-13,949841,9369,24996,54920
"1009",2004-02-16,923456,9108,-21872,13271
"1010",2004-02-17,927225,9145,17664,0
"1011",2004-02-18,919687,9071,33252,-49374
"1012",2004-02-19,957379,9443,19452,102065
"1013",2004-02-20,953610,9406,-37038,27420
"1014",2004-02-23,991302,9777,23908,71976
"1015",2004-02-24,972456,9592,12043,-10243
"1016",2004-02-25,979994,9666,31977,21801
"1017",2004-02-26,983764,9703,-10623,40580
"1018",2004-02-27,976225,9629,74672,-43190
"1019",2004-03-02,957379,9443,-25274,23773
"1020",2004-03-03,957379,9443,29481,65699
"1021",2004-03-04,1017686,10038,27505,235047
"1022",2004-03-05,1040302,10261,683710,-614804
"1023",2004-03-08,1021456,10075,102651,-30862
"1024",2004-03-09,1032763,10186,29280,114852
"1025",2004-03-10,1021456,10075,-83884,120383
"1026",2004-03-11,1017686,10038,-131995,171146
"1027",2004-03-12,1010148,9963,-75097,356196
"1028",2004-03-15,995071,9815,12554,10719
"1029",2004-03-16,1040302,10261,-192913,211176
"1030",2004-03-17,1051609,10372,-6949,54839
"1031",2004-03-18,1032763,10186,-29127,51603
"1032",2004-03-19,1070455,10558,-10149,109360
"1033",2004-03-22,1025225,10112,-70923,-4443
"1034",2004-03-23,1025225,10112,26613,14871
"1035",2004-03-24,1006379,9926,-43447,-6782
"1036",2004-03-25,987533,9740,10718,23927
"1037",2004-03-26,1021456,10075,79745,77328
"1038",2004-03-29,1055379,10409,50775,81367
"1039",2004-03-30,1036532,10224,-34514,44753
"1040",2004-03-31,1002610,9889,-49576,33079
"1041",2004-04-01,1010148,9963,-132502,146733
"1042",2004-04-02,1047840,10335,61297,50715
"1043",2004-04-06,1055379,10409,-46003,306215
"1044",2004-04-07,1059148,10447,-17724,46846
"1045",2004-04-08,1051609,10372,6004,-62048
"1046",2004-04-09,1025225,10112,-62772,21807
"1047",2004-04-12,1062917,10484,136128,18731
"1048",2004-04-13,1021456,10075,-97973,53844
"1049",2004-04-14,1025225,10112,-58510,698
"1050",2004-04-16,987533,9740,-182345,-109526
"1051",2004-04-19,983764,9703,-176906,99029
"1052",2004-04-20,1002610,9889,-12876,26675
"1053",2004-04-21,1002610,9889,-35805,29818
"1054",2004-04-22,964918,9517,-90442,-19935
"1055",2004-04-23,1002610,9889,93756,2771
"1056",2004-04-26,1047840,10335,13256,260059
"1057",2004-04-27,1047840,10335,38874,130370
