"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4131",2016-09-12,1300330,27650,-32573,49133
"4132",2016-09-13,1307384,27800,-29714,-20069
"4133",2016-09-19,1300330,27650,-38793,17138
"4134",2016-09-20,1415549,30100,73223,48871
"4135",2016-09-21,1377927,29300,-105591,-38568
"4136",2016-09-22,1361467,28950,-86093,-28437
"4137",2016-09-23,1380278,29350,-24602,18465
"4138",2016-09-26,1396738,29700,-45256,16809
"4139",2016-09-27,1401441,29800,-7203,-24261
"4140",2016-09-28,1417901,30150,-5671,43521
"4141",2016-09-29,1422603,30250,41582,3367
"4142",2016-09-30,1347358,28650,-92063,-93815
"4143",2016-10-04,1384981,29450,-21068,72630
"4144",2016-10-05,1366170,29050,52590,-58720
"4145",2016-10-06,1326196,28200,-45980,-18779
"4146",2016-10-07,1288573,27400,-56840,6939
"4147",2016-10-10,1295627,27550,-41144,10747
"4148",2016-10-11,1269762,27000,-81838,22704
"4149",2016-10-12,1279167,27200,-23773,25051
"4150",2016-10-13,1255653,26700,-23633,-1532
"4151",2016-10-14,1218031,25900,-80263,9908
"4152",2016-10-17,1171002,24900,-47546,52874
"4153",2016-10-18,1168651,24850,-61519,57723
"4154",2016-10-19,1196868,25450,10358,44461
"4155",2016-10-20,1180408,25100,19977,-12627
"4156",2016-10-21,1208625,25700,-730,-6519
"4157",2016-10-24,1171002,24900,-102529,7025
"4158",2016-10-25,1135731,24150,445,-1143
"4159",2016-10-26,1133380,24100,-15458,-4332
"4160",2016-10-27,1154543,24550,-14524,3674
"4161",2016-10-28,1095757,23300,-51995,-40818
"4162",2016-10-31,1044026,22200,-48282,18339
"4163",2016-11-01,1025215,21800,-129354,92545
"4164",2016-11-02,959375,20400,-61368,65339
"4165",2016-11-03,994647,21150,-60358,79614
"4166",2016-11-04,1039323,22100,-1523,46873
"4167",2016-11-07,1027566,21850,-24675,-9478
"4168",2016-11-08,1039323,22100,-4239,14618
"4169",2016-11-09,1015809,21600,-4450,12304
"4170",2016-11-10,1114569,23700,-13315,53591
"4171",2016-11-11,1105163,23500,-43394,1863
"4172",2016-11-14,1093406,23250,-59527,19001
"4173",2016-11-15,1119271,23800,-34450,31448
"4174",2016-11-16,1116920,23750,-10306,-9419
"4175",2016-11-17,1114569,23700,21911,-13004
"4176",2016-11-18,1102812,23450,190,-11647
"4177",2016-11-21,1069892,22750,-19431,-3797
"4178",2016-11-22,1051080,22350,-104028,74087
"4179",2016-11-23,961727,20450,-189378,5587
"4180",2016-11-24,1020512,21700,132404,24629
"4181",2016-11-25,1008755,21450,-78969,11082
"4182",2016-11-28,1020512,21700,-5724,42725
"4183",2016-11-29,1022864,21750,-12585,16037
"4184",2016-11-30,1058135,22500,1544,40961
"4185",2016-12-01,1034621,22000,23665,-19603
"4186",2016-12-02,1029918,21900,-11696,9236
"4187",2016-12-05,996998,21200,6779,-19956
"4188",2016-12-06,992295,21100,-6093,31283
"4189",2016-12-07,952321,20250,4734,11024
"4190",2016-12-08,964078,20500,-569,60816
"4191",2016-12-09,987592,21000,-17454,48249
"4192",2016-12-12,1018161,21650,1899,36602
"4193",2016-12-13,1084000,23050,30549,99264
"4194",2016-12-14,1084000,23050,-48652,-24888
"4195",2016-12-15,1100460,23400,10385,-3598
"4196",2016-12-16,1076946,22900,-33523,-48649
"4197",2016-12-19,1081649,23000,62665,-15047
"4198",2016-12-20,1081649,23000,7854,-7101
"4199",2016-12-21,1084000,23050,3907,-8347
"4200",2016-12-22,1074595,22850,15946,-16635
"4201",2016-12-23,1074595,22850,-9030,15660
"4202",2016-12-26,1100460,23400,68777,34068
"4203",2016-12-27,1102812,23450,30453,10659
"4204",2016-12-28,1123974,23900,-10614,13117
"4205",2016-12-29,1119271,23800,23293,-14135
"4206",2017-01-02,1076946,22900,-33472,-47479
"4207",2017-01-03,1069892,22750,1398,-10177
"4208",2017-01-04,1102812,23450,19129,-6617
"4209",2017-01-05,1145137,24350,-63517,93218
"4210",2017-01-06,1142786,24300,17447,14484
"4211",2017-01-09,1102812,23450,8487,-48121
"4212",2017-01-10,1076946,22900,18826,-33285
"4213",2017-01-11,1053432,22400,-61369,-33895
"4214",2017-01-12,1029918,21900,-101700,31462
"4215",2017-01-13,1074595,22850,18394,59088
"4216",2017-01-16,1095757,23300,75809,28160
"4217",2017-01-17,1079297,22950,-36716,10158
"4218",2017-01-18,1109866,23600,13761,46830
"4219",2017-01-19,1126326,23950,11198,69537
"4220",2017-01-20,1119271,23800,-18217,-14206
"4221",2017-01-23,1084000,23050,-42089,-27686
"4222",2017-01-24,1032269,21950,-89356,-62539
"4223",2017-01-25,1004052,21350,-30734,-3035
"4224",2017-01-26,1008755,21450,-34521,-9833
"4225",2017-01-31,1004052,21350,-12463,-7892
"4226",2017-02-01,1029918,21900,6516,10930
"4227",2017-02-02,1020512,21700,-28242,9886
"4228",2017-02-03,1025215,21800,65404,-12929
"4229",2017-02-06,1032269,21950,-5386,10121
"4230",2017-02-07,1060486,22550,55652,30537
"4231",2017-02-08,1041675,22150,-1212,-48032
"4232",2017-02-09,1055783,22450,37665,9939
"4233",2017-02-10,1055783,22450,-20038,5511
"4234",2017-02-13,1067540,22700,44475,6524
"4235",2017-02-14,1067540,22700,28359,-14902
"4236",2017-02-15,1128677,24000,84221,113369
"4237",2017-02-16,1142786,24300,101281,-13160
"4238",2017-02-17,1199219,25500,121050,42470
"4239",2017-02-20,1213328,25800,51165,-33766
"4240",2017-02-21,1255653,26700,143811,40419
"4241",2017-02-22,1232139,26200,-8087,-31981
"4242",2017-02-23,1241545,26400,21119,27824
"4243",2017-02-24,1262707,26850,25765,86423
"4244",2017-02-27,1253302,26650,-22543,16250
"4245",2017-02-28,1250950,26600,41507,222
"4246",2017-03-02,1222733,26000,-13093,-1167
"4247",2017-03-03,1210976,25750,-9091,44022
"4248",2017-03-06,1222733,26000,26994,920
"4249",2017-03-07,1248599,26550,52720,15127
"4250",2017-03-08,1194517,25400,21798,-102036
"4251",2017-03-09,1194517,25400,19411,-7935
"4252",2017-03-10,1262707,26850,134100,-7376
"4253",2017-03-13,1253302,26650,-226,-37130
"4254",2017-03-14,1250950,26600,60732,-17220
"4255",2017-03-15,1203922,25600,-66280,-33367
"4256",2017-03-16,1194517,25400,-82994,68975
"4257",2017-03-17,1229788,26150,82228,-1963
"4258",2017-03-20,1192165,25350,-14634,-51586
"4259",2017-03-21,1316790,28000,35839,307802
"4260",2017-03-22,1297979,27600,-78351,42525
"4261",2017-03-23,1258005,26750,-114522,-105768
"4262",2017-03-24,1267410,26950,-57511,12707
"4263",2017-03-27,1312087,27900,134851,147478
"4264",2017-03-28,1321493,28100,17649,1747
"4265",2017-03-29,1345007,28600,82338,-43434
"4266",2017-03-30,1340304,28500,67262,-50226
"4267",2017-03-31,1347358,28650,63768,4995
"4268",2017-04-03,1370872,29150,14071,24282
"4269",2017-04-04,1370872,29150,51367,-61788
"4270",2017-04-05,1389684,29550,95735,36036
"4271",2017-04-06,1432009,30450,105250,50764
"4272",2017-04-07,1469632,31250,107323,75202
"4273",2017-04-10,1434360,30500,127061,-43759
"4274",2017-04-11,1424955,30300,129179,-43338
"4275",2017-04-12,1422603,30250,-49966,80220
"4276",2017-04-13,1415549,30100,1344,6765
"4277",2017-04-14,1413198,30050,-15018,51070
"4278",2017-04-17,1443766,30700,38191,57250
"4279",2017-04-18,1476686,31400,78620,-1234
"4280",2017-04-19,1495497,31800,-6970,71245
"4281",2017-04-20,1497848,31850,43007,20228
"4282",2017-04-21,1504903,32000,-5700,57698
"4283",2017-04-24,1457875,31000,-68236,2488
"4284",2017-04-25,1514308,32200,-12854,160657
"4285",2017-04-26,1523714,32400,39498,-7611
"4286",2017-04-27,1540174,32750,27645,6252
"4287",2017-04-28,1533120,32600,-56058,71494
"4288",2017-05-02,1551931,33000,-16219,53185
"4289",2017-05-04,1537822,32700,-13602,4841
"4290",2017-05-08,1551931,33000,-36991,81488
"4291",2017-05-10,1575445,33500,-5085,150458
"4292",2017-05-11,1577796,33550,-8758,37193
"4293",2017-05-12,1523714,32400,-48600,-31875
"4294",2017-05-15,1561337,33200,-30011,119632
"4295",2017-05-16,1528417,32500,-54459,9407
"4296",2017-05-17,1547228,32900,-28653,121433
"4297",2017-05-18,1568391,33350,-53048,300717
"4298",2017-05-19,1587202,33750,-4874,148269
"4299",2017-05-22,1594256,33900,28246,49102
"4300",2017-05-23,1584851,33700,-83030,62129
"4301",2017-05-24,1650690,35100,78007,243967
"4302",2017-05-25,1669501,35500,16742,15869
"4303",2017-05-26,1674204,35600,35671,58170
"4304",2017-05-29,1660096,35300,18137,-8787
"4305",2017-05-30,1645987,35000,-93734,83998
"4306",2017-05-31,1669501,35500,-15469,20235
"4307",2017-06-01,1650690,35100,31023,58657
"4308",2017-06-02,1667150,35450,68503,65197
"4309",2017-06-05,1716530,36500,129727,107929
"4310",2017-06-07,1662447,35350,114574,-286704
"4311",2017-06-08,1613068,34300,1033895,-1280343
"4312",2017-06-09,1573094,33450,11475,-46342
"4313",2017-06-12,1488443,31650,-226609,-38309
"4314",2017-06-13,1507254,32050,-106867,37131
"4315",2017-06-14,1450820,30850,-89618,136331
"4316",2017-06-15,1450820,30850,4053,-3103
"4317",2017-06-16,1432009,30450,25985,32956
"4318",2017-06-19,1497848,31850,156992,-86133
"4319",2017-06-20,1483740,31550,231202,-254025
"4320",2017-06-21,1521363,32350,59426,30939
"4321",2017-06-22,1474334,31350,-12001,-69205
"4322",2017-06-23,1502551,31950,140076,64818
"4323",2017-06-26,1507254,32050,84191,21719
"4324",2017-06-27,1493146,31750,10767,-32402
"4325",2017-06-28,1462577,31100,41804,-46319
"4326",2017-06-29,1495497,31800,112172,3733
"4327",2017-06-30,1495497,31800,26342,-20820
"4328",2017-07-03,1457875,31000,125003,-157550
"4329",2017-07-04,1490794,31700,91988,87078
"4330",2017-07-05,1523714,32400,130655,-42482
"4331",2017-07-06,1530768,32550,37245,67401
"4332",2017-07-07,1556634,33100,84501,2118
"4333",2017-07-10,1519011,32300,71167,-73200
"4334",2017-07-11,1495497,31800,21433,-38920
"4335",2017-07-12,1464929,31150,7308,-41485
"4336",2017-07-13,1396738,29700,-102132,-146050
"4337",2017-07-14,1413198,30050,-6574,65822
"4338",2017-07-17,1455523,30950,42394,102681
"4339",2017-07-18,1474334,31350,69441,17277
"4340",2017-07-19,1502551,31950,42732,19643
"4341",2017-07-20,1497848,31850,25305,-24579
"4342",2017-07-21,1471983,31300,56416,-49138
"4343",2017-07-24,1509606,32100,78684,46688
"4344",2017-07-25,1537822,32700,156913,-33760
"4345",2017-07-26,1627176,34600,272770,162958
"4346",2017-07-27,1582499,33650,33315,-51000
"4347",2017-07-28,1584851,33700,171904,-140329
"4348",2017-07-31,1542525,32800,54583,-21440
"4349",2017-08-01,1511957,32150,15917,-44910
"4350",2017-08-02,1481389,31500,-10908,-35550
"4351",2017-08-03,1460226,31050,-16327,-13750
"4352",2017-08-04,1457875,31000,7926,-35068
"4353",2017-08-07,1457875,31000,-45555,-11673
"4354",2017-08-08,1471983,31300,-783,-21493
"4355",2017-08-09,1486091,31600,51977,-5271
"4356",2017-08-10,1500200,31900,73505,-30859
"4357",2017-08-11,1481389,31500,221431,-72314
"4358",2017-08-14,1450820,30850,-7379,-38680
"4359",2017-08-16,1436712,30550,-60061,15341
"4360",2017-08-17,1439063,30600,-80949,44415
"4361",2017-08-18,1453172,30900,-23970,6820
"4362",2017-08-21,1460226,31050,38175,-18955
"4363",2017-08-22,1464929,31150,39489,-9574
"4364",2017-08-23,1448469,30800,524,-19250
"4365",2017-08-24,1453172,30900,-23203,26433
"4366",2017-08-25,1464929,31150,30428,23888
"4367",2017-08-28,1509606,32100,95530,89075
"4368",2017-08-29,1577796,33550,145347,97787
"4369",2017-08-30,1596608,33950,63910,51377
"4370",2017-08-31,1587202,33750,40051,41861
"4371",2017-09-01,1643636,34950,60450,155772
"4372",2017-09-04,1638933,34850,116484,-3573
"4373",2017-09-05,1601311,34050,38207,-5725
"4374",2017-09-06,1617770,34400,136334,14793
"4375",2017-09-07,1643636,34950,155290,34123
"4376",2017-09-08,1638933,34850,85292,19288
"4377",2017-09-11,1714178,36450,172397,196719
"4378",2017-09-12,1714178,36450,78445,-60072
"4379",2017-09-13,1641285,34900,-64736,-5143
"4380",2017-09-14,1709475,36350,157071,33457
"4381",2017-09-15,1714178,36450,43607,92331
"4382",2017-09-18,1648339,35050,45529,-84230
"4383",2017-09-19,1664799,35400,34858,42644
"4384",2017-09-20,1798829,38250,173297,482736
"4385",2017-09-21,1780018,37850,106908,-162151
"4386",2017-09-22,1716530,36500,135574,-90548
"4387",2017-09-25,1669501,35500,84384,-68977
"4388",2017-09-26,1763558,37500,238232,96653
"4389",2017-09-27,1784721,37950,128211,-43151
"4390",2017-09-28,1822343,38750,142210,-19069
"4391",2017-09-29,1796478,38200,102751,-77883
"4392",2017-10-10,1812937,38550,30378,9172
"4393",2017-10-11,1810586,38500,22233,5424
"4394",2017-10-12,1834100,39000,-2030,21208
"4395",2017-10-13,1850560,39350,66546,50252
"4396",2017-10-16,1751801,37250,-183869,-125908
"4397",2017-10-17,1768261,37600,-108561,167778
"4398",2017-10-18,1770612,37650,30184,28096
"4399",2017-10-19,1782369,37900,98837,20888
"4400",2017-10-20,1794126,38150,68254,-41901
"4401",2017-10-23,1770612,37650,33034,-17683
"4402",2017-10-24,1808235,38450,58514,34531
"4403",2017-10-25,1824695,38800,24560,52034
"4404",2017-10-26,1838803,39100,100936,-29771
"4405",2017-10-27,1801180,38300,20488,989
"4406",2017-10-30,1808235,38450,27662,12334
"4407",2017-10-31,1780018,37850,-48582,14611
"4408",2017-11-01,1765909,37550,6346,92433
"4409",2017-11-02,1716530,36500,-489,2365
"4410",2017-11-03,1782369,37900,82444,182501
"4411",2017-11-06,1796478,38200,-1703,88978
"4412",2017-11-07,1772964,37700,8657,11667
"4413",2017-11-08,1796478,38200,34498,60288
"4414",2017-11-09,1763558,37500,35680,-42563
"4415",2017-11-10,1780018,37850,56685,45112
"4416",2017-11-13,1796478,38200,30228,94835
"4417",2017-11-14,1859966,39550,87289,237112
"4418",2017-11-15,1937562,41200,210608,379679
"4419",2017-11-16,1923454,40900,-42244,12344
"4420",2017-11-17,1848209,39300,-58412,-20346
"4421",2017-11-20,1895237,40300,89381,22162
"4422",2017-11-21,1942265,41300,305951,-257956
"4423",2017-11-22,1852911,39400,145640,-149524
"4424",2017-11-23,1895237,40300,229411,10086
"4425",2017-11-24,1909345,40600,138378,12778
"4426",2017-11-27,1906994,40550,119352,-14109
"4427",2017-11-28,1864669,39650,23380,-84443
"4428",2017-11-29,1878777,39950,78327,3004
"4429",2017-11-30,1843506,39200,93985,-76074
"4430",2017-12-01,1857614,39500,-18507,85139
"4431",2017-12-04,1831749,38950,29970,3599
"4432",2017-12-05,1801180,38300,-11682,-9815
"4433",2017-12-06,1805883,38400,27979,87799
"4434",2017-12-07,1735341,36900,45229,-11659
"4435",2017-12-08,1688313,35900,-2552,-33301
"4436",2017-12-11,1768261,37600,20566,4914
"4437",2017-12-12,1754152,37300,-11194,-27944
"4438",2017-12-13,1827046,38850,94187,46933
"4439",2017-12-14,1761206,37450,-79901,-10624
"4440",2017-12-15,1808235,38450,52773,23103
"4441",2017-12-18,1805883,38400,37308,60959
"4442",2017-12-19,1765909,37550,11108,3929
"4443",2017-12-20,1782369,37900,112723,4966
"4444",2017-12-21,1744747,37100,55718,6392
"4445",2017-12-22,1810586,38500,147221,68440
"4446",2017-12-26,1803532,38350,93505,52376
"4447",2017-12-27,1845857,39250,36357,6357
"4448",2017-12-28,1845857,39250,10371,40683
"4449",2018-01-02,1857614,39500,-33610,31751
"4450",2018-01-03,1829397,38900,-7183,27165
"4451",2018-01-04,1730638,36800,-186439,8854
"4452",2018-01-05,1735341,36900,-70673,-26829
"4453",2018-01-08,1747098,37150,-38381,57722
"4454",2018-01-09,1751801,37250,-4387,-3969
"4455",2018-01-10,1747098,37150,-27325,17583
"4456",2018-01-11,1768261,37600,-7765,84364
"4457",2018-01-12,1812937,38550,80196,210583
"4458",2018-01-15,1864669,39650,26563,44827
"4459",2018-01-16,1862317,39600,-17094,51890
"4460",2018-01-17,1834100,39000,4307,4563
"4461",2018-01-18,1829397,38900,-30307,30818
"4462",2018-01-19,1810586,38500,73930,-41383
"4463",2018-01-22,1829397,38900,899,-4479
"4464",2018-01-23,1845857,39250,22867,44725
"4465",2018-01-24,1871723,39800,71409,35301
"4466",2018-01-25,1869371,39750,45330,-15898
"4467",2018-01-26,1925805,40950,-53541,175643
"4468",2018-01-29,1989293,42300,37920,-101556
"4469",2018-01-30,2036321,43300,7952,278126
"4470",2018-01-31,1998699,42500,-2281,22173
"4471",2018-02-01,1939914,41250,-82713,17885
"4472",2018-02-02,1906994,40550,23554,4348
"4473",2018-02-05,1827046,38850,-61988,-13204
"4474",2018-02-06,1836452,39050,113082,-4919
"4475",2018-02-07,1763558,37500,-27175,-38542
"4476",2018-02-08,1784721,37950,31945,-15433
"4477",2018-02-09,1796478,38200,122519,48260
"4478",2018-02-12,1824695,38800,218435,-35607
"4479",2018-02-13,1852911,39400,247863,-38146
"4480",2018-02-14,1904643,40500,192081,36497
"4481",2018-02-19,1925805,40950,142015,73115
"4482",2018-02-20,1923454,40900,144774,93597
"4483",2018-02-21,1881128,40000,148940,16762
"4484",2018-02-22,1874074,39850,58156,24917
"4485",2018-02-23,1949319,41450,85098,39797
"4486",2018-02-26,1975185,42000,125432,-8265
"4487",2018-02-27,1993996,42400,198811,-377
"4488",2018-02-28,1932859,41100,125571,-89481
"4489",2018-03-02,1968131,41850,86398,-12320
"4490",2018-03-05,1916400,40750,57426,-45095
"4491",2018-03-06,1937562,41200,114918,-30735
"4492",2018-03-07,1932859,41100,150285,-53977
"4493",2018-03-08,1906994,40550,-37297,-37371
"4494",2018-03-09,1965779,41800,106213,98630
"4495",2018-03-12,1989293,42300,92857,-56191
"4496",2018-03-13,1977536,42050,53050,29528
"4497",2018-03-14,1996348,42450,55752,-7360
"4498",2018-03-15,1991645,42350,66433,-67378
"4499",2018-03-16,1993996,42400,56240,-22291
"4500",2018-03-19,1954022,41550,37799,-45185
"4501",2018-03-20,1942265,41300,-59591,26057
"4502",2018-03-21,1942265,41300,63438,-13726
"4503",2018-03-22,1906994,40550,5169,5698
"4504",2018-03-23,1824695,38800,-5494,-41314
"4505",2018-03-26,1855263,39450,20113,-17824
"4506",2018-03-27,1914048,40700,26357,47643
"4507",2018-03-28,1897588,40350,97910,-82952
"4508",2018-03-29,1869371,39750,15616,-34974
"4509",2018-03-30,1890534,40200,39778,1163
"4510",2018-04-02,1876426,39900,-4110,-15834
"4511",2018-04-03,1874074,39850,22275,-3033
"4512",2018-04-04,1869371,39750,14511,-22241
"4513",2018-04-05,1841154,39150,-253,-17557
"4514",2018-04-06,1867020,39700,47494,-1610
"4515",2018-04-09,1874074,39850,37897,-35236
"4516",2018-04-10,1925805,40950,30245,86857
"4517",2018-04-11,1944616,41350,39124,-32806
"4518",2018-04-12,1885831,40100,45412,-35373
"4519",2018-04-13,1890534,40200,-22798,39703
"4520",2018-04-16,1939914,41250,43943,-6276
"4521",2018-04-17,1932859,41100,45945,-37515
"4522",2018-04-18,1841154,39150,-74865,-61171
"4523",2018-04-19,1841154,39150,8271,-18476
"4524",2018-04-20,1855263,39450,21010,-4002
"4525",2018-04-23,1815289,38600,3613,-22171
"4526",2018-04-24,1819992,38700,25269,-31201
"4527",2018-04-25,1810586,38500,49993,-38279
"4528",2018-04-26,1808235,38450,-13485,740
"4529",2018-04-27,1815289,38600,53602,23216
"4530",2018-04-30,1796478,38200,6979,-1767
"4531",2018-05-02,1852911,39400,47060,32729
"4532",2018-05-03,1819992,38700,14872,-40890
"4533",2018-05-04,1784721,37950,66338,-205023
"4534",2018-05-08,1770612,37650,78121,-47733
"4535",2018-05-09,1784721,37950,77507,-1638
"4536",2018-05-10,1763558,37500,-13575,-32976
"4537",2018-05-11,1777666,37800,-2282,31019
"4538",2018-05-14,1789423,38050,50613,-5589
"4539",2018-05-15,1787072,38000,2316,70228
"4540",2018-05-16,1801180,38300,18308,59662
"4541",2018-05-17,1784721,37950,33189,-12280
"4542",2018-05-18,1787072,38000,55493,16396
"4543",2018-05-21,1817640,38650,23676,90212
"4544",2018-05-23,1758855,37400,-31549,-13900
"4545",2018-05-24,1768261,37600,5632,31375
"4546",2018-05-25,1775315,37750,29389,29907
"4547",2018-05-28,1761206,37450,6078,20971
"4548",2018-05-29,1782369,37900,8652,66679
"4549",2018-05-30,1796478,38200,11558,48312
"4550",2018-05-31,1784721,37950,10931,5579
"4551",2018-06-01,1801180,38300,-38701,35501
"4552",2018-06-04,1754152,37300,-8057,-39650
"4553",2018-06-05,1714178,36450,-33630,-35575
"4554",2018-06-07,1709475,36350,-50667,25386
"4555",2018-06-08,1697718,36100,-75448,80410
"4556",2018-06-11,1742395,37050,31380,43924
"4557",2018-06-12,1803532,38350,70537,52542
"4558",2018-06-14,1791775,38100,134600,-107864
"4559",2018-06-15,1780018,37850,63816,-59470
"4560",2018-06-18,1756504,37350,39655,-7746
"4561",2018-06-19,1598959,34000,-160279,4431
"4562",2018-06-20,1608365,34200,-27946,-17522
"4563",2018-06-21,1554282,33050,-136677,57703
"4564",2018-06-22,1596608,33950,1325,18943
"4565",2018-06-25,1549580,32950,-137982,69594
"4566",2018-06-26,1575445,33500,-7961,51649
"4567",2018-06-27,1613068,34300,38682,-1096
"4568",2018-06-28,1549580,32950,-8625,-32051
"4569",2018-06-29,1563688,33250,1077,16861
"4570",2018-07-02,1523714,32400,-14417,10508
"4571",2018-07-03,1495497,31800,-47507,21939
"4572",2018-07-04,1507254,32050,-27316,18965
"4573",2018-07-05,1457875,31000,-22381,10108
"4574",2018-07-06,1490794,31700,10906,-25877
"4575",2018-07-09,1504903,32000,-14983,25085
"4576",2018-07-10,1486091,31600,-5375,-15892
"4577",2018-07-11,1467280,31200,-27235,-23947
"4578",2018-07-12,1471983,31300,-10090,-24594
"4579",2018-07-13,1551931,33000,36433,38077
"4580",2018-07-16,1490794,31700,-33778,-50682
"4581",2018-07-17,1483740,31550,-22891,4324
"4582",2018-07-18,1481389,31500,-8652,-32771
"4583",2018-07-19,1457875,31000,-15779,-32827
"4584",2018-07-20,1457875,31000,1030,-12110
"4585",2018-07-23,1455523,30950,6178,-21881
"4586",2018-07-24,1504903,32000,51545,-13472
"4587",2018-07-25,1500200,31900,68972,-38658
"4588",2018-07-26,1462577,31100,-6240,-16067
"4589",2018-07-27,1439063,30600,-2331,-38865
"4590",2018-07-30,1408495,29950,-48543,-10685
"4591",2018-07-31,1401441,29800,-99308,16575
"4592",2018-08-01,1441415,30650,-54305,47319
"4593",2018-08-02,1410846,30000,-51963,-12933
"4594",2018-08-03,1417901,30150,-43147,20467
"4595",2018-08-06,1436712,30550,7104,11192
"4596",2018-08-07,1443766,30700,-5281,4699
"4597",2018-08-08,1443766,30700,-34865,-8240
"4598",2018-08-09,1455523,30950,16617,3910
"4599",2018-08-10,1483740,31550,-24863,12417
"4600",2018-08-13,1481389,31500,23525,-19607
"4601",2018-08-14,1483740,31550,2235,4496
"4602",2018-08-16,1455523,30950,-33019,-7015
"4603",2018-08-17,1556634,33100,-200792,-12676
"4604",2018-08-20,1434360,30500,-206973,-74476
"4605",2018-08-21,1432009,30450,-94320,-20394
"4606",2018-08-22,1408495,29950,-151312,-2264
"4607",2018-08-23,1377927,29300,-185007,14072
"4608",2018-08-24,1406143,29900,-23361,33677
"4609",2018-08-27,1413198,30050,-11200,29127
"4610",2018-08-28,1410846,30000,-26422,12319
"4611",2018-08-29,1422603,30250,9277,20562
"4612",2018-08-30,1406143,29900,-31472,-6439
"4613",2018-08-31,1441415,30650,21601,8641
"4614",2018-09-03,1443766,30700,105991,-40282
"4615",2018-09-04,1429658,30400,30522,-11219
"4616",2018-09-05,1429658,30400,61313,7843
"4617",2018-09-06,1413198,30050,63895,-3687
"4618",2018-09-07,1424955,30300,50241,88984
"4619",2018-09-10,1417901,30150,38148,-13300
"4620",2018-09-11,1432009,30450,-34482,75807
"4621",2018-09-12,1481389,31500,-539017,166248
"4622",2018-09-13,1453172,30900,50747,14717
"4623",2018-09-14,1467280,31200,23676,36757
"4624",2018-09-17,1443766,30700,-55641,-27151
"4625",2018-09-18,1450820,30850,1608,2876
"4626",2018-09-19,1427306,30350,-51945,1950
"4627",2018-09-20,1441415,30650,-180698,-21307
"4628",2018-09-21,1464929,31150,2,-4636
"4629",2018-09-27,1380278,29350,-371733,-179761
"4630",2018-09-28,1356764,28850,-9813,-57538
"4631",2018-10-01,1345007,28600,46440,-110911
"4632",2018-10-02,1279167,27200,-96037,-79247
"4633",2018-10-04,1255653,26700,-84133,-11553
"4634",2018-10-05,1225085,26050,-27996,-13646
"4635",2018-10-08,1220382,25950,2057,-21884
"4636",2018-10-10,1178057,25050,4453,-17151
"4637",2018-10-11,1102812,23450,-168101,34645
"4638",2018-10-12,1135731,24150,-45336,-30205
"4639",2018-10-15,1126326,23950,28945,-87450
"4640",2018-10-16,1123974,23900,-9311,-16065
"4641",2018-10-17,1126326,23950,-32626,19773
"4642",2018-10-18,1116920,23750,-11108,-11545
"4643",2018-10-19,1121623,23850,7831,-12434
"4644",2018-10-22,1091054,23200,-73754,268
"4645",2018-10-23,1060486,22550,-42857,-10226
"4646",2018-10-24,1076946,22900,24767,19904
"4647",2018-10-25,1041675,22150,-22322,18546
"4648",2018-10-26,1018161,21650,-33852,15841
"4649",2018-10-29,989944,21050,32418,-19675
"4650",2018-10-30,1022864,21750,18567,-4658
"4651",2018-10-31,975835,20750,-154888,-18690
"4652",2018-11-01,1011107,21500,-21075,31551
"4653",2018-11-02,1076946,22900,3019,12729
"4654",2018-11-05,1079297,22950,15,-25573
"4655",2018-11-06,1147488,24400,48098,34598
"4656",2018-11-07,1109866,23600,12099,-69295
"4657",2018-11-08,1140434,24250,28902,-22614
"4658",2018-11-09,1109866,23600,-22037,-3891
"4659",2018-11-12,1102812,23450,13482,-15759
"4660",2018-11-13,1116920,23750,27327,-5878
"4661",2018-11-14,1128677,24000,-7604,3898
"4662",2018-11-15,1119271,23800,15445,-28754
"4663",2018-11-16,1133380,24100,-14329,14442
"4664",2018-11-19,1159245,24650,-14173,-8725
"4665",2018-11-20,1173354,24950,23671,6557
"4666",2018-11-21,1171002,24900,-9839,5450
"4667",2018-11-22,1140434,24250,10622,-30811
"4668",2018-11-23,1114569,23700,8841,-33055
"4669",2018-11-26,1149840,24450,25069,-1372
"4670",2018-11-27,1140434,24250,-9452,-32153
"4671",2018-11-28,1140434,24250,848,-15181
"4672",2018-11-29,1149840,24450,-14380,43909
"4673",2018-11-30,1138083,24200,6818,-22682
"4674",2018-12-03,1180408,25100,13531,24393
"4675",2018-12-04,1154543,24550,-21580,-24217
"4676",2018-12-05,1142786,24300,15147,-26730
"4677",2018-12-06,1128677,24000,28769,-23876
"4678",2018-12-07,1100460,23400,-16623,-9454
"4679",2018-12-10,1079297,22950,-15491,-1107
"4680",2018-12-11,1053432,22400,-12006,-18288
"4681",2018-12-12,1088703,23150,15648,9003
"4682",2018-12-13,1102812,23450,-201717,203558
"4683",2018-12-14,1135731,24150,49416,-4451
"4684",2018-12-17,1149840,24450,25414,3804
"4685",2018-12-18,1159245,24650,56700,-34530
"4686",2018-12-19,1159245,24650,37684,-33303
"4687",2018-12-20,1171002,24900,19246,15059
"4688",2018-12-21,1192165,25350,50428,-16051
"4689",2018-12-24,1175705,25000,24943,-18949
"4690",2018-12-26,1163948,24750,21812,-2184
"4691",2018-12-27,1147488,24400,-27138,22878
