"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"653",2002-09-03,87148,14320,1,144
"654",2002-09-04,86853,14272,-296,-1189
"655",2002-09-05,88625,14563,14192,4204
"656",2002-09-06,85376,14029,-924,-1220
"657",2002-09-09,76809,12621,-3,0
"658",2002-09-10,78877,12961,2665,793
"659",2002-09-11,78434,12888,-3,-2811
"660",2002-09-12,80501,13228,0,527
"661",2002-09-13,77990,12816,0,-376
"662",2002-09-16,78286,12864,2660,-18
"663",2002-09-17,82126,13495,0,540
"664",2002-09-18,79763,13107,0,273
"665",2002-09-19,78286,12864,2670,0
"666",2002-09-23,73264,12039,-3,992
"667",2002-09-24,72377,11893,0,0
"668",2002-09-25,70014,11505,0,0
"669",2002-09-26,70605,11602,0,0
"670",2002-09-27,72673,11942,-22082,-986
"671",2002-09-30,69276,11383,-2,-944
"672",2002-10-01,70753,11626,0,0
"673",2002-10-02,70014,11505,-2,0
"674",2002-10-04,70310,11553,0,0
"675",2002-10-07,68094,11189,0,0
"676",2002-10-08,69128,11359,0,701
"677",2002-10-09,68980,11335,-2,-720
"678",2002-10-10,66765,10971,0,0
"679",2002-10-11,67355,11068,-2,1733
"680",2002-10-14,69719,11456,0,-1678
"681",2002-10-15,70900,11650,-2,1101
"682",2002-10-16,70900,11650,0,-300
"683",2002-10-17,71491,11748,-2,0
"684",2002-10-18,74150,12184,0,-246
"685",2002-10-21,72082,11845,0,-743
"686",2002-10-22,71196,11699,-5,0
"687",2002-10-23,73855,12136,286,249
"688",2002-10-24,73264,12039,0,2002
"689",2002-10-25,72821,11966,398,692
"690",2002-10-28,75775,12451,0,-1012
"691",2002-10-29,74741,12282,0,-1532
"692",2002-10-30,73559,12087,35,-258
"693",2002-10-31,72673,11942,377,-249
"694",2002-11-01,72230,11869,0,244
"695",2002-11-04,73411,12063,0,-248
"696",2002-11-05,72968,11990,0,0
"697",2002-11-06,73707,12112,0,-77
"698",2002-11-07,74445,12233,-5,0
"699",2002-11-08,75184,12354,0,0
"700",2002-11-11,74298,12209,-3,0
"701",2002-11-12,73559,12087,-2,0
"702",2002-11-13,72968,11990,0,0
"703",2002-11-14,72673,11942,109,0
"704",2002-11-15,73411,12063,108,0
"705",2002-11-18,76809,12621,6514,-402
"706",2002-11-19,79024,12985,117,269
"707",2002-11-20,78877,12961,115,-502
"708",2002-11-21,78581,12913,134,270
"709",2002-11-22,78286,12864,-3,530
"710",2002-11-25,78729,12937,0,-1062
"711",2002-11-26,81831,13447,-1211,0
"712",2002-11-27,81388,13374,0,0
"713",2002-11-28,81240,13350,0,-550
"714",2002-11-29,81535,13398,-3,0
"715",2002-12-02,81240,13350,-8,0
"716",2002-12-03,83160,13665,5626,0
"717",2002-12-04,80501,13228,2942,0
"718",2002-12-05,81683,13422,680,0
"719",2002-12-06,81388,13374,0,0
"720",2002-12-09,82717,13592,-8719,0
"721",2002-12-10,81831,13447,0,0
"722",2002-12-11,80501,13228,0,0
"723",2002-12-12,81092,13325,-14,0
"724",2002-12-13,81092,13325,-60,0
"725",2002-12-16,79467,13058,0,0
"726",2002-12-17,79172,13010,1352,0
"727",2002-12-18,79763,13107,-16,0
"728",2002-12-20,80797,13277,-39,0
"729",2002-12-23,79467,13058,-201,0
"730",2002-12-24,79763,13107,-9836,0
"731",2002-12-26,81240,13350,285,0
"732",2002-12-27,69276,11383,0,595
"733",2002-12-30,62924,10340,0,0
"734",2003-01-02,64106,10534,213,708
"735",2003-01-03,65878,10825,-292,-1292
"736",2003-01-06,66469,10922,-2,0
"737",2003-01-07,64549,10607,-225,0
"738",2003-01-08,64992,10680,-4465,0
"739",2003-01-09,63810,10485,0,215
"740",2003-01-10,61595,10121,-535,-217
"741",2003-01-13,62481,10267,0,114
"742",2003-01-14,62776,10316,-2118,0
"743",2003-01-15,63219,10388,0,0
"744",2003-01-16,62333,10243,0,0
"745",2003-01-17,61447,10097,0,0
"746",2003-01-20,60413,9927,-2,0
"747",2003-01-21,59527,9782,-61,2
"748",2003-01-22,58345,9587,0,0
"749",2003-01-23,57902,9515,0,0
"750",2003-01-24,56129,9223,0,0
"751",2003-01-27,54062,8883,1845,0
"752",2003-01-28,54652,8981,0,185
"753",2003-01-29,53766,8835,0,0
"754",2003-01-30,55391,9102,0,0
"755",2003-02-03,56129,9223,0,-188
"756",2003-02-04,57016,9369,-2,0
"757",2003-02-05,57016,9369,-2,0
"758",2003-02-06,55834,9175,-166,0
"759",2003-02-07,55095,9053,0,0
"760",2003-02-10,54800,9005,0,0
"761",2003-02-11,53914,8859,0,0
"762",2003-02-12,53914,8859,0,0
"763",2003-02-13,55539,9126,-6,0
"764",2003-02-14,55834,9175,0,0
"765",2003-02-17,59379,9757,-2,0
"766",2003-02-18,60856,10000,-2,0
"767",2003-02-19,59527,9782,0,0
"768",2003-02-20,59822,9830,0,0
"769",2003-02-21,59084,9709,-50,0
"770",2003-02-24,60265,9903,0,0
"771",2003-02-25,58345,9587,0,158
"772",2003-02-26,60708,9976,0,34
"773",2003-02-27,61004,10024,-2,0
"774",2003-02-28,59674,9806,0,0
"775",2003-03-03,59231,9733,0,201
"776",2003-03-04,57607,9466,0,986
"777",2003-03-05,55539,9126,0,950
"778",2003-03-06,54652,8981,0,662
"779",2003-03-07,53471,8786,-1807,817
"780",2003-03-10,52880,8689,-176,0
"781",2003-03-11,51107,8398,-2,-1735
"782",2003-03-12,52289,8592,0,-354
"783",2003-03-13,52289,8592,-2,0
"784",2003-03-14,55095,9053,-1,186
"785",2003-03-17,52289,8592,0,0
"786",2003-03-18,55834,9175,0,0
"787",2003-03-19,58788,9660,0,-1387
"788",2003-03-20,61447,10097,0,-415
"789",2003-03-21,61742,10146,0,0
"790",2003-03-24,62924,10340,-4,0
"791",2003-03-25,58493,9612,-2,0
"792",2003-03-26,59084,9709,0,0
"793",2003-03-27,58050,9539,0,0
"794",2003-03-28,58788,9660,0,198
"795",2003-03-31,56868,9345,0,0
"796",2003-04-01,59527,9782,-6,0
"797",2003-04-02,60265,9903,0,0
"798",2003-04-03,61152,10049,0,-212
"799",2003-04-04,63663,10461,-645,0
"800",2003-04-07,73116,12015,-36905,488
"801",2003-04-08,73559,12087,-336,0
"802",2003-04-09,67798,11141,0,71
"803",2003-04-10,67208,11044,-9,0
"804",2003-04-11,69719,11456,-2,0
"805",2003-04-14,69128,11359,0,0
"806",2003-04-15,68389,11238,-5,0
"807",2003-04-16,72377,11893,-27,0
"808",2003-04-17,69423,11408,-2,0
"809",2003-04-18,70310,11553,-10,0
"810",2003-04-21,69128,11359,-2,0
"811",2003-04-22,69571,11432,0,-71
"812",2003-04-23,68832,11311,-2,0
"813",2003-04-24,67503,11092,-2,0
"814",2003-04-25,63219,10388,0,0
"815",2003-04-28,65435,10752,0,0
"816",2003-04-29,67355,11068,-5,0
"817",2003-04-30,66321,10898,-2,0
"818",2003-05-02,66469,10922,0,-595
"819",2003-05-06,67355,11068,0,0
"820",2003-05-07,67946,11165,0,0
"821",2003-05-09,70753,11626,0,4
"822",2003-05-12,71787,11796,-46,0
"823",2003-05-13,69276,11383,0,0
"824",2003-05-14,69719,11456,0,0
"825",2003-05-15,69571,11432,0,0
"826",2003-05-16,68537,11262,-5,0
"827",2003-05-19,67060,11019,0,0
"828",2003-05-20,68389,11238,-3,0
"829",2003-05-21,69423,11408,0,0
"830",2003-05-22,68537,11262,0,0
"831",2003-05-23,68389,11238,0,0
"832",2003-05-26,67798,11141,-2,0
"833",2003-05-27,68832,11311,0,0
"834",2003-05-28,69571,11432,-6,0
"835",2003-05-29,70753,11626,-2,0
"836",2003-05-30,69719,11456,-2,0
"837",2003-06-02,70457,11578,-7,0
"838",2003-06-03,70310,11553,-2,0
"839",2003-06-04,69719,11456,0,0
"840",2003-06-05,69128,11359,0,0
"841",2003-06-09,68242,11214,-2,0
"842",2003-06-10,67946,11165,0,0
"843",2003-06-11,68389,11238,-9,0
"844",2003-06-12,68389,11238,0,464
"845",2003-06-13,68242,11214,1150,230
"846",2003-06-16,68094,11189,90,231
"847",2003-06-17,70900,11650,-55,248
"848",2003-06-18,71934,11820,-7,-742
"849",2003-06-19,71048,11675,-5,0
"850",2003-06-20,70310,11553,-2,837
"851",2003-06-23,69571,11432,0,0
"852",2003-06-24,68832,11311,0,927
"853",2003-06-25,68537,11262,0,0
"854",2003-06-26,67798,11141,1054,-232
"855",2003-06-27,67946,11165,0,-344
"856",2003-06-30,67651,11117,-4,0
"857",2003-07-01,67946,11165,0,-453
"858",2003-07-02,68832,11311,0,229
"859",2003-07-03,68094,11189,0,-702
"860",2003-07-04,67946,11165,0,0
"861",2003-07-07,69128,11359,-23,-344
"862",2003-07-08,68832,11311,-7,-348
"863",2003-07-09,67946,11165,-5,0
"864",2003-07-10,69719,11456,-5,0
"865",2003-07-11,68832,11311,0,0
"866",2003-07-14,68832,11311,-5,0
"867",2003-07-15,68832,11311,0,0
"868",2003-07-16,69276,11383,0,0
"869",2003-07-18,68537,11262,0,0
"870",2003-07-21,69128,11359,0,0
"871",2003-07-22,68242,11214,0,0
"872",2003-07-23,68389,11238,0,0
"873",2003-07-24,68832,11311,-2,0
"874",2003-07-25,68832,11311,-2,0
"875",2003-07-28,68980,11335,-5,0
"876",2003-07-29,69866,11481,-2,0
"877",2003-07-30,69423,11408,-3652,0
"878",2003-07-31,68832,11311,-6,0
"879",2003-08-01,69128,11359,702,0
"880",2003-08-04,68537,11262,-5,0
"881",2003-08-05,68389,11238,-5,0
"882",2003-08-06,68389,11238,-5,0
"883",2003-08-07,68980,11335,-2,0
"884",2003-08-08,70014,11505,2,0
"885",2003-08-11,70753,11626,-2,0
"886",2003-08-12,69571,11432,0,0
"887",2003-08-13,70310,11553,0,0
"888",2003-08-14,72968,11990,-14,0
"889",2003-08-18,72377,11893,-281,-508
"890",2003-08-19,71787,11796,-2,0
"891",2003-08-20,73559,12087,-2,115
"892",2003-08-21,75184,12354,-260,-129
"893",2003-08-22,74298,12209,-3,0
"894",2003-08-25,73559,12087,-3,0
"895",2003-08-26,61208,11772,-5,0
"896",2003-08-27,61587,11845,-5,0
"897",2003-08-28,60072,11553,0,476
"898",2003-08-29,59820,11505,-2,119
"899",2003-09-01,59568,11456,-2,0
"900",2003-09-02,60830,11699,-2,-120
"901",2003-09-03,60325,11602,-2,0
"902",2003-09-04,61713,11869,-2,0
"903",2003-09-05,60325,11602,227,0
"904",2003-09-08,58306,11214,462,0
"905",2003-09-09,58432,11238,229,0
"906",2003-09-15,58558,11262,-2,233
"907",2003-09-16,59063,11359,0,0
"908",2003-09-17,58306,11214,0,0
"909",2003-09-18,57927,11141,0,-226
"910",2003-09-19,57548,11068,433,0
"911",2003-09-22,54898,10558,20,0
"912",2003-09-23,54393,10461,-2,0
"913",2003-09-24,54772,10534,-2,0
"914",2003-09-25,53258,10243,19,0
"915",2003-09-26,53131,10218,0,0
"916",2003-09-29,52753,10146,-2,0
"917",2003-09-30,53131,10218,1053,0
"918",2003-10-01,53258,10243,0,209
"919",2003-10-02,54520,10485,0,0
"920",2003-10-06,55024,10583,0,0
"921",2003-10-07,54267,10437,0,0
"922",2003-10-08,53005,10194,-2,0
"923",2003-10-09,53005,10194,0,0
"924",2003-10-10,53510,10291,-2,0
"925",2003-10-13,53005,10194,0,0
"926",2003-10-14,52753,10146,-4,0
"927",2003-10-15,53005,10194,190,0
"928",2003-10-16,53005,10194,-2,0
"929",2003-10-17,53131,10218,-2,0
"930",2003-10-20,54267,10437,-13,0
"931",2003-10-21,54015,10388,-2,0
"932",2003-10-22,53258,10243,-2,0
"933",2003-10-23,52753,10146,-2,0
"934",2003-10-24,53005,10194,-2,0
"935",2003-10-27,52879,10170,-2,0
"936",2003-10-28,52753,10146,-2,0
"937",2003-10-29,52374,10073,-3,0
"938",2003-10-30,52248,10049,0,0
"939",2003-10-31,51869,9976,-2,2495
"940",2003-11-03,52500,10097,102,0
"941",2003-11-04,53005,10194,106,0
"942",2003-11-05,53762,10340,-126,0
"943",2003-11-06,53762,10340,-2,0
"944",2003-11-07,54267,10437,-2,0
"945",2003-11-10,53889,10364,107,0
"946",2003-11-11,54015,10388,0,0
"947",2003-11-12,53384,10267,-16,0
"948",2003-11-13,54646,10510,21,0
"949",2003-11-14,56917,10947,88,-221
"950",2003-11-17,55529,10680,-2,0
"951",2003-11-18,54520,10485,-7,0
"952",2003-11-19,53258,10243,0,0
"953",2003-11-20,53131,10218,-2,0
"954",2003-11-21,52879,10170,-2,0
"955",2003-11-24,52248,10049,0,0
"956",2003-11-25,52374,10073,-2,0
"957",2003-11-26,52627,10121,0,0
"958",2003-11-27,51996,10000,-2,0
"959",2003-11-28,52122,10024,0,21
"960",2003-12-01,52500,10097,-2,-20
"961",2003-12-02,52500,10097,-2,0
"962",2003-12-03,52248,10049,-2,0
"963",2003-12-04,52122,10024,0,0
"964",2003-12-05,51743,9951,-4,0
"965",2003-12-08,51996,10000,0,0
"966",2003-12-09,51996,10000,-6,0
"967",2003-12-10,51996,10000,0,0
"968",2003-12-11,51869,9976,-2,0
"969",2003-12-12,52879,10170,-6,0
"970",2003-12-15,54520,10485,-9,0
"971",2003-12-16,53131,10218,0,0
"972",2003-12-17,53005,10194,-2,0
"973",2003-12-18,53762,10340,-2,0
"974",2003-12-19,53258,10243,-9,0
"975",2003-12-22,52374,10073,0,0
"976",2003-12-23,52248,10049,-6,0
"977",2003-12-24,52500,10097,0,0
"978",2003-12-26,52500,10097,-1,0
"979",2003-12-29,51238,9854,-8,0
"980",2003-12-30,51365,9879,-2,0
"981",2004-01-02,50860,9782,-2,0
"982",2004-01-05,51365,9879,0,0
"983",2004-01-06,51238,9854,0,-129
"984",2004-01-07,50733,9757,-2,0
"985",2004-01-08,50102,9636,0,0
"986",2004-01-09,50229,9660,125,0
"987",2004-01-12,50481,9709,0,0
"988",2004-01-13,50229,9660,-2,0
"989",2004-01-14,49976,9612,0,0
"990",2004-01-15,49598,9539,-6,0
"991",2004-01-16,49850,9587,-14,0
"992",2004-01-19,49598,9539,0,0
"993",2004-01-20,51238,9854,-4,0
"994",2004-01-26,50481,9709,-2,0
"995",2004-01-27,49976,9612,-4,0
"996",2004-01-28,49850,9587,0,0
"997",2004-01-29,50102,9636,0,0
"998",2004-01-30,49976,9612,-20,0
"999",2004-02-02,49598,9539,0,0
"1000",2004-02-03,49598,9539,0,0
"1001",2004-02-04,48209,9272,-4,0
"1002",2004-02-05,48714,9369,-2,0
"1003",2004-02-06,48462,9320,0,0
"1004",2004-02-09,48840,9393,-6,0
"1005",2004-02-10,48714,9369,0,0
"1006",2004-02-11,48336,9296,-4,0
"1007",2004-02-12,48083,9248,-2,0
"1008",2004-02-13,48209,9272,-946,0
"1009",2004-02-16,49093,9442,0,0
"1010",2004-02-17,48840,9393,-1,0
"1011",2004-02-18,48967,9417,0,0
"1012",2004-02-19,48840,9393,-3,0
"1013",2004-02-20,49598,9539,-6,0
"1014",2004-02-23,50607,9733,0,0
"1015",2004-02-24,51238,9854,-6,0
"1016",2004-02-25,50733,9757,-7,0
"1017",2004-02-26,50986,9806,0,0
"1018",2004-02-27,52374,10073,0,0
"1019",2004-03-02,60199,11578,-1,0
"1020",2004-03-03,69159,13301,-84474,-238
"1021",2004-03-04,67645,13010,-19,486
"1022",2004-03-05,63606,12233,-13,0
"1023",2004-03-08,64616,12427,-5,-78
"1024",2004-03-09,61461,11820,-57,0
"1025",2004-03-10,62849,12087,0,0
"1026",2004-03-11,63228,12160,-4,0
"1027",2004-03-12,59946,11529,0,-614
"1028",2004-03-15,63606,12233,23015,0
"1029",2004-03-16,64111,12330,9140,0
"1030",2004-03-17,64868,12476,5650,0
"1031",2004-03-18,65625,12621,5888,0
"1032",2004-03-19,64868,12476,16972,3
"1033",2004-03-22,62344,11990,8062,0
"1034",2004-03-23,62470,12015,9537,0
"1035",2004-03-24,61713,11869,2063,0
"1036",2004-03-25,61461,11820,3597,0
"1037",2004-03-26,62092,11942,5838,0
"1038",2004-03-29,63354,12184,-5,0
"1039",2004-03-30,62849,12087,-5369,0
"1040",2004-03-31,62975,12112,0,0
"1041",2004-04-01,62597,12039,8117,0
"1042",2004-04-02,62849,12087,556,0
"1043",2004-04-06,64237,12354,15253,0
"1044",2004-04-07,66887,12864,17324,0
"1045",2004-04-08,67518,12985,-25,0
"1046",2004-04-09,68402,13155,8644,0
"1047",2004-04-12,73450,14126,13362,88
"1048",2004-04-13,74964,14417,3665,0
"1049",2004-04-14,75722,14563,2074,0
"1050",2004-04-16,82537,15874,36327,342
"1051",2004-04-19,81148,15607,9310,-174
"1052",2004-04-20,81527,15680,6210,6
"1053",2004-04-21,80896,15558,8042,0
"1054",2004-04-22,80265,15437,1659,-96
"1055",2004-04-23,76353,14684,-25745,13937
"1056",2004-04-26,74207,14272,12821,7695
"1057",2004-04-27,77236,14854,0,1304
"1058",2004-04-28,75343,14490,0,0
"1059",2004-04-29,72188,13883,-9,0
"1060",2004-04-30,72188,13883,0,-1388
"1061",2004-05-03,73702,14175,0,0
"1062",2004-05-04,73450,14126,1450,0
"1063",2004-05-06,70169,13495,-22056,13587
"1064",2004-05-07,69411,13350,1372,0
"1065",2004-05-10,65625,12621,6518,0
"1066",2004-05-11,64742,12451,0,0
"1067",2004-05-12,64994,12500,-33,0
"1068",2004-05-13,64616,12427,11726,0
"1069",2004-05-14,65878,12670,1053,0
"1070",2004-05-17,64237,12354,0,0
"1071",2004-05-18,64994,12500,0,0
"1072",2004-05-19,68149,13107,0,0
"1073",2004-05-20,64490,12403,-6,0
"1074",2004-05-21,65625,12621,-3,0
"1075",2004-05-24,65247,12549,-3,0
"1076",2004-05-25,65373,12573,-5,0
"1077",2004-05-27,66130,12718,-5,0
"1078",2004-05-28,66635,12816,-21,0
"1079",2004-05-31,66887,12864,0,0
"1080",2004-06-01,66635,12816,-3,0
"1081",2004-06-02,67266,12937,-801,0
"1082",2004-06-03,66887,12864,-39618,0
"1083",2004-06-04,66887,12864,0,0
"1084",2004-06-07,66509,12791,0,0
"1085",2004-06-08,66635,12816,-3700,0
"1086",2004-06-09,64868,12476,0,0
"1087",2004-06-10,65625,12621,-2856,0
"1088",2004-06-11,65499,12597,-149216,-31643
"1089",2004-06-14,65499,12597,0,0
"1090",2004-06-15,63228,12160,-3,0
"1091",2004-06-16,64237,12354,-5,0
"1092",2004-06-17,62344,11990,-3,0
"1093",2004-06-18,60956,11723,-2,0
"1094",2004-06-21,59694,11481,0,0
"1095",2004-06-22,57044,10971,-5,0
"1096",2004-06-23,56160,10801,0,0
"1097",2004-06-24,57044,10971,-7,0
"1098",2004-06-25,58053,11165,-2,0
"1099",2004-06-28,58810,11311,0,0
"1100",2004-06-29,58179,11189,0,0
"1101",2004-06-30,58179,11189,0,0
"1102",2004-07-01,58810,11311,0,0
"1103",2004-07-02,57044,10971,-1,0
"1104",2004-07-05,57044,10971,0,0
"1105",2004-07-06,57548,11068,-2,0
"1106",2004-07-07,57044,10971,0,0
"1107",2004-07-08,57170,10995,-170,0
"1108",2004-07-09,56665,10898,-2,0
"1109",2004-07-12,56791,10922,-770,-2
"1110",2004-07-13,56286,10825,-2,0
"1111",2004-07-14,56034,10777,-1290,0
"1112",2004-07-15,54646,10510,-2160,0
"1113",2004-07-16,55277,10631,-2,0
"1114",2004-07-19,54772,10534,-2,0
"1115",2004-07-20,54772,10534,-6,0
"1116",2004-07-21,55024,10583,0,0
"1117",2004-07-22,54393,10461,0,0
"1118",2004-07-23,55529,10680,-4,0
"1119",2004-07-26,55529,10680,-2,0
"1120",2004-07-27,55529,10680,0,0
"1121",2004-07-28,55782,10728,0,0
"1122",2004-07-29,55277,10631,0,0
"1123",2004-07-30,55024,10583,0,0
"1124",2004-08-02,53258,10243,0,0
"1125",2004-08-03,51869,9976,-4,0
"1126",2004-08-04,52753,10146,0,0
"1127",2004-08-05,53889,10364,-2,0
"1128",2004-08-06,54393,10461,0,0
"1129",2004-08-09,54520,10485,0,0
"1130",2004-08-10,55151,10607,0,0
"1131",2004-08-11,57044,10971,-11,0
"1132",2004-08-12,59063,11359,0,0
"1133",2004-08-13,59315,11408,0,0
"1134",2004-08-16,60325,11602,-9,0
"1135",2004-08-17,61966,11917,-982,0
"1136",2004-08-18,60577,11650,-3,0
"1137",2004-08-19,58558,11262,0,0
"1138",2004-08-20,60199,11578,-500,0
"1139",2004-08-23,60577,11650,-2,0
"1140",2004-08-24,60577,11650,0,0
"1141",2004-08-25,60577,11650,-1,0
"1142",2004-08-26,62344,11990,-2,0
"1143",2004-08-27,62218,11966,-2,0
"1144",2004-08-30,60325,11602,0,0
"1145",2004-08-31,61839,11893,0,1176
"1146",2004-09-01,62597,12039,-1982,0
"1147",2004-09-02,63228,12160,-203,0
"1148",2004-09-03,62344,11990,-3,0
"1149",2004-09-06,61839,11893,0,0
"1150",2004-09-07,61839,11893,0,0
"1151",2004-09-08,61587,11845,-15,0
"1152",2004-09-09,63606,12233,-3717,0
"1153",2004-09-10,63228,12160,-336,0
"1154",2004-09-13,62092,11942,-53,0
"1155",2004-09-14,59568,11456,0,0
"1156",2004-09-15,60072,11553,0,0
"1157",2004-09-16,58937,11335,-2,0
"1158",2004-09-17,59568,11456,0,0
"1159",2004-09-20,60072,11553,0,0
"1160",2004-09-21,59694,11481,-2,0
"1161",2004-09-22,58306,11214,-2,0
"1162",2004-09-23,57422,11044,0,0
"1163",2004-09-24,57422,11044,-2,0
"1164",2004-09-30,57170,10995,0,0
"1165",2004-10-01,57801,11117,-5,0
"1166",2004-10-04,59063,11359,-1,0
"1167",2004-10-05,58558,11262,0,0
"1168",2004-10-06,58558,11262,-23,0
"1169",2004-10-07,57675,11092,-5681,0
"1170",2004-10-08,57548,11068,-5199,0
"1171",2004-10-11,58179,11189,-12139,0
"1172",2004-10-12,66761,12840,-2,0
"1173",2004-10-13,62344,11990,-4,0
"1174",2004-10-14,65878,12670,-5937,0
"1175",2004-10-15,65625,12621,-1268,0
"1176",2004-10-18,75469,14515,-42384,0
"1177",2004-10-19,76984,14806,-6968,0
"1178",2004-10-20,67518,12985,-3,0
"1179",2004-10-21,63354,12184,-1654,0
"1180",2004-10-22,63101,12136,-1,0
"1181",2004-10-25,63985,12306,-5,0
"1182",2004-10-26,65373,12573,-1445,0
"1183",2004-10-27,65752,12646,-1630,639
"1184",2004-10-28,65878,12670,-1830,524
"1185",2004-10-29,65625,12621,-3,0
"1186",2004-11-01,69664,13398,-5505,-510
"1187",2004-11-02,68907,13252,-8,0
"1188",2004-11-03,71431,13738,6624,-694
"1189",2004-11-04,71431,13738,15754,0
"1190",2004-11-05,69411,13350,-3,0
"1191",2004-11-08,69033,13277,-560,0
"1192",2004-11-09,69033,13277,1203,0
"1193",2004-11-10,69411,13350,7195,0
"1194",2004-11-11,70926,13641,-1970,0
"1195",2004-11-12,72188,13883,-3142,0
"1196",2004-11-15,72188,13883,-1012,0
"1197",2004-11-16,72062,13859,-528,0
"1198",2004-11-17,75217,14466,-3542,0
"1199",2004-11-18,75722,14563,-2399,0
"1200",2004-11-19,73702,14175,-3,0
"1201",2004-11-22,73576,14150,-6,0
"1202",2004-11-23,73702,14175,-3,0
"1203",2004-11-24,73702,14175,0,0
"1204",2004-11-25,73702,14175,14666,0
"1205",2004-11-26,71936,13835,0,0
"1206",2004-11-29,73198,14078,0,0
"1207",2004-11-30,73198,14078,0,0
"1208",2004-12-01,73702,14175,-1,0
"1209",2004-12-02,73829,14199,-13,0
"1210",2004-12-03,74460,14320,-6,0
"1211",2004-12-06,73702,14175,-2,0
"1212",2004-12-07,76984,14806,-1170,0
"1213",2004-12-08,79634,15316,-6749,0
"1214",2004-12-09,83294,16019,-4553,0
"1215",2004-12-10,82032,15777,-5620,0
"1216",2004-12-13,81779,15728,-10,954
"1217",2004-12-14,81527,15680,-1302,-972
"1218",2004-12-15,83168,15995,-3951,-12
"1219",2004-12-16,83294,16019,0,0
"1220",2004-12-17,81527,15680,-332,973
"1221",2004-12-20,85061,16359,-10110,-1003
"1222",2004-12-21,82032,15777,-7,0
"1223",2004-12-22,82032,15777,-4329,0
