"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"581",2002-05-17,3208610,28500,283429,-21587
"582",2002-05-20,2938411,26100,-304328,49928
"583",2002-05-21,2808941,24950,-164145,-43257
"584",2002-05-22,2927153,26000,99421,-112044
"585",2002-05-23,2763908,24550,-332560,-60760
"586",2002-05-24,2859603,25400,302904,-101371
"587",2002-05-27,2803312,24900,-43622,63968
"588",2002-05-28,2927153,26000,193334,33767
"589",2002-05-29,2786424,24750,-371130,62593
"590",2002-05-30,2848345,25300,73841,59257
"591",2002-05-31,2893378,25700,-70252,321923
"592",2002-06-03,2837086,25200,18067,34760
"593",2002-06-04,2814570,25000,-94007,0
"594",2002-06-05,2837086,25200,2224,28758
"595",2002-06-07,2752649,24450,-280434,6343
"596",2002-06-10,2853974,25350,159964,0
"597",2002-06-11,2775166,24650,3785,-205488
"598",2002-06-12,2747020,24400,-112652,-99887
"599",2002-06-14,2741391,24350,-64769,14798
"600",2002-06-17,2701987,24000,-114482,5555
"601",2002-06-18,2690729,23900,44392,20569
"602",2002-06-19,2465563,21900,-209179,-5431
"603",2002-06-20,2476821,22000,-105127,26188
"604",2002-06-21,2375497,21100,-112405,31253
"605",2002-06-24,2476821,22000,123341,-31809
"606",2002-06-25,2465563,21900,126859,-55352
"607",2002-06-26,2364239,21000,26566,33776
"608",2002-06-27,2307947,20500,-35873,1476
"609",2002-06-28,2347351,20850,-115429,-3544
"610",2002-07-02,2274172,20200,-133794,27157
"611",2002-07-03,2285431,20300,14467,0
"612",2002-07-04,2285431,20300,-113585,34666
"613",2002-07-05,2459934,21850,344224,-6421
"614",2002-07-08,2352980,20900,-290667,0
"615",2002-07-09,2521855,22400,277348,12376
"616",2002-07-10,2476821,22000,-82611,7419
"617",2002-07-11,2352980,20900,-161678,-3838
"618",2002-07-12,2493709,22150,186690,0
"619",2002-07-15,2431788,21600,-16456,-207
"620",2002-07-16,2409272,21400,-7813,0
"621",2002-07-18,2212252,19650,67910,177
"622",2002-07-19,1885762,16750,-132362,-18396
"623",2002-07-22,1677484,14900,-927674,-129409
"624",2002-07-23,1722517,15300,-248585,-188530
"625",2002-07-24,1609934,14300,-265288,-26085
"626",2002-07-25,1671854,14850,-67781,1634
"627",2002-07-26,1677484,14900,-142531,94483
"628",2002-07-29,1891391,16800,-253415,256383
"629",2002-07-30,1840729,16350,-68912,159715
"630",2002-07-31,1756292,15600,-172313,-4009
"631",2002-08-01,1733775,15400,-46048,-9960
"632",2002-08-02,1722517,15300,25959,-1148
"633",2002-08-05,1767550,15700,-26290,297088
"634",2002-08-06,1885762,16750,242950,113953
"635",2002-08-07,1823841,16200,-81654,0
"636",2002-08-08,1863245,16550,-212632,326381
"637",2002-08-09,1835100,16300,-15540,-139890
"638",2002-08-12,1840729,16350,37435,0
"639",2002-08-13,1863245,16550,54148,11834
"640",2002-08-14,1930795,17150,25095,118560
"641",2002-08-16,2088411,18550,-72081,441044
"642",2002-08-19,2088411,18550,-26677,98711
"643",2002-08-20,2110927,18750,235559,-2417
"644",2002-08-21,2133444,18950,81806,0
"645",2002-08-22,2110927,18750,58491,27511
"646",2002-08-23,2161590,19200,121779,-1216
"647",2002-08-26,2195364,19500,94656,6789
"648",2002-08-27,2155960,19150,-208437,128323
"649",2002-08-28,2167219,19250,146118,-527
"650",2002-08-29,2144702,19050,-64781,48236
"651",2002-08-30,2206623,19600,21568,81820
"652",2002-09-02,2206623,19600,-63532,43144
"653",2002-09-03,2161590,19200,-61812,2900
"654",2002-09-04,2094040,18600,-165863,16166
"655",2002-09-05,2082782,18500,-34645,-4306
"656",2002-09-06,2026490,18000,-65930,106008
"657",2002-09-09,2065894,18350,1433,31699
"658",2002-09-10,2127815,18900,63148,17674
"659",2002-09-11,2155960,19150,22982,30830
"660",2002-09-12,2217881,19700,120241,79443
"661",2002-09-13,2099669,18650,-155755,-93328
"662",2002-09-16,2026490,18000,-99908,-56094
"663",2002-09-17,2127815,18900,159514,7457
"664",2002-09-18,2026490,18000,-303149,4537
"665",2002-09-19,2088411,18550,19425,138170
"666",2002-09-23,2139073,19000,16837,88754
"667",2002-09-24,2133444,18950,199870,-165976
"668",2002-09-25,2133444,18950,146306,12000
"669",2002-09-26,2127815,18900,12070,-13615
"670",2002-09-27,2189735,19450,85747,113208
"671",2002-09-30,2139073,19000,-29379,28841
"672",2002-10-01,2240398,19900,134910,-7730
"673",2002-10-02,2285431,20300,4121,85225
"674",2002-10-04,2291060,20350,89060,-114762
"675",2002-10-07,2150331,19100,-129991,-46753
"676",2002-10-08,2161590,19200,216638,-181830
"677",2002-10-09,2189735,19450,-40356,3733
"678",2002-10-10,2105298,18700,-106137,60934
"679",2002-10-11,2139073,19000,-92049,86871
"680",2002-10-14,2184106,19400,24211,-11772
"681",2002-10-15,2184106,19400,-19339,56280
"682",2002-10-16,2161590,19200,-53398,83002
"683",2002-10-17,2167219,19250,20684,192
"684",2002-10-18,2178477,19350,11387,-16414
"685",2002-10-21,2139073,19000,-20401,-31633
"686",2002-10-22,2122186,18850,-36619,0
"687",2002-10-23,2268543,20150,241263,105264
"688",2002-10-24,2144702,19050,-400133,47990
"689",2002-10-25,2144702,19050,73848,-60828
"690",2002-10-28,2155960,19150,3410,-25922
"691",2002-10-29,2133444,18950,-3829,-100326
"692",2002-10-30,2139073,19000,-6940,0
"693",2002-10-31,2139073,19000,35803,-36826
"694",2002-11-01,2116556,18800,-43891,-81439
"695",2002-11-04,2161590,19200,268319,-97716
"696",2002-11-05,2116556,18800,-155528,-30509
"697",2002-11-06,2161590,19200,160097,811
"698",2002-11-07,2139073,19000,-117183,-57102
"699",2002-11-08,2122186,18850,-117915,-17180
"700",2002-11-11,2133444,18950,-77296,-12775
"701",2002-11-12,2133444,18950,63733,-24822
"702",2002-11-13,2116556,18800,-133323,-2725
"703",2002-11-14,2122186,18850,-25401,59928
"704",2002-11-15,2127815,18900,-17899,-36282
"705",2002-11-18,2127815,18900,1098,-83390
"706",2002-11-19,2155960,19150,64222,27006
"707",2002-11-20,2212252,19650,149574,0
"708",2002-11-21,2172848,19300,220526,-5601
"709",2002-11-22,2184106,19400,48101,-12406
"710",2002-11-25,2195364,19500,103755,7823
"711",2002-11-26,2184106,19400,-102780,13175
"712",2002-11-27,2161590,19200,-118953,20840
"713",2002-11-28,2133444,18950,-157020,-210106
"714",2002-11-29,2127815,18900,-55312,9229
"715",2002-12-02,2127815,18900,-42320,-494
"716",2002-12-03,2139073,19000,33014,15028
"717",2002-12-04,2150331,19100,22219,-40934
"718",2002-12-05,2139073,19000,206071,-103244
"719",2002-12-06,2122186,18850,-100376,-3022
"720",2002-12-09,2116556,18800,-49365,43885
"721",2002-12-10,2122186,18850,88670,-18601
"722",2002-12-11,2105298,18700,-105726,-8993
"723",2002-12-12,2240398,19900,286599,15081
"724",2002-12-13,2150331,19100,-294479,-11447
"725",2002-12-16,2105298,18700,-166225,-9543
"726",2002-12-17,2116556,18800,76487,-27967
"727",2002-12-18,2133444,18950,-6897,56893
"728",2002-12-20,2139073,19000,116672,9711
"729",2002-12-23,2195364,19500,167612,-11314
"730",2002-12-24,2195364,19500,44318,6026
"731",2002-12-26,2195364,19500,21794,-25278
"732",2002-12-27,1970199,17500,-108129,118303
"733",2002-12-30,1829470,16250,69951,33724
"734",2003-01-02,1756292,15600,-163481,-14004
"735",2003-01-03,1767550,15700,-224567,-1579
"736",2003-01-06,1767550,15700,-66320,241
"737",2003-01-07,1761921,15650,-84953,-4207
"738",2003-01-08,1745033,15500,-3110,-20781
"739",2003-01-09,1654967,14700,-118617,-17393
"740",2003-01-10,1621192,14400,-13084,-38793
"741",2003-01-13,1711258,15200,132307,-21216
"742",2003-01-14,1728146,15350,-51083,914
"743",2003-01-15,1711258,15200,-90819,23381
"744",2003-01-16,1778808,15800,65274,60210
"745",2003-01-17,1700000,15100,-9985,25207
"746",2003-01-20,1705629,15150,858,648
"747",2003-01-21,1688742,15000,-66204,478
"748",2003-01-22,1671854,14850,-58158,39905
"749",2003-01-23,1778808,15800,194017,72108
"750",2003-01-24,1688742,15000,-2739,9083
"751",2003-01-27,1609934,14300,-120833,-45196
"752",2003-01-28,1626821,14450,-13838,76899
"753",2003-01-29,1559272,13850,-78003,-41592
"754",2003-01-30,1564901,13900,10008,-87735
"755",2003-02-03,1564901,13900,17093,-74001
"756",2003-02-04,1559272,13850,-19855,-117169
"757",2003-02-05,1536755,13650,-1868,-93555
"758",2003-02-06,1508609,13400,-37992,-30496
"759",2003-02-07,1469205,13050,-24691,23718
"760",2003-02-10,1508609,13400,48951,34477
"761",2003-02-11,1469205,13050,-98810,15820
"762",2003-02-12,1519868,13500,2322,36378
"763",2003-02-13,1598676,14200,22358,147201
"764",2003-02-14,1711258,15200,-6133,206874
"765",2003-02-17,1919537,17050,53749,430025
"766",2003-02-18,1846358,16400,55899,13416
"767",2003-02-19,1801325,16000,15779,46503
"768",2003-02-20,1857616,16500,102001,4670
"769",2003-02-21,1823841,16200,-59086,32128
"770",2003-02-24,1947682,17300,253371,8374
"771",2003-02-25,1851987,16450,-22661,-3652
"772",2003-02-26,1835100,16300,12764,-16744
"773",2003-02-27,1806954,16050,-101521,59580
"774",2003-02-28,1801325,16000,-40286,28487
"775",2003-03-03,1801325,16000,76222,-52298
"776",2003-03-04,1756292,15600,-79796,48222
"777",2003-03-05,1795696,15950,1231,27992
"778",2003-03-06,1823841,16200,13563,53167
"779",2003-03-07,1745033,15500,21187,33440
"780",2003-03-10,1851987,16450,-4555,54192
"781",2003-03-11,1806954,16050,43246,-51659
"782",2003-03-12,1812583,16100,133954,-81478
"783",2003-03-13,2026490,18000,96272,31527
"784",2003-03-14,1913907,17000,24415,35435
"785",2003-03-17,1851987,16450,77829,-73536
"786",2003-03-18,1868874,16600,54106,-38775
"787",2003-03-19,1812583,16100,-36573,-89247
"788",2003-03-20,1722517,15300,-77002,-624319
"789",2003-03-21,1767550,15700,64846,-80949
"790",2003-03-24,1745033,15500,-8446,9210
"791",2003-03-25,1694371,15050,139100,-78905
"792",2003-03-26,1654967,14700,18864,-173443
"793",2003-03-27,1756292,15600,-45444,57744
"794",2003-03-28,1795696,15950,-23467,116727
"795",2003-03-31,1711258,15200,20548,-11305
"796",2003-04-01,1705629,15150,-33690,7849
"797",2003-04-02,1767550,15700,134180,-63945
"798",2003-04-03,1795696,15950,168748,8081
"799",2003-04-04,1857616,16500,135486,68339
"800",2003-04-07,1958941,17400,142405,63723
"801",2003-04-08,1930795,17150,53737,-470
"802",2003-04-09,1913907,17000,913,-1864
"803",2003-04-10,2003974,17800,14388,122298
"804",2003-04-11,2003974,17800,78095,69908
"805",2003-04-14,2082782,18500,109262,36778
"806",2003-04-15,2195364,19500,17643,221200
"807",2003-04-16,2144702,19050,82690,-11453
"808",2003-04-17,2184106,19400,24156,-20127
"809",2003-04-18,2268543,20150,142428,-310
"810",2003-04-21,2341722,20800,74817,-17244
"811",2003-04-22,2172848,19300,-124748,-78140
"812",2003-04-23,2184106,19400,120505,-11309
"813",2003-04-24,2167219,19250,10819,-227
"814",2003-04-25,2043378,18150,-117758,23619
"815",2003-04-28,2094040,18600,67868,6273
"816",2003-04-29,2246027,19950,82111,17635
"817",2003-04-30,2229139,19800,91690,-19576
"818",2003-05-02,2240398,19900,-122555,11718
"819",2003-05-06,2212252,19650,77452,-45629
"820",2003-05-07,2229139,19800,-27393,49786
"821",2003-05-09,2274172,20200,19776,40672
"822",2003-05-12,2386755,21200,217623,62729
"823",2003-05-13,2307947,20500,-70972,2922
"824",2003-05-14,2352980,20900,-60875,41885
"825",2003-05-15,2499338,22200,75639,6883
"826",2003-05-16,2409272,21400,-173684,68336
"827",2003-05-19,2313576,20550,-277587,21176
"828",2003-05-20,2358609,20950,-50797,39836
"829",2003-05-21,2307947,20500,63858,-67424
"830",2003-05-22,2268543,20150,4746,-6212
"831",2003-05-23,2330464,20700,196094,-73444
"832",2003-05-26,2291060,20350,144070,-182864
"833",2003-05-27,2274172,20200,11377,-121458
"834",2003-05-28,2358609,20950,333588,-156770
"835",2003-05-29,2381126,21150,157647,-124070
"836",2003-05-30,2364239,21000,-90392,38489
"837",2003-06-02,2375497,21100,115259,-120602
"838",2003-06-03,2330464,20700,-136465,-2481
"839",2003-06-04,2285431,20300,265,-181436
"840",2003-06-05,2307947,20500,-83685,913
"841",2003-06-09,2296689,20400,33943,-51169
"842",2003-06-10,2285431,20300,36325,-105712
"843",2003-06-11,2274172,20200,-49741,-27905
"844",2003-06-12,2313576,20550,43572,-6973
"845",2003-06-13,2313576,20550,-39283,-13523
"846",2003-06-16,2285431,20300,-74620,-26115
"847",2003-06-17,2313576,20550,204625,-37590
"848",2003-06-18,2279802,20250,-144304,0
"849",2003-06-19,2296689,20400,17333,-11195
"850",2003-06-20,2285431,20300,-12540,-51193
"851",2003-06-23,2336093,20750,45687,88839
"852",2003-06-24,2375497,21100,152918,57766
"853",2003-06-25,2392384,21250,-191145,251268
"854",2003-06-26,2409272,21400,-56514,137704
"855",2003-06-27,2375497,21100,95829,588
"856",2003-06-30,2307947,20500,14876,-21329
"857",2003-07-01,2319206,20600,-16168,14589
"858",2003-07-02,2364239,21000,100652,798
"859",2003-07-03,2336093,20750,-138437,88303
"860",2003-07-04,2381126,21150,-90612,176697
"861",2003-07-07,2414901,21450,32805,12094
"862",2003-07-08,2307947,20500,-320135,-92993
"863",2003-07-09,2291060,20350,-62167,-258
"864",2003-07-10,2274172,20200,-155807,95444
"865",2003-07-11,2229139,19800,-81998,75299
"866",2003-07-14,2268543,20150,-45103,67136
"867",2003-07-15,2274172,20200,-174817,130098
"868",2003-07-16,2279802,20250,85415,5732
"869",2003-07-18,2279802,20250,41762,2415
"870",2003-07-21,2285431,20300,-20112,38602
"871",2003-07-22,2285431,20300,81199,4224
"872",2003-07-23,2313576,20550,15717,13824
"873",2003-07-24,2313576,20550,-30495,17195
"874",2003-07-25,2274172,20200,-106369,30779
"875",2003-07-28,2319206,20600,-48762,-1657
"876",2003-07-29,2324835,20650,11238,2536
"877",2003-07-30,2330464,20700,17254,16560
"878",2003-07-31,2336093,20750,-60452,116968
"879",2003-08-01,2364239,21000,20862,8442
"880",2003-08-04,2319206,20600,-59010,47470
"881",2003-08-05,2364239,21000,-249,38312
"882",2003-08-06,2352980,20900,-879,51082
"883",2003-08-07,2364239,21000,-5187,20905
"884",2003-08-08,2336093,20750,-40861,0
"885",2003-08-11,2313576,20550,-27247,592
"886",2003-08-12,2285431,20300,-52334,20187
"887",2003-08-13,2313576,20550,1982,-28556
"888",2003-08-14,2341722,20800,-54293,-37815
"889",2003-08-18,2364239,21000,-32003,-18278
"890",2003-08-19,2420530,21500,-451397,191358
"891",2003-08-20,2488080,22100,-34446,189423
"892",2003-08-21,2499338,22200,68667,8984
"893",2003-08-22,2414901,21450,-25294,-31363
"894",2003-08-25,2488080,22100,123617,-38001
"895",2003-08-26,2561259,22750,-8580,126934
"896",2003-08-27,2600662,23100,-18983,114881
"897",2003-08-28,2555629,22700,13856,-1342
"898",2003-08-29,2589404,23000,65617,-10780
"899",2003-09-01,2600662,23100,-64140,52492
"900",2003-09-02,2634437,23400,33374,-3102
"901",2003-09-03,2533113,22500,-118160,-52102
"902",2003-09-04,2499338,22200,-122070,139248
"903",2003-09-05,2431788,21600,-80473,-67802
"904",2003-09-08,2431788,21600,-103268,9004
"905",2003-09-09,2420530,21500,-257862,152883
"906",2003-09-15,2352980,20900,103858,-104134
"907",2003-09-16,2443047,21700,-11615,66493
"908",2003-09-17,2459934,21850,1368,9135
"909",2003-09-18,2499338,22200,26200,132507
"910",2003-09-19,2431788,21600,42038,63114
"911",2003-09-22,2369868,21050,112899,-65565
"912",2003-09-23,2566888,22800,46724,67986
"913",2003-09-24,2504967,22250,-198581,90423
"914",2003-09-25,2510596,22300,19120,-110270
"915",2003-09-26,2668212,23700,-25147,537279
"916",2003-09-29,2611921,23200,48220,11199
"917",2003-09-30,2465563,21900,-233803,-16504
"918",2003-10-01,2482451,22050,56433,-73018
"919",2003-10-02,2561259,22750,105803,84691
"920",2003-10-06,2690729,23900,-78688,242604
"921",2003-10-07,2679470,23800,-185476,283523
"922",2003-10-08,2668212,23700,-98668,177917
"923",2003-10-09,2724504,24200,242445,-68451
"924",2003-10-10,2972186,26400,76462,370973
"925",2003-10-13,2814570,25000,-57045,139066
"926",2003-10-14,3129802,27800,-39428,460500
"927",2003-10-15,3129802,27800,-64573,196971
"928",2003-10-16,3354967,29800,232341,-29987
"929",2003-10-17,3231126,28700,145886,-130631
"930",2003-10-20,3281788,29150,1902,-27209
"931",2003-10-21,3276159,29100,-70891,61739
"932",2003-10-22,3067881,27250,-91325,-142063
"933",2003-10-23,2865232,25450,-336000,-281542
"934",2003-10-24,2932782,26050,-534,12961
"935",2003-10-27,2983444,26500,154332,-21832
"936",2003-10-28,3219868,28600,219759,131933
"937",2003-10-29,3107285,27600,15299,-67064
"938",2003-10-30,3180464,28250,201137,-139951
"939",2003-10-31,3101656,27550,-66206,2318
"940",2003-11-03,3129802,27800,135023,-24008
"941",2003-11-04,3073510,27300,-144318,-49008
"942",2003-11-05,3129802,27800,47799,98309
"943",2003-11-06,3174835,28200,58323,-98412
"944",2003-11-07,3163576,28100,87963,1015
"945",2003-11-10,3017219,26800,-363751,-55630
"946",2003-11-11,2938411,26100,-57267,-83225
"947",2003-11-12,2932782,26050,-30200,-69242
"948",2003-11-13,3062252,27200,-36476,234184
"949",2003-11-14,3017219,26800,-26645,20126
"950",2003-11-17,2910265,25850,-253018,27106
"951",2003-11-18,3028477,26900,96091,90248
"952",2003-11-19,2893378,25700,-280446,28402
"953",2003-11-20,2904636,25800,165552,-39132
"954",2003-11-21,2853974,25350,-27271,-55
"955",2003-11-24,2887749,25650,88356,-40560
"956",2003-11-25,2955298,26250,104660,106443
"957",2003-11-26,3034106,26950,243750,71225
"958",2003-11-27,3022848,26850,31148,6283
"959",2003-11-28,3090398,27450,154539,-8451
"960",2003-12-01,3096027,27500,118561,-19183
"961",2003-12-02,3050994,27100,40597,-34510
"962",2003-12-03,3017219,26800,95674,-158077
"963",2003-12-04,3039735,27000,80531,-23223
"964",2003-12-05,2944040,26150,-128866,4168
"965",2003-12-08,2893378,25700,-164580,-8047
"966",2003-12-09,3005961,26700,94606,-10803
"967",2003-12-10,3005961,26700,-417794,265755
"968",2003-12-11,2938411,26100,23642,-316501
"969",2003-12-12,2893378,25700,118928,-692950
"970",2003-12-15,3022848,26850,317195,-72019
"971",2003-12-16,3242384,28800,33527,602480
"972",2003-12-17,3129802,27800,-107882,56155
"973",2003-12-18,3321192,29500,68535,325458
"974",2003-12-19,3490067,31000,-4704,875069
"975",2003-12-22,3445033,30600,-26962,153171
"976",2003-12-23,3377484,30000,27308,14906
"977",2003-12-24,3377484,30000,-14268,100430
"978",2003-12-26,3219868,28600,-66488,-1548
"979",2003-12-29,3169206,28150,-135084,204005
"980",2003-12-30,3152318,28000,-71837,-112756
"981",2004-01-02,3332451,29600,124728,-20127
"982",2004-01-05,3276159,29100,-121610,208831
"983",2004-01-06,3315563,29450,-236853,246274
"984",2004-01-07,3377484,30000,5425,198265
"985",2004-01-08,3366225,29900,-245221,358610
"986",2004-01-09,3512583,31200,-18970,417440
"987",2004-01-12,3377484,30000,-297839,355482
"988",2004-01-13,3371855,29950,-228147,199559
"989",2004-01-14,3490067,31000,186563,135623
"990",2004-01-15,3416888,30350,-238503,41718
"991",2004-01-16,3467550,30800,-114455,218789
"992",2004-01-19,3512583,31200,-72494,212312
"993",2004-01-20,3456292,30700,-235910,135436
"994",2004-01-26,3467550,30800,-591336,627603
"995",2004-01-27,3501325,31100,-108149,195718
"996",2004-01-28,3428146,30450,-73874,60249
"997",2004-01-29,3658941,32500,112681,188322
"998",2004-01-30,3613908,32100,14718,104844
"999",2004-02-02,3794040,33700,102374,75447
"1000",2004-02-03,3794040,33700,502676,-279019
"1001",2004-02-04,4047351,35950,-8846,138438
"1002",2004-02-05,4052981,36000,218531,-235626
"1003",2004-02-06,4660928,41400,-143984,332897
"1004",2004-02-09,4779140,42450,-120684,555333
