"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"642",2002-08-19,277694,8600,-25929,0
"643",2002-08-20,290610,9000,51014,9569
"644",2002-08-21,300297,9300,12008,0
"645",2002-08-22,321286,9950,-11474,136
"646",2002-08-23,314828,9750,38303,0
"647",2002-08-26,319671,9900,12154,0
"648",2002-08-27,307078,9510,-36145,0
"649",2002-08-28,316442,9800,63158,1952
"650",2002-08-29,306755,9500,-9526,-2447
"651",2002-08-30,311276,9640,-48888,0
"652",2002-09-02,311921,9660,-21987,0
"653",2002-09-03,303526,9400,-9897,0
"654",2002-09-04,290287,8990,1346,-127
"655",2002-09-05,295131,9140,22410,0
"656",2002-09-06,285121,8830,16377,0
"657",2002-09-09,283183,8770,18021,0
"658",2002-09-10,290610,9000,18296,0
"659",2002-09-11,295454,9150,-18371,0
"660",2002-09-12,300297,9300,-2091,10115
"661",2002-09-13,293839,9100,-62466,-45
"662",2002-09-16,281569,8720,-22005,1243
"663",2002-09-17,292225,9050,33306,-2706
"664",2002-09-18,285767,8850,-5241,0
"665",2002-09-19,278340,8620,-16742,0
"666",2002-09-23,271236,8400,10473,0
"667",2002-09-24,265424,8220,13557,0
"668",2002-09-25,245404,7600,-54720,0
"669",2002-09-26,259935,8050,70596,0
"670",2002-09-27,264778,8200,39804,83
"671",2002-09-30,263164,8150,4095,-10568
"672",2002-10-01,263164,8150,15314,0
"673",2002-10-02,263164,8150,-1164,0
"674",2002-10-04,263164,8150,4196,0
"675",2002-10-07,251216,7780,-20236,0
"676",2002-10-08,258320,8000,19740,0
"677",2002-10-09,251539,7790,-33292,0
"678",2002-10-10,234103,7250,-16306,5198
"679",2002-10-11,231842,7180,-37176,-18362
"680",2002-10-14,241529,7480,-32399,-5270
"681",2002-10-15,243144,7530,-6252,-1809
"682",2002-10-16,239915,7430,-26203,-5938
"683",2002-10-17,248310,7690,-4034,0
"684",2002-10-18,273819,8480,-50739,905
"685",2002-10-21,270913,8390,26760,0
"686",2002-10-22,261549,8100,3739,0
"687",2002-10-23,267038,8270,81617,173
"688",2002-10-24,258966,8020,-28218,0
"689",2002-10-25,259289,8030,12864,726
"690",2002-10-28,269622,8350,11467,-501
"691",2002-10-29,269622,8350,5084,0
"692",2002-10-30,261549,8100,-15022,0
"693",2002-10-31,263164,8150,-353,0
"694",2002-11-01,261549,8100,20700,-6223
"695",2002-11-04,268007,8300,34839,0
"696",2002-11-05,268007,8300,30694,0
"697",2002-11-06,271236,8400,-5614,0
"698",2002-11-07,266393,8250,-30137,0
"699",2002-11-08,263164,8150,-4265,0
"700",2002-11-11,257028,7960,-18918,0
"701",2002-11-12,256383,7940,3882,-1328
"702",2002-11-13,249279,7720,-33328,-5581
"703",2002-11-14,251539,7790,-7491,7124
"704",2002-11-15,254122,7870,-24047,-2247
"705",2002-11-18,255414,7910,-7175,-475
"706",2002-11-19,261549,8100,7569,-4965
"707",2002-11-20,272851,8450,35881,0
"708",2002-11-21,277694,8600,14189,0
"709",2002-11-22,288996,8950,-6137,160
"710",2002-11-25,296099,9170,49984,3039
"711",2002-11-26,300297,9300,80143,55
"712",2002-11-27,306755,9500,16882,2944
"713",2002-11-28,315150,9760,176325,-2579
"714",2002-11-29,316442,9800,29070,293
"715",2002-12-02,313213,9700,-44770,0
"716",2002-12-03,319671,9900,85927,1951
"717",2002-12-04,312890,9690,56684,-4475
"718",2002-12-05,309984,9600,3481,-172
"719",2002-12-06,308047,9540,22234,-460
"720",2002-12-09,309984,9600,-40849,0
"721",2002-12-10,310307,9610,6902,0
"722",2002-12-11,311921,9660,-24554,-59
"723",2002-12-12,332587,10300,45172,3358
"724",2002-12-13,339045,10500,-34706,0
"725",2002-12-16,332587,10300,31515,0
"726",2002-12-17,360034,11150,-62049,76650
"727",2002-12-18,360034,11150,4541,0
"728",2002-12-20,364877,11300,53523,0
"729",2002-12-23,351961,10900,59440,0
"730",2002-12-24,351961,10900,57836,0
"731",2002-12-26,364877,11300,28882,0
"732",2002-12-27,348732,10800,-27797,-4591
"733",2002-12-30,345503,10700,124918,-4538
"734",2003-01-02,329358,10200,8242,-1031
"735",2003-01-03,335816,10400,-27442,-311
"736",2003-01-06,348732,10800,17309,147
"737",2003-01-07,342274,10600,-121536,16
"738",2003-01-08,353576,10950,5858,0
"739",2003-01-09,343889,10650,1428304,-11662
"740",2003-01-10,313213,9700,-213109,-821
"741",2003-01-13,335816,10400,59086,-2175
"742",2003-01-14,335816,10400,-6289,187
"743",2003-01-15,327744,10150,3241,-30385
"744",2003-01-16,329358,10200,-8738,298
"745",2003-01-17,322900,10000,26796,360
"746",2003-01-20,317411,9830,4613,118
"747",2003-01-21,314828,9750,2433,-1641
"748",2003-01-22,309984,9600,32834,-657
"749",2003-01-23,309984,9600,2085,819
"750",2003-01-24,294162,9110,33295,1603
"751",2003-01-27,288996,8950,10838,0
"752",2003-01-28,291579,9030,22837,0
"753",2003-01-29,284152,8800,-5340,-1584
"754",2003-01-30,299974,9290,4237,-274
"755",2003-02-03,303526,9400,1477,-56
"756",2003-02-04,306755,9500,3369,3177
"757",2003-02-05,298683,9250,-23224,-706
"758",2003-02-06,295454,9150,-21773,0
"759",2003-02-07,291902,9040,33480,-21531
"760",2003-02-10,289318,8960,1323,0
"761",2003-02-11,293839,9100,-5067,0
"762",2003-02-12,299651,9280,688,-390
"763",2003-02-13,309661,9590,-4293,0
"764",2003-02-14,311276,9640,-4593,-41
"765",2003-02-17,320640,9930,-15293,2224
"766",2003-02-18,311276,9640,46629,0
"767",2003-02-19,311599,9650,23782,828
"768",2003-02-20,314505,9740,45148,0
"769",2003-02-21,307724,9530,-19831,0
"770",2003-02-24,319671,9900,65916,2300
"771",2003-02-25,313213,9700,-2345,290
"772",2003-02-26,309984,9600,14567,340
"773",2003-02-27,310630,9620,35541,-941
"774",2003-02-28,294485,9120,-20437,-793
"775",2003-03-03,294485,9120,-14462,828
"776",2003-03-04,283829,8790,-10121,0
"777",2003-03-05,267038,8270,-576,-13886
"778",2003-03-06,266070,8240,9584,0
"779",2003-03-07,258320,8000,-19052,988
"780",2003-03-10,248956,7710,13685,0
"781",2003-03-11,211822,6560,-65774,0
"782",2003-03-12,180178,5580,-26784,0
"783",2003-03-13,153378,4750,-940313,-619
"784",2003-03-14,142883,4425,-48676,-1611
"785",2003-03-17,143045,4430,-99148,0
"786",2003-03-18,156284,4840,-15133,0
"787",2003-03-19,166294,5150,-32691,0
"788",2003-03-20,181470,5620,-35721,-18
"789",2003-03-21,204396,6330,-28237,0
"790",2003-03-24,209885,6500,-203581,68
"791",2003-03-25,195677,6060,-151445,127
"792",2003-03-26,191803,5940,-57342,454
"793",2003-03-27,183407,5680,-203765,283
"794",2003-03-28,187282,5800,32616,84
"795",2003-03-31,161450,5000,-111608,-425
"796",2003-04-01,172752,5350,3225,-187
"797",2003-04-02,177272,5490,41346,-116
"798",2003-04-03,178564,5530,-5271,250
"799",2003-04-04,185668,5750,67640,923
"800",2003-04-07,203427,6300,-183960,1832
"801",2003-04-08,207302,6420,31820,5194
"802",2003-04-09,190511,5900,7762,-2484
"803",2003-04-10,189542,5870,-121547,10371
"804",2003-04-11,181147,5610,-58890,1648
"805",2003-04-14,208271,6450,-343224,2478
"806",2003-04-15,216020,6690,-64826,66197
"807",2003-04-16,218603,6770,1937,1150
"808",2003-04-17,198906,6160,-201057,1342
"809",2003-04-18,185022,5730,-272680,857
"810",2003-04-21,196969,6100,-51231,-200
"811",2003-04-22,188574,5840,-11713,109
"812",2003-04-23,181147,5610,-38968,741
"813",2003-04-24,177918,5510,-14391,0
"814",2003-04-25,167262,5180,-12002,932
"815",2003-04-28,165971,5140,9770,0
"816",2003-04-29,170491,5280,24373,940
"817",2003-04-30,171460,5310,13921,1233
"818",2003-05-02,171137,5300,-8192,0
"819",2003-05-06,164679,5100,-72147,0
"820",2003-05-07,166294,5150,-44996,8013
"821",2003-05-09,168554,5220,-3033,0
"822",2003-05-12,193740,6000,9098,87
"823",2003-05-13,182761,5660,695,900
"824",2003-05-14,185022,5730,-5990,-59
"825",2003-05-15,184699,5720,10945,0
"826",2003-05-16,190511,5900,-17776,0
"827",2003-05-19,183084,5670,-21224,-23
"828",2003-05-20,177918,5510,-3616,-716
"829",2003-05-21,174689,5410,16509,-57583
"830",2003-05-22,173074,5360,6430,-1973
"831",2003-05-23,175012,5420,-16085,-1179
"832",2003-05-26,174366,5400,15591,-1355
"833",2003-05-27,173074,5360,-9883,-97
"834",2003-05-28,184053,5700,59894,8407
"835",2003-05-29,174366,5400,-14671,472
"836",2003-05-30,176949,5480,178,0
"837",2003-06-02,203427,6300,134847,-31
"838",2003-06-03,214729,6650,20857,2565
"839",2003-06-04,209885,6500,-3145,-189
"840",2003-06-05,199552,6180,-5933,0
"841",2003-06-09,209239,6480,2432,48627
"842",2003-06-10,221832,6870,5879,83773
"843",2003-06-11,227645,7050,-15334,70971
"844",2003-06-12,246050,7620,820,175060
"845",2003-06-13,247664,7670,-37056,0
"846",2003-06-16,240883,7460,20967,-37898
"847",2003-06-17,242175,7500,16930,-761
"848",2003-06-18,247019,7650,30191,132375
"849",2003-06-19,255091,7900,66690,-2133
"850",2003-06-20,253477,7850,39632,767
"851",2003-06-23,253477,7850,123917,0
"852",2003-06-24,252831,7830,92494,771
"853",2003-06-25,271236,8400,17113,143518
"854",2003-06-26,269622,8350,57048,-24678
"855",2003-06-27,260257,8060,30136,0
"856",2003-06-30,254445,7880,26068,0
"857",2003-07-01,251862,7800,90793,-73706
"858",2003-07-02,251862,7800,30637,-780
"859",2003-07-03,246373,7630,-27587,0
"860",2003-07-04,247987,7680,18023,-18870
"861",2003-07-07,245727,7610,-85144,2617
"862",2003-07-08,238623,7390,-243800,-17864
"863",2003-07-09,232488,7200,-79508,0
"864",2003-07-10,237977,7370,-33311,6559
"865",2003-07-11,237654,7360,6886,0
"866",2003-07-14,234425,7260,13130,0
"867",2003-07-15,232165,7190,-11997,0
"868",2003-07-16,223124,6910,19806,0
"869",2003-07-18,217312,6730,6171,0
"870",2003-07-21,219572,6800,36827,8248
"871",2003-07-22,221187,6850,6728,0
"872",2003-07-23,227322,7040,2537,0
"873",2003-07-24,232488,7200,11437,0
"874",2003-07-25,227322,7040,-11542,0
"875",2003-07-28,235717,7300,12786,0
"876",2003-07-29,237654,7360,10696,0
"877",2003-07-30,237654,7360,26678,0
"878",2003-07-31,235717,7300,10624,-1761
"879",2003-08-01,235717,7300,42115,1554
"880",2003-08-04,232488,7200,24612,0
"881",2003-08-05,255091,7900,160471,-100
"882",2003-08-06,264455,8190,197087,73280
"883",2003-08-07,268007,8300,103450,108904
"884",2003-08-08,278663,8630,176523,24322
"885",2003-08-11,292225,9050,99536,172357
"886",2003-08-12,332587,10300,57042,52383
"887",2003-08-13,329358,10200,58217,19944
"888",2003-08-14,350347,10850,284046,-7834
"889",2003-08-18,368106,11400,114745,-11754
"890",2003-08-19,368106,11400,173492,-13585
"891",2003-08-20,422999,13100,-152650,79969
"892",2003-08-21,426228,13200,42899,60116
"893",2003-08-22,384251,11900,302416,11950
"894",2003-08-25,387480,12000,179082,-106200
"895",2003-08-26,385866,11950,125782,1965
"896",2003-08-27,442373,13700,325887,231908
"897",2003-08-28,445602,13800,-163484,9893
"898",2003-08-29,445602,13800,62473,71851
"899",2003-09-01,443988,13750,-234155,17425
"900",2003-09-02,427843,13250,39444,14194
"901",2003-09-03,406854,12600,-22789,-31502
"902",2003-09-04,390709,12100,84648,-58665
"903",2003-09-05,402011,12450,-123249,109084
"904",2003-09-08,389095,12050,157403,-72868
"905",2003-09-09,393938,12200,198765,-33195
"906",2003-09-15,368106,11400,3855,0
"907",2003-09-16,381022,11800,29703,-23
"908",2003-09-17,400396,12400,2669,42703
"909",2003-09-18,377793,11700,19039,3066
"910",2003-09-19,382637,11850,-95883,1613
"911",2003-09-22,350347,10850,62596,579
"912",2003-09-23,348732,10800,13281,5881
"913",2003-09-24,364877,11300,36965,0
"914",2003-09-25,347118,10750,810570,-23816
"915",2003-09-26,339045,10500,-54336,0
"916",2003-09-29,332587,10300,-10515,-13174
"917",2003-09-30,332587,10300,-27118,20941
"918",2003-10-01,332587,10300,3995,0
"919",2003-10-02,329358,10200,-122263,-15185
"920",2003-10-06,377793,11700,-481050,0
"921",2003-10-07,382637,11850,-181748,35275
"922",2003-10-08,382637,11850,-34497,0
"923",2003-10-09,395553,12250,45551,-3675
"924",2003-10-10,395553,12250,-11075,-1618
"925",2003-10-13,395553,12250,-40738,-18410
"926",2003-10-14,395553,12250,4860,8469
"927",2003-10-15,414927,12850,-160736,2977
"928",2003-10-16,419770,13000,-154532,39
"929",2003-10-17,426228,13200,-19988,-23933
"930",2003-10-20,411698,12750,16980,45980
"931",2003-10-21,426228,13200,34672,-9721
"932",2003-10-22,406854,12600,-198416,94219
"933",2003-10-23,393938,12200,-16065,-486
"934",2003-10-24,419770,13000,74411,18345
"935",2003-10-27,463362,14350,-284457,357539
"936",2003-10-28,469820,14550,96341,-192939
"937",2003-10-29,469820,14550,261726,-55878
"938",2003-10-30,515026,15950,55104,187275
"939",2003-10-31,532785,16500,-102240,88694
"940",2003-11-03,537629,16650,94577,86889
"941",2003-11-04,555388,17200,-142382,411849
"942",2003-11-05,548930,17000,113946,28738
"943",2003-11-06,510182,15800,-16729,-6895
"944",2003-11-07,527942,16350,49654,-80205
"945",2003-11-10,505339,15650,-7091,-126
"946",2003-11-11,508568,15750,-192536,9540
"947",2003-11-12,540858,16750,-69688,773
"948",2003-11-13,545701,16900,71503,31844
"949",2003-11-14,539243,16700,18788,-1387
"950",2003-11-17,529556,16400,24241,0
"951",2003-11-18,552159,17100,-58874,0
"952",2003-11-19,523098,16200,-79138,2472
"953",2003-11-20,506953,15700,-64538,100455
"954",2003-11-21,511797,15850,-99256,948
"955",2003-11-24,468205,14500,98131,885
"956",2003-11-25,487579,15100,83501,-932
"957",2003-11-26,498881,15450,74675,11
"958",2003-11-27,506953,15700,-119307,1415
"959",2003-11-28,523098,16200,192533,0
"960",2003-12-01,532785,16500,77524,-56463
"961",2003-12-02,531171,16450,67180,0
"962",2003-12-03,527942,16350,-5266,6497
"963",2003-12-04,506953,15700,-4062,0
"964",2003-12-05,481121,14900,-143601,-2248
"965",2003-12-08,474663,14700,-62843,5367
"966",2003-12-09,477892,14800,-1375,5513
"967",2003-12-10,484350,15000,49670,-4500
"968",2003-12-11,477892,14800,-35407,2057
"969",2003-12-12,484350,15000,113783,-7500
"970",2003-12-15,481121,14900,-230124,8887
"971",2003-12-16,452060,14000,1567127,29223
"972",2003-12-17,466591,14450,-257291,4437
"973",2003-12-18,431072,13350,-47733,-51099
"974",2003-12-19,429457,13300,-135159,-38988
"975",2003-12-22,410083,12700,-46884,16593
"976",2003-12-23,419770,13000,20617,260
"977",2003-12-24,435915,13500,-68842,-3671
"978",2003-12-26,431072,13350,40162,0
"979",2003-12-29,435915,13500,128910,10928
"980",2003-12-30,458518,14200,109426,0
"981",2004-01-02,460133,14250,42024,0
"982",2004-01-05,443988,13750,-39522,0
"983",2004-01-06,429457,13300,-126742,-105756
"984",2004-01-07,432686,13400,-60917,26641
"985",2004-01-08,443988,13750,-601778,30437
"986",2004-01-09,431072,13350,-68791,32526
"987",2004-01-12,452060,14000,-355978,0
"988",2004-01-13,461747,14300,-210009,42770
"989",2004-01-14,461747,14300,-135220,0
"990",2004-01-15,439144,13600,-126897,0
"991",2004-01-16,434301,13450,-107686,0
"992",2004-01-19,437530,13550,68061,-66522
"993",2004-01-20,442373,13700,50713,0
"994",2004-01-26,434301,13450,-95247,8471
"995",2004-01-27,424614,13150,-33117,9250
"996",2004-01-28,361648,11200,-293949,-50427
"997",2004-01-29,371335,11500,-462774,-135054
"998",2004-01-30,361648,11200,-37753,-46530
"999",2004-02-02,371335,11500,-21291,4728
"1000",2004-02-03,355190,11000,4750,2878
"1001",2004-02-04,351961,10900,-87377,255
"1002",2004-02-05,372950,11550,4656,-1660
"1003",2004-02-06,390709,12100,-52597,11343
"1004",2004-02-09,392324,12150,-31304,37
"1005",2004-02-10,382637,11850,-50022,32847
"1006",2004-02-11,390709,12100,-85552,151674
"1007",2004-02-12,413312,12800,-60693,-12050
"1008",2004-02-13,410083,12700,32251,-5329
"1009",2004-02-16,395553,12250,-69750,413
"1010",2004-02-17,366492,11350,-62418,25072
"1011",2004-02-18,361648,11200,-56240,669
"1012",2004-02-19,366492,11350,-41355,11167
"1013",2004-02-20,364877,11300,-51000,2275
"1014",2004-02-23,372950,11550,25115,-598
"1015",2004-02-24,371335,11500,3872,8777
"1016",2004-02-25,364877,11300,-85738,22900
"1017",2004-02-26,355190,11000,-17469,-3570
"1018",2004-02-27,347118,10750,83171,10936
"1019",2004-03-02,366492,11350,7452,83044
"1020",2004-03-03,353576,10950,-99124,10193
"1021",2004-03-04,356805,11050,-54694,-224
"1022",2004-03-05,364877,11300,-125412,13509
"1023",2004-03-08,392324,12150,-54034,264018
"1024",2004-03-09,393938,12200,-6884,10469
"1025",2004-03-10,369721,11450,-33197,-83762
"1026",2004-03-11,364877,11300,-44471,-264541
"1027",2004-03-12,339045,10500,14171,-86263
"1028",2004-03-15,334202,10350,-87852,320
"1029",2004-03-16,340660,10550,-17478,-247709
"1030",2004-03-17,347118,10750,-3490,-528
"1031",2004-03-18,355190,11000,27508,-1624
"1032",2004-03-19,350347,10850,16737,-65173
"1033",2004-03-22,340660,10550,-5395,0
"1034",2004-03-23,342274,10600,-9531,-3
"1035",2004-03-24,337431,10450,-15727,0
"1036",2004-03-25,324515,10050,42111,360
"1037",2004-03-26,348732,10800,82665,-501
"1038",2004-03-29,353576,10950,37865,0
"1039",2004-03-30,358419,11100,-96399,-33230
"1040",2004-03-31,358419,11100,141256,-32762
"1041",2004-04-01,348732,10800,392,2687
"1042",2004-04-02,347118,10750,-42150,0
"1043",2004-04-06,368106,11400,-132121,241370
"1044",2004-04-07,379408,11750,-27338,51200
"1045",2004-04-08,376179,11650,-86137,31751
"1046",2004-04-09,377793,11700,-108991,0
"1047",2004-04-12,372950,11550,-13466,-575
"1048",2004-04-13,360034,11150,-35545,566
"1049",2004-04-14,369721,11450,-30790,-2487
"1050",2004-04-16,376179,11650,9934,0
"1051",2004-04-19,368106,11400,-9891,0
"1052",2004-04-20,392324,12150,38804,6025
"1053",2004-04-21,389095,12050,150732,6274
"1054",2004-04-22,397167,12300,-40419,36209
"1055",2004-04-23,395553,12250,36197,-378
"1056",2004-04-26,402011,12450,55805,-128851
"1057",2004-04-27,385866,11950,6491,-116497
"1058",2004-04-28,372950,11550,16299,1266
"1059",2004-04-29,340660,10550,-5300,-128844
"1060",2004-04-30,343889,10650,-55122,-2375
"1061",2004-05-03,341829,10500,16058,-422
"1062",2004-05-04,353223,10850,-64553,530
"1063",2004-05-06,325551,10000,-150007,-11452
"1064",2004-05-07,330434,10150,19880,-885
"1065",2004-05-10,283555,8710,-78956,-1385
"1066",2004-05-11,280300,8610,-4448,-808
"1067",2004-05-12,293647,9020,-120999,42297
"1068",2004-05-13,285183,8760,-32277,10468
"1069",2004-05-14,278021,8540,-6616,-3624
"1070",2004-05-17,252302,7750,-1731,23510
"1071",2004-05-18,256534,7880,-13044,-6315
"1072",2004-05-19,272486,8370,-30146,-659
"1073",2004-05-20,253279,7780,-55996,-71
"1074",2004-05-21,265324,8150,-69159,16131
"1075",2004-05-24,274440,8430,45470,-847
"1076",2004-05-25,262720,8070,-45727,-3632
"1077",2004-05-27,263371,8090,-21544,-1692
"1078",2004-05-28,274765,8440,-1499,-1570
"1079",2004-05-31,270208,8300,-12351,-5522
"1080",2004-06-01,273463,8400,-17262,-1000
"1081",2004-06-02,269556,8280,-25621,-3524
"1082",2004-06-03,266952,8200,-61209,-5881
"1083",2004-06-04,267929,8230,-16713,692
"1084",2004-06-07,275416,8460,-1424,-704
"1085",2004-06-08,269882,8290,-3136,0
"1086",2004-06-09,260767,8010,-91057,0
"1087",2004-06-10,264348,8120,-11843,-31804
"1088",2004-06-11,255558,7850,-28378,-828
"1089",2004-06-14,239280,7350,1727,0
"1090",2004-06-15,240257,7380,-1597,0
"1091",2004-06-16,235048,7220,-6061,0
"1092",2004-06-17,222677,6840,-103040,-6840
"1093",2004-06-18,219096,6730,-27311,-1
"1094",2004-06-21,212259,6520,-15457,0
"1095",2004-06-22,214864,6600,-48435,-52418
"1096",2004-06-23,216817,6660,-30666,82
"1097",2004-06-24,223979,6880,7492,0
"1098",2004-06-25,230490,7080,27615,0
"1099",2004-06-28,226909,6970,-4379,-2
"1100",2004-06-29,230490,7080,9635,0
"1101",2004-06-30,232118,7130,2332,2244
"1102",2004-07-01,237978,7310,-5820,1977
"1103",2004-07-02,228537,7020,-8593,0
"1104",2004-07-05,226909,6970,-1398,0
"1105",2004-07-06,223003,6850,1756,0
"1106",2004-07-07,220073,6760,3146,0
"1107",2004-07-08,215515,6620,-20024,-1999
"1108",2004-07-09,222351,6830,15103,-1792
"1109",2004-07-12,218119,6700,-5196,0
"1110",2004-07-13,220398,6770,-1100,0
"1111",2004-07-14,214864,6600,-4221,0
"1112",2004-07-15,212259,6520,3777,0
"1113",2004-07-16,213887,6570,1012,0
"1114",2004-07-19,217468,6680,870,1207
"1115",2004-07-20,213236,6550,-8897,-526
"1116",2004-07-21,220724,6780,6610,6260
"1117",2004-07-22,221375,6800,-7102,-1213
"1118",2004-07-23,225281,6920,-3006,-2731
"1119",2004-07-26,219747,6750,1490,-266
"1120",2004-07-27,216817,6660,4570,0
"1121",2004-07-28,215840,6630,-3669,0
"1122",2004-07-29,212585,6530,-3181,985
"1123",2004-07-30,213887,6570,5550,347
"1124",2004-08-02,201516,6190,-10587,-5302
"1125",2004-08-03,196307,6030,-16299,9224
"1126",2004-08-04,192075,5900,-3665,2890
