"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3907",2015-10-16,348818,77900,-71649,-142421
"3908",2015-10-19,347922,77700,30716,66520
"3909",2015-10-20,357774,79900,-16457,-9976
"3910",2015-10-21,352848,78800,-11193,-38177
"3911",2015-10-22,340310,76000,-34392,-39336
"3912",2015-10-23,349266,78000,12485,16438
"3913",2015-10-26,350161,78200,-688,-21698
"3914",2015-10-27,353296,78900,169,100
"3915",2015-10-28,355087,79300,62805,-12098
"3916",2015-10-29,355982,79500,-18821,9041
"3917",2015-10-30,357326,79800,20350,16583
"3918",2015-11-02,357326,79800,4419,-11399
"3919",2015-11-03,353296,78900,-3467,-69190
"3920",2015-11-04,370311,82700,5304,55600
"3921",2015-11-05,405238,90500,-82032,62783
"3922",2015-11-06,420910,94000,-43225,278884
"3923",2015-11-09,420014,93800,84202,242489
"3924",2015-11-10,397178,88700,-4559,-19551
"3925",2015-11-11,416432,93000,-16412,101032
"3926",2015-11-12,416432,93000,-33605,42731
"3927",2015-11-13,419119,93600,28794,-581
"3928",2015-11-16,419567,93700,-13587,-5801
"3929",2015-11-17,429418,95900,-960,-11281
"3930",2015-11-18,424940,94900,20010,-12641
"3931",2015-11-19,437030,97600,52019,28720
"3932",2015-11-20,434791,97100,10967,-8789
"3933",2015-11-23,434343,97000,5951,14339
"3934",2015-11-24,438821,98000,-18458,2779
"3935",2015-11-25,437030,97600,-5548,-8570
"3936",2015-11-26,434791,97100,-14555,-18427
"3937",2015-11-27,435239,97200,15472,10450
"3938",2015-11-30,424492,94800,3,-10794
"3939",2015-12-01,429866,96000,41453,-19123
"3940",2015-12-02,422701,94400,-4464,10260
"3941",2015-12-03,410611,91700,-24488,65633
"3942",2015-12-04,408820,91300,22065,-19384
"3943",2015-12-07,405238,90500,-765,7509
"3944",2015-12-08,389566,87000,-37653,16225
"3945",2015-12-09,389118,86900,-26258,12625
"3946",2015-12-10,389118,86900,41642,-25552
"3947",2015-12-11,369863,82600,-18576,-33507
"3948",2015-12-14,362251,80900,13034,-3017
"3949",2015-12-15,374341,83600,14398,-14171
"3950",2015-12-16,372998,83300,-55119,-7659
"3951",2015-12-17,380610,85000,661,12801
"3952",2015-12-18,400312,89400,54629,-12470
"3953",2015-12-21,408820,91300,14187,-146972
"3954",2015-12-22,402999,90000,-9727,3888
"3955",2015-12-23,411507,91900,13095,-3714
"3956",2015-12-24,404790,90400,-6343,4915
"3957",2015-12-28,411507,91900,21158,3224
"3958",2015-12-29,439269,98100,64165,34861
"3959",2015-12-30,497032,111000,-15803,117015
"3960",2016-01-04,476882,106500,79297,-20914
"3961",2016-01-05,512704,114500,-27292,-612
"3962",2016-01-06,608976,136000,161607,-45161
"3963",2016-01-07,559721,125000,-88250,-236941
"3964",2016-01-08,548526,122500,-237446,-100815
"3965",2016-01-11,514943,115000,-86176,93740
"3966",2016-01-12,508226,113500,-33849,-66787
"3967",2016-01-13,521660,116500,-33683,111786
"3968",2016-01-14,505988,113000,-33633,44685
"3969",2016-01-15,501510,112000,17625,85772
"3970",2016-01-18,519421,116000,42481,-18085
"3971",2016-01-19,541810,121000,16873,-4680
"3972",2016-01-20,532854,119000,61338,-25365
"3973",2016-01-21,532854,119000,-100142,-21181
"3974",2016-01-22,539571,120500,75317,51387
"3975",2016-01-25,548526,122500,75840,-8332
"3976",2016-01-26,555243,124000,45448,17814
"3977",2016-01-27,532854,119000,-58792,38595
"3978",2016-01-28,521660,116500,-35777,48413
"3979",2016-01-29,514943,115000,-63232,145381
"3980",2016-02-01,532854,119000,30055,56981
"3981",2016-02-02,532854,119000,23516,49358
"3982",2016-02-03,537332,120000,1085,-8494
"3983",2016-02-04,503749,112500,-71424,-50014
"3984",2016-02-05,510465,114000,-16369,83678
"3985",2016-02-11,476882,106500,-14330,33975
"3986",2016-02-12,433448,96800,-110319,139476
"3987",2016-02-15,435239,97200,-54485,55405
"3988",2016-02-16,470165,105000,-896,90497
"3989",2016-02-17,446881,99800,-20371,-40243
"3990",2016-02-18,463449,103500,-30283,-11295
"3991",2016-02-19,467927,104500,10413,-21876
"3992",2016-02-22,472404,105500,44798,-55638
"3993",2016-02-23,452254,101000,-40016,-25337
"3994",2016-02-24,445538,99500,-18737,16465
"3995",2016-02-25,440164,98300,-28208,14643
"3996",2016-02-26,443299,99000,-20038,36605
"3997",2016-02-29,434343,97000,-36023,9424
"3998",2016-03-02,443747,99100,-6408,19791
"3999",2016-03-03,454493,101500,-68416,66216
"4000",2016-03-04,454493,101500,-35970,-32527
"4001",2016-03-07,443747,99100,-44692,-19254
"4002",2016-03-08,430761,96200,-11544,-137657
"4003",2016-03-09,437926,97800,-678,31346
"4004",2016-03-10,456732,102000,84478,90895
"4005",2016-03-11,456732,102000,-19324,23305
"4006",2016-03-14,444642,99300,-34812,-2830
"4007",2016-03-15,447777,1e+05,66615,-20510
"4008",2016-03-16,458971,102500,55230,7394
"4009",2016-03-17,461210,103000,96782,-16582
"4010",2016-03-18,458971,102500,94768,-50315
"4011",2016-03-21,456732,102000,-7654,5584
"4012",2016-03-22,450015,100500,-5259,-27674
"4013",2016-03-23,452254,101000,19850,-19839
"4014",2016-03-24,447777,1e+05,-17250,-4153
"4015",2016-03-25,467927,104500,59105,76693
"4016",2016-03-28,467927,104500,10183,-1674
"4017",2016-03-29,467927,104500,-3615,-6016
"4018",2016-03-30,465688,104000,-31133,-11488
"4019",2016-03-31,447777,1e+05,-3656,-78765
"4020",2016-04-01,461210,103000,1156,28100
"4021",2016-04-04,450015,100500,16497,32111
"4022",2016-04-05,447777,1e+05,-37973,-11516
"4023",2016-04-06,446433,99700,11422,7392
"4024",2016-04-07,450015,100500,-17740,-13947
"4025",2016-04-08,450015,100500,3525,970
"4026",2016-04-11,433896,96900,-41093,-26900
"4027",2016-04-12,432104,96500,-41479,11623
"4028",2016-04-14,429866,96000,-72029,12829
"4029",2016-04-15,436582,97500,8173,-16356
"4030",2016-04-18,430313,96100,-28512,3082
"4031",2016-04-19,425388,95000,-4626,-8538
"4032",2016-04-20,424492,94800,1632,11430
"4033",2016-04-21,421806,94200,-50364,12255
"4034",2016-04-22,423149,94500,3986,10500
"4035",2016-04-25,420014,93800,-4570,785
"4036",2016-04-26,416432,93000,4645,-16868
"4037",2016-04-27,402103,89800,-49736,-889
"4038",2016-04-28,408372,91200,-5632,-2146
"4039",2016-04-29,396282,88500,-50368,-44238
"4040",2016-05-02,374341,83600,-49942,-26462
"4041",2016-05-03,375685,83900,-50213,-30344
"4042",2016-05-04,371655,83000,6244,-33969
"4043",2016-05-09,373893,83500,1056,-9355
"4044",2016-05-10,389566,87000,41866,-5159
"4045",2016-05-11,400312,89400,51795,-15167
"4046",2016-05-12,398969,89100,13632,-294
"4047",2016-05-13,401656,89700,12146,-2263
"4048",2016-05-16,408372,91200,29617,4557
"4049",2016-05-17,402999,90000,7555,-22309
"4050",2016-05-18,403447,90100,-24333,-7159
"4051",2016-05-19,395835,88400,-17287,-5672
"4052",2016-05-20,400760,89500,9712,-6443
"4053",2016-05-23,396282,88500,-22385,-8483
"4054",2016-05-24,405686,90600,-2988,20913
"4055",2016-05-25,399865,89300,1592,2813
"4056",2016-05-26,404790,90400,-1805,11910
"4057",2016-05-27,405238,90500,1397,11367
"4058",2016-05-30,400760,89500,7381,-6693
"4059",2016-05-31,408372,91200,-8936,23724
"4060",2016-06-01,404790,90400,-9407,172
"4061",2016-06-02,409268,91400,15903,4035
"4062",2016-06-03,406133,90700,-4323,-14660
"4063",2016-06-07,424492,94800,24157,28467
"4064",2016-06-08,433000,96700,15324,8638
"4065",2016-06-09,452254,101000,47384,57547
"4066",2016-06-10,450015,100500,-1885,-6709
"4067",2016-06-13,452254,101000,3611,-18063
"4068",2016-06-14,443747,99100,-2583,-22236
"4069",2016-06-15,439717,98200,-60630,1168
"4070",2016-06-16,433000,96700,-39371,-15613
"4071",2016-06-17,424940,94900,-6616,-9315
"4072",2016-06-20,428970,95800,3613,3260
"4073",2016-06-21,443299,99000,-19549,7364
"4074",2016-06-22,439269,98100,-10630,-10263
"4075",2016-06-23,432552,96600,-57502,-9986
"4076",2016-06-24,415537,92800,-8332,8704
"4077",2016-06-27,416880,93100,8231,-7541
"4078",2016-06-28,425836,95100,-33874,7974
"4079",2016-06-29,436582,97500,3103,24020
"4080",2016-06-30,437926,97800,-5970,36559
"4081",2016-07-01,437926,97800,-5428,12374
"4082",2016-07-04,437926,97800,-39834,-919
"4083",2016-07-05,440612,98400,-20986,41816
"4084",2016-07-06,435239,97200,45519,-20840
"4085",2016-07-07,476882,106500,-166633,57632
"4086",2016-07-08,472404,105500,-11871,-78419
"4087",2016-07-11,467927,104500,-4572,-36942
"4088",2016-07-12,472404,105500,-1591,-24054
"4089",2016-07-13,463449,103500,3341,-17776
"4090",2016-07-14,456732,102000,11662,-15644
"4091",2016-07-15,438821,98000,-138146,24606
"4092",2016-07-18,443747,99100,-1602,-3594
"4093",2016-07-19,440164,98300,-15693,-5802
"4094",2016-07-20,432104,96500,-21999,26088
"4095",2016-07-21,428970,95800,-21638,-2781
"4096",2016-07-22,429418,95900,-31586,-8547
"4097",2016-07-25,419119,93600,-32848,-2355
"4098",2016-07-26,412402,92100,-60407,33947
"4099",2016-07-27,446379,89100,-177905,35200
"4100",2016-07-28,456398,91100,-9534,31069
"4101",2016-07-29,467420,93300,2802,-39159
"4102",2016-08-01,444876,88800,-31632,-40350
"4103",2016-08-02,438864,87600,-160421,38300
"4104",2016-08-03,430848,86000,-9103,-23657
"4105",2016-08-04,431349,86100,-23324,-2777
"4106",2016-08-05,428343,85500,-36861,-17683
"4107",2016-08-08,427842,85400,-24158,-9550
"4108",2016-08-09,438864,87600,8632,3767
"4109",2016-08-10,443373,88500,-62022,-18
"4110",2016-08-11,439365,87700,-28996,-1430
"4111",2016-08-12,439365,87700,-7322,15184
"4112",2016-08-16,440367,87900,-13420,35685
"4113",2016-08-17,437862,87400,-25307,-11402
"4114",2016-08-18,433854,86600,-9497,-395
"4115",2016-08-19,427842,85400,-39505,-5205
"4116",2016-08-22,413815,82600,-37375,-4010
"4117",2016-08-23,421830,84200,-9581,8589
"4118",2016-08-24,423834,84600,-361,1931
"4119",2016-08-25,426339,85100,-8486,3840
"4120",2016-08-26,427341,85300,-1299,-1393
"4121",2016-08-29,417321,83300,-1277,-2943
"4122",2016-08-30,415317,82900,-2594,-2470
"4123",2016-08-31,407302,81300,-8487,-5665
"4124",2016-09-01,402793,80400,-4034,-21780
"4125",2016-09-02,400288,79900,-27826,6664
"4126",2016-09-05,409306,81700,19835,76
"4127",2016-09-06,402793,80400,-11553,-13986
"4128",2016-09-07,389266,77700,-55420,-12387
"4129",2016-09-08,395779,79000,-78965,20593
"4130",2016-09-09,383254,76500,-40257,-21374
"4131",2016-09-12,375239,74900,-37241,-6162
"4132",2016-09-13,367724,73400,-31403,-6640
"4133",2016-09-19,368225,73500,-34093,-744
"4134",2016-09-20,383755,76600,-24269,-5805
"4135",2016-09-21,386260,77100,-11420,-17643
"4136",2016-09-22,378745,75600,-18805,-24284
"4137",2016-09-23,387763,77400,-25480,-4889
"4138",2016-09-26,391270,78100,9356,-11388
"4139",2016-09-27,400288,79900,-265,8452
"4140",2016-09-28,401791,80200,-2581,-12334
"4141",2016-09-29,409306,81700,38284,19710
"4142",2016-09-30,383254,76500,-47407,-161311
"4143",2016-10-04,376241,75100,8222,-22831
"4144",2016-10-05,367724,73400,-26573,-21707
"4145",2016-10-06,356702,71200,-38796,-17910
"4146",2016-10-07,343676,68600,30817,-84541
"4147",2016-10-10,348185,69500,-9442,-10749
"4148",2016-10-11,344678,68800,-30853,-11469
"4149",2016-10-12,350690,70000,-27589,8730
"4150",2016-10-13,341673,68200,-20510,-34063
"4151",2016-10-14,341172,68100,-3206,-5525
"4152",2016-10-17,338667,67600,-17826,3299
"4153",2016-10-18,346181,69100,6391,9061
"4154",2016-10-19,341673,68200,-16251,-20681
"4155",2016-10-20,339168,67700,-7508,-10715
"4156",2016-10-21,339168,67700,17460,-6311
"4157",2016-10-24,332154,66300,-25244,-18486
"4158",2016-10-25,335661,67000,45311,-522
"4159",2016-10-26,336162,67100,-11926,27859
"4160",2016-10-27,344678,68800,-7637,26621
"4161",2016-10-28,332154,66300,-6461,-11486
"4162",2016-10-31,332655,66400,11926,6753
"4163",2016-11-01,326643,65200,-55387,10256
"4164",2016-11-02,322635,64400,33320,2668
"4165",2016-11-03,332154,66300,30939,14231
"4166",2016-11-04,332154,66300,1423,-3532
"4167",2016-11-07,328146,65500,-50309,118
"4168",2016-11-08,325641,65000,-6187,1212
"4169",2016-11-09,314619,62800,528,6855
"4170",2016-11-10,339168,67700,-3880,37214
"4171",2016-11-11,334158,66700,-42779,-10510
"4172",2016-11-14,329148,65700,-14263,1632
"4173",2016-11-15,331152,66100,15586,1538
"4174",2016-11-16,341172,68100,2595,16423
"4175",2016-11-17,337665,67400,7743,-4787
"4176",2016-11-18,331152,66100,2471,1250
"4177",2016-11-21,325641,65000,-9457,3221
"4178",2016-11-22,317124,63300,-26849,-15140
"4179",2016-11-23,311112,62100,-445,-13120
"4180",2016-11-24,306103,61100,-11330,-3019
"4181",2016-11-25,313116,62500,3216,4072
"4182",2016-11-28,309108,61700,-338,-4620
"4183",2016-11-29,308607,61600,-15361,-19949
"4184",2016-11-30,320631,64000,1229,-3400
"4185",2016-12-01,332154,66300,28708,3039
"4186",2016-12-02,327144,65300,-8211,-4448
"4187",2016-12-05,325641,65000,-1571,-9267
"4188",2016-12-06,328146,65500,-1947,-8770
"4189",2016-12-07,325641,65000,-11216,-12807
"4190",2016-12-08,326643,65200,-13185,1918
"4191",2016-12-09,325140,64900,-17042,11992
"4192",2016-12-12,328146,65500,-57780,31568
"4193",2016-12-13,350690,70000,-12355,81901
"4194",2016-12-14,344678,68800,-69980,-10406
"4195",2016-12-15,344678,68800,-17702,11777
"4196",2016-12-16,340671,68000,-9072,2049
"4197",2016-12-19,334659,66800,-1202,1657
"4198",2016-12-20,342174,68300,-21864,8219
"4199",2016-12-21,339168,67700,-11646,-10772
"4200",2016-12-22,337164,67300,-21702,-2230
"4201",2016-12-23,343676,68600,-4772,11727
"4202",2016-12-26,347183,69300,97,11476
"4203",2016-12-27,345680,69000,1241,8871
"4204",2016-12-28,345680,69000,-26001,-13869
"4205",2016-12-29,345179,68900,13618,-8056
"4206",2017-01-02,337164,67300,-3318,-18790
"4207",2017-01-03,331653,66200,-1296,-1475
"4208",2017-01-04,330150,65900,-19800,28435
"4209",2017-01-05,338166,67500,-5507,23047
"4210",2017-01-06,329148,65700,-25930,-4671
"4211",2017-01-09,324639,64800,-17669,-5410
"4212",2017-01-10,325140,64900,-394,-40487
"4213",2017-01-11,324639,64800,-15833,-9107
"4214",2017-01-12,313617,62600,-38627,-18381
"4215",2017-01-13,318126,63500,-3270,-982
"4216",2017-01-16,314619,62800,-10234,-6998
"4217",2017-01-17,313116,62500,-46161,-6458
"4218",2017-01-18,312114,62300,-15444,-4232
"4219",2017-01-19,308607,61600,-38212,-10515
"4220",2017-01-20,309108,61700,-4290,7501
"4221",2017-01-23,300592,60000,-54118,-10393
"4222",2017-01-24,294580,58800,-28417,-6264
"4223",2017-01-25,285061,56900,-61052,1518
"4224",2017-01-26,288568,57600,-40923,15604
"4225",2017-01-31,296083,59100,4908,-10942
"4226",2017-02-01,299089,59700,5048,-6974
"4227",2017-02-02,292075,58300,-19867,8428
"4228",2017-02-03,297085,59300,-89,-1633
"4229",2017-02-06,303097,60500,9533,3125
"4230",2017-02-07,302596,60400,-59295,23476
"4231",2017-02-08,296584,59200,-58333,5408
"4232",2017-02-09,295081,58900,-2277,7510
"4233",2017-02-10,297085,59300,-13578,24864
"4234",2017-02-13,302596,60400,-774,10776
"4235",2017-02-14,303097,60500,-634,7519
"4236",2017-02-15,308607,61600,-4194,14264
"4237",2017-02-16,306603,61200,-5941,-9092
"4238",2017-02-17,314118,62700,7725,19599
"4239",2017-02-20,311112,62100,2836,-6530
"4240",2017-02-21,307605,61400,-57532,-1920
"4241",2017-02-22,306103,61100,-22760,5861
"4242",2017-02-23,313617,62600,-1313,58568
"4243",2017-02-24,314619,62800,-41410,29597
"4244",2017-02-27,311112,62100,-68145,18831
"4245",2017-02-28,306103,61100,-21625,-5022
"4246",2017-03-02,306603,61200,-47989,5137
"4247",2017-03-03,300592,60000,11285,-3967
"4248",2017-03-06,305602,61000,-6291,11229
"4249",2017-03-07,303097,60500,-5958,-3465
"4250",2017-03-08,304099,60700,19929,4120
"4251",2017-03-09,304099,60700,11764,4001
"4252",2017-03-10,308607,61600,8818,5308
"4253",2017-03-13,308607,61600,-9390,3330
"4254",2017-03-14,302095,60300,-28865,-15343
"4255",2017-03-15,294079,58700,-33042,-24091
"4256",2017-03-16,297085,59300,-20312,-18772
"4257",2017-03-17,297085,59300,-3977,-2719
"4258",2017-03-20,290071,57900,-9885,-13501
"4259",2017-03-21,293077,58500,-15240,-3962
"4260",2017-03-22,288568,57600,-62183,9967
"4261",2017-03-23,297085,59300,39262,-9993
"4262",2017-03-24,322134,64300,102069,69237
"4263",2017-03-27,340671,68000,120624,41204
"4264",2017-03-28,334659,66800,-21749,9541
"4265",2017-03-29,341673,68200,-42282,5770
"4266",2017-03-30,339168,67700,8240,-3380
"4267",2017-03-31,340671,68000,-1515,10466
"4268",2017-04-03,351191,70100,39284,5521
"4269",2017-04-04,355700,71000,10424,-19488
"4270",2017-04-05,352193,70300,8882,-14660
"4271",2017-04-06,354698,70800,3599,10448
"4272",2017-04-07,353195,70500,-15103,10905
"4273",2017-04-10,342174,68300,18978,24411
"4274",2017-04-11,344177,68700,4810,18229
"4275",2017-04-12,342174,68300,6963,14364
"4276",2017-04-13,351191,70100,16692,21487
"4277",2017-04-14,344177,68700,134,-5722
"4278",2017-04-17,343175,68500,-35543,10142
"4279",2017-04-18,349688,69800,-31163,9549
"4280",2017-04-19,348686,69600,-43078,-1593
"4281",2017-04-20,348686,69600,-34080,1732
"4282",2017-04-21,346181,69100,-19477,3065
"4283",2017-04-24,340170,67900,-28105,-3913
"4284",2017-04-25,345680,69000,16203,6640
"4285",2017-04-26,343676,68600,16025,11171
"4286",2017-04-27,344177,68700,2828,-7261
"4287",2017-04-28,343175,68500,-17683,-1015
"4288",2017-05-02,332655,66400,-82252,-17883
"4289",2017-05-04,336162,67100,-8705,22528
"4290",2017-05-08,349187,69700,-26667,68199
"4291",2017-05-10,346682,69200,-20469,-30462
"4292",2017-05-11,347684,69400,-46300,3193
"4293",2017-05-12,344177,68700,-11663,-12256
"4294",2017-05-15,343676,68600,-7821,-5472
"4295",2017-05-16,340170,67900,-4355,-30427
"4296",2017-05-17,335661,67000,-3934,-22180
"4297",2017-05-18,330150,65900,-72375,-21047
"4298",2017-05-19,332154,66300,-6511,-15474
"4299",2017-05-22,328146,65500,-22467,-22913
"4300",2017-05-23,331152,66100,349,-13417
"4301",2017-05-24,347684,69400,44160,6468
"4302",2017-05-25,369728,73800,139767,154200
"4303",2017-05-26,362213,72300,2138,-9632
"4304",2017-05-29,362213,72300,13808,-7986
"4305",2017-05-30,373235,74500,41839,-5632
"4306",2017-05-31,391270,78100,193610,107879
"4307",2017-06-01,390769,78000,9588,-33625
"4308",2017-06-02,392773,78400,62364,-35048
"4309",2017-06-05,401791,80200,51856,-20501
"4310",2017-06-07,408304,81500,61234,-72710
"4311",2017-06-08,418323,83500,191826,-23874
"4312",2017-06-09,410809,82000,-36639,-45764
"4313",2017-06-12,403294,80500,-10545,17200
"4314",2017-06-13,402793,80400,-8492,23885
"4315",2017-06-14,402292,80300,-92141,89604
"4316",2017-06-15,390268,77900,-48295,6222
"4317",2017-06-16,378245,75500,-45480,-5860
"4318",2017-06-19,384256,76700,-4392,11652
"4319",2017-06-20,374237,74700,-36398,-23943
"4320",2017-06-21,372734,74400,-18819,26329
"4321",2017-06-22,367223,73300,-39748,-11048
"4322",2017-06-23,371732,74200,-28978,11490
"4323",2017-06-26,365720,73000,-10244,-9791
"4324",2017-06-27,375239,74900,-493,1669
"4325",2017-06-28,369227,73700,-1751,-14992
"4326",2017-06-29,384256,76700,80018,-39629
"4327",2017-06-30,383254,76500,28334,-42173
"4328",2017-07-03,370730,74000,-51896,-30874
"4329",2017-07-04,367223,73300,-37796,-5250
"4330",2017-07-05,364217,72700,-39190,-9563
"4331",2017-07-06,361712,72200,-14388,-7192
"4332",2017-07-07,364217,72700,-7317,-9855
"4333",2017-07-10,362714,72400,-8569,-8350
"4334",2017-07-11,360710,72000,-24497,-4977
"4335",2017-07-12,354698,70800,-21249,-10659
"4336",2017-07-13,349688,69800,-9779,-2453
"4337",2017-07-14,340671,68000,-8446,50655
"4338",2017-07-17,354698,70800,25484,19266
"4339",2017-07-18,355700,71000,-6656,-8549
"4340",2017-07-19,350690,70000,-5920,-10638
"4341",2017-07-20,352694,70400,-1518,7864
"4342",2017-07-21,346181,69100,-10010,-9002
"4343",2017-07-24,347684,69400,2368,2424
"4344",2017-07-25,346682,69200,-32769,-17352
"4345",2017-07-26,352694,70400,601,20894
"4346",2017-07-27,353696,70600,4693,2713
"4347",2017-07-28,350189,69900,-15460,7519
"4348",2017-07-31,334158,66700,18751,-7855
"4349",2017-08-01,337164,67300,1018,12059
"4350",2017-08-02,338667,67600,6202,8746
"4351",2017-08-03,335160,66900,-8109,15133
"4352",2017-08-04,330651,66000,-34658,5326
"4353",2017-08-07,344177,68700,98353,33777
"4354",2017-08-08,339669,67800,-1157,2113
"4355",2017-08-09,339669,67800,13590,3252
"4356",2017-08-10,337665,67400,-2783,234
"4357",2017-08-11,332154,66300,11275,11667
"4358",2017-08-14,329148,65700,-39956,19293
"4359",2017-08-16,330651,66000,-67359,20726
"4360",2017-08-17,324639,64800,-81397,9425
"4361",2017-08-18,332655,66400,-31529,29126
"4362",2017-08-21,330150,65900,-30634,13900
"4363",2017-08-22,332154,66300,-11722,20225
"4364",2017-08-23,334158,66700,-21179,-537
"4365",2017-08-24,334659,66800,-14039,12594
"4366",2017-08-25,335661,67000,-6773,6171
"4367",2017-08-28,344678,68800,-17718,22748
"4368",2017-08-29,343175,68500,-3823,-4235
"4369",2017-08-30,343175,68500,-14765,18027
"4370",2017-08-31,344177,68700,801,12290
"4371",2017-09-01,346181,69100,-12729,-4884
"4372",2017-09-04,335661,67000,-6649,-6132
"4373",2017-09-05,332154,66300,-13241,-13243
"4374",2017-09-06,329649,65800,-18261,25184
"4375",2017-09-07,338667,67600,-8062,40526
"4376",2017-09-08,336162,67100,2523,3983
"4377",2017-09-11,338667,67600,-1363,6982
"4378",2017-09-12,344177,68700,28916,8238
"4379",2017-09-13,339669,67800,-345,5365
"4380",2017-09-14,341172,68100,8287,6955
"4381",2017-09-15,338667,67600,-19531,9111
"4382",2017-09-18,334158,66700,-1995,614
"4383",2017-09-19,337164,67300,-10964,15018
"4384",2017-09-20,355700,71000,9861,42913
"4385",2017-09-21,357203,71300,-15004,-46420
"4386",2017-09-22,346181,69100,-43407,21302
"4387",2017-09-25,330651,66000,-10031,-10268
"4388",2017-09-26,335160,66900,7962,-330
"4389",2017-09-27,338166,67500,8112,-7095
"4390",2017-09-28,335661,67000,-1845,-10887
"4391",2017-09-29,350189,69900,-4161,13724
"4392",2017-10-10,346181,69100,3413,-17524
"4393",2017-10-11,357704,71400,17226,19985
"4394",2017-10-12,360209,71900,7608,5691
"4395",2017-10-13,358205,71500,-3820,2676
"4396",2017-10-16,360710,72000,22242,9468
"4397",2017-10-17,363716,72600,17119,-8929
"4398",2017-10-18,361211,72100,-11028,8524
"4399",2017-10-19,367724,73400,440,5816
"4400",2017-10-20,362213,72300,25511,-21948
"4401",2017-10-23,362714,72400,17100,17112
"4402",2017-10-24,358205,71500,-10635,21749
"4403",2017-10-25,353696,70600,-9310,23557
"4404",2017-10-26,352694,70400,-844,14678
"4405",2017-10-27,353195,70500,7446,10628
"4406",2017-10-30,347684,69400,-42205,-8851
"4407",2017-10-31,344678,68800,-17823,-11733
"4408",2017-11-01,345680,69000,-78724,1095
"4409",2017-11-02,341172,68100,-98578,-11071
"4410",2017-11-03,348686,69600,-69483,31483
"4411",2017-11-06,352193,70300,-1631,-10188
"4412",2017-11-07,348686,69600,-16224,-21078
"4413",2017-11-08,360710,72000,-54073,81671
"4414",2017-11-09,357704,71400,-24723,-9055
"4415",2017-11-10,360710,72000,3434,15391
"4416",2017-11-13,358706,71600,-2133,2048
"4417",2017-11-14,381250,76100,86602,97401
"4418",2017-11-15,384757,76800,110178,-34985
"4419",2017-11-16,387763,77400,35464,8511
"4420",2017-11-17,379747,75800,-15417,8861
"4421",2017-11-20,394777,78800,24661,60211
"4422",2017-11-21,391270,78100,11814,16594
"4423",2017-11-22,373736,74600,-11930,28856
"4424",2017-11-23,372734,74400,-93767,47015
"4425",2017-11-24,373235,74500,19008,12549
"4426",2017-11-27,373235,74500,13834,19083
"4427",2017-11-28,366722,73200,-14777,-6224
"4428",2017-11-29,367724,73400,7399,4913
"4429",2017-11-30,366221,73100,-27488,22587
"4430",2017-12-01,377243,75300,-67,36584
"4431",2017-12-04,376742,75200,1932,8394
"4432",2017-12-05,368726,73600,-46731,17296
"4433",2017-12-06,366221,73100,-23110,35180
"4434",2017-12-07,363215,72500,1219,14965
"4435",2017-12-08,355700,71000,-16619,-27021
"4436",2017-12-11,361712,72200,2760,-781
"4437",2017-12-12,362213,72300,3357,-6381
"4438",2017-12-13,365720,73000,-2808,19689
"4439",2017-12-14,367223,73300,3702,2100
"4440",2017-12-15,358205,71500,-33135,-36882
"4441",2017-12-18,358205,71500,-3446,-2907
"4442",2017-12-19,349187,69700,-17304,-26817
"4443",2017-12-20,345680,69000,-32675,4793
"4444",2017-12-21,346682,69200,-3647,3847
"4445",2017-12-22,351692,70200,-9783,3588
"4446",2017-12-26,355199,70900,28838,5466
"4447",2017-12-27,358205,71500,28196,7888
"4448",2017-12-28,363215,72500,-2368,6013
"4449",2018-01-02,360209,71900,-3102,-4912
"4450",2018-01-03,369227,73700,-2127,60065
"4451",2018-01-04,358205,71500,-1021,2189
"4452",2018-01-05,355700,71000,-8893,31516
"4453",2018-01-08,355700,71000,-4713,5019
"4454",2018-01-09,366221,73100,26097,23738
"4455",2018-01-10,367724,73400,42151,-21144
"4456",2018-01-11,368225,73500,-31894,41826
"4457",2018-01-12,385759,77000,149079,155566
"4458",2018-01-15,387262,77300,6175,-20849
"4459",2018-01-16,387262,77300,19927,14638
"4460",2018-01-17,380749,76000,-19589,10748
"4461",2018-01-18,380749,76000,-3391,6901
"4462",2018-01-19,381250,76100,-2386,31737
"4463",2018-01-22,382252,76300,22896,12127
"4464",2018-01-23,389767,77800,32960,11659
"4465",2018-01-24,391270,78100,27705,-181
"4466",2018-01-25,393775,78600,30463,7444
"4467",2018-01-26,393775,78600,48492,16287
"4468",2018-01-29,395779,79000,16717,-23045
"4469",2018-01-30,394276,78700,6448,41275
"4470",2018-01-31,391771,78200,4018,17603
"4471",2018-02-01,382252,76300,-98404,30889
"4472",2018-02-02,375239,74900,-738,-5405
"4473",2018-02-05,376241,75100,-55801,-9741
"4474",2018-02-06,369227,73700,-43591,4006
"4475",2018-02-07,365720,73000,18358,18395
"4476",2018-02-08,364718,72800,-19777,7406
"4477",2018-02-09,358706,71600,-9836,26506
"4478",2018-02-12,364718,72800,34002,29988
"4479",2018-02-13,364217,72700,-44933,10905
"4480",2018-02-14,369728,73800,-31944,-27640
"4481",2018-02-19,370229,73900,-15564,10920
"4482",2018-02-20,372734,74400,2953,-5966
"4483",2018-02-21,374738,74800,601,-6646
"4484",2018-02-22,368726,73600,5392,-18388
"4485",2018-02-23,371231,74100,17776,19203
"4486",2018-02-26,376742,75200,-987,3033
