"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3814",2015-06-03,43843,7180,0,557
"3815",2015-06-04,43965,7200,0,1416
"3816",2015-06-05,43843,7180,0,115
"3817",2015-06-08,43049,7050,0,1284
"3818",2015-06-09,43355,7100,0,567
"3819",2015-06-10,43355,7100,0,227
"3820",2015-06-11,43721,7160,0,-535
"3821",2015-06-12,43355,7100,0,-478
"3822",2015-06-15,43660,7150,0,283
"3823",2015-06-16,43965,7200,0,6
"3824",2015-06-17,46103,7550,0,197
"3825",2015-06-18,47202,7730,0,-1113
"3826",2015-06-19,48057,7870,0,-123
"3827",2015-06-22,48973,8020,0,51
"3828",2015-06-23,47629,7800,0,29
"3829",2015-06-24,47568,7790,0,217
"3830",2015-06-25,46286,7580,0,-281
"3831",2015-06-26,45675,7480,0,522
"3832",2015-06-29,45248,7410,0,1
"3833",2015-06-30,44576,7300,0,-73
"3834",2015-07-01,45126,7390,0,92
"3835",2015-07-02,45248,7410,0,206
"3836",2015-07-03,44881,7350,0,-161
"3837",2015-07-06,44820,7340,0,-258
"3838",2015-07-07,45248,7410,0,-758
"3839",2015-07-08,44576,7300,0,787
"3840",2015-07-09,45126,7390,0,-199
"3841",2015-07-10,44393,7270,0,424
"3842",2015-07-13,44210,7240,0,144
"3843",2015-07-14,42500,6960,0,-9
"3844",2015-07-15,40180,6580,0,23
"3845",2015-07-16,39264,6430,0,216
"3846",2015-07-17,38897,6370,0,-133
"3847",2015-07-20,38897,6370,0,139
"3848",2015-07-21,38653,6330,0,129
"3849",2015-07-22,38531,6310,0,66
"3850",2015-07-23,38836,6360,0,-388
"3851",2015-07-24,38714,6340,0,-95
"3852",2015-07-27,38714,6340,0,363
"3853",2015-07-28,37065,6070,0,79
"3854",2015-07-29,37798,6190,0,-28
"3855",2015-07-30,36577,5990,0,-661
"3856",2015-07-31,36577,5990,0,-1741
"3857",2015-08-03,36577,5990,0,-845
"3858",2015-08-04,37432,6130,0,-7641
"3859",2015-08-05,38714,6340,0,1415
"3860",2015-08-06,38775,6350,0,-152
"3861",2015-08-07,38653,6330,0,179
"3862",2015-08-10,38714,6340,0,-860
"3863",2015-08-11,38714,6340,0,48
"3864",2015-08-12,38470,6300,0,-797
"3865",2015-08-13,39080,6400,0,157
"3866",2015-08-17,38409,6290,0,-279
"3867",2015-08-18,38103,6240,16,-185
"3868",2015-08-19,39001,6220,108,-653
"3869",2015-08-20,37998,6060,0,-39
"3870",2015-08-21,37183,5930,0,-634
"3871",2015-08-24,36493,5820,-52,-2
"3872",2015-08-25,37057,5910,0,259
"3873",2015-08-26,36054,5750,-29,220
"3874",2015-08-27,36305,5790,0,232
"3875",2015-08-28,36305,5790,12,893
"3876",2015-08-31,37057,5910,0,207
"3877",2015-09-01,37433,5970,36,-729
"3878",2015-09-02,37998,6060,0,-312
"3879",2015-09-03,38687,6170,0,548
"3880",2015-09-04,38499,6140,-31,-920
"3881",2015-09-07,38437,6130,0,0
"3882",2015-09-08,38499,6140,6,-157
"3883",2015-09-09,40506,6460,0,1553
"3884",2015-09-10,41321,6590,0,157
"3885",2015-09-11,41384,6600,0,-283
"3886",2015-09-14,41195,6570,0,-61
"3887",2015-09-15,40882,6520,0,26
"3888",2015-09-16,40757,6500,0,-158
"3889",2015-09-17,43954,7010,0,-474
"3890",2015-09-18,44017,7020,0,-541
"3891",2015-09-21,43704,6970,0,-74
"3892",2015-09-22,44080,7030,64,-260
"3893",2015-09-23,44644,7120,1,-161
"3894",2015-09-24,45208,7210,0,49
"3895",2015-09-25,45459,7250,-12,-50
"3896",2015-09-30,45208,7210,0,134
"3897",2015-10-01,45397,7240,0,10
"3898",2015-10-02,46337,7390,-4,603
"3899",2015-10-05,46839,7470,0,505
"3900",2015-10-06,46274,7380,2,-1077
"3901",2015-10-07,46651,7440,0,625
"3902",2015-10-08,46651,7440,0,-34
"3903",2015-10-12,46839,7470,0,-438
"3904",2015-10-13,46462,7410,0,0
"3905",2015-10-14,45773,7300,0,-150
"3906",2015-10-15,45773,7300,0,36
"3907",2015-10-16,46274,7380,0,675
"3908",2015-10-19,46776,7460,0,212
"3909",2015-10-20,46525,7420,0,-18
"3910",2015-10-21,46400,7400,0,-23
"3911",2015-10-22,46212,7370,0,-1088
"3912",2015-10-23,46149,7360,1,25
"3913",2015-10-26,46212,7370,0,-10
"3914",2015-10-27,45961,7330,7,1
"3915",2015-10-28,45961,7330,0,589
"3916",2015-10-29,45146,7200,0,20
"3917",2015-10-30,44707,7130,-6,89
"3918",2015-11-02,44707,7130,0,0
"3919",2015-11-03,44017,7020,0,32
"3920",2015-11-04,44143,7040,0,3
"3921",2015-11-05,44080,7030,0,-2
"3922",2015-11-06,43892,7000,0,-34
"3923",2015-11-09,41572,6630,0,28
"3924",2015-11-10,42136,6720,0,-29
"3925",2015-11-11,42638,6800,0,74
"3926",2015-11-12,43453,6930,0,-11
"3927",2015-11-13,43202,6890,0,-64
"3928",2015-11-16,42888,6840,0,4
"3929",2015-11-17,43515,6940,0,-311
"3930",2015-11-18,43453,6930,0,-34
"3931",2015-11-19,44519,7100,-19,60
"3932",2015-11-20,44268,7060,0,-63
"3933",2015-11-23,43892,7000,0,6
"3934",2015-11-24,44080,7030,0,26
"3935",2015-11-25,43766,6980,0,-36
"3936",2015-11-26,43453,6930,0,7
"3937",2015-11-27,42261,6740,0,-2
"3938",2015-11-30,42073,6710,-3,-265
"3939",2015-12-01,41697,6650,0,-28
"3940",2015-12-02,41070,6550,0,-21
"3941",2015-12-03,41509,6620,0,-1
"3942",2015-12-04,41948,6690,0,11
"3943",2015-12-07,42199,6730,0,-12
"3944",2015-12-08,41384,6600,0,-42
"3945",2015-12-09,41446,6610,8,-40
"3946",2015-12-10,40757,6500,4,56
"3947",2015-12-11,40067,6390,0,-37
"3948",2015-12-14,40192,6410,0,-20
"3949",2015-12-15,40694,6490,0,-2
"3950",2015-12-16,40631,6480,0,0
"3951",2015-12-17,41070,6550,0,119
"3952",2015-12-18,41070,6550,0,-46
"3953",2015-12-21,40255,6420,0,-60
"3954",2015-12-22,39503,6300,0,234
"3955",2015-12-23,38562,6150,0,33
"3956",2015-12-24,38687,6170,0,190
"3957",2015-12-28,37872,6040,4,-77
"3958",2015-12-29,38123,6080,0,329
"3959",2015-12-30,38499,6140,1,87
"3960",2016-01-04,38123,6080,152,-84
"3961",2016-01-05,38248,6100,25,0
"3962",2016-01-06,37559,5990,2,70
"3963",2016-01-07,37747,6020,0,-30
"3964",2016-01-08,37621,6000,0,0
"3965",2016-01-11,37684,6010,1,-42
"3966",2016-01-12,38876,6200,0,13
"3967",2016-01-13,40067,6390,0,-37
"3968",2016-01-14,40067,6390,11,-423
"3969",2016-01-15,40443,6450,0,-138
"3970",2016-01-18,40506,6460,7,-49
"3971",2016-01-19,40819,6510,0,-61
"3972",2016-01-20,40945,6530,4,265
"3973",2016-01-21,47475,6530,1,-116
"3974",2016-01-22,48274,6640,1,65
"3975",2016-01-25,48929,6730,0,94
"3976",2016-01-26,49220,6770,0,-17
"3977",2016-01-27,49583,6820,0,14
"3978",2016-01-28,49656,6830,-4,-161
"3979",2016-01-29,50092,6890,0,-115
"3980",2016-02-01,50237,6910,0,88
"3981",2016-02-02,53000,7290,0,636
"3982",2016-02-03,53000,7290,1,-623
"3983",2016-02-04,53218,7320,0,-15
"3984",2016-02-05,53000,7290,0,-48
"3985",2016-02-11,51837,7130,9,-182
"3986",2016-02-12,48347,6650,3,-239
"3987",2016-02-15,48493,6670,0,158
"3988",2016-02-16,49074,6750,0,-4
"3989",2016-02-17,49074,6750,0,-150
"3990",2016-02-18,59252,8150,3146,186
"3991",2016-02-19,58889,8100,0,-364
"3992",2016-02-22,53800,7400,0,-50
"3993",2016-02-23,52491,7220,0,-243
"3994",2016-02-24,52055,7160,-4,-1
"3995",2016-02-25,52346,7200,0,-1
"3996",2016-02-26,51910,7140,0,43
"3997",2016-02-29,50383,6930,0,-37
"3998",2016-03-02,51691,7110,0,12
"3999",2016-03-03,51619,7100,0,-17
"4000",2016-03-04,53145,7310,19,72
"4001",2016-03-07,55545,7640,1495,361
"4002",2016-03-08,56199,7730,-5,484
"4003",2016-03-09,56126,7720,0,-83
"4004",2016-03-10,55763,7670,0,-215
"4005",2016-03-11,58017,7980,0,144
"4006",2016-03-14,58162,8000,0,-93
"4007",2016-03-15,58235,8010,0,-9
"4008",2016-03-16,58525,8050,0,-708
"4009",2016-03-17,59252,8150,0,381
"4010",2016-03-18,60634,8340,0,374
"4011",2016-03-21,60852,8370,-565,-188
"4012",2016-03-22,60852,8370,-677,-112
"4013",2016-03-23,60707,8350,0,-469
"4014",2016-03-24,60198,8280,0,86
"4015",2016-03-25,61070,8400,0,96
"4016",2016-03-28,62379,8580,0,333
"4017",2016-03-29,64705,8900,4415,-643
"4018",2016-03-30,65359,8990,0,84
"4019",2016-03-31,65505,9010,0,67
"4020",2016-04-01,65578,9020,-231,-47
"4021",2016-04-04,65796,9050,0,-13
"4022",2016-04-05,65723,9040,-5,-117
"4023",2016-04-06,65141,8960,-11,355
"4024",2016-04-07,64996,8940,0,-124
"4025",2016-04-08,63251,8700,22,-119
"4026",2016-04-11,62379,8580,0,-1037
"4027",2016-04-12,62451,8590,0,-1798
"4028",2016-04-14,62088,8540,0,531
"4029",2016-04-15,62524,8600,0,-1622
"4030",2016-04-18,62379,8580,1,-1296
"4031",2016-04-19,62379,8580,-9,-2247
"4032",2016-04-20,62233,8560,0,-32
"4033",2016-04-21,62742,8630,-9,-586
"4034",2016-04-22,62669,8620,-2420,-1365
"4035",2016-04-25,60779,8360,0,-2883
"4036",2016-04-26,60707,8350,0,2
"4037",2016-04-27,58889,8100,2,84
"4038",2016-04-28,58816,8090,0,161
"4039",2016-04-29,58889,8100,-1,13
"4040",2016-05-02,59107,8130,1,-125
"4041",2016-05-03,59543,8190,0,-130
"4042",2016-05-04,58962,8110,0,0
"4043",2016-05-09,57144,7860,235,503
"4044",2016-05-10,59616,8200,-6002,1634
"4045",2016-05-11,60925,8380,0,-2191
"4046",2016-05-12,61797,8500,0,30
"4047",2016-05-13,61070,8400,1,-180
"4048",2016-05-16,59979,8250,0,-317
"4049",2016-05-17,58453,8040,0,800
"4050",2016-05-18,57435,7900,23,-156
"4051",2016-05-19,57435,7900,0,-77
"4052",2016-05-20,57144,7860,0,218
"4053",2016-05-23,58162,8000,0,3
"4054",2016-05-24,57798,7950,0,-83
"4055",2016-05-25,60145,7970,0,75
"4056",2016-05-26,59693,7910,1,-138
"4057",2016-05-27,57806,7660,0,41
"4058",2016-05-30,57278,7590,0,83
"4059",2016-05-31,64749,7730,0,-119
"4060",2016-06-01,64414,7690,0,9
"4061",2016-06-02,65000,7760,5,-1
"4062",2016-06-03,65084,7770,-2926,121
"4063",2016-06-07,67011,8000,-2349,80
"4064",2016-06-08,66592,7950,-616,128
"4065",2016-06-09,66089,7890,-657,-192
"4066",2016-06-10,63744,7610,-1261,0
"4067",2016-06-13,64833,7740,-1590,-47
"4068",2016-06-14,63577,7590,-2266,-202
"4069",2016-06-15,64833,7740,-989,-77
"4070",2016-06-16,63660,7600,-2991,-312
"4071",2016-06-17,60980,7280,-927,119
"4072",2016-06-20,60477,7220,-721,-274
"4073",2016-06-21,60896,7270,-1382,738
"4074",2016-06-22,59723,7130,-1084,-115
"4075",2016-06-23,58467,6980,0,859
"4076",2016-06-24,56457,6740,34,-14
"4077",2016-06-27,53525,6390,-5195,-1313
"4078",2016-06-28,52603,6280,-1273,300
"4079",2016-06-29,54363,6490,0,485
"4080",2016-06-30,54614,6520,0,781
"4081",2016-07-01,53525,6390,-1298,-919
"4082",2016-07-04,53944,6440,-643,-200
"4083",2016-07-05,53609,6400,-1275,-21
"4084",2016-07-06,52436,6260,-1480,386
"4085",2016-07-07,52855,6310,-442,199
"4086",2016-07-08,52520,6270,-693,58
"4087",2016-07-11,54027,6450,-383,379
"4088",2016-07-12,53692,6410,-720,-505
"4089",2016-07-13,54865,6550,-484,60
"4090",2016-07-14,55368,6610,-1018,-550
"4091",2016-07-15,55535,6630,-920,-367
"4092",2016-07-18,55619,6640,-660,49
"4093",2016-07-19,55870,6670,-925,460
"4094",2016-07-20,55703,6650,-594,-205
"4095",2016-07-21,55284,6600,-918,-69
"4096",2016-07-22,55368,6610,-654,0
"4097",2016-07-25,53357,6370,-897,255
"4098",2016-07-26,53944,6440,-447,0
"4099",2016-07-27,53860,6430,-167,-33
"4100",2016-07-28,53525,6390,-219,88
"4101",2016-07-29,54698,6530,0,-165
"4102",2016-08-01,54363,6490,-1553,-62
"4103",2016-08-02,54446,6500,-635,190
"4104",2016-08-03,54530,6510,-260,-11
"4105",2016-08-04,54363,6490,-386,-125
"4106",2016-08-05,54363,6490,-1208,123
"4107",2016-08-08,54614,6520,-844,-208
"4108",2016-08-09,54446,6500,-189,-225
"4109",2016-08-10,53944,6440,-410,0
"4110",2016-08-11,53525,6390,-320,0
"4111",2016-08-12,53692,6410,-191,-20
"4112",2016-08-16,53692,6410,-954,38
"4113",2016-08-17,53441,6380,-445,-233
"4114",2016-08-18,51012,6090,-1002,88
"4115",2016-08-19,52603,6280,-18226,-202
"4116",2016-08-22,49337,5890,17,9
"4117",2016-08-23,49253,5880,5,-9
"4118",2016-08-24,49002,5850,20,0
"4119",2016-08-25,49085,5860,43,1
"4120",2016-08-26,48583,5800,0,0
"4121",2016-08-29,47159,5630,-662,0
"4122",2016-08-30,45149,5390,41,4
"4123",2016-08-31,44395,5300,22,-1
"4124",2016-09-01,44897,5360,0,-1
"4125",2016-09-02,45819,5470,-143,124
"4126",2016-09-05,46489,5550,-612,-127
"4127",2016-09-06,46321,5530,-605,0
"4128",2016-09-07,46154,5510,352,0
"4129",2016-09-08,46656,5570,-912,461
"4130",2016-09-09,46070,5500,0,58
"4131",2016-09-12,46405,5540,-365,-150
"4132",2016-09-13,46489,5550,-39,344
"4133",2016-09-19,46321,5530,-387,-35
"4134",2016-09-20,46908,5600,-1723,-82
"4135",2016-09-21,46908,5600,-172,-513
"4136",2016-09-22,46573,5560,-740,341
"4137",2016-09-23,47075,5620,-1351,-248
"4138",2016-09-26,46405,5540,-349,167
"4139",2016-09-27,46070,5500,-315,311
"4140",2016-09-28,45986,5490,-498,-436
"4141",2016-09-29,45651,5450,8,-284
"4142",2016-09-30,45400,5420,0,163
"4143",2016-10-04,44395,5300,0,122
"4144",2016-10-05,45819,5470,-1699,-200
"4145",2016-10-06,59556,7110,-56804,2418
"4146",2016-10-07,48499,5790,0,-1636
"4147",2016-10-10,47159,5630,0,522
"4148",2016-10-11,50593,6040,0,1081
"4149",2016-10-12,48164,5750,0,-410
"4150",2016-10-13,48667,5810,0,-707
"4151",2016-10-14,49002,5850,0,1147
"4152",2016-10-17,49085,5860,0,-441
"4153",2016-10-18,49169,5870,0,2
"4154",2016-10-19,49085,5860,0,54
"4155",2016-10-20,48499,5790,0,-261
"4156",2016-10-21,48415,5780,0,-222
"4157",2016-10-24,47745,5700,0,203
"4158",2016-10-25,46070,5500,0,355
"4159",2016-10-26,44395,5300,0,281
"4160",2016-10-27,44311,5290,0,1707
"4161",2016-10-28,43892,5240,0,405
"4162",2016-10-31,43306,5170,0,-609
"4163",2016-11-01,41630,4970,0,4
"4164",2016-11-02,41295,4930,0,443
"4165",2016-11-03,41170,4915,0,-725
"4166",2016-11-04,42887,5120,0,-2359
"4167",2016-11-07,42049,5020,0,307
"4168",2016-11-08,42133,5030,-7,2
"4169",2016-11-09,42049,5020,0,198
"4170",2016-11-10,42468,5070,-17,-211
"4171",2016-11-11,42384,5060,-1,127
"4172",2016-11-14,42636,5090,0,744
"4173",2016-11-15,42971,5130,-4,57
"4174",2016-11-16,43725,5220,334,314
"4175",2016-11-17,44311,5290,-344,250
"4176",2016-11-18,44311,5290,-1,-529
"4177",2016-11-21,42803,5110,0,-85
"4178",2016-11-22,43306,5170,0,1101
"4179",2016-11-23,41756,4985,0,-136
"4180",2016-11-24,39997,4775,12,-128
"4181",2016-11-25,39118,4670,12,-210
"4182",2016-11-28,37191,4440,-6299,187
"4183",2016-11-29,37359,4460,0,-346
"4184",2016-11-30,37568,4485,12,-205
"4185",2016-12-01,41379,4940,13,-254
"4186",2016-12-02,41882,5000,13,-118
"4187",2016-12-05,38154,4555,0,1265
"4188",2016-12-06,38406,4585,0,-1
"4189",2016-12-07,38112,4550,-939,-353
"4190",2016-12-08,38406,4585,-797,-7
"4191",2016-12-09,38531,4600,-667,-96
"4192",2016-12-12,41379,4940,0,-1293
"4193",2016-12-13,42552,5080,0,-98
"4194",2016-12-14,41672,4975,26,566
"4195",2016-12-15,40793,4870,32,99
"4196",2016-12-16,41337,4935,20,-179
"4197",2016-12-19,40751,4865,26,-296
"4198",2016-12-20,40374,4820,0,42
"4199",2016-12-21,40625,4850,0,-54
"4200",2016-12-22,40081,4785,0,9
"4201",2016-12-23,40165,4795,5,-38
"4202",2016-12-26,40332,4815,15,-15
"4203",2016-12-27,39662,4735,0,52
"4204",2016-12-28,39201,4680,38,128
"4205",2016-12-29,39746,4745,10,91
"4206",2017-01-02,39704,4740,12,-217
"4207",2017-01-03,39788,4750,0,14
"4208",2017-01-04,40206,4800,0,58
"4209",2017-01-05,41128,4910,0,484
"4210",2017-01-06,41128,4910,334,-17
"4211",2017-01-09,40877,4880,0,-159
"4212",2017-01-10,40374,4820,-20,-98
"4213",2017-01-11,40667,4855,328,175
"4214",2017-01-12,41337,4935,1593,-121
"4215",2017-01-13,41337,4935,-20,190
"4216",2017-01-16,41840,4995,1970,876
"4217",2017-01-17,42552,5080,984,90
"4218",2017-01-18,42552,5080,927,-327
"4219",2017-01-19,40918,4885,0,-533
"4220",2017-01-20,39536,4720,0,-1007
"4221",2017-01-23,37819,4515,578,-409
"4222",2017-01-24,38196,4560,176,-285
"4223",2017-01-25,37861,4520,149,45
"4224",2017-01-26,37987,4535,147,0
"4225",2017-01-31,36898,4405,0,-2
"4226",2017-02-01,37233,4445,0,-445
"4227",2017-02-02,37694,4500,0,343
"4228",2017-02-03,37065,4425,0,-59
"4229",2017-02-06,36563,4365,0,207
"4230",2017-02-07,36563,4365,0,-22
"4231",2017-02-08,35641,4255,0,12
"4232",2017-02-09,36437,4350,0,-21
"4233",2017-02-10,36228,4325,0,54
"4234",2017-02-13,35851,4280,0,-138
"4235",2017-02-14,35181,4200,0,375
"4236",2017-02-15,35599,4250,0,182
"4237",2017-02-16,34804,4155,0,-156
"4238",2017-02-17,35139,4195,0,62
"4239",2017-02-20,35055,4185,0,-214
"4240",2017-02-21,36102,4310,0,-147
"4241",2017-02-22,36102,4310,0,-91
"4242",2017-02-23,35976,4295,-121,3
"4243",2017-02-24,35181,4200,-123,3
"4244",2017-02-27,34846,4160,0,-1
"4245",2017-02-28,34092,4070,-765,2
"4246",2017-03-02,34176,4080,-269,-7
"4247",2017-03-03,34092,4070,0,1
"4248",2017-03-06,33799,4035,-667,2
"4249",2017-03-07,33757,4030,0,-77
"4250",2017-03-08,33338,3980,0,0
"4251",2017-03-09,32165,3840,0,1
"4252",2017-03-10,30909,3690,-29,123
"4253",2017-03-13,31411,3750,0,-57
"4254",2017-03-14,31369,3745,0,-1
"4255",2017-03-15,32542,3885,-6,84
"4256",2017-03-16,32249,3850,0,277
"4257",2017-03-17,33212,3965,0,-462
"4258",2017-03-20,32165,3840,-4,0
"4259",2017-03-21,33296,3975,0,0
"4260",2017-03-22,31830,3800,-2,76
"4261",2017-03-23,33128,3955,0,0
"4262",2017-03-24,33212,3965,4,0
"4263",2017-03-27,33924,4050,0,-93
"4264",2017-03-28,33338,3980,22,0
"4265",2017-03-29,33170,3960,0,0
"4266",2017-03-30,33673,4020,-1,-3
"4267",2017-03-31,35013,4180,0,0
"4268",2017-04-03,35181,4200,0,0
"4269",2017-04-04,35055,4185,0,0
"4270",2017-04-05,34678,4140,0,0
"4271",2017-04-06,35432,4230,0,120
"4272",2017-04-07,34469,4115,-38,-108
"4273",2017-04-10,33757,4030,0,2
"4274",2017-04-11,32919,3930,13,1
"4275",2017-04-12,33045,3945,-41,150
"4276",2017-04-13,33464,3995,0,6
"4277",2017-04-14,33715,4025,-6,392
"4278",2017-04-17,33757,4030,1201,0
"4279",2017-04-18,34385,4105,334,-56
"4280",2017-04-19,34343,4100,0,247
"4281",2017-04-20,34259,4090,0,1
"4282",2017-04-21,34427,4110,0,-1
"4283",2017-04-24,34259,4090,0,3
"4284",2017-04-25,33966,4055,0,-13
"4285",2017-04-26,33631,4015,0,2
"4286",2017-04-27,33003,3940,0,-17
"4287",2017-04-28,32919,3930,0,-71
"4288",2017-05-02,33422,3990,0,-32
"4289",2017-05-04,33589,4010,0,1
"4290",2017-05-08,33673,4020,0,2
"4291",2017-05-10,33882,4045,0,0
"4292",2017-05-11,33757,4030,0,1
"4293",2017-05-12,33715,4025,-1,0
"4294",2017-05-15,33464,3995,0,-4
"4295",2017-05-16,32961,3935,0,0
"4296",2017-05-17,32961,3935,0,-9
"4297",2017-05-18,32416,3870,0,-1
"4298",2017-05-19,33380,3985,0,-35
"4299",2017-05-22,33505,4000,0,0
"4300",2017-05-23,33505,4000,0,0
"4301",2017-05-24,33589,4010,0,0
"4302",2017-05-25,33966,4055,0,-49
"4303",2017-05-26,34050,4065,0,-47
"4304",2017-05-29,33212,3965,0,3
"4305",2017-05-30,33924,4050,0,-8
"4306",2017-05-31,33338,3980,0,-1
"4307",2017-06-01,33924,4050,0,0
"4308",2017-06-02,33924,4050,0,0
"4309",2017-06-05,33882,4045,0,-1
"4310",2017-06-07,34511,4120,0,161
"4311",2017-06-08,34217,4085,0,-194
"4312",2017-06-09,34636,4135,0,0
"4313",2017-06-12,34594,4130,0,0
"4314",2017-06-13,34511,4120,5,0
"4315",2017-06-14,34594,4130,9,0
"4316",2017-06-15,34217,4085,0,0
"4317",2017-06-16,34720,4145,0,-48
"4318",2017-06-19,34720,4145,0,0
"4319",2017-06-20,33840,4040,0,-3
"4320",2017-06-21,33882,4045,-35,0
"4321",2017-06-22,34092,4070,0,0
"4322",2017-06-23,34092,4070,0,0
"4323",2017-06-26,33924,4050,0,-54
"4324",2017-06-27,33673,4020,0,0
"4325",2017-06-28,33631,4015,0,0
"4326",2017-06-29,33422,3990,-158,0
"4327",2017-06-30,33464,3995,0,0
"4328",2017-07-03,34259,4090,0,0
"4329",2017-07-04,33254,3970,0,0
"4330",2017-07-05,33924,4050,0,0
"4331",2017-07-06,33254,3970,0,-38
"4332",2017-07-07,33464,3995,0,0
"4333",2017-07-10,32752,3910,0,-47
"4334",2017-07-11,32961,3935,0,0
"4335",2017-07-12,33087,3950,0,0
"4336",2017-07-13,32249,3850,0,0
"4337",2017-07-14,32249,3850,0,0
"4338",2017-07-17,32249,3850,0,0
"4339",2017-07-18,32835,3920,0,0
"4340",2017-07-19,32752,3910,0,0
"4341",2017-07-20,32710,3905,0,0
"4342",2017-07-21,33003,3940,0,0
"4343",2017-07-24,33254,3970,0,0
"4344",2017-07-25,32249,3850,0,0
"4345",2017-07-26,32333,3860,0,-28
"4346",2017-07-27,32333,3860,0,0
"4347",2017-07-28,32207,3845,0,-29
"4348",2017-07-31,31328,3740,0,190
"4349",2017-08-01,31704,3785,0,0
"4350",2017-08-02,31537,3765,0,-42
"4351",2017-08-03,32416,3870,0,0
"4352",2017-08-04,32165,3840,0,0
"4353",2017-08-07,32584,3890,-156,-180
"4354",2017-08-08,32584,3890,0,0
"4355",2017-08-09,32207,3845,0,0
"4356",2017-08-10,32165,3840,0,0
"4357",2017-08-11,31998,3820,0,38
"4358",2017-08-14,31914,3810,0,0
"4359",2017-08-16,31998,3820,0,0
"4360",2017-08-17,31663,3780,0,0
"4361",2017-08-18,32291,3855,0,0
"4362",2017-08-21,31621,3775,0,0
"4363",2017-08-22,31704,3785,0,0
"4364",2017-08-23,32416,3870,0,0
"4365",2017-08-24,32291,3855,0,0
"4366",2017-08-25,31746,3790,0,0
"4367",2017-08-28,31453,3755,-204,0
"4368",2017-08-29,31914,3810,0,0
"4369",2017-08-30,31872,3805,0,0
"4370",2017-08-31,31788,3795,0,0
"4371",2017-09-01,32584,3890,0,0
"4372",2017-09-04,32207,3845,0,0
"4373",2017-09-05,31830,3800,0,0
"4374",2017-09-06,31872,3805,0,0
"4375",2017-09-07,31998,3820,0,0
"4376",2017-09-08,31788,3795,0,0
"4377",2017-09-11,32626,3895,170,0
"4378",2017-09-12,33087,3950,177,0
"4379",2017-09-13,33505,4000,181,0
"4380",2017-09-14,33589,4010,226,0
"4381",2017-09-15,33380,3985,481,0
"4382",2017-09-18,31663,3780,1180,0
"4383",2017-09-19,32207,3845,1351,0
"4384",2017-09-20,32668,3900,1328,0
"4385",2017-09-21,31830,3800,0,0
"4386",2017-09-22,31328,3740,0,0
"4387",2017-09-25,28228,3370,-24,1
"4388",2017-09-26,27768,3315,-414,0
"4389",2017-09-27,26846,3205,0,0
"4390",2017-09-28,27433,3275,0,0
"4391",2017-09-29,27014,3225,0,0
"4392",2017-10-10,27600,3295,-55,0
"4393",2017-10-11,27642,3300,0,0
"4394",2017-10-12,26888,3210,-172,0
"4395",2017-10-13,26846,3205,-536,17
"4396",2017-10-16,27223,3250,0,-16
"4397",2017-10-17,26972,3220,0,0
"4398",2017-10-18,27349,3265,-263,0
"4399",2017-10-19,27433,3275,0,0
"4400",2017-10-20,27474,3280,0,0
"4401",2017-10-23,25757,3075,-2058,616
"4402",2017-10-24,24794,2960,0,0
"4403",2017-10-25,25171,3005,-270,0
"4404",2017-10-26,24962,2980,0,0
"4405",2017-10-27,24375,2910,-26,0
"4406",2017-10-30,24375,2910,0,0
"4407",2017-10-31,23998,2865,0,0
"4408",2017-11-01,24333,2905,0,0
"4409",2017-11-02,24208,2890,0,0
"4410",2017-11-03,24543,2930,0,0
"4411",2017-11-06,24417,2915,0,0
"4412",2017-11-07,24417,2915,0,0
"4413",2017-11-08,24417,2915,0,0
"4414",2017-11-09,24710,2950,-135,0
"4415",2017-11-10,24794,2960,0,0
"4416",2017-11-13,25841,3085,0,0
"4417",2017-11-14,25967,3100,0,0
"4418",2017-11-15,27139,3240,-16,0
"4419",2017-11-16,26679,3185,0,0
"4420",2017-11-17,26009,3105,0,0
"4421",2017-11-20,25464,3040,0,0
"4422",2017-11-21,25338,3025,0,0
"4423",2017-11-22,25213,3010,0,0
"4424",2017-11-23,25590,3055,0,0
"4425",2017-11-24,33254,3970,0,-27
"4426",2017-11-27,33254,3970,0,1331
"4427",2017-11-28,33254,3970,-120,579
"4428",2017-11-29,32919,3930,0,-703
"4429",2017-11-30,29987,3580,0,591
"4430",2017-12-01,29359,3505,0,0
"4431",2017-12-04,29736,3550,105,578
"4432",2017-12-05,29317,3500,0,-41
"4433",2017-12-06,28731,3430,0,139
"4434",2017-12-07,28731,3430,0,20
"4435",2017-12-08,27600,3295,0,0
"4436",2017-12-11,27097,3235,6,-504
"4437",2017-12-12,27391,3270,-95,146
"4438",2017-12-13,26260,3135,-82,154
"4439",2017-12-14,26721,3190,-766,66
"4440",2017-12-15,26595,3175,-1534,29
"4441",2017-12-18,27097,3235,0,85
"4442",2017-12-19,27014,3225,0,138
"4443",2017-12-20,27223,3250,0,0
"4444",2017-12-21,26972,3220,15,-15
"4445",2017-12-22,26595,3175,2,-18
"4446",2017-12-26,26427,3155,0,-19
"4447",2017-12-27,26134,3120,3,-7
"4448",2017-12-28,26218,3130,0,0
"4449",2018-01-02,26302,3140,0,-23
"4450",2018-01-03,26427,3155,0,-60
"4451",2018-01-04,26553,3170,0,-55
"4452",2018-01-05,26888,3210,12,-37
"4453",2018-01-08,27265,3255,0,-19
"4454",2018-01-09,27726,3310,0,-350
"4455",2018-01-10,27558,3290,9,308
