"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"613",2002-07-05,436310,13550,155769,-22877
"614",2002-07-08,434700,13500,-35727,-94
"615",2002-07-09,442750,13750,-14386,-40895
"616",2002-07-10,437920,13600,-37219,0
"617",2002-07-11,421820,13100,-10288,-396
"618",2002-07-12,428260,13300,-21936,0
"619",2002-07-15,434700,13500,-55269,-1695
"620",2002-07-16,420210,13050,-79349,0
"621",2002-07-18,421820,13100,-33692,0
"622",2002-07-19,405720,12600,-179723,-1181
"623",2002-07-22,376740,11700,-150665,-9800
"624",2002-07-23,383180,11900,-241495,1788
"625",2002-07-24,373520,11600,-71046,1213
"626",2002-07-25,373520,11600,-236750,0
"627",2002-07-26,367080,11400,-7784,-47
"628",2002-07-29,360640,11200,-150640,-170
"629",2002-07-30,371910,11550,-80488,-6943
"630",2002-07-31,347760,10800,-683115,5267
"631",2002-08-01,363860,11300,-234553,267194
"632",2002-08-02,359030,11150,-25864,-622
"633",2002-08-05,338100,10500,-48375,-2550
"634",2002-08-06,334880,10400,-40549,-6478
"635",2002-08-07,344540,10700,-15735,31695
"636",2002-08-08,344540,10700,-8680,-9438
"637",2002-08-09,354200,11000,-26398,0
"638",2002-08-12,357420,11100,25357,0
"639",2002-08-13,354200,11000,-68445,0
"640",2002-08-14,360640,11200,-625,35172
"641",2002-08-16,367080,11400,-133877,81665
"642",2002-08-19,367080,11400,8513,49779
"643",2002-08-20,376740,11700,95439,11181
"644",2002-08-21,386400,12000,-75656,111832
"645",2002-08-22,386400,12000,-87682,104592
"646",2002-08-23,384790,11950,-17783,20850
"647",2002-08-26,386400,12000,13910,4793
"648",2002-08-27,384790,11950,-67578,32006
"649",2002-08-28,392840,12200,39250,18811
"650",2002-08-29,392840,12200,-39087,78936
"651",2002-08-30,402500,12500,-39364,11412
"652",2002-09-02,412160,12800,-53649,180807
"653",2002-09-03,405720,12600,-27828,78069
"654",2002-09-04,399280,12400,-130870,113653
"655",2002-09-05,397670,12350,-52192,37707
"656",2002-09-06,386400,12000,-60760,257314
"657",2002-09-09,378350,11750,24207,21769
"658",2002-09-10,392840,12200,13878,1464
"659",2002-09-11,407330,12650,36269,15100
"660",2002-09-12,413770,12850,-85694,155538
"661",2002-09-13,405720,12600,970,5568
"662",2002-09-16,407330,12650,-54850,1143
"663",2002-09-17,433090,13450,-65083,-1967
"664",2002-09-18,418600,13000,64595,405
"665",2002-09-19,413770,12850,-1116,460
"666",2002-09-23,402500,12500,41892,0
"667",2002-09-24,392840,12200,24978,0
"668",2002-09-25,370300,11500,7512,12
"669",2002-09-26,371910,11550,-966,38333
"670",2002-09-27,373520,11600,5571,1538
"671",2002-09-30,355810,11050,-6530,2542
"672",2002-10-01,367080,11400,-55783,649
"673",2002-10-02,375130,11650,45522,-4884
"674",2002-10-04,378350,11750,-17367,-846
"675",2002-10-07,368690,11450,-25991,0
"676",2002-10-08,375130,11650,37244,-114
"677",2002-10-09,362250,11250,-62650,6851
"678",2002-10-10,342930,10650,-88406,0
"679",2002-10-11,347760,10800,-42870,-10221
"680",2002-10-14,363860,11300,-9659,-1251
"681",2002-10-15,365470,11350,-741,-1708
"682",2002-10-16,378350,11750,17848,81631
"683",2002-10-17,379960,11800,19994,0
"684",2002-10-18,389620,12100,-38558,34784
"685",2002-10-21,383180,11900,-2844,102149
"686",2002-10-22,384790,11950,-820,72530
"687",2002-10-23,399280,12400,34973,8472
"688",2002-10-24,388010,12050,-22575,0
"689",2002-10-25,391230,12150,15344,44308
"690",2002-10-28,399280,12400,-8936,-744
"691",2002-10-29,396060,12300,29105,0
"692",2002-10-30,392840,12200,26505,29531
"693",2002-10-31,389620,12100,7949,5191
"694",2002-11-01,391230,12150,-12758,77355
"695",2002-11-04,415380,12900,24432,115211
"696",2002-11-05,421820,13100,28745,169298
"697",2002-11-06,421820,13100,134004,0
"698",2002-11-07,410550,12750,5790,-44330
"699",2002-11-08,405720,12600,17155,4012
"700",2002-11-11,404110,12550,-35766,256637
"701",2002-11-12,408940,12700,25323,174
"702",2002-11-13,399280,12400,25597,-65211
"703",2002-11-14,397670,12350,2729,-18080
"704",2002-11-15,405720,12600,31884,-79318
"705",2002-11-18,405720,12600,6943,-14154
"706",2002-11-19,412160,12800,31106,24831
"707",2002-11-20,437920,13600,239119,52662
"708",2002-11-21,437920,13600,148398,3132
"709",2002-11-22,428260,13300,32889,243
"710",2002-11-25,434700,13500,6878,4314
"711",2002-11-26,434700,13500,-8164,67
"712",2002-11-27,445970,13850,-81,27602
"713",2002-11-28,444360,13800,81282,1608
"714",2002-11-29,447580,13900,20176,2056
"715",2002-12-02,450800,14000,-23166,1680
"716",2002-12-03,450800,14000,-24945,2744
"717",2002-12-04,447580,13900,-7598,197359
"718",2002-12-05,452410,14050,83597,-63061
"719",2002-12-06,444360,13800,5364,-944
"720",2002-12-09,437920,13600,-20376,1807
"721",2002-12-10,428260,13300,-29473,-71527
"722",2002-12-11,421820,13100,-14029,-80705
"723",2002-12-12,434700,13500,-1192,-13155
"724",2002-12-13,426650,13250,-93294,0
"725",2002-12-16,416990,12950,-35978,-2590
"726",2002-12-17,431480,13400,68619,292
"727",2002-12-18,434700,13500,-2103,0
"728",2002-12-20,431480,13400,23655,-5494
"729",2002-12-23,425040,13200,53356,6046
"730",2002-12-24,416990,12950,2848533,0
"731",2002-12-26,423430,13150,-69137,-25998
"732",2002-12-27,402500,12500,90932,-4221
"733",2002-12-30,370300,11500,-23422,4675
"734",2003-01-02,373520,11600,47162,-2160
"735",2003-01-03,381570,11850,-63864,-354
"736",2003-01-06,375130,11650,-55812,-500
"737",2003-01-07,365470,11350,-110226,-912
"738",2003-01-08,362250,11250,-22292,-669
"739",2003-01-09,347760,10800,-46464,-20119
"740",2003-01-10,346150,10750,-7491,264
"741",2003-01-13,363860,11300,6097,-11095
"742",2003-01-14,370300,11500,33803,204
"743",2003-01-15,363860,11300,5592,-1200
"744",2003-01-16,360640,11200,19918,1461
"745",2003-01-17,354200,11000,13603,400
"746",2003-01-20,355810,11050,4908,132
"747",2003-01-21,355810,11050,-14244,-1848
"748",2003-01-22,342930,10650,-55126,1353
"749",2003-01-23,344540,10700,9363,905
"750",2003-01-24,336490,10450,-20279,1794
"751",2003-01-27,334880,10400,-29672,0
"752",2003-01-28,336490,10450,-19175,0
"753",2003-01-29,336490,10450,-211,-1852
"754",2003-01-30,336490,10450,-38806,-1272
"755",2003-02-03,339710,10550,6061,-63
"756",2003-02-04,344540,10700,-3843,-2765
"757",2003-02-05,342930,10650,-38541,1007
"758",2003-02-06,338100,10500,4847,-64
"759",2003-02-07,328440,10200,-68872,-157
"760",2003-02-10,331660,10300,1024,0
"761",2003-02-11,330050,10250,-3091,0
"762",2003-02-12,338100,10500,1055,-132
"763",2003-02-13,336490,10450,28800,-8996
"764",2003-02-14,344540,10700,3670,71
"765",2003-02-17,357420,11100,-11421,485
"766",2003-02-18,355810,11050,12820,0
"767",2003-02-19,347760,10800,-19311,-1038
"768",2003-02-20,354200,11000,17897,-5593
"769",2003-02-21,347760,10800,-20579,-6140
"770",2003-02-24,350980,10900,21981,2707
"771",2003-02-25,346150,10750,-7938,302
"772",2003-02-26,350980,10900,-487,541
"773",2003-02-27,346150,10750,-30341,1335
"774",2003-02-28,346150,10750,-17794,518
"775",2003-03-03,347760,10800,15214,3131
"776",2003-03-04,336490,10450,-17655,0
"777",2003-03-05,330050,10250,5342,-1507
"778",2003-03-06,325220,10100,11388,-40683
"779",2003-03-07,321034,9970,11818,1120
"780",2003-03-10,312340,9700,-26137,0
"781",2003-03-11,297528,9240,-39705,0
"782",2003-03-12,294952,9160,-17799,0
"783",2003-03-13,290122,9010,18156,-5036
"784",2003-03-14,291088,9040,-10783,-49499
"785",2003-03-17,285292,8860,-4306,0
"786",2003-03-18,292698,9090,-45872,-115022
"787",2003-03-19,295918,9190,22691,-71907
"788",2003-03-20,312340,9700,109038,-196497
"789",2003-03-21,315560,9800,2090,0
"790",2003-03-24,318136,9880,36004,11
"791",2003-03-25,313628,9740,95669,1189
"792",2003-03-26,311374,9670,-6114,-77
"793",2003-03-27,305256,9480,-82380,571
"794",2003-03-28,307510,9550,7575,55
"795",2003-03-31,299460,9300,7091,2273
"796",2003-04-01,299460,9300,-21659,5913
"797",2003-04-02,304290,9450,13449,6
"798",2003-04-03,311696,9680,32518,1541
"799",2003-04-04,318780,9900,48185,3640
"800",2003-04-07,336490,10450,-12320,3017
"801",2003-04-08,334880,10400,43224,3353
"802",2003-04-09,326830,10150,-10242,1041
"803",2003-04-10,339710,10550,79782,19572
"804",2003-04-11,339710,10550,11524,-7990
"805",2003-04-14,346150,10750,46963,-37295
"806",2003-04-15,344540,10700,-30183,-28561
"807",2003-04-16,349370,10850,89800,-35222
"808",2003-04-17,347760,10800,-94609,-8085
"809",2003-04-18,360640,11200,60656,143
"810",2003-04-21,359030,11150,-112,-254
"811",2003-04-22,349370,10850,-32081,224
"812",2003-04-23,352590,10950,40324,1296
"813",2003-04-24,359030,11150,73159,122
"814",2003-04-25,334880,10400,11313,1456
"815",2003-04-28,357420,11100,24608,0
"816",2003-04-29,367080,11400,45231,2732
"817",2003-04-30,379960,11800,209471,9236
"818",2003-05-02,375130,11650,18188,57
"819",2003-05-06,373520,11600,-37292,0
"820",2003-05-07,383180,11900,-61859,129704
"821",2003-05-09,379960,11800,-6995,176
"822",2003-05-12,392840,12200,-94189,206063
"823",2003-05-13,397670,12350,-9636,134933
"824",2003-05-14,392840,12200,-7747,29500
"825",2003-05-15,396060,12300,-26300,47005
"826",2003-05-16,396060,12300,-70918,84344
"827",2003-05-19,410550,12750,35559,77280
"828",2003-05-20,410550,12750,-13084,47874
"829",2003-05-21,404110,12550,-39582,-3799
"830",2003-05-22,416990,12950,58054,124764
"831",2003-05-23,415380,12900,35394,-738
"832",2003-05-26,420210,13050,62830,-13983
"833",2003-05-27,418600,13000,5411,-117
"834",2003-05-28,431480,13400,-20644,146305
"835",2003-05-29,428260,13300,-32050,77600
"836",2003-05-30,418600,13000,-41566,2748
"837",2003-06-02,418600,13000,-31263,-4355
"838",2003-06-03,410550,12750,-10185,-39162
"839",2003-06-04,418600,13000,16305,-62
"840",2003-06-05,431480,13400,33885,-5489
"841",2003-06-09,434700,13500,16060,-1490
"842",2003-06-10,439530,13650,59218,-10983
"843",2003-06-11,434700,13500,-54157,70021
"844",2003-06-12,437920,13600,-105962,113045
"845",2003-06-13,439530,13650,-78041,80351
"846",2003-06-16,434700,13500,-25929,1444
"847",2003-06-17,433090,13450,-205660,137427
"848",2003-06-18,423430,13150,-140790,-13175
"849",2003-06-19,418600,13000,-45337,3328
"850",2003-06-20,418600,13000,-81251,89875
"851",2003-06-23,415380,12900,10135,47516
"852",2003-06-24,410550,12750,36740,19393
"853",2003-06-25,421820,13100,9414,42633
"854",2003-06-26,418600,13000,10612,0
"855",2003-06-27,421820,13100,-8397,0
"856",2003-06-30,410550,12750,-23055,1439
"857",2003-07-01,412160,12800,-1989,768
"858",2003-07-02,412160,12800,36208,647
"859",2003-07-03,418600,13000,1683,133163
"860",2003-07-04,433090,13450,4291,58601
"861",2003-07-07,450800,14000,-139604,366593
"862",2003-07-08,455630,14150,1471,210236
"863",2003-07-09,455630,14150,-94446,148145
"864",2003-07-10,454020,14100,-81627,114811
"865",2003-07-11,447580,13900,11671,31469
"866",2003-07-14,441140,13700,-26620,-13682
"867",2003-07-15,434700,13500,-57884,134422
"868",2003-07-16,447580,13900,20038,-2802
"869",2003-07-18,436310,13550,82158,-13606
"870",2003-07-21,436310,13550,4635,15709
"871",2003-07-22,458850,14250,-115445,372480
"872",2003-07-23,470120,14600,20866,0
"873",2003-07-24,470120,14600,6975,0
"874",2003-07-25,481390,14950,132071,0
"875",2003-07-28,484610,15050,-43123,152230
"876",2003-07-29,487830,15150,-35324,119382
"877",2003-07-30,486220,15100,-16186,72098
"878",2003-07-31,495880,15400,-55975,93512
"879",2003-08-01,508760,15800,4337,65520
"880",2003-08-04,486220,15100,-25075,4402
"881",2003-08-05,492660,15300,-47690,73535
"882",2003-08-06,486220,15100,-22949,71717
"883",2003-08-07,483000,15000,-262840,356245
"884",2003-08-08,479780,14900,-27335,16324
"885",2003-08-11,484610,15050,-8161,46240
"886",2003-08-12,486220,15100,-21870,43832
"887",2003-08-13,492660,15300,-39349,35485
"888",2003-08-14,486220,15100,-72171,11189
"889",2003-08-18,513590,15950,1560,-32523
"890",2003-08-19,507150,15750,128226,-1489
"891",2003-08-20,499100,15500,-40050,251621
"892",2003-08-21,511980,15900,-21565,92864
"893",2003-08-22,507150,15750,-48003,41354
"894",2003-08-25,507150,15750,-21516,59754
"895",2003-08-26,486220,15100,-11299,-30391
"896",2003-08-27,487830,15150,-28412,21315
"897",2003-08-28,476560,14800,-2129,25820
"898",2003-08-29,476560,14800,-30862,7220
"899",2003-09-01,481390,14950,-16166,-2103
"900",2003-09-02,486220,15100,-9354,11622
"901",2003-09-03,510370,15850,-85237,353676
"902",2003-09-04,510370,15850,-20914,113232
"903",2003-09-05,495880,15400,-8846,4462
"904",2003-09-08,489440,15200,57427,-74102
"905",2003-09-09,495880,15400,-58568,-11753
"906",2003-09-15,471730,14650,-31533,-117779
"907",2003-09-16,481390,14950,-11642,-31758
"908",2003-09-17,478170,14850,-59366,-50704
"909",2003-09-18,466900,14500,-15358,-39122
"910",2003-09-19,452410,14050,-13847,-31815
"911",2003-09-22,431480,13400,45358,-36096
"912",2003-09-23,450800,14000,-4637,56683
"913",2003-09-24,460460,14300,-43380,9805
"914",2003-09-25,466900,14500,-19905,58075
"915",2003-09-26,458850,14250,-19021,14187
"916",2003-09-29,470120,14600,27088,3387
"917",2003-09-30,465290,14450,-51795,26701
"918",2003-10-01,474950,14750,16424,7749
"919",2003-10-02,479780,14900,-18354,14854
"920",2003-10-06,481390,14950,-4836,23221
"921",2003-10-07,483000,15000,-4,1425
"922",2003-10-08,478170,14850,-18221,1373
"923",2003-10-09,479780,14900,28060,-34896
"924",2003-10-10,491050,15250,47325,12991
"925",2003-10-13,489440,15200,5723,15574
"926",2003-10-14,489440,15200,45943,-530
"927",2003-10-15,483000,15000,2475,0
"928",2003-10-16,491050,15250,43372,21211
"929",2003-10-17,478170,14850,46008,-69526
"930",2003-10-20,474950,14750,10350,-49750
"931",2003-10-21,479780,14900,16475,495
"932",2003-10-22,487830,15150,-15099,14531
"933",2003-10-23,487830,15150,-108490,138586
"934",2003-10-24,483000,15000,12825,-14260
"935",2003-10-27,491050,15250,20802,-3517
"936",2003-10-28,499100,15500,66777,-7041
"937",2003-10-29,499100,15500,31633,61059
"938",2003-10-30,508760,15800,35914,1065
"939",2003-10-31,508760,15800,-11346,75075
"940",2003-11-03,515200,16000,39867,28500
"941",2003-11-04,508760,15800,-39263,-140998
"942",2003-11-05,508760,15800,51381,1003
"943",2003-11-06,500710,15550,5590,-1472
"944",2003-11-07,500710,15550,31214,0
"945",2003-11-10,487830,15150,14434,-135740
"946",2003-11-11,474950,14750,10167,-165372
"947",2003-11-12,474950,14750,81866,-229487
"948",2003-11-13,484610,15050,74443,-46134
"949",2003-11-14,478170,14850,16474,4373
"950",2003-11-17,476560,14800,-134939,0
"951",2003-11-18,483000,15000,913,33773
"952",2003-11-19,471730,14650,-37766,22035
"953",2003-11-20,474950,14750,33338,-55808
"954",2003-11-21,471730,14650,-8722,14825
"955",2003-11-24,462070,14350,18485,-5770
"956",2003-11-25,465290,14450,-6966,10672
"957",2003-11-26,471730,14650,6454,14163
"958",2003-11-27,473340,14700,12497,-8399
"959",2003-11-28,481390,14950,82566,-11952
"960",2003-12-01,484610,15050,19313,-35017
"961",2003-12-02,479780,14900,15848,-77757
"962",2003-12-03,473340,14700,-19787,-2385
"963",2003-12-04,476560,14800,-1710,-17158
"964",2003-12-05,474950,14750,-484,0
"965",2003-12-08,462070,14350,34036,-105622
"966",2003-12-09,462070,14350,-11264,-78404
"967",2003-12-10,474950,14750,-49713,14448
"968",2003-12-11,463680,14400,-52001,-5261
"969",2003-12-12,468510,14550,25757,-8959
"970",2003-12-15,492660,15300,1955,105874
"971",2003-12-16,491050,15250,-21018,20330
"972",2003-12-17,487830,15150,-17143,27617
"973",2003-12-18,502320,15600,-28420,24765
"974",2003-12-19,502320,15600,8101,15578
"975",2003-12-22,499100,15500,11847,3255
"976",2003-12-23,487830,15150,45293,-17957
"977",2003-12-24,494270,15350,-3914,28584
"978",2003-12-26,495880,15400,-53017,66617
"979",2003-12-29,474950,14750,5577,35266
"980",2003-12-30,476560,14800,13768,-548
"981",2004-01-02,473340,14700,27839,-12632
"982",2004-01-05,491050,15250,-74568,113106
"983",2004-01-06,484610,15050,-47303,48333
"984",2004-01-07,476560,14800,43167,-70966
"985",2004-01-08,460460,14300,-62777,5897
"986",2004-01-09,462070,14350,-19590,-4909
"987",2004-01-12,481390,14950,-65764,98583
"988",2004-01-13,466900,14500,-53610,14279
"989",2004-01-14,471730,14650,15688,-24093
"990",2004-01-15,465290,14450,-36462,-15533
"991",2004-01-16,466900,14500,-20026,161
"992",2004-01-19,468510,14550,-5413,30712
"993",2004-01-20,470120,14600,-30256,46593
"994",2004-01-26,458850,14250,-64389,45768
"995",2004-01-27,470120,14600,-50408,81698
"996",2004-01-28,460460,14300,15249,29575
"997",2004-01-29,455630,14150,15155,-39530
"998",2004-01-30,452410,14050,18793,-14854
"999",2004-02-02,450800,14000,-2949,8628
"1000",2004-02-03,449190,13950,27163,5952
"1001",2004-02-04,455630,14150,15366,2604
"1002",2004-02-05,454020,14100,-4239,0
"1003",2004-02-06,445970,13850,-48673,-1904
"1004",2004-02-09,452410,14050,-11471,-26607
"1005",2004-02-10,449190,13950,-17638,34948
"1006",2004-02-11,468510,14550,7141,87757
"1007",2004-02-12,479780,14900,-7384,-6510
"1008",2004-02-13,479780,14900,28417,2011
"1009",2004-02-16,478170,14850,35088,-8246
"1010",2004-02-17,478170,14850,31808,7422
"1011",2004-02-18,476560,14800,-23276,16175
"1012",2004-02-19,481390,14950,56265,4483
"1013",2004-02-20,473340,14700,13669,0
"1014",2004-02-23,486220,15100,58306,52605
"1015",2004-02-24,486220,15100,74884,0
"1016",2004-02-25,486220,15100,23120,8086
"1017",2004-02-26,489440,15200,5197,51766
"1018",2004-02-27,486220,15100,-9282,54463
"1019",2004-03-02,486220,15100,12261,9677
"1020",2004-03-03,483000,15000,-68954,80743
"1021",2004-03-04,491050,15250,21936,7418
"1022",2004-03-05,484610,15050,5225,0
"1023",2004-03-08,486220,15100,-12857,24247
"1024",2004-03-09,491050,15250,65075,9303
"1025",2004-03-10,483000,15000,-5863,8677
"1026",2004-03-11,484610,15050,-119615,132242
"1027",2004-03-12,486220,15100,-42691,302113
"1028",2004-03-15,489440,15200,-34932,17983
"1029",2004-03-16,486220,15100,61687,27986
"1030",2004-03-17,495880,15400,7553,2961
"1031",2004-03-18,521640,16200,368688,-42388
"1032",2004-03-19,531300,16500,5126,118414
"1033",2004-03-22,524860,16300,-66158,91600
"1034",2004-03-23,531300,16500,-61302,29705
"1035",2004-03-24,537740,16700,8551,28753
"1036",2004-03-25,534520,16600,51316,81338
"1037",2004-03-26,523250,16250,-72342,90372
"1038",2004-03-29,536130,16650,30851,50209
"1039",2004-03-30,534520,16600,-1336,849
"1040",2004-03-31,549010,17050,53301,102188
"1041",2004-04-01,549010,17050,38821,7391
"1042",2004-04-02,581210,18050,45574,275906
"1043",2004-04-06,618240,19200,-79525,259739
