"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3893",2015-09-23,1365000,45500,97616,-606
"3894",2015-09-24,1350000,45000,-5486,-73594
"3895",2015-09-25,1348500,44950,117799,-90388
"3896",2015-09-30,1365000,45500,90563,-117273
"3897",2015-10-01,1392000,46400,128677,-79327
"3898",2015-10-02,1321500,44050,-139078,-67157
"3899",2015-10-05,1311000,43700,-70231,10744
"3900",2015-10-06,1288500,42950,-210785,-46713
"3901",2015-10-07,1333500,44450,186534,-59567
"3902",2015-10-08,1383000,46100,534272,-416663
"3903",2015-10-12,1423500,47450,499383,-342202
"3904",2015-10-13,1401000,46700,72773,-110233
"3905",2015-10-14,1375500,45850,155444,-226933
"3906",2015-10-15,1425000,47500,371271,-321211
"3907",2015-10-16,1402500,46750,-7941,-139551
"3908",2015-10-19,1392000,46400,96907,-68823
"3909",2015-10-20,1372500,45750,6774,-93573
"3910",2015-10-21,1449000,48300,290978,-49853
"3911",2015-10-22,1477500,49250,207089,-95642
"3912",2015-10-23,1521000,50700,471848,-160788
"3913",2015-10-26,1524000,50800,42585,18468
"3914",2015-10-27,1545000,51500,15915,6156
"3915",2015-10-28,1533000,51100,10814,-38644
"3916",2015-10-29,1488000,49600,-22236,41792
"3917",2015-10-30,1491000,49700,13478,30803
"3918",2015-11-02,1491000,49700,76082,-53897
"3919",2015-11-03,1545000,51500,56107,172251
"3920",2015-11-04,1536000,51200,-89142,37624
"3921",2015-11-05,1512000,50400,-10701,-15208
"3922",2015-11-06,1477500,49250,-188640,56285
"3923",2015-11-09,1449000,48300,-129969,113048
"3924",2015-11-10,1432500,47750,-232095,274664
"3925",2015-11-11,1428000,47600,86780,-93496
"3926",2015-11-12,1452000,48400,-36296,19259
"3927",2015-11-13,1347000,44900,-267044,-172748
"3928",2015-11-16,1261500,42050,-91712,-400288
"3929",2015-11-17,1275000,42500,101589,-227659
"3930",2015-11-18,1276500,42550,-5297,-90090
"3931",2015-11-19,1368000,45600,305546,-196662
"3932",2015-11-20,1380000,46000,100052,-135066
"3933",2015-11-23,1356000,45200,-10792,-156432
"3934",2015-11-24,1435500,47850,440233,7588
"3935",2015-11-25,1389000,46300,59071,-320727
"3936",2015-11-26,1404000,46800,-36831,54032
"3937",2015-11-27,1366500,45550,-173230,26722
"3938",2015-11-30,1366500,45550,815708,-895238
"3939",2015-12-01,1480500,49350,570064,-23140
"3940",2015-12-02,1462500,48750,53132,-129726
"3941",2015-12-03,1435500,47850,-126974,-203668
"3942",2015-12-04,1429500,47650,-78994,884
"3943",2015-12-07,1440000,48000,67223,-42896
"3944",2015-12-08,1417500,47250,22293,-96673
"3945",2015-12-09,1392000,46400,-109362,-5858
"3946",2015-12-10,1392000,46400,-11549,32455
"3947",2015-12-11,1396500,46550,12499,-104527
"3948",2015-12-14,1354500,45150,-90876,-135275
"3949",2015-12-15,1342500,44750,23030,-148869
"3950",2015-12-16,1377000,45900,85063,-76829
"3951",2015-12-17,1419000,47300,83108,-30208
"3952",2015-12-18,1422000,47400,165925,-201538
"3953",2015-12-21,1437000,47900,9595,-48565
"3954",2015-12-22,1464000,48800,-102097,-173281
"3955",2015-12-23,1464000,48800,264195,-149688
"3956",2015-12-24,1456500,48550,203202,-82287
"3957",2015-12-28,1417500,47250,-46761,-55137
"3958",2015-12-29,1407000,46900,-14375,-44902
"3959",2015-12-30,1380000,46000,-174097,-82307
"3960",2016-01-04,1345500,44850,-168958,-14713
"3961",2016-01-05,1375500,45850,60866,-62673
"3962",2016-01-06,1350000,45000,116885,-101307
"3963",2016-01-07,1341000,44700,162451,-133611
"3964",2016-01-08,1338000,44600,-607,-64880
"3965",2016-01-11,1266000,42200,-269474,-109709
"3966",2016-01-12,1252500,41750,-224843,79924
"3967",2016-01-13,1279500,42650,-102270,70756
"3968",2016-01-14,1251000,41700,-71164,-85109
"3969",2016-01-15,1230000,41000,-29097,-11948
"3970",2016-01-18,1239000,41300,22528,-64496
"3971",2016-01-19,1189500,39650,-149271,-310124
"3972",2016-01-20,1120500,37350,-218336,-139103
"3973",2016-01-21,1146000,38200,42880,12204
"3974",2016-01-22,1177500,39250,126077,-93312
"3975",2016-01-25,1185000,39500,-39110,-41359
"3976",2016-01-26,1150500,38350,-207742,39165
"3977",2016-01-27,1161000,38700,-93893,22674
"3978",2016-01-28,1168500,38950,-58164,-42352
"3979",2016-01-29,1222500,40750,42684,997
"3980",2016-02-01,1155000,38500,-211940,-142007
"3981",2016-02-02,1164000,38800,26262,-34310
"3982",2016-02-03,1137000,37900,-159503,-56685
"3983",2016-02-04,1156500,38550,723,256
"3984",2016-02-05,1177500,39250,-6247,19642
"3985",2016-02-11,1137000,37900,-54572,-42319
"3986",2016-02-12,1114500,37150,-16099,-76323
"3987",2016-02-15,1132500,37750,-76062,-8098
"3988",2016-02-16,1173000,39100,52529,-18293
"3989",2016-02-17,1170000,39000,-105348,44554
"3990",2016-02-18,1173000,39100,-58705,-982
"3991",2016-02-19,1182000,39400,-21374,-10036
"3992",2016-02-22,1206000,40200,79653,-64431
"3993",2016-02-23,1171500,39050,-107891,-171230
"3994",2016-02-24,1183500,39450,41845,-13645
"3995",2016-02-25,1186500,39550,144178,-53675
"3996",2016-02-26,1173000,39100,-188153,7198
"3997",2016-02-29,1173000,39100,-188345,97173
"3998",2016-03-02,1215000,40500,-19043,-41902
"3999",2016-03-03,1221000,40700,98345,-19138
"4000",2016-03-04,1242000,41400,12263,88270
"4001",2016-03-07,1281000,42700,347261,-6712
"4002",2016-03-08,1279500,42650,50117,-95052
"4003",2016-03-09,1254000,41800,66706,-183107
"4004",2016-03-10,1281000,42700,48023,105730
"4005",2016-03-11,1294500,43150,127172,-120407
"4006",2016-03-14,1284000,42800,97401,-184237
"4007",2016-03-15,1305000,43500,233625,-62497
"4008",2016-03-16,1308000,43600,267036,-131648
"4009",2016-03-17,1365000,45500,550829,131825
"4010",2016-03-18,1411500,47050,498979,68201
"4011",2016-03-21,1404000,46800,110129,50675
"4012",2016-03-22,1392000,46400,-12770,36066
"4013",2016-03-23,1432500,47750,125322,310613
"4014",2016-03-24,1416000,47200,23545,-18080
"4015",2016-03-25,1402500,46750,90334,-20850
"4016",2016-03-28,1431000,47700,237955,133217
"4017",2016-03-29,1450500,48350,276480,-38759
"4018",2016-03-30,1393500,46450,269583,-117465
"4019",2016-03-31,1429500,47650,35680,370461
"4020",2016-04-01,1378500,45950,-163504,-152046
"4021",2016-04-04,1381500,46050,-73420,87424
"4022",2016-04-05,1372500,45750,18594,-63860
"4023",2016-04-06,1354500,45150,26507,-24510
"4024",2016-04-07,1392000,46400,229945,-50225
"4025",2016-04-08,1414500,47150,329007,-231948
"4026",2016-04-11,1408500,46950,89378,-191092
"4027",2016-04-12,1488000,49600,622565,-39432
"4028",2016-04-14,1512000,50400,543777,-237514
"4029",2016-04-15,1509000,50300,187057,-93097
"4030",2016-04-18,1512000,50400,110604,-17809
"4031",2016-04-19,1542000,51400,247092,-77862
"4032",2016-04-20,1479000,49300,-103660,-29735
"4033",2016-04-21,1554000,51800,331259,12136
"4034",2016-04-22,1554000,51800,251095,-47745
"4035",2016-04-25,1557000,51900,274872,-68749
"4036",2016-04-26,1539000,51300,120511,-52944
"4037",2016-04-27,1512000,50400,-232287,121965
"4038",2016-04-28,1530000,51000,78849,161167
"4039",2016-04-29,1569000,52300,63900,100901
"4040",2016-05-02,1536000,51200,-949,67861
"4041",2016-05-03,1524000,50800,-8763,7983
"4042",2016-05-04,1518000,50600,-108276,-166202
"4043",2016-05-09,1473000,49100,-93522,6524
"4044",2016-05-10,1524000,50800,88525,14056
"4045",2016-05-11,1509000,50300,49169,-64115
"4046",2016-05-12,1500000,50000,-210982,-11288
"4047",2016-05-13,1489500,49650,2380,13373
"4048",2016-05-16,1497000,49900,64183,41402
"4049",2016-05-17,1486500,49550,33131,-103498
"4050",2016-05-18,1489500,49650,88044,-122
"4051",2016-05-19,1471500,49050,96619,-79175
"4052",2016-05-20,1479000,49300,-84781,133941
"4053",2016-05-23,1474500,49150,-62401,85391
"4054",2016-05-24,1476000,49200,4753,60946
"4055",2016-05-25,1521000,50700,70126,46306
"4056",2016-05-26,1503000,50100,24395,-65613
"4057",2016-05-27,1494000,49800,-31358,9718
"4058",2016-05-30,1480500,49350,-29867,27966
"4059",2016-05-31,1530000,51000,51347,62604
"4060",2016-06-01,1509000,50300,44045,-10835
"4061",2016-06-02,1515000,50500,-6072,37984
"4062",2016-06-03,1533000,51100,84888,55254
"4063",2016-06-07,1533000,51100,69764,-73049
"4064",2016-06-08,1527000,50900,111448,-127569
"4065",2016-06-09,1495500,49850,-261698,127520
"4066",2016-06-10,1488000,49600,-83636,72790
"4067",2016-06-13,1440000,48000,-204422,25478
"4068",2016-06-14,1419000,47300,-246534,76394
"4069",2016-06-15,1443000,48100,-122794,177159
"4070",2016-06-16,1425000,47500,5804,4447
"4071",2016-06-17,1419000,47300,-57029,24018
"4072",2016-06-20,1441500,48050,-47984,89117
"4073",2016-06-21,1440000,48000,-119692,105790
"4074",2016-06-22,1477500,49250,1228,98177
"4075",2016-06-23,1458000,48600,13106,-25368
"4076",2016-06-24,1392000,46400,-46257,36504
"4077",2016-06-27,1374000,45800,-110779,95274
"4078",2016-06-28,1380000,46000,-151742,84187
"4079",2016-06-29,1444500,48150,77968,29110
"4080",2016-06-30,1426500,47550,-60172,20989
"4081",2016-07-01,1426500,47550,-150037,95156
"4082",2016-07-04,1435500,47850,-57468,59515
"4083",2016-07-05,1425000,47500,-87284,51902
"4084",2016-07-06,1411500,47050,-56493,38809
"4085",2016-07-07,1419000,47300,-94142,95430
"4086",2016-07-08,1417500,47250,-69149,70532
"4087",2016-07-11,1458000,48600,-74501,162767
"4088",2016-07-12,1366500,45550,-1362175,624183
"4089",2016-07-13,1336500,44550,-546337,123677
"4090",2016-07-14,1336500,44550,-83545,-65388
"4091",2016-07-15,1327500,44250,-60395,-54353
"4092",2016-07-18,1297500,43250,-138011,-28677
"4093",2016-07-19,1297500,43250,-206264,71742
"4094",2016-07-20,1302000,43400,-73367,4340
"4095",2016-07-21,1308000,43600,-65145,-32499
"4096",2016-07-22,1323000,44100,6654,2141
"4097",2016-07-25,1312500,43750,-90342,-88750
"4098",2016-07-26,1311000,43700,106242,-61366
"4099",2016-07-27,1309500,43650,-87,-107770
"4100",2016-07-28,1309500,43650,17207,-66412
"4101",2016-07-29,1300500,43350,96168,-209378
"4102",2016-08-01,1303500,43450,-33334,-44097
"4103",2016-08-02,1297500,43250,-48241,-29852
"4104",2016-08-03,1294500,43150,81984,-128060
"4105",2016-08-04,1290000,43000,-21372,-40670
"4106",2016-08-05,1300500,43350,47291,11603
"4107",2016-08-08,1308000,43600,-40272,-33566
"4108",2016-08-09,1315500,43850,56646,-768
"4109",2016-08-10,1333500,44450,213455,-37387
"4110",2016-08-11,1344000,44800,119694,1722
"4111",2016-08-12,1347000,44900,81859,-8935
"4112",2016-08-16,1345500,44850,48174,1608
"4113",2016-08-17,1332000,44400,11837,15364
"4114",2016-08-18,1332000,44400,-29919,36252
"4115",2016-08-19,1335000,44500,-54025,53035
"4116",2016-08-22,1329000,44300,13675,10450
"4117",2016-08-23,1335000,44500,52249,-39904
"4118",2016-08-24,1324500,44150,8420,-39687
"4119",2016-08-25,1317000,43900,6953,-12658
"4120",2016-08-26,1323000,44100,21472,-13702
"4121",2016-08-29,1287000,42900,-76718,-39612
"4122",2016-08-30,1300500,43350,20759,7566
"4123",2016-08-31,1281000,42700,-11882,-21399
"4124",2016-09-01,1291500,43050,-51331,69824
"4125",2016-09-02,1287000,42900,-102862,39656
"4126",2016-09-05,1321500,44050,64627,28377
"4127",2016-09-06,1314000,43800,-25062,15334
"4128",2016-09-07,1308000,43600,-41339,17425
"4129",2016-09-08,1303500,43450,10126,-15926
"4130",2016-09-09,1282500,42750,-112862,16301
"4131",2016-09-12,1266000,42200,113957,-162002
"4132",2016-09-13,1236000,41200,-213855,64154
"4133",2016-09-19,1242000,41400,-68037,42237
"4134",2016-09-20,1236000,41200,-139646,-10677
"4135",2016-09-21,1260000,42000,39937,-1134
"4136",2016-09-22,1260000,42000,19506,-1747
"4137",2016-09-23,1251000,41700,13558,-10279
"4138",2016-09-26,1245000,41500,-30421,3426
"4139",2016-09-27,1234500,41150,-92191,-118666
"4140",2016-09-28,1239000,41300,27434,-67414
"4141",2016-09-29,1261500,42050,1319,113236
"4142",2016-09-30,1260000,42000,37282,11459
"4143",2016-10-04,1260000,42000,-44863,16675
"4144",2016-10-05,1267500,42250,-17439,17610
"4145",2016-10-06,1291500,43050,93328,-33943
"4146",2016-10-07,1282500,42750,126115,-8090
"4147",2016-10-10,1315500,43850,136072,92967
"4148",2016-10-11,1314000,43800,-15236,28620
"4149",2016-10-12,1315500,43850,16359,30918
"4150",2016-10-13,1282500,42750,-71837,-9351
"4151",2016-10-14,1284000,42800,-77258,80461
"4152",2016-10-17,1273500,42450,-40431,29851
"4153",2016-10-18,1287000,42900,-1625,45640
"4154",2016-10-19,1297500,43250,49704,-37945
"4155",2016-10-20,1297500,43250,4157,13776
"4156",2016-10-21,1296000,43200,-6995,-19705
"4157",2016-10-24,1321500,44050,12605,99626
"4158",2016-10-25,1315500,43850,-42078,1153
"4159",2016-10-26,1288500,42950,19333,-28182
"4160",2016-10-27,1279500,42650,-33379,2345
"4161",2016-10-28,1191000,39700,-583492,-13241
"4162",2016-10-31,1174500,39150,116802,-59037
"4163",2016-11-01,1152000,38400,5036,-122155
"4164",2016-11-02,1143000,38100,148799,-82604
"4165",2016-11-03,1162500,38750,44787,-16247
"4166",2016-11-04,1150500,38350,-8542,-35535
"4167",2016-11-07,1194000,39800,92183,-43012
"4168",2016-11-08,1180500,39350,-37204,-38333
"4169",2016-11-09,1153500,38450,75451,-3977
"4170",2016-11-10,1195500,39850,191788,-129349
"4171",2016-11-11,1225500,40850,126595,-69584
"4172",2016-11-14,1234500,41150,-3501,-10898
"4173",2016-11-15,1231500,41050,102233,-61888
"4174",2016-11-16,1243500,41450,67800,7858
"4175",2016-11-17,1225500,40850,30128,-35003
"4176",2016-11-18,1216500,40550,-46362,43013
"4177",2016-11-21,1203000,40100,-66890,58413
"4178",2016-11-22,1206000,40200,-58360,58389
"4179",2016-11-23,1182000,39400,-139721,841
"4180",2016-11-24,1159500,38650,-90151,37577
"4181",2016-11-25,1167000,38900,-78375,41294
"4182",2016-11-28,1161000,38700,-48287,4065
"4183",2016-11-29,1170000,39000,-32702,47564
"4184",2016-11-30,1167000,38900,40733,-59443
"4185",2016-12-01,1192500,39750,28546,16818
"4186",2016-12-02,1170000,39000,-57385,-33890
"4187",2016-12-05,1185000,39500,94052,-17937
"4188",2016-12-06,1209000,40300,168760,-71648
"4189",2016-12-07,1192500,39750,-1908,-61535
"4190",2016-12-08,1218000,40600,45524,-15996
"4191",2016-12-09,1210500,40350,20900,-8529
"4192",2016-12-12,1227000,40900,86510,3611
"4193",2016-12-13,1255500,41850,310585,-131708
"4194",2016-12-14,1251000,41700,121492,-87571
"4195",2016-12-15,1243500,41450,38936,-52362
"4196",2016-12-16,1213500,40450,-111628,-68366
"4197",2016-12-19,1212000,40400,-2391,2112
"4198",2016-12-20,1212000,40400,6571,15758
"4199",2016-12-21,1221000,40700,-15703,-14095
"4200",2016-12-22,1221000,40700,6625,-1380
"4201",2016-12-23,1222500,40750,6830,-17288
"4202",2016-12-26,1240500,41350,160611,-128183
"4203",2016-12-27,1237500,41250,-4323,-47764
"4204",2016-12-28,1207500,40250,-58284,-12542
"4205",2016-12-29,1192500,39750,-25660,-4647
"4206",2017-01-02,1201500,40050,9185,4146
"4207",2017-01-03,1174500,39150,-209247,-67775
"4208",2017-01-04,1168500,38950,-108535,24079
"4209",2017-01-05,1176000,39200,-104892,-13488
"4210",2017-01-06,1177500,39250,-51747,-6343
"4211",2017-01-09,1170000,39000,-14128,-52810
"4212",2017-01-10,1156500,38550,-71492,-57682
"4213",2017-01-11,1164000,38800,-39068,24756
"4214",2017-01-12,1197000,39900,58401,123699
"4215",2017-01-13,1207500,40250,12255,28714
"4216",2017-01-16,1189500,39650,1145,-80213
"4217",2017-01-17,1194000,39800,41399,1197
"4218",2017-01-18,1198500,39950,50,9119
"4219",2017-01-19,1204500,40150,77553,-7360
"4220",2017-01-20,1206000,40200,72297,-21323
"4221",2017-01-23,1209000,40300,107178,-21003
"4222",2017-01-24,1201500,40050,27338,-64401
"4223",2017-01-25,1185000,39500,869,3343
"4224",2017-01-26,1180500,39350,-30521,2237
"4225",2017-01-31,1264500,42150,393283,182938
"4226",2017-02-01,1266000,42200,50672,8711
"4227",2017-02-02,1272000,42400,76838,5503
"4228",2017-02-03,1264500,42150,147845,-64482
"4229",2017-02-06,1281000,42700,124934,-15562
"4230",2017-02-07,1288500,42950,76150,18243
"4231",2017-02-08,1306500,43550,110972,-7168
"4232",2017-02-09,1303500,43450,-24773,30146
"4233",2017-02-10,1321500,44050,328207,-136388
"4234",2017-02-13,1311000,43700,46444,-9036
"4235",2017-02-14,1318500,43950,83242,-78
"4236",2017-02-15,1308000,43600,-13525,-1269
"4237",2017-02-16,1314000,43800,84795,-35346
"4238",2017-02-17,1315500,43850,101283,-35022
"4239",2017-02-20,1311000,43700,16931,-13275
"4240",2017-02-21,1333500,44450,114282,-3618
"4241",2017-02-22,1309500,43650,-43173,-37087
"4242",2017-02-23,1291500,43050,-87138,16269
"4243",2017-02-24,1300500,43350,5711,21304
"4244",2017-02-27,1299000,43300,28388,-1469
"4245",2017-02-28,1299000,43300,40055,-12859
"4246",2017-03-02,1284000,42800,-95272,52565
"4247",2017-03-03,1311000,43700,56263,131796
"4248",2017-03-06,1300500,43350,24973,-42426
"4249",2017-03-07,1350000,45000,215022,99923
"4250",2017-03-08,1377000,45900,188596,13994
"4251",2017-03-09,1360500,45350,-38783,41044
"4252",2017-03-10,1359000,45300,2232,-19190
"4253",2017-03-13,1360500,45350,4567,15324
"4254",2017-03-14,1369500,45650,15664,37227
"4255",2017-03-15,1365000,45500,-9196,62325
"4256",2017-03-16,1369500,45650,39398,50718
"4257",2017-03-17,1381500,46050,28905,76196
"4258",2017-03-20,1380000,46000,80393,-7188
"4259",2017-03-21,1380000,46000,-38177,48739
"4260",2017-03-22,1383000,46100,-48193,125261
"4261",2017-03-23,1384500,46150,-77379,122062
"4262",2017-03-24,1429500,47650,-271330,563314
"4263",2017-03-27,1426500,47550,33183,20652
"4264",2017-03-28,1426500,47550,-116199,165216
"4265",2017-03-29,1405500,46850,-266740,231175
"4266",2017-03-30,1405500,46850,28457,-8789
"4267",2017-03-31,1417500,47250,32344,9401
"4268",2017-04-03,1396500,46550,30111,-5251
"4269",2017-04-04,1414500,47150,52741,42111
"4270",2017-04-05,1413000,47100,-41134,103269
"4271",2017-04-06,1420500,47350,22691,60753
"4272",2017-04-07,1423500,47450,-35710,78381
"4273",2017-04-10,1410000,47000,2340,61984
"4274",2017-04-11,1423500,47450,71964,78994
"4275",2017-04-12,1450500,48350,117416,198986
"4276",2017-04-13,1461000,48700,79005,79434
"4277",2017-04-14,1462500,48750,99567,-15151
"4278",2017-04-17,1483500,49450,75917,26662
"4279",2017-04-18,1482000,49400,-5584,76066
"4280",2017-04-19,1518000,50600,42782,171423
"4281",2017-04-20,1515000,50500,-83432,124977
"4282",2017-04-21,1518000,50600,-54316,102668
"4283",2017-04-24,1500000,50000,-13531,91891
"4284",2017-04-25,1512000,50400,-61237,150070
"4285",2017-04-26,1515000,50500,-16815,108236
"4286",2017-04-27,1524000,50800,-27197,97782
"4287",2017-04-28,1524000,50800,-38032,155553
"4288",2017-05-02,1554000,51800,84564,156668
"4289",2017-05-04,1548000,51600,-58643,55955
"4290",2017-05-08,1587000,52900,202646,166034
"4291",2017-05-10,1584000,52800,-49718,162503
"4292",2017-05-11,1605000,53500,15687,112023
"4293",2017-05-12,1611000,53700,-47547,82947
"4294",2017-05-15,1620000,54000,37097,28496
"4295",2017-05-16,1605000,53500,-107108,110285
"4296",2017-05-17,1584000,52800,-166348,128033
"4297",2017-05-18,1584000,52800,-181004,185208
"4298",2017-05-19,1593000,53100,-21832,48227
"4299",2017-05-22,1614000,53800,-3461,97569
"4300",2017-05-23,1623000,54100,12038,113557
"4301",2017-05-24,1641000,54700,46326,54301
"4302",2017-05-25,1641000,54700,-24684,55760
"4303",2017-05-26,1623000,54100,-94187,103371
"4304",2017-05-29,1620000,54000,-24345,14112
"4305",2017-05-30,1623000,54100,6688,20792
"4306",2017-05-31,1644000,54800,114209,17953
"4307",2017-06-01,1632000,54400,83940,-26948
"4308",2017-06-02,1626000,54200,-17715,64133
"4309",2017-06-05,1614000,53800,-88343,91820
"4310",2017-06-07,1626000,54200,-101531,166575
"4311",2017-06-08,1602000,53400,-290175,216511
"4312",2017-06-09,1614000,53800,-48758,80845
"4313",2017-06-12,1608000,53600,-72932,81740
"4314",2017-06-13,1608000,53600,-168381,203947
"4315",2017-06-14,1644000,54800,-7749,171861
"4316",2017-06-15,1701000,56700,235190,103159
"4317",2017-06-16,1701000,56700,-35253,139722
"4318",2017-06-19,1713000,57100,-94400,82614
"4319",2017-06-20,1680000,56000,-82460,44242
"4320",2017-06-21,1671000,55700,-37467,62671
"4321",2017-06-22,1629000,54300,-69932,25933
"4322",2017-06-23,1665000,55500,-39574,51398
"4323",2017-06-26,1674000,55800,5679,-28782
"4324",2017-06-27,1674000,55800,53150,1613
"4325",2017-06-28,1650000,55000,44663,-62978
"4326",2017-06-29,1668000,55600,-18927,31411
"4327",2017-06-30,1674000,55800,11397,9151
"4328",2017-07-03,1632000,54400,-153287,44435
"4329",2017-07-04,1638000,54600,-73855,108360
"4330",2017-07-05,1620000,54000,-182861,144096
"4331",2017-07-06,1632000,54400,-239089,253812
"4332",2017-07-07,1638000,54600,42866,-3017
"4333",2017-07-10,1632000,54400,-29636,5293
"4334",2017-07-11,1611000,53700,-117206,56595
"4335",2017-07-12,1599000,53300,-122026,85079
"4336",2017-07-13,1605000,53500,-234554,206422
"4337",2017-07-14,1575000,52500,-216512,187869
"4338",2017-07-17,1587000,52900,-114570,120447
"4339",2017-07-18,1593000,53100,-160868,132231
"4340",2017-07-19,1593000,53100,-115594,84113
"4341",2017-07-20,1608000,53600,-31518,8735
"4342",2017-07-21,1611000,53700,-26588,-1008
"4343",2017-07-24,1689000,56300,140569,5064
"4344",2017-07-25,1704000,56800,-282486,430246
"4345",2017-07-26,1716000,57200,-138641,279842
"4346",2017-07-27,1734000,57800,72622,79499
"4347",2017-07-28,1731000,57700,88607,100578
"4348",2017-07-31,1734000,57800,-27139,116653
"4349",2017-08-01,1776000,59200,143268,207275
"4350",2017-08-02,1803000,60100,-91966,281001
"4351",2017-08-03,1791000,59700,-19099,73157
"4352",2017-08-04,1776000,59200,-209059,179000
"4353",2017-08-07,1770000,59000,-59757,81218
"4354",2017-08-08,1800000,60000,79976,81002
"4355",2017-08-09,1788000,59600,15313,62601
"4356",2017-08-10,1776000,59200,-9020,71877
"4357",2017-08-11,1764000,58800,93217,29953
"4358",2017-08-14,1761000,58700,48175,-1895
"4359",2017-08-16,1764000,58800,63750,-13815
"4360",2017-08-17,1797000,59900,18800,118655
"4361",2017-08-18,1770000,59000,45979,-62186
"4362",2017-08-21,1758000,58600,-33504,51552
"4363",2017-08-22,1764000,58800,-22145,70040
"4364",2017-08-23,1785000,59500,4026,96646
"4365",2017-08-24,1767000,58900,-40787,46215
"4366",2017-08-25,1773000,59100,-11197,33310
"4367",2017-08-28,1755000,58500,-16103,33166
"4368",2017-08-29,1749000,58300,-35868,66017
"4369",2017-08-30,1743000,58100,-94175,74695
"4370",2017-08-31,1746000,58200,-70230,121387
"4371",2017-09-01,1734000,57800,-185527,138461
"4372",2017-09-04,1713000,57100,-61243,106652
"4373",2017-09-05,1707000,56900,5521,7320
"4374",2017-09-06,1707000,56900,-108762,98761
"4375",2017-09-07,1743000,58100,-51357,106859
"4376",2017-09-08,1746000,58200,-21591,38029
"4377",2017-09-11,1734000,57800,52570,-52549
"4378",2017-09-12,1749000,58300,-15297,15538
"4379",2017-09-13,1743000,58100,-14789,-11299
"4380",2017-09-14,1740000,58000,-60709,57356
"4381",2017-09-15,1758000,58600,-64449,121999
"4382",2017-09-18,1740000,58000,-27766,2518
"4383",2017-09-19,1719000,57300,-198074,89455
"4384",2017-09-20,1701000,56700,-53326,59904
"4385",2017-09-21,1698000,56600,-67468,68144
"4386",2017-09-22,1650000,55000,-85197,56612
"4387",2017-09-25,1641000,54700,23433,7763
"4388",2017-09-26,1653000,55100,32399,-11505
"4389",2017-09-27,1632000,54400,-23885,25866
"4390",2017-09-28,1632000,54400,-63703,36295
"4391",2017-09-29,1623000,54100,-69498,53996
"4392",2017-10-10,1614000,53800,-168696,109068
"4393",2017-10-11,1623000,54100,-240048,205334
"4394",2017-10-12,1665000,55500,-128216,68778
"4395",2017-10-13,1719000,57300,289491,-134914
"4396",2017-10-16,1722000,57400,29548,-24925
"4397",2017-10-17,1716000,57200,-136352,77355
"4398",2017-10-18,1740000,58000,-9097,53659
"4399",2017-10-19,1725000,57500,-121004,80129
"4400",2017-10-20,1713000,57100,-116826,121708
"4401",2017-10-23,1719000,57300,-47057,6195
"4402",2017-10-24,1740000,58000,-85513,113833
"4403",2017-10-25,1734000,57800,-25780,-10158
"4404",2017-10-26,1713000,57100,-100333,60202
"4405",2017-10-27,1728000,57600,-65083,2572
"4406",2017-10-30,1713000,57100,-136586,59432
"4407",2017-10-31,1797000,59900,140617,103248
"4408",2017-11-01,1815000,60500,214552,68137
"4409",2017-11-02,1797000,59900,-137436,154194
"4410",2017-11-03,1824000,60800,-11805,211526
"4411",2017-11-06,1794000,59800,-185823,101926
"4412",2017-11-07,1797000,59900,-55846,129085
"4413",2017-11-08,1839000,61300,-95778,372953
"4414",2017-11-09,1836000,61200,-62296,51738
"4415",2017-11-10,1836000,61200,167865,-47711
"4416",2017-11-13,1812000,60400,16543,28509
"4417",2017-11-14,1830000,61000,91946,27719
"4418",2017-11-15,1809000,60300,-61098,104351
"4419",2017-11-16,1815000,60500,-46648,109484
"4420",2017-11-17,1839000,61300,-53874,283809
"4421",2017-11-20,1845000,61500,86437,30313
"4422",2017-11-21,1860000,62000,48950,5798
"4423",2017-11-22,1833000,61100,-31986,40435
"4424",2017-11-23,1875000,62500,209442,-4045
"4425",2017-11-24,1887000,62900,50852,87013
"4426",2017-11-27,1848000,61600,-9705,8829
"4427",2017-11-28,1875000,62500,-26821,174022
"4428",2017-11-29,1845000,61500,39897,-34915
"4429",2017-11-30,1836000,61200,39336,-11018
"4430",2017-12-01,1809000,60300,-24971,28381
"4431",2017-12-04,1806000,60200,-86201,69384
"4432",2017-12-05,1815000,60500,-93687,119675
"4433",2017-12-06,1785000,59500,28065,-4678
"4434",2017-12-07,1803000,60100,116115,-6966
"4435",2017-12-08,1779000,59300,-59738,37235
"4436",2017-12-11,1800000,60000,-22624,29813
"4437",2017-12-12,1788000,59600,-40197,16477
"4438",2017-12-13,1884000,62800,224626,161832
"4439",2017-12-14,1785000,59500,-98170,47366
"4440",2017-12-15,1923000,64100,411014,265206
"4441",2017-12-18,1941000,64700,306073,-170941
"4442",2017-12-19,1893000,63100,-37146,-41910
"4443",2017-12-20,1935000,64500,289516,-40743
"4444",2017-12-21,1920000,64000,31483,-23177
"4445",2017-12-22,1923000,64100,209519,-70167
"4446",2017-12-26,1971000,65700,385972,36510
"4447",2017-12-27,1959000,65300,-33077,-5492
"4448",2017-12-28,1953000,65100,-26801,28883
"4449",2018-01-02,2007000,66900,203683,-34762
"4450",2018-01-03,1968000,65600,-41638,-19353
"4451",2018-01-04,1953000,65100,26311,-5589
