"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3981",2016-02-02,373629,16100,-7195,-1282
"3982",2016-02-03,371308,16000,-5373,3122
"3983",2016-02-04,371308,16000,23605,3068
"3984",2016-02-05,364346,15700,4371,4832
"3985",2016-02-11,359705,15500,2016,3059
"3986",2016-02-12,355064,15300,21344,6432
"3987",2016-02-15,367827,15850,-11999,6797
"3988",2016-02-16,367827,15850,-1292,1162
"3989",2016-02-17,373629,16100,58258,-7488
"3990",2016-02-18,384072,16550,7330,5024
"3991",2016-02-19,373629,16100,-13892,732
"3992",2016-02-22,377110,16250,1924,5833
"3993",2016-02-23,381751,16450,4770,9158
"3994",2016-02-24,394515,17000,76181,-4573
"3995",2016-02-25,400317,17250,3661,-1261
"3996",2016-02-26,400317,17250,2065,8895
"3997",2016-02-29,396836,17100,8657,4545
"3998",2016-03-02,392194,16900,-2718,10187
"3999",2016-03-03,394515,17000,-4699,24024
"4000",2016-03-04,384072,16550,-32195,669
"4001",2016-03-07,395675,17050,-10299,6711
"4002",2016-03-08,385232,16600,-4491,-5436
"4003",2016-03-09,386393,16650,-13918,9978
"4004",2016-03-10,377110,16250,-13524,21933
"4005",2016-03-11,377110,16250,-2119,16548
"4006",2016-03-14,381751,16450,8522,-5532
"4007",2016-03-15,392194,16900,4020,17826
"4008",2016-03-16,377110,16250,3861,-14657
"4009",2016-03-17,374789,16150,20041,-1536
"4010",2016-03-18,391034,16850,108,11576
"4011",2016-03-21,380591,16400,-5357,-424
"4012",2016-03-22,386393,16650,-610,4768
"4013",2016-03-23,384072,16550,9989,-1925
"4014",2016-03-24,366667,15800,-17998,391
"4015",2016-03-25,372469,16050,2237,1935
"4016",2016-03-28,367827,15850,3246,2028
"4017",2016-03-29,372469,16050,-8938,-196
"4018",2016-03-30,366667,15800,5948,-792
"4019",2016-03-31,355064,15300,-30894,6984
"4020",2016-04-01,351582,15150,-19216,8132
"4021",2016-04-04,367827,15850,6012,362
"4022",2016-04-05,362026,15600,-3423,-1626
"4023",2016-04-06,365507,15750,-4934,-8330
"4024",2016-04-07,362026,15600,-10010,-952
"4025",2016-04-08,355064,15300,-12990,-2159
"4026",2016-04-11,353903,15250,-8234,-5926
"4027",2016-04-12,344620,14850,-11191,-4385
"4028",2016-04-14,346941,14950,-14236,4997
"4029",2016-04-15,352743,15200,-1140,2227
"4030",2016-04-18,345781,14900,-3076,-5834
"4031",2016-04-19,349262,15050,2687,-932
"4032",2016-04-20,359705,15500,11799,16153
"4033",2016-04-21,364346,15700,7421,10424
"4034",2016-04-22,367827,15850,10326,5137
"4035",2016-04-25,360865,15550,-4188,-2580
"4036",2016-04-26,359705,15500,-9566,2015
"4037",2016-04-27,359705,15500,-2595,-1379
"4038",2016-04-28,365507,15750,-8407,10718
"4039",2016-04-29,359705,15500,-1209,-8395
"4040",2016-05-02,353903,15250,-2585,-3305
"4041",2016-05-03,355064,15300,-106,1529
"4042",2016-05-04,348101,15000,672,-7696
"4043",2016-05-09,349262,15050,588,-8845
"4044",2016-05-10,350422,15100,356,2947
"4045",2016-05-11,346941,14950,-2617,-785
"4046",2016-05-12,351582,15150,-391,-466
"4047",2016-05-13,352743,15200,-1555,3387
"4048",2016-05-16,345781,14900,-5429,1888
"4049",2016-05-17,338819,14600,-10446,12316
"4050",2016-05-18,327215,14100,-19028,9463
"4051",2016-05-19,327215,14100,-12841,6248
"4052",2016-05-20,333017,14350,-2525,3952
"4053",2016-05-23,331857,14300,-5810,663
"4054",2016-05-24,327215,14100,-4826,-4429
"4055",2016-05-25,323734,13950,-1654,-213
"4056",2016-05-26,322574,13900,1203,-3254
"4057",2016-05-27,320253,13800,-3956,-11916
"4058",2016-05-30,327215,14100,-132,4813
"4059",2016-05-31,329536,14200,7410,-131
"4060",2016-06-01,327215,14100,-9504,1606
"4061",2016-06-02,324895,14000,-7692,1655
"4062",2016-06-03,326055,14050,-7396,2678
"4063",2016-06-07,330696,14250,4779,6315
"4064",2016-06-08,339979,14650,9544,-4650
"4065",2016-06-09,352743,15200,75874,-23463
"4066",2016-06-10,342300,14750,7314,-11058
"4067",2016-06-13,333017,14350,-1162,-6993
"4068",2016-06-14,327215,14100,8345,-13487
"4069",2016-06-15,323734,13950,-5894,-7354
"4070",2016-06-16,314452,13550,-3062,-11064
"4071",2016-06-17,316772,13650,-8434,-1068
"4072",2016-06-20,321414,13850,-6096,-2845
"4073",2016-06-21,317933,13700,-4237,685
"4074",2016-06-22,323734,13950,1587,760
"4075",2016-06-23,319093,13750,1605,-5360
"4076",2016-06-24,309810,13350,-1190,-1008
"4077",2016-06-27,304009,13100,3209,924
"4078",2016-06-28,309810,13350,-129,-1695
"4079",2016-06-29,310971,13400,-7202,558
"4080",2016-06-30,310971,13400,-5976,-8609
"4081",2016-07-01,316772,13650,-1018,2626
"4082",2016-07-04,319093,13750,-410,1693
"4083",2016-07-05,320253,13800,549,-3901
"4084",2016-07-06,321414,13850,20748,-4916
"4085",2016-07-07,322574,13900,655,590
"4086",2016-07-08,320253,13800,3916,2510
"4087",2016-07-11,323734,13950,4207,324
"4088",2016-07-12,324895,14000,-328,-33
"4089",2016-07-13,321414,13850,-2097,32
"4090",2016-07-14,317933,13700,368,-217
"4091",2016-07-15,322574,13900,492,7223
"4092",2016-07-18,326055,14050,4165,4009
"4093",2016-07-19,326055,14050,715,1306
"4094",2016-07-20,327215,14100,315,-865
"4095",2016-07-21,322574,13900,5278,-2354
"4096",2016-07-22,328376,14150,6227,571
"4097",2016-07-25,322574,13900,3884,-4864
"4098",2016-07-26,324895,14000,9713,-2498
"4099",2016-07-27,317933,13700,-2755,-2924
"4100",2016-07-28,315612,13600,-457,6733
"4101",2016-07-29,316772,13650,-2336,-6510
"4102",2016-08-01,310971,13400,-443,1093
"4103",2016-08-02,308650,13300,-1111,-6921
"4104",2016-08-03,306329,13200,-6835,-3297
"4105",2016-08-04,307490,13250,-20922,-4864
"4106",2016-08-05,301688,13000,-21555,5223
"4107",2016-08-08,301688,13000,-14102,426
"4108",2016-08-09,305169,13150,-15941,3572
"4109",2016-08-10,302848,13050,-4451,-6270
"4110",2016-08-11,301688,13000,-2930,354
"4111",2016-08-12,315612,13600,-6157,6288
"4112",2016-08-16,316772,13650,1224,-2183
"4113",2016-08-17,313291,13500,2937,1229
"4114",2016-08-18,309810,13350,-3339,-4014
"4115",2016-08-19,302848,13050,-3014,-7184
"4116",2016-08-22,298207,12850,-1515,-10646
"4117",2016-08-23,300528,12950,-2338,-5982
"4118",2016-08-24,302848,13050,-230,-9004
"4119",2016-08-25,297047,12800,-5531,-11859
"4120",2016-08-26,298207,12850,1342,-10353
"4121",2016-08-29,293566,12650,825,-9693
"4122",2016-08-30,298207,12850,2085,-8678
"4123",2016-08-31,293566,12650,117,-5835
"4124",2016-09-01,290085,12500,6425,-13973
"4125",2016-09-02,291245,12550,-1958,-9865
"4126",2016-09-05,299367,12900,2784,-4233
"4127",2016-09-06,292405,12600,-6026,-5456
"4128",2016-09-07,297047,12800,4328,-7868
"4129",2016-09-08,297047,12800,-318,-2181
"4130",2016-09-09,294726,12700,-603,-11546
"4131",2016-09-12,285443,12300,3423,-10323
"4132",2016-09-13,288924,12450,-6553,-10984
"4133",2016-09-19,286604,12350,-3589,-8937
"4134",2016-09-20,290085,12500,-4136,-9509
"4135",2016-09-21,291245,12550,-1006,-2473
"4136",2016-09-22,294726,12700,-424,1333
"4137",2016-09-23,298207,12850,3250,-4759
"4138",2016-09-26,295886,12750,678,-2227
"4139",2016-09-27,298207,12850,1242,-4317
"4140",2016-09-28,295886,12750,671,-3569
"4141",2016-09-29,300528,12950,862,386
"4142",2016-09-30,288924,12450,-3071,-9404
"4143",2016-10-04,291245,12550,-791,-3196
"4144",2016-10-05,288924,12450,-5135,-7916
"4145",2016-10-06,283123,12200,-3603,-12430
"4146",2016-10-07,286604,12350,5319,-14057
"4147",2016-10-10,292405,12600,10152,-4384
"4148",2016-10-11,288924,12450,8398,-14159
"4149",2016-10-12,291245,12550,10751,-5764
"4150",2016-10-13,288924,12450,-2087,-15501
"4151",2016-10-14,295886,12750,9092,-7045
"4152",2016-10-17,287764,12400,-2287,-8298
"4153",2016-10-18,284283,12250,-121,-2560
"4154",2016-10-19,285443,12300,-2226,-693
"4155",2016-10-20,285443,12300,-4829,925
"4156",2016-10-21,276161,11900,-467,-22785
"4157",2016-10-24,268038,11550,606,-1561
"4158",2016-10-25,269198,11600,1591,-1755
"4159",2016-10-26,262236,11300,-335,3814
"4160",2016-10-27,265717,11450,-627,-826
"4161",2016-10-28,272679,11750,888,-1829
"4162",2016-10-31,277321,11950,2729,2566
"4163",2016-11-01,269198,11600,574,-3484
"4164",2016-11-02,258755,11150,-579,-2625
"4165",2016-11-03,259916,11200,3192,3689
"4166",2016-11-04,265717,11450,2226,-1373
"4167",2016-11-07,262236,11300,-10220,-466
"4168",2016-11-08,275000,11850,-2376,1788
"4169",2016-11-09,277321,11950,7673,-13049
"4170",2016-11-10,283123,12200,5715,-11660
"4171",2016-11-11,286604,12350,7518,791
"4172",2016-11-14,295886,12750,25532,5449
"4173",2016-11-15,298207,12850,29389,-9341
"4174",2016-11-16,300528,12950,29924,-6273
"4175",2016-11-17,298207,12850,27962,-4799
"4176",2016-11-18,298207,12850,1417,4072
"4177",2016-11-21,287764,12400,-10478,-275
"4178",2016-11-22,286604,12350,-18153,10955
"4179",2016-11-23,277321,11950,-34874,18385
"4180",2016-11-24,276161,11900,-30955,938
"4181",2016-11-25,277321,11950,-32255,4749
"4182",2016-11-28,280802,12100,-3359,60
"4183",2016-11-29,283123,12200,-1751,1291
"4184",2016-11-30,283123,12200,-2917,817
"4185",2016-12-01,280802,12100,-3146,-555
"4186",2016-12-02,287764,12400,10370,1923
"4187",2016-12-05,279642,12050,-5993,-7557
"4188",2016-12-06,281962,12150,-6334,1303
"4189",2016-12-07,281962,12150,-7114,7684
"4190",2016-12-08,281962,12150,-10323,1065
"4191",2016-12-09,280802,12100,-825,-2615
"4192",2016-12-12,284283,12250,-2969,1817
"4193",2016-12-13,283123,12200,-11270,3123
"4194",2016-12-14,281962,12150,-6336,162
"4195",2016-12-15,284283,12250,-4235,1484
"4196",2016-12-16,281962,12150,6420,-923
"4197",2016-12-19,284283,12250,-3049,-587
"4198",2016-12-20,286604,12350,-1928,-1141
"4199",2016-12-21,285443,12300,-2187,2008
"4200",2016-12-22,287764,12400,1446,963
"4201",2016-12-23,287764,12400,2740,3051
"4202",2016-12-26,292405,12600,8880,2979
"4203",2016-12-27,292405,12600,13601,6410
"4204",2016-12-28,286604,12350,-5122,-1645
"4205",2016-12-29,288924,12450,-763,-1122
"4206",2017-01-02,287764,12400,520,-2339
"4207",2017-01-03,293566,12650,-6283,813
"4208",2017-01-04,291245,12550,-2942,-8818
"4209",2017-01-05,290085,12500,-684,-6729
"4210",2017-01-06,286604,12350,-6419,-3783
"4211",2017-01-09,278481,12000,-3174,-10868
"4212",2017-01-10,276161,11900,-995,-4345
"4213",2017-01-11,275000,11850,-4251,-7815
"4214",2017-01-12,273840,11800,-1323,-6988
"4215",2017-01-13,276161,11900,1428,-3649
"4216",2017-01-16,278481,12000,4620,-3565
"4217",2017-01-17,279642,12050,93,-1270
"4218",2017-01-18,280802,12100,853,-860
"4219",2017-01-19,272679,11750,-2536,-6142
"4220",2017-01-20,276161,11900,3502,-2955
"4221",2017-01-23,275000,11850,-328,-1714
"4222",2017-01-24,270359,11650,-1994,-1933
"4223",2017-01-25,265717,11450,-4851,-6137
"4224",2017-01-26,261076,11250,-3070,-3508
"4225",2017-01-31,254114,10950,-1596,-10399
"4226",2017-02-01,265717,11450,-333,3250
"4227",2017-02-02,264557,11400,-1828,-697
"4228",2017-02-03,263397,11350,837,532
"4229",2017-02-06,264557,11400,-671,467
"4230",2017-02-07,264557,11400,145,-1486
"4231",2017-02-08,269198,11600,632,-4561
"4232",2017-02-09,270359,11650,-1527,949
"4233",2017-02-10,275000,11850,10377,3465
"4234",2017-02-13,276161,11900,8544,-389
"4235",2017-02-14,277321,11950,5871,-2385
"4236",2017-02-15,279642,12050,3194,-2828
"4237",2017-02-16,271519,11700,-3792,-3279
"4238",2017-02-17,270359,11650,-1105,1933
"4239",2017-02-20,270359,11650,-4726,-231
"4240",2017-02-21,273840,11800,-1269,-939
"4241",2017-02-22,271519,11700,-2522,-1375
"4242",2017-02-23,269198,11600,573,-8337
"4243",2017-02-24,271519,11700,1853,2012
"4244",2017-02-27,272679,11750,2531,-435
"4245",2017-02-28,271519,11700,-2787,-1101
"4246",2017-03-02,269198,11600,-6227,2061
"4247",2017-03-03,270359,11650,-994,1644
"4248",2017-03-06,266878,11500,-3195,2235
"4249",2017-03-07,268038,11550,-522,461
"4250",2017-03-08,266878,11500,-1314,2085
"4251",2017-03-09,270359,11650,-2849,10241
"4252",2017-03-10,264557,11400,-4605,-19569
"4253",2017-03-13,265717,11450,-578,-128
"4254",2017-03-14,261076,11250,-3958,-4781
"4255",2017-03-15,261076,11250,-1761,-1640
"4256",2017-03-16,263397,11350,-2114,646
"4257",2017-03-17,258755,11150,-1619,-22867
"4258",2017-03-20,259916,11200,-3954,-3431
"4259",2017-03-21,257595,11100,-2969,-7947
"4260",2017-03-22,255274,11000,-5418,-9179
"4261",2017-03-23,257595,11100,308,-8999
"4262",2017-03-24,259916,11200,-11295,639
"4263",2017-03-27,259916,11200,-10347,-4160
"4264",2017-03-28,259916,11200,-3110,-168
"4265",2017-03-29,256435,11050,-10666,-1782
"4266",2017-03-30,257595,11100,-16660,-11931
"4267",2017-03-31,265717,11450,-1887,-353
"4268",2017-04-03,259916,11200,-3912,-4447
"4269",2017-04-04,258755,11150,-5813,-538
"4270",2017-04-05,257595,11100,-10486,-8275
"4271",2017-04-06,256435,11050,-9183,-11061
"4272",2017-04-07,255274,11000,-4273,-10196
"4273",2017-04-10,250633,10800,-2722,-9329
"4274",2017-04-11,250633,10800,-1495,-9519
"4275",2017-04-12,250633,10800,-3008,-5506
"4276",2017-04-13,254114,10950,-1341,5432
"4277",2017-04-14,250633,10800,-3530,-4858
"4278",2017-04-17,257595,11100,-2405,-4218
"4279",2017-04-18,258755,11150,2747,-3744
"4280",2017-04-19,256435,11050,-2432,-8374
"4281",2017-04-20,257595,11100,5867,4446
"4282",2017-04-21,262236,11300,5929,-6619
"4283",2017-04-24,258755,11150,2137,-2520
"4284",2017-04-25,259916,11200,-6092,-9595
"4285",2017-04-26,261076,11250,689,-447
"4286",2017-04-27,258755,11150,-4370,-2076
"4287",2017-04-28,257595,11100,-2535,-5126
"4288",2017-05-02,261076,11250,579,-3330
"4289",2017-05-04,259916,11200,-869,2952
"4290",2017-05-08,263397,11350,956,-2962
"4291",2017-05-10,261076,11250,3545,-10203
"4292",2017-05-11,266878,11500,12066,-6206
"4293",2017-05-12,264557,11400,-6958,-9542
"4294",2017-05-15,268038,11550,-1358,-9768
"4295",2017-05-16,272679,11750,-7386,-17004
"4296",2017-05-17,275000,11850,-1861,-11122
"4297",2017-05-18,268038,11550,-26705,-31915
"4298",2017-05-19,273840,11800,-5536,-25187
"4299",2017-05-22,271519,11700,-7288,-3336
"4300",2017-05-23,271519,11700,-4735,-9002
"4301",2017-05-24,275000,11850,-2001,-7091
"4302",2017-05-25,279642,12050,-1335,-9732
"4303",2017-05-26,276161,11900,-1805,876
"4304",2017-05-29,272679,11750,-1301,3237
"4305",2017-05-30,272679,11750,-8366,-4103
"4306",2017-05-31,273840,11800,253,-4999
"4307",2017-06-01,276161,11900,-141,-835
"4308",2017-06-02,280802,12100,10380,-27188
"4309",2017-06-05,272679,11750,-14458,-22416
"4310",2017-06-07,270359,11650,-23044,-21457
"4311",2017-06-08,281962,12150,-120567,125301
"4312",2017-06-09,287764,12400,-44358,21048
"4313",2017-06-12,280802,12100,-4371,-6521
"4314",2017-06-13,280802,12100,-2367,-6670
"4315",2017-06-14,278481,12000,-2371,-2522
"4316",2017-06-15,277321,11950,-2411,-5949
"4317",2017-06-16,277321,11950,-2366,-12347
"4318",2017-06-19,277321,11950,-3010,-5238
"4319",2017-06-20,278481,12000,-5225,1150
"4320",2017-06-21,275000,11850,-2813,-9464
"4321",2017-06-22,280802,12100,22309,-14858
"4322",2017-06-23,276161,11900,-3085,-3861
"4323",2017-06-26,272679,11750,-5356,-4845
"4324",2017-06-27,271519,11700,-2772,-4107
"4325",2017-06-28,272679,11750,-2759,-5086
"4326",2017-06-29,269198,11600,-25893,9931
"4327",2017-06-30,268038,11550,-14988,4531
"4328",2017-07-03,268038,11550,-9983,-72
"4329",2017-07-04,266878,11500,-1093,-3413
"4330",2017-07-05,264557,11400,-2487,-3329
"4331",2017-07-06,266878,11500,-3044,-2720
"4332",2017-07-07,264557,11400,-1521,-5894
"4333",2017-07-10,254114,10950,-6838,-78
"4334",2017-07-11,256435,11050,-2951,-873
"4335",2017-07-12,252954,10900,-2939,697
"4336",2017-07-13,256435,11050,-2917,-1471
"4337",2017-07-14,254114,10950,-2937,-509
"4338",2017-07-17,255274,11000,-2961,481
"4339",2017-07-18,258755,11150,-3229,-1677
"4340",2017-07-19,257595,11100,5373,-3796
"4341",2017-07-20,261076,11250,-1526,-1235
"4342",2017-07-21,259916,11200,-4299,-1425
"4343",2017-07-24,263397,11350,5219,-3001
"4344",2017-07-25,262236,11300,-1547,-702
"4345",2017-07-26,262236,11300,-1560,2867
"4346",2017-07-27,269198,11600,413,-2096
"4347",2017-07-28,268038,11550,-7205,-742
"4348",2017-07-31,268038,11550,-2353,1638
"4349",2017-08-01,269198,11600,-1692,-1991
"4350",2017-08-02,269198,11600,-1027,-1225
"4351",2017-08-03,265717,11450,-1955,3393
"4352",2017-08-04,264557,11400,-1546,-10247
"4353",2017-08-07,262236,11300,-1939,545
"4354",2017-08-08,259916,11200,-1929,685
"4355",2017-08-09,259916,11200,-2726,399
"4356",2017-08-10,264557,11400,6610,-1462
"4357",2017-08-11,258755,11150,-1673,-2137
"4358",2017-08-14,262236,11300,5383,-3148
"4359",2017-08-16,269198,11600,3679,-1917
"4360",2017-08-17,269198,11600,365,748
"4361",2017-08-18,266878,11500,-1080,-140
"4362",2017-08-21,268038,11550,-1978,1013
"4363",2017-08-22,270359,11650,-1989,-998
"4364",2017-08-23,268038,11550,-1985,-1355
"4365",2017-08-24,272679,11750,-3609,-2398
"4366",2017-08-25,271519,11700,-1396,-778
"4367",2017-08-28,268038,11550,-1197,-740
"4368",2017-08-29,268038,11550,-819,-976
"4369",2017-08-30,270359,11650,-1555,-188
"4370",2017-08-31,266878,11500,-2334,-6902
"4371",2017-09-01,264557,11400,-1516,-4973
"4372",2017-09-04,258755,11150,-2555,-3232
"4373",2017-09-05,258755,11150,-4433,-6266
"4374",2017-09-06,258755,11150,-1907,-4741
"4375",2017-09-07,263397,11350,-3693,-4580
"4376",2017-09-08,259916,11200,2436,-2729
"4377",2017-09-11,258755,11150,-864,-1254
"4378",2017-09-12,255274,11000,-1887,-5446
"4379",2017-09-13,255274,11000,-1915,-11121
"4380",2017-09-14,255274,11000,-1779,-2015
"4381",2017-09-15,254114,10950,6225,-14710
"4382",2017-09-18,254114,10950,-1545,-1387
"4383",2017-09-19,254114,10950,61,3627
"4384",2017-09-20,254114,10950,-1338,-1956
"4385",2017-09-21,254114,10950,-1536,-543
"4386",2017-09-22,252954,10900,-1678,-710
"4387",2017-09-25,250633,10800,-1291,91
"4388",2017-09-26,250633,10800,-913,-791
"4389",2017-09-27,255274,11000,-1349,-6055
"4390",2017-09-28,257595,11100,-1150,-2267
"4391",2017-09-29,257595,11100,-1353,-2271
"4392",2017-10-10,251793,10850,-1343,-11496
"4393",2017-10-11,256435,11050,-1541,-4028
"4394",2017-10-12,255274,11000,-1968,1053
"4395",2017-10-13,255274,11000,-141,-976
"4396",2017-10-16,244831,10550,-4240,-2084
"4397",2017-10-17,241350,10400,-1094,-1921
"4398",2017-10-18,236709,10200,-1011,-3390
"4399",2017-10-19,239030,10300,-1026,913
"4400",2017-10-20,247152,10650,-1114,4715
"4401",2017-10-23,247152,10650,748,-855
"4402",2017-10-24,245992,10600,-962,-6030
"4403",2017-10-25,244831,10550,-431,-294
"4404",2017-10-26,245992,10600,-551,-624
"4405",2017-10-27,250633,10800,-958,1663
"4406",2017-10-30,250633,10800,-2556,1088
"4407",2017-10-31,251793,10850,-951,3988
"4408",2017-11-01,251793,10850,-954,-6433
"4409",2017-11-02,247152,10650,-745,-890
"4410",2017-11-03,245992,10600,-967,-1135
"4411",2017-11-06,245992,10600,-959,749
"4412",2017-11-07,245992,10600,520,118
"4413",2017-11-08,248312,10700,-971,-48
"4414",2017-11-09,247152,10650,-503,56
"4415",2017-11-10,245992,10600,-2231,-367
"4416",2017-11-13,245992,10600,-969,-2179
"4417",2017-11-14,245992,10600,-987,5217
"4418",2017-11-15,247152,10650,-2069,-3270
"4419",2017-11-16,245992,10600,-2218,114
"4420",2017-11-17,245992,10600,-961,8
"4421",2017-11-20,242511,10450,-2209,-941
"4422",2017-11-21,245992,10600,-4287,2901
"4423",2017-11-22,244831,10550,-1137,1938
"4424",2017-11-23,243671,10500,-825,-244
"4425",2017-11-24,242511,10450,-199,-209
"4426",2017-11-27,242511,10450,-2110,190
"4427",2017-11-28,242511,10450,-1181,-424
"4428",2017-11-29,236709,10200,-1278,804
"4429",2017-11-30,237869,10250,-742,68
"4430",2017-12-01,235549,10150,-855,333
"4431",2017-12-04,235549,10150,-1034,-593
"4432",2017-12-05,235549,10150,-1101,2597
"4433",2017-12-06,232068,10000,-3014,-761
"4434",2017-12-07,231604,9980,-1806,-550
"4435",2017-12-08,229747,9900,-1192,-2023
"4436",2017-12-11,229283,9880,-2120,-412
"4437",2017-12-12,228587,9850,-1352,-389
"4438",2017-12-13,229515,9890,-281,-2044
"4439",2017-12-14,228587,9850,-7733,-5428
"4440",2017-12-15,230443,9930,-1189,866
"4441",2017-12-18,229747,9900,-938,-1201
"4442",2017-12-19,228122,9830,-948,-3061
"4443",2017-12-20,235549,10150,-2827,-2572
"4444",2017-12-21,235549,10150,1019,-1552
"4445",2017-12-22,232068,10000,-2282,-1986
"4446",2017-12-26,232068,10000,4856,4532
"4447",2017-12-27,232068,10000,-588,-1167
"4448",2017-12-28,234388,10100,-2908,-1597
"4449",2018-01-02,232068,10000,-778,-6100
"4450",2018-01-03,236709,10200,2527,-1183
"4451",2018-01-04,231371,9970,-8991,-493
"4452",2018-01-05,233228,10050,107,-282
"4453",2018-01-08,232068,10000,3,-474
"4454",2018-01-09,232068,10000,-33,54
"4455",2018-01-10,234388,10100,-12,-2036
"4456",2018-01-11,233228,10050,67,890
"4457",2018-01-12,231836,9990,249,-1046
"4458",2018-01-15,229979,9910,-518,-128
"4459",2018-01-16,229051,9870,-2394,126
"4460",2018-01-17,226730,9770,-2047,-1334
"4461",2018-01-18,229515,9890,-6061,-1266
"4462",2018-01-19,230211,9920,-19,446
"4463",2018-01-22,231604,9980,-7,-1165
"4464",2018-01-23,230907,9950,-19,335
"4465",2018-01-24,230907,9950,-2679,-350
"4466",2018-01-25,234388,10100,-55,5835
"4467",2018-01-26,234388,10100,-3366,1106
"4468",2018-01-29,243671,10500,-16611,2768
"4469",2018-01-30,237869,10250,-8385,2537
"4470",2018-01-31,237869,10250,-10180,4116
"4471",2018-02-01,241350,10400,-11030,3559
"4472",2018-02-02,237869,10250,0,-3473
"4473",2018-02-05,234388,10100,377,25
"4474",2018-02-06,230675,9940,196,-2199
"4475",2018-02-07,231139,9960,-11050,2667
"4476",2018-02-08,231836,9990,-1826,-2646
"4477",2018-02-09,227658,9810,-3515,-2487
"4478",2018-02-12,227658,9810,95,-1749
"4479",2018-02-13,226962,9780,-1986,-2684
"4480",2018-02-14,225106,9700,-5153,-2824
"4481",2018-02-19,222089,9570,157,2928
"4482",2018-02-20,223017,9610,76,-3251
"4483",2018-02-21,222785,9600,107,-1029
"4484",2018-02-22,222321,9580,-504,-411
"4485",2018-02-23,222089,9570,42,-16
"4486",2018-02-26,223017,9610,24,12
"4487",2018-02-27,221160,9530,-1074,-452
"4488",2018-02-28,220000,9480,3317,-684
"4489",2018-03-02,218840,9430,63,-5247
"4490",2018-03-05,214431,9240,83,-655
"4491",2018-03-06,215823,9300,84,-298
"4492",2018-03-07,216519,9330,217,-484
"4493",2018-03-08,217215,9360,-40,184
"4494",2018-03-09,220000,9480,72,833
"4495",2018-03-12,225106,9700,1134,307
"4496",2018-03-13,223481,9630,-166,43
"4497",2018-03-14,225106,9700,1,2562
"4498",2018-03-15,225106,9700,-1,1672
"4499",2018-03-16,226498,9760,4,2981
"4500",2018-03-19,226730,9770,61,485
"4501",2018-03-20,228122,9830,-11,-3908
"4502",2018-03-21,228355,9840,0,230
"4503",2018-03-22,228355,9840,170,-338
"4504",2018-03-23,225106,9700,-326,1827
"4505",2018-03-26,226266,9750,-30,736
"4506",2018-03-27,226498,9760,0,195
"4507",2018-03-28,225106,9700,-351,560
"4508",2018-03-29,224874,9690,0,-87
"4509",2018-03-30,226034,9740,1365,325
"4510",2018-04-02,225106,9700,15,416
"4511",2018-04-03,230675,9940,-12,682
"4512",2018-04-04,227426,9800,-12,366
"4513",2018-04-05,229747,9900,177,459
"4514",2018-04-06,230675,9940,1,535
"4515",2018-04-09,227890,9820,3,189
"4516",2018-04-10,228587,9850,128,-407
"4517",2018-04-11,226498,9760,-12,-279
"4518",2018-04-12,225106,9700,208,2885
"4519",2018-04-13,225802,9730,-3860,4199
"4520",2018-04-16,221393,9540,52,-1112
"4521",2018-04-17,223481,9630,0,-923
"4522",2018-04-18,224874,9690,-91,78
"4523",2018-04-19,222089,9570,-6208,-741
"4524",2018-04-20,221625,9550,-3883,-4710
"4525",2018-04-23,220464,9500,19,-25538
"4526",2018-04-24,220464,9500,47,-27274
"4527",2018-04-25,220232,9490,88,-22755
"4528",2018-04-26,220232,9490,-35,-1194
"4529",2018-04-27,219768,9470,2,684
"4530",2018-04-30,219304,9450,-5835,1669
"4531",2018-05-02,218376,9410,-5,-13
"4532",2018-05-03,221393,9540,22,-2358
"4533",2018-05-04,223017,9610,602,-601
"4534",2018-05-08,218840,9430,10,-1977
"4535",2018-05-09,219304,9450,-7,-4955
"4536",2018-05-10,218376,9410,59,-1121
"4537",2018-05-11,219072,9440,8,254
"4538",2018-05-14,219536,9460,2,890
"4539",2018-05-15,219768,9470,-9,-692
"4540",2018-05-16,218376,9410,188,-1911
"4541",2018-05-17,218840,9430,65,-537
"4542",2018-05-18,222321,9580,269,960
"4543",2018-05-21,221625,9550,-51,-4537
"4544",2018-05-23,221625,9550,-1795,105
"4545",2018-05-24,222089,9570,230,1844
"4546",2018-05-25,219072,9440,-163,-5289
"4547",2018-05-28,221857,9560,-8,397
"4548",2018-05-29,222321,9580,1,239
"4549",2018-05-30,218840,9430,207,-953
"4550",2018-05-31,217447,9370,96,-1236
"4551",2018-06-01,217215,9360,151,177
"4552",2018-06-04,219072,9440,337,-292
"4553",2018-06-05,217912,9390,29,-392
"4554",2018-06-07,220232,9490,-1,-542
"4555",2018-06-08,220696,9510,0,767
"4556",2018-06-11,221625,9550,496,135
"4557",2018-06-12,219072,9440,-10,-801
"4558",2018-06-14,218840,9430,12,-970
"4559",2018-06-15,218608,9420,-389,-410
"4560",2018-06-18,213966,9220,-5,556
"4561",2018-06-19,210949,9090,-523,-327
"4562",2018-06-20,209093,9010,-377,-5316
"4563",2018-06-21,204684,8820,-344,-1254
"4564",2018-06-22,203523,8770,49,-1684
"4565",2018-06-25,206308,8890,13,-537
"4566",2018-06-26,201899,8700,-525,-1279
"4567",2018-06-27,201899,8700,1,-141
"4568",2018-06-28,203523,8770,-722,-1322
"4569",2018-06-29,201435,8680,0,-286
