"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"662",2002-09-16,29955,4121,-7,0
"663",2002-09-17,31463,4329,-7,0
"664",2002-09-18,31118,4281,-15,0
"665",2002-09-19,31506,4335,0,0
"666",2002-09-23,30256,4163,-14,0
"667",2002-09-24,27800,3825,0,0
"668",2002-09-25,26291,3617,-6,0
"669",2002-09-26,25645,3528,0,0
"670",2002-09-27,25429,3499,-6,0
"671",2002-09-30,24007,3303,0,0
"672",2002-10-01,24136,3321,0,0
"673",2002-10-02,24955,3433,0,0
"674",2002-10-04,24567,3380,0,0
"675",2002-10-07,23705,3261,0,0
"676",2002-10-08,23576,3244,0,0
"677",2002-10-09,23059,3172,0,0
"678",2002-10-10,21507,2959,0,0
"679",2002-10-11,21550,2965,0,0
"680",2002-10-14,22628,3113,0,0
"681",2002-10-15,23791,3273,-6,0
"682",2002-10-16,23490,3232,-11,0
"683",2002-10-17,24222,3333,0,0
"684",2002-10-18,25731,3540,-239,293
"685",2002-10-21,25127,3457,-6,-295
"686",2002-10-22,24352,3350,0,0
"687",2002-10-23,24610,3386,-6,0
"688",2002-10-24,23791,3273,0,0
"689",2002-10-25,23274,3202,-5,0
"690",2002-10-28,24826,3416,-11,0
"691",2002-10-29,24179,3327,0,0
"692",2002-10-30,23705,3261,-11,0
"693",2002-10-31,23705,3261,0,0
"694",2002-11-01,23274,3202,0,0
"695",2002-11-04,24739,3404,0,284
"696",2002-11-05,23964,3297,0,-283
"697",2002-11-06,24567,3380,0,0
"698",2002-11-07,26205,3605,-6,0
"699",2002-11-08,25343,3487,0,0
"700",2002-11-11,24826,3416,0,0
"701",2002-11-12,24222,3333,0,0
"702",2002-11-13,23662,3255,0,0
"703",2002-11-14,24136,3321,-11,0
"704",2002-11-15,24783,3410,-6,0
"705",2002-11-18,24352,3350,-6,0
"706",2002-11-19,24438,3362,0,0
"707",2002-11-20,26722,3676,0,0
"708",2002-11-21,26507,3647,-5,0
"709",2002-11-22,26679,3671,-6,0
"710",2002-11-25,29308,4032,0,67
"711",2002-11-26,30386,4181,-7,0
"712",2002-11-27,32325,4447,0,0
"713",2002-11-28,31161,4287,-23,0
"714",2002-11-29,30946,4258,-29,-71
"715",2002-12-02,31248,4299,-7,0
"716",2002-12-03,31894,4388,-2,0
"717",2002-12-04,31463,4329,-8,0
"718",2002-12-05,31592,4347,-23,0
"719",2002-12-06,30601,4210,-9,0
"720",2002-12-09,29911,4115,0,0
"721",2002-12-10,29308,4032,0,0
"722",2002-12-11,29265,4026,10328,0
"723",2002-12-12,30989,4264,-2,0
"724",2002-12-13,32239,4436,-22,0
"725",2002-12-16,31679,4358,0,0
"726",2002-12-17,33144,4560,0,0
"727",2002-12-18,33316,4584,0,0
"728",2002-12-20,31894,4388,-8,0
"729",2002-12-23,29739,4092,4283,0
"730",2002-12-24,28575,3931,-396,0
"731",2002-12-26,28274,3890,2558,0
"732",2002-12-27,27498,3783,-64,0
"733",2002-12-30,27153,3736,12375,0
"734",2003-01-02,28748,3955,-6,0
"735",2003-01-03,29351,4038,-7,0
"736",2003-01-06,29955,4121,0,0
"737",2003-01-07,29265,4026,0,0
"738",2003-01-08,28920,3979,0,0
"739",2003-01-09,29006,3991,2045,0
"740",2003-01-10,29567,4068,0,0
"741",2003-01-13,32325,4447,2160,1494
"742",2003-01-14,32023,4406,0,881
"743",2003-01-15,32799,4513,0,-914
"744",2003-01-16,35213,4845,34985,802
"745",2003-01-17,33316,4584,7795,3549
"746",2003-01-20,32325,4447,3569,-2598
"747",2003-01-21,33618,4625,0,-382
"748",2003-01-22,34480,4744,0,-1165
"749",2003-01-23,34135,4696,-8,800
"750",2003-01-24,32541,4477,-20,0
"751",2003-01-27,31032,4269,0,0
"752",2003-01-28,31161,4287,0,0
"753",2003-01-29,30386,4181,-4129,0
"754",2003-01-30,31075,4275,-22,0
"755",2003-02-03,31894,4388,0,0
"756",2003-02-04,32497,4471,755,0
"757",2003-02-05,32497,4471,-8,0
"758",2003-02-06,32023,4406,-8,0
"759",2003-02-07,30817,4240,-14,0
"760",2003-02-10,30601,4210,-7,0
"761",2003-02-11,30386,4181,10780,0
"762",2003-02-12,30170,4151,197,0
"763",2003-02-13,30170,4151,6664,0
"764",2003-02-14,31463,4329,17359,0
"765",2003-02-17,33446,4602,-1456,0
"766",2003-02-18,32756,4507,-84,0
"767",2003-02-19,32756,4507,15714,0
"768",2003-02-20,33101,4554,894,0
"769",2003-02-21,32885,4524,2376,0
"770",2003-02-24,33747,4643,4474,0
"771",2003-02-25,32842,4519,69,0
"772",2003-02-26,33618,4625,11583,0
"773",2003-02-27,35127,4833,-4138,0
"774",2003-02-28,35773,4922,1662,752
"775",2003-03-03,36204,4981,2480,0
"776",2003-03-04,34006,4679,16638,-1965
"777",2003-03-05,31334,4311,3650,-1096
"778",2003-03-06,29437,4050,-13819,0
"779",2003-03-07,29825,4103,402,-35
"780",2003-03-10,29394,4044,-3413,0
"781",2003-03-11,26334,3623,-10507,0
"782",2003-03-12,27541,3789,-368,0
"783",2003-03-13,28446,3914,6138,0
"784",2003-03-14,29265,4026,0,0
"785",2003-03-17,26981,3712,0,0
"786",2003-03-18,28963,3985,-13,0
"787",2003-03-19,28705,3949,0,0
"788",2003-03-20,30429,4186,-13955,0
"789",2003-03-21,30429,4186,8252,0
"790",2003-03-24,30342,4175,-35,0
"791",2003-03-25,29868,4109,-243,0
"792",2003-03-26,30170,4151,178,0
"793",2003-03-27,30342,4175,5449,0
"794",2003-03-28,31204,4293,192,0
"795",2003-03-31,30170,4151,1792,0
"796",2003-04-01,30213,4157,-21,0
"797",2003-04-02,30429,4186,1003,0
"798",2003-04-03,30256,4163,-7,0
"799",2003-04-04,30817,4240,-7,0
"800",2003-04-07,32282,4441,8270,0
"801",2003-04-08,32713,4501,-28,0
"802",2003-04-09,32325,4447,1029,0
"803",2003-04-10,33101,4554,835,0
"804",2003-04-11,32756,4507,4512,0
"805",2003-04-14,33058,4548,861,0
"806",2003-04-15,33618,4625,-16,0
"807",2003-04-16,36118,4969,75222,0
"808",2003-04-17,35170,4839,-107,0
"809",2003-04-18,37238,5123,-8,0
"810",2003-04-21,37325,5135,-17,0
"811",2003-04-22,36161,4975,-25,0
"812",2003-04-23,37497,5159,14114,0
"813",2003-04-24,36463,5017,-8,0
"814",2003-04-25,34135,4696,3976,0
"815",2003-04-28,34480,4744,0,0
"816",2003-04-29,35945,4945,-1334,0
"817",2003-04-30,35773,4922,507,0
"818",2003-05-02,38575,5307,37565,172
"819",2003-05-06,40773,5610,12469,-182
"820",2003-05-07,41376,5693,40578,0
"821",2003-05-09,42669,5871,-38,0
"822",2003-05-12,42669,5871,20200,0
"823",2003-05-13,41376,5693,52,0
"824",2003-05-14,39911,5491,6614,0
"825",2003-05-15,45686,6286,15053,49
"826",2003-05-16,45686,6286,57760,-56
"827",2003-05-19,46117,6345,-45781,342
"828",2003-05-20,48919,6730,3964,0
"829",2003-05-21,48919,6730,25241,3514
"830",2003-05-22,51289,7056,59417,7477
"831",2003-05-23,54737,7531,-51669,55
"832",2003-05-26,55815,7679,46062,-1470
"833",2003-05-27,57323,7887,-4341,7164
"834",2003-05-28,56461,7768,19702,0
"835",2003-05-29,56461,7768,88300,0
"836",2003-05-30,64650,8895,263443,819
"837",2003-06-02,68745,9458,160867,-870
"838",2003-06-03,63142,8687,15543,-11234
"839",2003-06-04,66159,9102,32918,3065
"840",2003-06-05,63573,8746,-21586,27072
"841",2003-06-09,63788,8776,20366,-14
"842",2003-06-10,62495,8598,20194,-5130
"843",2003-06-11,62280,8569,77787,-24371
"844",2003-06-12,63573,8746,40327,0
"845",2003-06-13,66374,9132,8960,0
"846",2003-06-16,66805,9191,38251,0
"847",2003-06-17,72408,9962,89827,5984
"848",2003-06-18,77580,10674,79320,-173
"849",2003-06-19,78873,10852,-2148,805
"850",2003-06-20,80166,11029,36328,0
"851",2003-06-23,77149,10614,8283,-3676
"852",2003-06-24,75856,10436,6688,0
"853",2003-06-25,75641,10407,-25672,-720
"854",2003-06-26,77580,10674,66836,0
"855",2003-06-27,76072,10466,8638,-12519
"856",2003-06-30,79089,10881,50983,0
"857",2003-07-01,80166,11029,-59183,0
"858",2003-07-02,77365,10644,-45783,0
"859",2003-07-03,77365,10644,36355,0
"860",2003-07-04,78873,10852,49906,0
"861",2003-07-07,81890,11267,22090,0
"862",2003-07-08,80597,11089,10662,0
"863",2003-07-09,79951,11000,-13125,0
"864",2003-07-10,79951,11000,47815,0
"865",2003-07-11,76287,10496,33625,0
"866",2003-07-14,75425,10377,-8817,-748
"867",2003-07-15,71115,9784,6432,0
"868",2003-07-16,67883,9339,-69339,0
"869",2003-07-18,65081,8954,-3514,0
"870",2003-07-21,65728,9043,-19951,-2
"871",2003-07-22,71331,9814,20532,688
"872",2003-07-23,74994,10318,82404,-710
"873",2003-07-24,75425,10377,5788,5310
"874",2003-07-25,78011,10733,75439,0
"875",2003-07-28,78873,10852,-10855,0
"876",2003-07-29,81675,11237,60747,-11
"877",2003-07-30,79304,10911,125565,0
"878",2003-07-31,76503,10525,94560,0
"879",2003-08-01,76934,10585,-17198,0
"880",2003-08-04,73270,10081,-23895,0
"881",2003-08-05,73270,10081,22049,0
"882",2003-08-06,71762,9873,9879,0
"883",2003-08-07,75856,10436,-91779,0
"884",2003-08-08,70900,9755,44254,0
"885",2003-08-11,70900,9755,-21153,0
"886",2003-08-12,70900,9755,-29654,0
"887",2003-08-13,76934,10585,-6625,0
"888",2003-08-14,78442,10792,108728,0
"889",2003-08-18,90079,12393,34466,0
"890",2003-08-19,91803,12631,-32227,196
"891",2003-08-20,88786,12215,-45803,-189
"892",2003-08-21,115928,12589,-3526,0
"893",2003-08-22,111241,12080,-1048,0
"894",2003-08-25,108117,11740,-28947,0
"895",2003-08-26,110616,12012,-3179,0
"896",2003-08-27,116241,12623,-19055,0
"897",2003-08-28,114366,12419,2091,0
"898",2003-08-29,114366,12419,20606,0
"899",2003-09-01,110616,12012,-58779,179
"900",2003-09-02,109679,11910,-7680,106
"901",2003-09-03,106242,11537,-10265,-3208
"902",2003-09-04,104992,11401,-25182,33
"903",2003-09-05,100617,10926,-10660,0
"904",2003-09-08,104054,11299,2579,16
"905",2003-09-09,103429,11231,-22823,0
"906",2003-09-15,103117,11197,-7658,0
"907",2003-09-16,100930,10960,-5772,65
"908",2003-09-17,98117,10655,-42720,0
"909",2003-09-18,97492,10587,-4115,-110
"910",2003-09-19,94055,10213,-218,0
"911",2003-09-22,92493,10044,30133,-4357
"912",2003-09-23,94680,10281,42998,0
"913",2003-09-24,101867,11062,68178,1500
"914",2003-09-25,96555,10485,10398,0
"915",2003-09-26,94368,10247,19735,0
"916",2003-09-29,91868,9976,17659,15
"917",2003-09-30,92493,10044,-29885,0
"918",2003-10-01,90618,9840,-21397,-1749
"919",2003-10-02,91243,9908,44375,14
"920",2003-10-06,88118,9569,-28184,0
"921",2003-10-07,89368,9704,-15762,0
"922",2003-10-08,85618,9297,-34878,28
"923",2003-10-09,81244,8822,-76015,27
"924",2003-10-10,88118,9569,-26294,0
"925",2003-10-13,90618,9840,-10529,0
"926",2003-10-14,89681,9738,-7938,14
"927",2003-10-15,86868,9433,-6049,14
"928",2003-10-16,84993,9229,-81026,0
"929",2003-10-17,83431,9060,-108007,0
"930",2003-10-20,83743,9094,-23834,0
"931",2003-10-21,83431,9060,8294,687
"932",2003-10-22,79681,8653,-52420,26
"933",2003-10-23,79369,8619,-142496,0
"934",2003-10-24,81244,8822,-92172,0
"935",2003-10-27,84056,9128,-23526,0
"936",2003-10-28,85618,9297,6327,0
"937",2003-10-29,87493,9501,-84771,-705
"938",2003-10-30,90618,9840,-97773,0
"939",2003-10-31,93118,10112,3751,-118
"940",2003-11-03,92180,10010,-75037,-15
"941",2003-11-04,91868,9976,-366,4351
"942",2003-11-05,87493,9501,-255360,56
"943",2003-11-06,80619,8754,13069,27
"944",2003-11-07,86556,9399,6126,0
"945",2003-11-10,83743,9094,52012,0
"946",2003-11-11,84368,9162,17334,0
"947",2003-11-12,89681,9738,17075,0
"948",2003-11-13,88743,9637,-1752,0
"949",2003-11-14,84681,9196,-9409,0
"950",2003-11-17,82806,8992,-2153,26
"951",2003-11-18,87493,9501,43060,0
"952",2003-11-19,84368,9162,18810,0
"953",2003-11-20,84368,9162,-60680,0
"954",2003-11-21,79994,8687,-88663,65
"955",2003-11-24,68745,7465,-39430,83
"956",2003-11-25,62183,6752,-359885,31
"957",2003-11-26,66557,7227,-237791,11
"958",2003-11-27,65620,7126,-163819,0
"959",2003-11-28,66245,7194,5551,-10
"960",2003-12-01,70620,7669,4263,1232
"961",2003-12-02,74057,8042,-33978,0
"962",2003-12-03,73119,7940,22885,0
"963",2003-12-04,70620,7669,880,23
"964",2003-12-05,66870,7261,20199,0
"965",2003-12-08,66245,7194,-10,0
"966",2003-12-09,67807,7363,-14864,0
"967",2003-12-10,68745,7465,-22098,0
"968",2003-12-11,69995,7601,-5483,0
"969",2003-12-12,68745,7465,12050,0
"970",2003-12-15,69370,7533,-10089,-220
"971",2003-12-16,67495,7329,-3200,0
"972",2003-12-17,70307,7635,-62151,0
"973",2003-12-18,68432,7431,-594,22
"974",2003-12-19,66245,7194,-5355,11
"975",2003-12-22,62495,6786,8299,10
"976",2003-12-23,58745,6379,-3030,999
"977",2003-12-24,56871,6176,-12518,-28
"978",2003-12-26,56871,6176,-10,0
"979",2003-12-29,58120,6311,-27702,0
"980",2003-12-30,66557,7227,-91,473
"981",2004-01-02,70620,7669,-26617,34484
"982",2004-01-05,72807,7906,-16687,-448
"983",2004-01-06,71244,7736,-36376,0
"984",2004-01-07,72182,7838,-79460,1519
"985",2004-01-08,69995,7601,-23813,0
"986",2004-01-09,70307,7635,-342,-1469
"987",2004-01-12,69057,7499,50662,-884
"988",2004-01-13,74994,8144,-14004,505
"989",2004-01-14,78119,8483,13907,3244
"990",2004-01-15,78119,8483,6692,0
"991",2004-01-16,78431,8517,-3157,0
"992",2004-01-19,83743,9094,231646,-13
"993",2004-01-20,84993,9229,35054,-4050
"994",2004-01-26,83431,9060,26642,-200
"995",2004-01-27,87493,9501,11760,0
"996",2004-01-28,89368,9704,86913,0
"997",2004-01-29,86868,9433,12510,0
"998",2004-01-30,83743,9094,48505,0
"999",2004-02-02,85618,9297,46962,0
"1000",2004-02-03,82806,8992,23759,0
"1001",2004-02-04,82806,8992,31180,0
"1002",2004-02-05,90618,9840,-1349,567
"1003",2004-02-06,90618,9840,9194,0
"1004",2004-02-09,93118,10112,57763,-3279
"1005",2004-02-10,90305,9806,12725,-632
"1006",2004-02-11,90618,9840,94238,-497
"1007",2004-02-12,90618,9840,80031,-43485
"1008",2004-02-13,89681,9738,61942,0
"1009",2004-02-16,88118,9569,71445,0
"1010",2004-02-17,89056,9671,1961,6086
"1011",2004-02-18,94368,10247,4618,-6281
"1012",2004-02-19,93743,10180,127981,0
"1013",2004-02-20,91868,9976,-2727,0
"1014",2004-02-23,91868,9976,38997,0
"1015",2004-02-24,88743,9637,25332,0
"1016",2004-02-25,85618,9297,45778,13
"1017",2004-02-26,84368,9162,59897,0
"1018",2004-02-27,84368,9162,4688,0
"1019",2004-03-02,83743,9094,-87562,0
"1020",2004-03-03,81869,8890,8179,13
"1021",2004-03-04,82494,8958,-30416,13
"1022",2004-03-05,81244,8822,-6182,0
"1023",2004-03-08,83743,9094,12687,0
"1024",2004-03-09,82806,8992,-1968,0
"1025",2004-03-10,79994,8687,9212,13
"1026",2004-03-11,83119,9026,31595,0
"1027",2004-03-12,77806,8449,2426,0
"1028",2004-03-15,78119,8483,-22678,0
"1029",2004-03-16,76869,8347,46598,24
"1030",2004-03-17,76869,8347,-15122,0
"1031",2004-03-18,80619,8754,-123939,0
"1032",2004-03-19,81244,8822,-35145,0
"1033",2004-03-22,79994,8687,-4541,0
"1034",2004-03-23,79994,8687,23091,0
"1035",2004-03-24,78744,8551,-6589,0
"1036",2004-03-25,74994,8144,2698,0
"1037",2004-03-26,74994,8144,-12747,0
"1038",2004-03-29,76557,8313,27655,0
"1039",2004-03-30,74682,8110,6900,0
"1040",2004-03-31,78119,8483,9363,0
"1041",2004-04-01,79056,8585,664,13
"1042",2004-04-02,78431,8517,-66707,12
"1043",2004-04-06,79994,8687,-37266,0
"1044",2004-04-07,78119,8483,-34892,28
"1045",2004-04-08,77494,8415,-2485,0
"1046",2004-04-09,74994,8144,-71150,12
"1047",2004-04-12,80619,8754,-69537,-13
"1048",2004-04-13,84368,9162,-75237,-95
"1049",2004-04-14,94680,10281,-27361,565102
"1050",2004-04-16,95618,10383,-38785,38121
"1051",2004-04-19,99367,10790,-23767,38372
"1052",2004-04-20,99367,10790,19040,0
"1053",2004-04-21,101867,11062,151362,0
"1054",2004-04-22,95305,10349,98473,0
"1055",2004-04-23,97492,10587,77710,6050
"1056",2004-04-26,93118,10112,4170,0
"1057",2004-04-27,96867,10519,9213,15177
"1058",2004-04-28,96867,10519,-1475,47
"1059",2004-04-29,88743,9637,-12361,-93432
"1060",2004-04-30,86868,9433,38438,-50054
"1061",2004-05-03,82806,8992,-54191,-134879
"1062",2004-05-04,82806,8992,-57520,-121808
"1063",2004-05-06,74369,8076,-64973,51851
"1064",2004-05-07,76869,8347,-29409,-4569
"1065",2004-05-10,66557,7227,48632,-55821
"1066",2004-05-11,67807,7363,-29769,-626
"1067",2004-05-12,73744,8008,-2673,0
"1068",2004-05-13,71869,7804,18096,0
"1069",2004-05-14,69057,7499,-31613,0
"1070",2004-05-17,60058,6522,-23858,0
"1071",2004-05-18,63120,6854,-52315,-43750
"1072",2004-05-19,68120,7397,-3132,0
"1073",2004-05-20,63745,6922,-59322,8
"1074",2004-05-21,65706,7058,13712,0
"1075",2004-05-24,67917,7295,-4433,9708
"1076",2004-05-25,65706,7058,-1415,10
"1077",2004-05-27,67917,7295,10099,0
"1078",2004-05-28,67601,7261,-16392,0
"1079",2004-05-31,66653,7160,5714,-588
"1080",2004-06-01,69181,7431,0,0
"1081",2004-06-02,67917,7295,-42738,0
"1082",2004-06-03,65706,7058,6508,0
"1083",2004-06-04,66653,7160,-82065,5469
"1084",2004-06-07,67917,7295,-40251,0
"1085",2004-06-08,69181,7431,52401,0
"1086",2004-06-09,66969,7194,-48431,2671
"1087",2004-06-10,66653,7160,-7645,6541
"1088",2004-06-11,62231,6685,-14614,2014
"1089",2004-06-14,54334,5836,-27695,0
"1090",2004-06-15,56039,6019,17540,9
"1091",2004-06-16,54965,5904,19569,5234
"1092",2004-06-17,54902,5897,191,0
"1093",2004-06-18,51364,5517,-175,0
"1094",2004-06-21,51175,5497,-36966,0
"1095",2004-06-22,46815,5029,-68104,0
"1096",2004-06-23,44794,4812,-22607,7
"1097",2004-06-24,48079,5164,1636,0
"1098",2004-06-25,52438,5633,3637,36038
"1099",2004-06-28,53828,5782,-372,-26
"1100",2004-06-29,54207,5823,3145,0
"1101",2004-06-30,54397,5843,-845,0
"1102",2004-07-01,52817,5673,2805,0
"1103",2004-07-02,51996,5585,-1395,26966
"1104",2004-07-05,51996,5585,38,0
"1105",2004-07-06,51238,5504,-2568,0
"1106",2004-07-07,50037,5375,-2131,0
"1107",2004-07-08,48016,5158,-2345,-448
"1108",2004-07-09,49911,5361,-3,0
"1109",2004-07-12,48774,5239,389,0
"1110",2004-07-13,48648,5225,-7690,0
"1111",2004-07-14,47510,5103,1400,0
"1112",2004-07-15,46499,4995,54,0
"1113",2004-07-16,46815,5029,523,0
"1114",2004-07-19,46752,5022,-732,-67
"1115",2004-07-20,44351,4764,-7551,-35633
"1116",2004-07-21,45615,4900,-20972,0
"1117",2004-07-22,44225,4750,-622,-84
"1118",2004-07-23,43783,4703,-1453,-20040
"1119",2004-07-26,41698,4479,319,-54
"1120",2004-07-27,40308,4330,-18356,6
"1121",2004-07-28,40118,4309,-13183,-13
"1122",2004-07-29,36960,3970,-3795,12
"1123",2004-07-30,40813,4384,-27784,6401
"1124",2004-08-02,40182,4316,-4670,39631
"1125",2004-08-03,38160,4099,-60,-429
"1126",2004-08-04,37907,4072,-296,-742
"1127",2004-08-05,40750,4377,392,0
"1128",2004-08-06,39613,4255,-5287,0
"1129",2004-08-09,41319,4438,494,0
"1130",2004-08-10,41698,4479,-998,0
"1131",2004-08-11,42646,4581,-3246,0
"1132",2004-08-12,42835,4601,2687,0
"1133",2004-08-13,43593,4683,-2592,309
"1134",2004-08-16,44794,4812,96,-317
"1135",2004-08-17,45489,4886,217,173
"1136",2004-08-18,44857,4818,3521,-172
"1137",2004-08-19,45931,4934,5580,0
"1138",2004-08-20,44857,4818,5667,0
"1139",2004-08-23,45552,4893,-1095,0
"1140",2004-08-24,45299,4866,2529,150
"1141",2004-08-25,46436,4988,7398,0
"1142",2004-08-26,46436,4988,1215,7
"1143",2004-08-27,45931,4934,-142,0
"1144",2004-08-30,44794,4812,-503,0
"1145",2004-08-31,45046,4839,705,0
"1146",2004-09-01,46120,4954,-283,65
"1147",2004-09-02,49279,5293,-14862,-29
"1148",2004-09-03,48142,5171,1193,-23
"1149",2004-09-06,47574,5110,71,0
"1150",2004-09-07,50353,5409,-5078,-16
"1151",2004-09-08,48079,5164,1774,0
"1152",2004-09-09,48016,5158,-3088,-160
"1153",2004-09-10,49974,5368,31692,870
"1154",2004-09-13,52059,5592,25924,-328
"1155",2004-09-14,51364,5517,2820,-381
"1156",2004-09-15,49785,5348,-80,0
"1157",2004-09-16,50353,5409,1267,407
"1158",2004-09-17,49469,5314,-449,0
"1159",2004-09-20,49216,5287,-14495,0
"1160",2004-09-21,49469,5314,-384,188
"1161",2004-09-22,46310,4974,-583,0
"1162",2004-09-23,45046,4839,-23884,0
"1163",2004-09-24,44983,4832,-297,-158
"1164",2004-09-30,44730,4805,-30,71
"1165",2004-10-01,45868,4927,258,0
"1166",2004-10-04,47258,5076,8243,59
"1167",2004-10-05,47321,5083,9958,373
"1168",2004-10-06,48648,5225,4553,207
"1169",2004-10-07,47258,5076,-2861,-300
"1170",2004-10-08,46499,4995,-123,0
"1171",2004-10-11,48016,5158,-2593,15
"1172",2004-10-12,45489,4886,-1689,0
"1173",2004-10-13,45362,4873,-26,0
"1174",2004-10-14,44667,4798,0,-22
"1175",2004-10-15,44099,4737,-14,-186
"1176",2004-10-18,44099,4737,101,0
"1177",2004-10-19,44415,4771,454,0
"1178",2004-10-20,42582,4574,693,0
"1179",2004-10-21,40055,4303,-28239,155
"1180",2004-10-22,41003,4404,-395,0
"1181",2004-10-25,39487,4241,-98,-50
"1182",2004-10-26,39297,4221,94,-119
"1183",2004-10-27,38855,4174,0,0
"1184",2004-10-28,39676,4262,-2406,0
"1185",2004-10-29,39803,4275,0,0
"1186",2004-11-01,39171,4208,0,0
"1187",2004-11-02,39487,4241,4511,188
"1188",2004-11-03,42267,4540,-145,0
"1189",2004-11-04,40877,4391,-1639,0
"1190",2004-11-05,42519,4567,0,-136
"1191",2004-11-08,41256,4431,-1054,0
"1192",2004-11-09,40434,4343,-255,0
"1193",2004-11-10,40624,4364,226,0
"1194",2004-11-11,40371,4336,-44,0
"1195",2004-11-12,42330,4547,271,0
"1196",2004-11-15,43720,4696,3117,-124
"1197",2004-11-16,45805,4920,-431,73
"1198",2004-11-17,45805,4920,604,0
"1199",2004-11-18,42646,4581,-398,0
"1200",2004-11-19,43214,4642,-1894,0
"1201",2004-11-22,42646,4581,-332,0
"1202",2004-11-23,42267,4540,-69,0
"1203",2004-11-24,43277,4649,1290,0
"1204",2004-11-25,42709,4588,-349,0
"1205",2004-11-26,41508,4459,-51,-136
"1206",2004-11-29,40750,4377,-485,0
"1207",2004-11-30,41508,4459,116,0
"1208",2004-12-01,41382,4445,-6,0
"1209",2004-12-02,41824,4493,1097,0
"1210",2004-12-03,43909,4717,-613,9314
"1211",2004-12-06,45489,4886,-870,9355
"1212",2004-12-07,45173,4852,-603,375
"1213",2004-12-08,43404,4662,-5,0
"1214",2004-12-09,46120,4954,-1263,6993
"1215",2004-12-10,46120,4954,-74,10119
"1216",2004-12-13,46942,5042,54,0
