"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3781",2015-04-14,49762,1373,0,-782
"3782",2015-04-15,49619,1369,0,5527
"3783",2015-04-16,48618,1341,0,7684
"3784",2015-04-17,48298,1326,0,5401
"3785",2015-04-20,48442,1329,0,2383
"3786",2015-04-21,48585,1333,0,5974
"3787",2015-04-22,49735,1365,0,-3537
"3788",2015-04-23,48180,1320,0,-12659
"3789",2015-04-24,46355,1270,-40,-4005
"3790",2015-04-27,46355,1270,-32,3933
"3791",2015-04-28,46355,1270,23,468
"3792",2015-04-29,47085,1290,49,-1983
"3793",2015-04-30,45990,1260,0,-978
"3794",2015-05-04,45260,1240,-69,55
"3795",2015-05-06,42523,1165,-176,829
"3796",2015-05-07,44165,1210,19,1820
"3797",2015-05-08,43800,1200,81,554
"3798",2015-05-11,43253,1185,-54,-593
"3799",2015-05-12,44895,1230,47,981
"3800",2015-05-13,50188,1375,18,3648
"3801",2015-05-14,48180,1320,180,4961
"3802",2015-05-15,48545,1330,97,-3101
"3803",2015-05-18,55115,1510,4,-9022
"3804",2015-05-19,56270,1500,15,-27500
"3805",2015-05-20,53082,1415,-2,1407
"3806",2015-05-21,49330,1315,-173,4537
"3807",2015-05-22,49143,1310,-8,2248
"3808",2015-05-26,48205,1285,-10,-2015
"3809",2015-05-27,47455,1265,-3,-1161
"3810",2015-05-28,47079,1255,1,-5085
"3811",2015-05-29,48205,1285,-2,-2877
"3812",2015-06-01,47642,1270,-14,-7603
"3813",2015-06-02,44829,1195,-30,-662
"3814",2015-06-03,44453,1185,-40,6392
"3815",2015-06-04,43891,1170,-30,2514
"3816",2015-06-05,44078,1175,8,1235
"3817",2015-06-08,44266,1180,45,-5879
"3818",2015-06-09,45766,1220,55,1713
"3819",2015-06-10,45766,1220,49,-1692
"3820",2015-06-11,45954,1225,27,-2852
"3821",2015-06-12,45204,1205,23,-3558
"3822",2015-06-15,44829,1195,18,146
"3823",2015-06-16,44641,1190,29,-1465
"3824",2015-06-17,41828,1115,-274,-3983
"3825",2015-06-18,41452,1105,0,-2411
"3826",2015-06-19,43961,1115,0,2004
"3827",2015-06-22,43961,1115,0,-1115
"3828",2015-06-23,44355,1125,0,1958
"3829",2015-06-24,44946,1140,0,693
"3830",2015-06-25,45340,1150,0,-831
"3831",2015-06-26,47706,1210,0,-2391
"3832",2015-06-29,48297,1225,0,-6548
"3833",2015-06-30,48889,1240,0,-584
"3834",2015-07-01,49677,1260,0,-983
"3835",2015-07-02,48495,1230,0,4600
"3836",2015-07-03,48692,1235,0,3099
"3837",2015-07-06,47706,1210,0,-4787
"3838",2015-07-07,46523,1180,0,-1469
"3839",2015-07-08,47903,1215,0,2041
"3840",2015-07-09,49677,1260,0,-5180
"3841",2015-07-10,50072,1270,0,3070
"3842",2015-07-13,49874,1265,0,-893
"3843",2015-07-14,51254,1300,0,452
"3844",2015-07-15,48297,1225,0,-2074
"3845",2015-07-16,47312,1200,0,4754
"3846",2015-07-17,50449,1245,0,-2078
"3847",2015-07-20,52475,1295,0,9272
"3848",2015-07-21,52880,1305,0,4318
"3849",2015-07-22,53691,1325,0,-2373
"3850",2015-07-23,51665,1275,0,-6354
"3851",2015-07-24,50854,1255,0,1312
"3852",2015-07-27,49436,1220,0,-7396
"3853",2015-07-28,46802,1155,0,-941
"3854",2015-07-29,46397,1145,0,-361
"3855",2015-07-30,48220,1190,0,-192
"3856",2015-07-31,46802,1155,0,-7189
"3857",2015-08-03,47207,1165,0,299
"3858",2015-08-04,47410,1170,0,-1079
"3859",2015-08-05,48626,1200,0,3219
"3860",2015-08-06,48018,1185,0,-573
"3861",2015-08-07,50044,1235,0,2544
"3862",2015-08-10,49031,1210,75,-10096
"3863",2015-08-11,47005,1160,0,3311
"3864",2015-08-12,46194,1140,0,-2759
"3865",2015-08-13,46194,1140,0,2866
"3866",2015-08-17,45181,1115,0,153
"3867",2015-08-18,42547,1050,18,1202
"3868",2015-08-19,42151,980,116,2940
"3869",2015-08-20,40818,949,0,7368
"3870",2015-08-21,37635,875,0,1940
"3871",2015-08-24,37076,862,-46,4167
"3872",2015-08-25,38969,906,-4490,447
"3873",2015-08-26,40646,945,-31,-4567
"3874",2015-08-27,40732,947,-1900,6
"3875",2015-08-28,41979,976,-922,-2408
"3876",2015-08-31,41807,972,-5,-2206
"3877",2015-09-01,42410,986,42,626
"3878",2015-09-02,45162,1050,-2,-6120
"3879",2015-09-03,44517,1035,0,-334
"3880",2015-09-04,43442,1010,-36,1948
"3881",2015-09-07,44517,1035,530,1669
"3882",2015-09-08,43442,1010,7,-505
"3883",2015-09-09,44517,1035,81,2301
"3884",2015-09-10,44517,1035,0,699
"3885",2015-09-11,46023,1070,112,429
"3886",2015-09-14,45162,1050,0,-877
"3887",2015-09-15,45162,1050,0,665
"3888",2015-09-16,43872,1020,0,4870
"3889",2015-09-17,44302,1030,0,635
"3890",2015-09-18,49377,1055,0,2402
"3891",2015-09-21,50079,1070,0,-182
"3892",2015-09-22,49143,1050,65,1445
"3893",2015-09-23,50313,1075,1,604
"3894",2015-09-24,50547,1080,0,-635
"3895",2015-09-25,49611,1060,-14,804
"3896",2015-09-30,50079,1070,0,-435
"3897",2015-10-01,49845,1065,0,2682
"3898",2015-10-02,51015,1090,-2,5205
"3899",2015-10-05,52654,1125,0,-945
"3900",2015-10-06,53824,1150,0,14
"3901",2015-10-07,55930,1195,0,-6487
"3902",2015-10-08,54994,1175,1047,1324
"3903",2015-10-12,54760,1170,0,2675
"3904",2015-10-13,53590,1145,179,4328
"3905",2015-10-14,53356,1140,12,1949
"3906",2015-10-15,54526,1165,0,-384
"3907",2015-10-16,55228,1180,0,4899
"3908",2015-10-19,56398,1205,0,-1810
"3909",2015-10-20,55696,1190,0,-2733
"3910",2015-10-21,54994,1175,0,-2543
"3911",2015-10-22,54994,1175,0,-3313
"3912",2015-10-23,54058,1155,1,-637
"3913",2015-10-26,53824,1150,0,2102
"3914",2015-10-27,54292,1160,8,4616
"3915",2015-10-28,53824,1150,-2,-3302
"3916",2015-10-29,54058,1155,0,407
"3917",2015-10-30,51717,1105,-6,-1653
"3918",2015-11-02,50781,1085,-2,7065
"3919",2015-11-03,50781,1085,0,6331
"3920",2015-11-04,50547,1080,0,2161
"3921",2015-11-05,51483,1100,0,956
"3922",2015-11-06,51483,1100,0,-3020
"3923",2015-11-09,49143,1050,0,-3215
"3924",2015-11-10,47271,1010,0,-62
"3925",2015-11-11,47505,1015,0,2096
"3926",2015-11-12,47973,1025,0,-46
"3927",2015-11-13,47037,1005,0,7
"3928",2015-11-16,45867,980,0,189
"3929",2015-11-17,46522,994,2,2828
"3930",2015-11-18,47037,1005,0,914
"3931",2015-11-19,48909,1045,4,-343
"3932",2015-11-20,49143,1050,0,-429
"3933",2015-11-23,48909,1045,10,-349
"3934",2015-11-24,47973,1025,0,-1465
"3935",2015-11-25,48441,1035,-7,369
"3936",2015-11-26,48675,1040,7,1042
"3937",2015-11-27,48675,1040,0,343
"3938",2015-11-30,47505,1015,-6,-854
"3939",2015-12-01,47973,1025,0,1105
"3940",2015-12-02,46756,999,27,492
"3941",2015-12-03,47037,1005,-5,846
"3942",2015-12-04,47739,1020,-5,1706
"3943",2015-12-07,47739,1020,0,660
"3944",2015-12-08,47973,1025,0,-403
"3945",2015-12-09,46803,1000,-528,-270
"3946",2015-12-10,47505,1015,4,396
"3947",2015-12-11,46335,990,0,-200
"3948",2015-12-14,43901,938,1,-1515
"3949",2015-12-15,43901,938,0,882
"3950",2015-12-16,46429,992,0,1690
"3951",2015-12-17,46616,996,0,-102
"3952",2015-12-18,46803,1000,0,666
"3953",2015-12-21,46616,996,-3,-175
"3954",2015-12-22,46756,999,0,35
"3955",2015-12-23,46803,1000,10,-220
"3956",2015-12-24,46663,997,0,1335
"3957",2015-12-28,46756,999,2,790
"3958",2015-12-29,46803,1000,0,546
"3959",2015-12-30,46569,995,1,321
"3960",2016-01-04,46476,993,1,-948
"3961",2016-01-05,46288,989,31,-489
"3962",2016-01-06,46241,988,0,-1176
"3963",2016-01-07,45165,965,0,-2331
"3964",2016-01-08,44650,954,0,-1927
"3965",2016-01-11,43808,936,1,-1649
"3966",2016-01-12,44791,957,0,-651
"3967",2016-01-13,44510,951,0,-173
"3968",2016-01-14,43527,930,-20,-1238
"3969",2016-01-15,43527,930,0,6
"3970",2016-01-18,42965,918,-965,-1167
"3971",2016-01-19,42638,911,0,-1112
"3972",2016-01-20,41374,884,5,-1556
"3973",2016-01-21,41608,889,0,-1828
"3974",2016-01-22,41889,895,1,2057
"3975",2016-01-25,42310,904,0,137
"3976",2016-01-26,42357,905,0,-550
"3977",2016-01-27,42404,906,0,-234
"3978",2016-01-28,42357,905,1,-386
"3979",2016-01-29,42544,909,-1,-631
"3980",2016-02-01,42965,918,0,-568
"3981",2016-02-02,42450,907,0,-1018
"3982",2016-02-03,41514,887,1,-1274
"3983",2016-02-04,41702,891,0,-478
"3984",2016-02-05,41655,890,0,-55
"3985",2016-02-11,40063,856,8,-1972
"3986",2016-02-12,38472,822,3,-628
"3987",2016-02-15,38379,820,0,-980
"3988",2016-02-16,40017,855,-441,487
"3989",2016-02-17,39970,854,0,-1237
"3990",2016-02-18,40906,874,0,144
"3991",2016-02-19,41421,885,0,-135
"3992",2016-02-22,42123,900,0,-268
"3993",2016-02-23,42731,913,0,152
"3994",2016-02-24,42825,915,-4,-176
"3995",2016-02-25,42497,908,0,-161
"3996",2016-02-26,42684,912,0,-85
"3997",2016-02-29,42825,915,0,16
"3998",2016-03-02,44182,944,0,-891
"3999",2016-03-03,45586,974,0,-9801
"4000",2016-03-04,44510,951,26,-989
"4001",2016-03-07,45071,963,0,14
"4002",2016-03-08,45399,970,-6,-1029
"4003",2016-03-09,44978,961,0,-1315
"4004",2016-03-10,44697,955,0,302
"4005",2016-03-11,44463,950,0,954
"4006",2016-03-14,43574,931,0,1493
"4007",2016-03-15,43995,940,0,-414
"4008",2016-03-16,44042,941,0,-724
"4009",2016-03-17,43948,939,0,-497
"4010",2016-03-18,44744,956,20,316
"4011",2016-03-21,44744,956,0,21
"4012",2016-03-22,44135,943,0,-672
"4013",2016-03-23,43995,940,0,956
"4014",2016-03-24,43621,932,0,-183
"4015",2016-03-25,43293,925,0,-536
"4016",2016-03-28,42310,904,0,-1017
"4017",2016-03-29,43667,933,0,2715
"4018",2016-03-30,42310,904,-23,-17357
"4019",2016-03-31,41936,896,0,-17220
"4020",2016-04-01,41936,896,165,129
"4021",2016-04-04,42076,899,0,-454
"4022",2016-04-05,42357,905,-4,-111
"4023",2016-04-06,42263,903,-8,-21
"4024",2016-04-07,42731,913,0,1278
"4025",2016-04-08,43621,932,18,-838
"4026",2016-04-11,44276,946,0,460
"4027",2016-04-12,43714,934,0,271
"4028",2016-04-14,43995,940,484,179
"4029",2016-04-15,43948,939,0,-798
"4030",2016-04-18,45118,964,1,-1524
"4031",2016-04-19,44791,957,-9,-847
"4032",2016-04-20,45165,965,0,813
"4033",2016-04-21,44931,960,2,15
"4034",2016-04-22,45352,969,0,348
"4035",2016-04-25,45071,963,0,73
"4036",2016-04-26,45071,963,0,-79
"4037",2016-04-27,44791,957,0,865
"4038",2016-04-28,42263,903,-1218,-86
"4039",2016-04-29,42263,903,2,-1051
"4040",2016-05-02,42123,900,-32,-1039
"4041",2016-05-03,42357,905,0,31
"4042",2016-05-04,42123,900,0,-505
"4043",2016-05-09,42123,900,0,-2503
"4044",2016-05-10,41702,891,0,-766
"4045",2016-05-11,41842,894,-3,65
"4046",2016-05-12,42123,900,0,962
"4047",2016-05-13,42029,898,1,60
"4048",2016-05-16,42076,899,0,-475
"4049",2016-05-17,41842,894,0,-1253
"4050",2016-05-18,41514,887,17,-1204
"4051",2016-05-19,41140,879,1,-1683
"4052",2016-05-20,41561,888,0,638
"4053",2016-05-23,41514,887,0,740
"4054",2016-05-24,40906,874,1,-816
"4055",2016-05-25,40953,875,0,749
"4056",2016-05-26,41093,878,0,6
"4057",2016-05-27,40906,874,234,606
"4058",2016-05-30,41093,878,0,1241
"4059",2016-05-31,41234,881,0,1520
"4060",2016-06-01,41608,889,887,2315
"4061",2016-06-02,41842,894,257,1074
"4062",2016-06-03,41982,897,37,647
"4063",2016-06-07,41889,895,-35,847
"4064",2016-06-08,42076,899,15,783
"4065",2016-06-09,41561,888,-17,-750
"4066",2016-06-10,41982,897,-26,1499
"4067",2016-06-13,41795,893,193,-1127
"4068",2016-06-14,40766,871,19,-1237
"4069",2016-06-15,41608,889,3,481
"4070",2016-06-16,41889,895,11,-984
"4071",2016-06-17,41561,888,1,-361
"4072",2016-06-20,41608,889,3,-410
"4073",2016-06-21,41374,884,0,-126
"4074",2016-06-22,41374,884,0,737
"4075",2016-06-23,40719,870,11,-823
"4076",2016-06-24,39315,840,33,-2364
"4077",2016-06-27,39689,848,34,-241
"4078",2016-06-28,39783,850,31,-691
"4079",2016-06-29,41655,890,21,-1077
"4080",2016-06-30,41514,887,0,2878
"4081",2016-07-01,42544,909,0,4696
"4082",2016-07-04,42684,912,63,604
"4083",2016-07-05,42872,916,533,1034
"4084",2016-07-06,43059,920,1702,1
"4085",2016-07-07,44463,950,1540,242
"4086",2016-07-08,45352,969,1574,-3628
"4087",2016-07-11,46054,984,1690,1748
"4088",2016-07-12,47037,1005,1135,-4793
"4089",2016-07-13,46803,1000,295,2165
"4090",2016-07-14,45633,975,-7,3368
"4091",2016-07-15,45633,975,0,6955
"4092",2016-07-18,46429,992,0,-242
"4093",2016-07-19,46101,985,266,1274
"4094",2016-07-20,47505,1015,-9,2688
"4095",2016-07-21,46803,1000,0,3033
"4096",2016-07-22,46195,987,0,-9
"4097",2016-07-25,46429,992,-15,1068
"4098",2016-07-26,46616,996,0,2107
"4099",2016-07-27,45586,974,-61,1443
"4100",2016-07-28,44884,959,-23,1807
"4101",2016-07-29,45118,964,506,3235
"4102",2016-08-01,45820,979,0,943
"4103",2016-08-02,45352,969,0,-2176
"4104",2016-08-03,44978,961,0,2009
"4105",2016-08-04,44557,952,0,1647
"4106",2016-08-05,44510,951,0,1710
"4107",2016-08-08,44884,959,1916,-1076
"4108",2016-08-09,45165,965,137,-317
"4109",2016-08-10,45071,963,6,-550
"4110",2016-08-11,45165,965,-21,-1686
"4111",2016-08-12,45727,977,0,-1396
"4112",2016-08-16,59440,1270,-300,-3774
"4113",2016-08-17,59440,1270,-814,-10578
"4114",2016-08-18,57568,1230,0,-15875
"4115",2016-08-19,53122,1135,98,-18829
"4116",2016-08-22,52185,1115,18,-26520
"4117",2016-08-23,51249,1095,4,-4061
"4118",2016-08-24,50547,1080,21,463
"4119",2016-08-25,51717,1105,2942,-4000
"4120",2016-08-26,49845,1065,0,-528
"4121",2016-08-29,47037,1005,913,9273
"4122",2016-08-30,48441,1035,42,9903
"4123",2016-08-31,46663,997,23,-18613
"4124",2016-09-01,47739,1020,66,760
"4125",2016-09-02,47505,1015,-898,-2267
"4126",2016-09-05,46710,998,-725,963
"4127",2016-09-06,47505,1015,-611,5191
"4128",2016-09-07,47271,1010,967,-1344
"4129",2016-09-08,46522,994,566,204
"4130",2016-09-09,45867,980,0,2096
"4131",2016-09-12,45025,962,-33,7093
"4132",2016-09-13,46803,1000,15,2393
"4133",2016-09-19,47271,1010,0,1794
"4134",2016-09-20,47739,1020,0,-2659
"4135",2016-09-21,47505,1015,0,1022
"4136",2016-09-22,49845,1065,-12,3830
"4137",2016-09-23,49143,1050,224,60
"4138",2016-09-26,48909,1045,14,2454
"4139",2016-09-27,50781,1085,0,872
"4140",2016-09-28,49143,1050,22,-581
"4141",2016-09-29,49377,1055,124,3835
"4142",2016-09-30,49845,1065,0,-10429
"4143",2016-10-04,51717,1105,0,2367
"4144",2016-10-05,51015,1090,-41,-8830
"4145",2016-10-06,51015,1090,-201,17
"4146",2016-10-07,50313,1075,0,6170
"4147",2016-10-10,51249,1095,0,9831
"4148",2016-10-11,49611,1060,0,3546
"4149",2016-10-12,51249,1095,0,-3150
"4150",2016-10-13,50079,1070,0,-3248
"4151",2016-10-14,51015,1090,29,-1201
"4152",2016-10-17,49143,1050,2,-3151
"4153",2016-10-18,48207,1030,0,-629
"4154",2016-10-19,47739,1020,-215,3671
"4155",2016-10-20,46803,1000,-1111,-431
"4156",2016-10-21,47037,1005,-870,5526
"4157",2016-10-24,46522,994,883,-146
"4158",2016-10-25,46429,992,-14,-1187
"4159",2016-10-26,44276,946,0,4407
"4160",2016-10-27,45633,975,0,4713
"4161",2016-10-28,45633,975,-84,-1386
"4162",2016-10-31,44089,942,128,-1086
"4163",2016-11-01,44650,954,0,2909
"4164",2016-11-02,42076,899,0,-1883
"4165",2016-11-03,42825,915,0,3554
"4166",2016-11-04,43667,933,22,-95
"4167",2016-11-07,43948,939,81,1449
"4168",2016-11-08,42684,912,-7,-1234
"4169",2016-11-09,41093,878,1221,8052
"4170",2016-11-10,43340,926,131,1736
"4171",2016-11-11,42965,918,0,786
"4172",2016-11-14,43387,927,177,-609
"4173",2016-11-15,43387,927,-5,-1165
"4174",2016-11-16,44182,944,26,1376
"4175",2016-11-17,43761,935,69,-5811
"4176",2016-11-18,42731,913,121,223
"4177",2016-11-21,42357,905,31,560
"4178",2016-11-22,42357,905,0,1284
"4179",2016-11-23,41280,882,1,-993
"4180",2016-11-24,41046,877,29,-242
"4181",2016-11-25,41187,880,13,622
"4182",2016-11-28,40719,870,13,-1840
"4183",2016-11-29,41140,879,16,769
"4184",2016-11-30,40251,860,13,370
"4185",2016-12-01,40251,860,13,-825
"4186",2016-12-02,41000,876,12,2379
"4187",2016-12-05,41140,879,0,-864
"4188",2016-12-06,41046,877,0,-382
"4189",2016-12-07,41327,883,1176,-602
"4190",2016-12-08,42357,905,840,1927
"4191",2016-12-09,42965,918,1052,939
"4192",2016-12-12,42591,910,0,1003
"4193",2016-12-13,43199,923,0,338
"4194",2016-12-14,42825,915,28,-47
"4195",2016-12-15,43059,920,34,672
"4196",2016-12-16,43199,923,22,307
"4197",2016-12-19,43293,925,79,712
"4198",2016-12-20,43621,932,0,701
"4199",2016-12-21,43574,931,704,-458
"4200",2016-12-22,43433,928,101,-170
"4201",2016-12-23,42825,915,7,2
"4202",2016-12-26,42404,906,23,577
"4203",2016-12-27,42825,915,17,148
"4204",2016-12-28,43152,922,267,-1165
"4205",2016-12-29,43574,931,23,-241
"4206",2017-01-02,43152,922,250,430
"4207",2017-01-03,43621,932,12,99
"4208",2017-01-04,44884,959,18,228
"4209",2017-01-05,45071,963,0,443
"4210",2017-01-06,45212,966,-1217,108
"4211",2017-01-09,45071,963,-1,-815
"4212",2017-01-10,44837,958,1077,-536
"4213",2017-01-11,44650,954,-43,-14
"4214",2017-01-12,43574,931,-3353,-1053
"4215",2017-01-13,43106,921,-2482,426
"4216",2017-01-16,42872,916,-330,-964
"4217",2017-01-17,43012,919,-108,1871
"4218",2017-01-18,43480,929,1244,-643
"4219",2017-01-19,43480,929,70,89
"4220",2017-01-20,43340,926,76,-1200
"4221",2017-01-23,42638,911,1264,-625
"4222",2017-01-24,41889,895,-194,-1171
"4223",2017-01-25,42310,904,-470,-483
"4224",2017-01-26,41889,895,0,-1373
"4225",2017-01-31,41421,885,0,-566
"4226",2017-02-01,41889,895,0,274
"4227",2017-02-02,41280,882,-230,-1097
"4228",2017-02-03,41421,885,0,-1499
"4229",2017-02-06,41468,886,0,-381
"4230",2017-02-07,41000,876,0,-1255
"4231",2017-02-08,41093,878,0,-697
"4232",2017-02-09,41000,876,102,-297
"4233",2017-02-10,40766,871,1016,-351
"4234",2017-02-13,40251,860,784,185
"4235",2017-02-14,40438,864,-380,584
"4236",2017-02-15,40532,866,396,-32
"4237",2017-02-16,40485,865,2,-308
"4238",2017-02-17,40672,869,718,-887
"4239",2017-02-20,40625,868,0,-404
"4240",2017-02-21,40906,874,0,-519
"4241",2017-02-22,40766,871,-4,-415
"4242",2017-02-23,40719,870,0,-438
"4243",2017-02-24,40298,861,61,-986
"4244",2017-02-27,40298,861,838,-863
"4245",2017-02-28,40298,861,-1908,-651
"4246",2017-03-02,40625,868,0,-146
"4247",2017-03-03,40485,865,0,-195
"4248",2017-03-06,40157,858,7,-1733
"4249",2017-03-07,40157,858,0,-221
"4250",2017-03-08,40063,856,0,-294
"4251",2017-03-09,40157,858,678,-119
"4252",2017-03-10,39876,852,-38,-485
"4253",2017-03-13,39783,850,699,498
"4254",2017-03-14,39736,849,0,504
"4255",2017-03-15,39736,849,-387,858
"4256",2017-03-16,39549,845,-5,992
"4257",2017-03-17,40063,856,1,1377
"4258",2017-03-20,40157,858,-5,-87
"4259",2017-03-21,39642,847,0,364
"4260",2017-03-22,39502,844,-3,-176
"4261",2017-03-23,39081,835,0,-415
"4262",2017-03-24,39034,834,3,310
"4263",2017-03-27,38519,823,0,-382
"4264",2017-03-28,38051,813,-999,202
"4265",2017-03-29,38145,815,0,553
"4266",2017-03-30,38238,817,0,791
"4267",2017-03-31,38847,830,-3,1164
"4268",2017-04-03,39783,850,-1,735
"4269",2017-04-04,39502,844,-64,-398
"4270",2017-04-05,39783,850,0,558
"4271",2017-04-06,39595,846,255,-219
"4272",2017-04-07,39923,853,-44,-88
"4273",2017-04-10,38800,829,-2,-720
"4274",2017-04-11,38893,831,0,-478
"4275",2017-04-12,38613,825,-49,-201
"4276",2017-04-13,38566,824,0,-335
"4277",2017-04-14,38379,820,-18,-482
"4278",2017-04-17,38379,820,740,717
"4279",2017-04-18,38379,820,1136,-61
"4280",2017-04-19,38145,815,173,45
"4281",2017-04-20,38379,820,18,336
"4282",2017-04-21,38613,825,0,64
"4283",2017-04-24,37911,810,0,-525
"4284",2017-04-25,38379,820,0,-171
"4285",2017-04-26,38847,830,-2,-1679
"4286",2017-04-27,38051,813,2,-96
"4287",2017-04-28,38051,813,-44,58
"4288",2017-05-02,37957,811,-2,310
"4289",2017-05-04,38566,824,0,964
"4290",2017-05-08,38753,828,0,84
"4291",2017-05-10,38800,829,-8,288
"4292",2017-05-11,39268,839,-1,-96
"4293",2017-05-12,39268,839,-5,263
"4294",2017-05-15,39034,834,0,-168
"4295",2017-05-16,38613,825,0,-50
"4296",2017-05-17,38940,832,-1,345
"4297",2017-05-18,38285,818,0,-253
"4298",2017-05-19,38425,821,1,113
"4299",2017-05-22,38425,821,1050,-417
"4300",2017-05-23,38706,827,0,17
"4301",2017-05-24,38472,822,6,-82
"4302",2017-05-25,38566,824,0,-233
"4303",2017-05-26,38659,826,12,47
"4304",2017-05-29,38706,827,0,-23
"4305",2017-05-30,40157,858,56,2071
"4306",2017-05-31,40110,857,56,-1562
"4307",2017-06-01,39829,851,0,-230
"4308",2017-06-02,39970,854,27,607
"4309",2017-06-05,39876,852,3,-71
"4310",2017-06-07,39970,854,-1058,639
"4311",2017-06-08,39829,851,-69,209
"4312",2017-06-09,39783,850,-2941,626
"4313",2017-06-12,39502,844,-764,293
"4314",2017-06-13,39689,848,-83,883
"4315",2017-06-14,40017,855,-462,941
"4316",2017-06-15,39783,850,1619,610
"4317",2017-06-16,39642,847,-282,372
"4318",2017-06-19,39970,854,-672,-146
"4319",2017-06-20,39315,840,1877,130
"4320",2017-06-21,39034,834,499,26
"4321",2017-06-22,38706,827,248,-49
"4322",2017-06-23,39034,834,-225,-221
"4323",2017-06-26,39174,837,484,233
"4324",2017-06-27,39034,834,0,-3
"4325",2017-06-28,38893,831,559,103
"4326",2017-06-29,38940,832,-605,-304
"4327",2017-06-30,38987,833,0,111
"4328",2017-07-03,38893,831,-2,-319
"4329",2017-07-04,39174,837,735,-598
"4330",2017-07-05,38987,833,-11,-532
"4331",2017-07-06,39221,838,-1,-76
"4332",2017-07-07,39268,839,-2,-365
"4333",2017-07-10,38706,827,0,-774
"4334",2017-07-11,38800,829,0,-760
"4335",2017-07-12,38613,825,0,-179
"4336",2017-07-13,38051,813,2,-249
"4337",2017-07-14,38098,814,0,-582
"4338",2017-07-17,38098,814,0,-416
"4339",2017-07-18,37583,803,0,-413
"4340",2017-07-19,37489,801,0,-228
"4341",2017-07-20,38145,815,0,-619
"4342",2017-07-21,38191,816,0,-308
"4343",2017-07-24,37677,805,0,-222
"4344",2017-07-25,37583,803,0,-302
"4345",2017-07-26,37770,807,0,-1064
"4346",2017-07-27,37396,799,-6,-714
"4347",2017-07-28,37302,797,0,-530
"4348",2017-07-31,36460,779,0,-312
"4349",2017-08-01,36319,776,3,-103
"4350",2017-08-02,36413,778,-1931,848
"4351",2017-08-03,35898,767,-1261,-1030
"4352",2017-08-04,36132,772,-1,-802
"4353",2017-08-07,36038,770,0,9
"4354",2017-08-08,36506,780,-206,575
"4355",2017-08-09,35992,769,-723,-722
"4356",2017-08-10,35664,762,-1,-1185
"4357",2017-08-11,34354,734,0,-472
"4358",2017-08-14,34541,738,45,91
"4359",2017-08-16,35290,754,20,-560
"4360",2017-08-17,35524,759,0,1427
"4361",2017-08-18,35945,768,1,-1377
"4362",2017-08-21,35945,768,-624,46
"4363",2017-08-22,36366,777,0,-145
"4364",2017-08-23,36319,776,-216,-230
"4365",2017-08-24,41655,890,0,-3024
"4366",2017-08-25,39876,852,0,-5484
"4367",2017-08-28,40157,858,0,-353
"4368",2017-08-29,39642,847,0,1447
"4369",2017-08-30,43293,925,0,-5717
"4370",2017-08-31,43667,933,-221,1187
"4371",2017-09-01,46569,995,457,-7894
"4372",2017-09-04,48675,1040,-4,1312
"4373",2017-09-05,47037,1005,-1,-5868
"4374",2017-09-06,46476,993,-1,2132
"4375",2017-09-07,44931,960,0,1176
"4376",2017-09-08,42123,900,-6,6506
"4377",2017-09-11,42638,911,-8,8092
"4378",2017-09-12,43761,935,-1,10596
"4379",2017-09-13,44229,945,0,-10668
"4380",2017-09-14,43480,929,0,7721
"4381",2017-09-15,43527,930,-1,3960
"4382",2017-09-18,44135,943,-3,2669
"4383",2017-09-19,44463,950,-22,-2956
"4384",2017-09-20,42263,903,0,-2120
"4385",2017-09-21,42450,907,-1,6787
"4386",2017-09-22,41655,890,0,-2053
"4387",2017-09-25,40485,865,5,2970
"4388",2017-09-26,40438,864,-171,1250
"4389",2017-09-27,40157,858,0,5353
"4390",2017-09-28,40485,865,0,2930
"4391",2017-09-29,41421,885,15,1067
"4392",2017-10-10,41000,876,0,-2543
"4393",2017-10-11,41608,889,0,896
"4394",2017-10-12,42029,898,65,-1610
"4395",2017-10-13,41608,889,-77,-3073
"4396",2017-10-16,39595,846,-75,-1194
"4397",2017-10-17,41234,881,-28,-1059
"4398",2017-10-18,41187,880,0,993
"4399",2017-10-19,41280,882,0,138
"4400",2017-10-20,42123,900,0,-92
"4401",2017-10-23,41889,895,-2,40
"4402",2017-10-24,41234,881,-18,149
"4403",2017-10-25,41140,879,0,-316
"4404",2017-10-26,40906,874,0,-967
"4405",2017-10-27,41046,877,0,-14
"4406",2017-10-30,40812,872,0,49
"4407",2017-10-31,40859,873,0,102
"4408",2017-11-01,41187,880,0,-874
"4409",2017-11-02,40953,875,0,-508
"4410",2017-11-03,41608,889,0,-253
"4411",2017-11-06,41842,894,0,476
"4412",2017-11-07,42123,900,-12,308
"4413",2017-11-08,41608,889,0,361
"4414",2017-11-09,41795,893,27,-113
"4415",2017-11-10,41795,893,0,419
"4416",2017-11-13,42076,899,0,346
"4417",2017-11-14,42029,898,-3,-714
"4418",2017-11-15,40532,866,-26,-867
"4419",2017-11-16,41187,880,0,135
"4420",2017-11-17,41187,880,0,188
"4421",2017-11-20,41140,879,0,39
"4422",2017-11-21,40438,864,0,188
"4423",2017-11-22,41748,892,0,332
"4424",2017-11-23,41982,897,0,3211
"4425",2017-11-24,43059,920,0,7204
"4426",2017-11-27,43387,927,-2,513
"4427",2017-11-28,43995,940,-1,4237
