"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4022",2016-04-05,186927,4485,-19,22874
"4023",2016-04-06,187135,4490,-38,5975
"4024",2016-04-07,187969,4510,0,6351
"4025",2016-04-08,186718,4480,76,-11070
"4026",2016-04-11,186718,4480,0,-5419
"4027",2016-04-12,187135,4490,0,2172
"4028",2016-04-14,187343,4495,0,-7384
"4029",2016-04-15,189011,4535,1275,7559
"4030",2016-04-18,187969,4510,2,-8013
"4031",2016-04-19,192345,4615,-38,31342
"4032",2016-04-20,192553,4620,0,8160
"4033",2016-04-21,192136,4610,0,11065
"4034",2016-04-22,196721,4720,0,50230
"4035",2016-04-25,196721,4720,0,-2171
"4036",2016-04-26,199638,4790,0,30709
"4037",2016-04-27,200472,4810,5653,8799
"4038",2016-04-28,201514,4835,960,24888
"4039",2016-04-29,197555,4740,1,-5674
"4040",2016-05-02,191720,4600,1,-3923
"4041",2016-05-03,192553,4620,5,21957
"4042",2016-05-04,198805,4770,1,31852
"4043",2016-05-09,197763,4745,1,-5088
"4044",2016-05-10,198180,4755,0,2016
"4045",2016-05-11,200055,4800,10,6275
"4046",2016-05-12,197763,4745,0,-3228
"4047",2016-05-13,193178,4635,-6427,7550
"4048",2016-05-16,190678,4575,0,3868
"4049",2016-05-17,187552,4500,1,-3371
"4050",2016-05-18,181925,4365,79,4800
"4051",2016-05-19,181717,4360,3,6189
"4052",2016-05-20,181300,4350,0,3675
"4053",2016-05-23,181300,4350,0,-877
"4054",2016-05-24,181092,4345,3,-3612
"4055",2016-05-25,177757,4265,0,-2418
"4056",2016-05-26,176715,4240,3,6161
"4057",2016-05-27,179425,4305,0,5727
"4058",2016-05-30,179216,4300,11,-2188
"4059",2016-05-31,177549,4260,0,2006
"4060",2016-06-01,179008,4295,1166,4696
"4061",2016-06-02,177757,4265,89,-5571
"4062",2016-06-03,177132,4250,675,-6530
"4063",2016-06-07,178383,4280,-44,1660
"4064",2016-06-08,177132,4250,-1518,-4474
"4065",2016-06-09,176507,4235,-3123,-7406
"4066",2016-06-10,177132,4250,-2647,-4010
"4067",2016-06-13,173590,4165,522,-12167
"4068",2016-06-14,174632,4190,85,-2563
"4069",2016-06-15,173590,4165,-6183,-2461
"4070",2016-06-16,164629,3950,-2907,-3434
"4071",2016-06-17,161086,3865,-2919,3267
"4072",2016-06-20,168588,4045,21,7080
"4073",2016-06-21,169213,4060,0,-3048
"4074",2016-06-22,172964,4150,0,5266
"4075",2016-06-23,168588,4045,16,-4137
"4076",2016-06-24,153792,3690,603,1137
"4077",2016-06-27,153376,3680,55,6662
"4078",2016-06-28,156293,3750,95,-2902
"4079",2016-06-29,158585,3805,-501,-1235
"4080",2016-06-30,156293,3750,-18,-8460
"4081",2016-07-01,161503,3875,1163,10707
"4082",2016-07-04,162128,3890,40,-3807
"4083",2016-07-05,162753,3905,2,-1543
"4084",2016-07-06,160878,3860,-44,-2354
"4085",2016-07-07,161503,3875,-25,-739
"4086",2016-07-08,160878,3860,-25,-2081
"4087",2016-07-11,162962,3910,-32,1201
"4088",2016-07-12,162962,3910,-29,1548
"4089",2016-07-13,164420,3945,-16,612
"4090",2016-07-14,165671,3975,-85,-1048
"4091",2016-07-15,164837,3955,-1308,-6567
"4092",2016-07-18,165462,3970,-42,3516
"4093",2016-07-19,165254,3965,-146,-1203
"4094",2016-07-20,165046,3960,-51,-1898
"4095",2016-07-21,163587,3925,-23,2512
"4096",2016-07-22,163795,3930,0,308
"4097",2016-07-25,161503,3875,-81,-310
"4098",2016-07-26,161503,3875,-8,8287
"4099",2016-07-27,160461,3850,-5309,2519
"4100",2016-07-28,160253,3845,-6287,863
"4101",2016-07-29,160253,3845,-9,1885
"4102",2016-08-01,158794,3810,-42,13
"4103",2016-08-02,157544,3780,60,-1074
"4104",2016-08-03,155668,3735,-309,2851
"4105",2016-08-04,159419,3825,-726,4189
"4106",2016-08-05,163378,3920,-46,3459
"4107",2016-08-08,166296,3990,72,4668
"4108",2016-08-09,166504,3995,-815,599
"4109",2016-08-10,165879,3980,-35,1549
"4110",2016-08-11,165671,3975,-93,-2582
"4111",2016-08-12,169839,4075,-50,1116
"4112",2016-08-16,169213,4060,-421,-1259
"4113",2016-08-17,167129,4010,-149,-3150
"4114",2016-08-18,166921,4005,-17,-1844
"4115",2016-08-19,166921,4005,191,-883
"4116",2016-08-22,164837,3955,37,-2979
"4117",2016-08-23,162545,3900,-2,-963
"4118",2016-08-24,164212,3940,63,2614
"4119",2016-08-25,165462,3970,116,737
"4120",2016-08-26,164837,3955,-5,-998
"4121",2016-08-29,160253,3845,106,-2713
"4122",2016-08-30,161295,3870,142,-847
"4123",2016-08-31,157127,3770,54,-6814
"4124",2016-09-01,159211,3820,0,479
"4125",2016-09-02,156918,3765,-24,-1269
"4126",2016-09-05,161295,3870,1454,3135
"4127",2016-09-06,159836,3835,124,2127
"4128",2016-09-07,159211,3820,1345,1331
"4129",2016-09-08,154209,3700,163,-2437
"4130",2016-09-09,153792,3690,76,-631
"4131",2016-09-12,151709,3640,170,-5278
"4132",2016-09-13,154626,3710,25,-392
"4133",2016-09-19,155251,3725,-11,-1422
"4134",2016-09-20,156293,3750,-15,657
"4135",2016-09-21,159836,3835,0,5145
"4136",2016-09-22,159419,3825,78,-2775
"4137",2016-09-23,163378,3920,-16,4593
"4138",2016-09-26,170464,4090,-7,-17650
"4139",2016-09-27,170672,4095,-22,5694
"4140",2016-09-28,169630,4070,6,1835
"4141",2016-09-29,170881,4100,26,-6535
"4142",2016-09-30,165462,3970,0,-14091
"4143",2016-10-04,166713,4000,0,8325
"4144",2016-10-05,168380,4040,-161,429
"4145",2016-10-06,169213,4060,-203,-1016
"4146",2016-10-07,165462,3970,0,-545
"4147",2016-10-10,167338,4015,0,8068
"4148",2016-10-11,169630,4070,124,4633
"4149",2016-10-12,171714,4120,0,4221
"4150",2016-10-13,169005,4055,0,-11115
"4151",2016-10-14,174215,4180,-19,6661
"4152",2016-10-17,177966,4270,7,-11407
"4153",2016-10-18,176090,4225,0,-10647
"4154",2016-10-19,174632,4190,-1,-1146
"4155",2016-10-20,171714,4120,-1162,-1048
"4156",2016-10-21,174215,4180,-498,538
"4157",2016-10-24,175674,4215,0,-8453
"4158",2016-10-25,169213,4060,2,-7905
"4159",2016-10-26,163795,3930,0,44
"4160",2016-10-27,165254,3965,0,3416
"4161",2016-10-28,164629,3950,-179,-74
"4162",2016-10-31,157544,3780,-1,571
"4163",2016-11-01,155460,3730,0,10306
"4164",2016-11-02,147541,3540,0,-2488
"4165",2016-11-03,146290,3510,3,3824
"4166",2016-11-04,146916,3525,0,1939
"4167",2016-11-07,148583,3565,189,3164
"4168",2016-11-08,152125,3650,-24,-608
"4169",2016-11-09,140664,3375,2,5973
"4170",2016-11-10,145874,3500,-27,-2030
"4171",2016-11-11,145874,3500,1,1102
"4172",2016-11-14,147958,3550,-24,81
"4173",2016-11-15,148791,3570,-17,-1420
"4174",2016-11-16,152125,3650,-5,1706
"4175",2016-11-17,153376,3680,104,5074
"4176",2016-11-18,152125,3650,5,1205
"4177",2016-11-21,151917,3645,-2,2996
"4178",2016-11-22,152542,3660,0,1162
"4179",2016-11-23,145665,3495,0,-2794
"4180",2016-11-24,139622,3350,-180,2719
"4181",2016-11-25,139622,3350,45,5115
"4182",2016-11-28,138788,3330,46,2636
"4183",2016-11-29,139830,3355,27,2096
"4184",2016-11-30,139622,3350,45,-1273
"4185",2016-12-01,139413,3345,45,993
"4186",2016-12-02,138788,3330,39,2554
"4187",2016-12-05,133162,3195,0,518
"4188",2016-12-06,133579,3205,0,8599
"4189",2016-12-07,134621,3230,-20,3636
"4190",2016-12-08,138163,3315,0,6863
"4191",2016-12-09,138372,3320,0,-4715
"4192",2016-12-12,138997,3335,0,1279
"4193",2016-12-13,139622,3350,0,-10
"4194",2016-12-14,140247,3365,90,5008
"4195",2016-12-15,141497,3395,114,245
"4196",2016-12-16,146707,3520,76,10866
"4197",2016-12-19,146707,3520,138,1696
"4198",2016-12-20,147124,3530,0,-1162
"4199",2016-12-21,147749,3545,0,5270
"4200",2016-12-22,148166,3555,0,7939
"4201",2016-12-23,148791,3570,19,9138
"4202",2016-12-26,148791,3570,82,8487
"4203",2016-12-27,152125,3650,6,12599
"4204",2016-12-28,152751,3665,153,4477
"4205",2016-12-29,153376,3680,19,1926
"4206",2017-01-02,152542,3660,49,-1102
"4207",2017-01-03,152959,3670,0,1706
"4208",2017-01-04,153584,3685,18,8129
"4209",2017-01-05,154626,3710,0,5529
"4210",2017-01-06,154209,3700,0,-220
"4211",2017-01-09,153792,3690,0,1267
"4212",2017-01-10,153167,3675,-80,-890
"4213",2017-01-11,151500,3635,-83,441
"4214",2017-01-12,147749,3545,0,2820
"4215",2017-01-13,149208,3580,-18,2512
"4216",2017-01-16,147958,3550,0,-3417
"4217",2017-01-17,144832,3475,45,-10704
"4218",2017-01-18,145874,3500,60,1403
"4219",2017-01-19,146707,3520,61,-942
"4220",2017-01-20,145874,3500,62,-9611
"4221",2017-01-23,145874,3500,0,-3336
"4222",2017-01-24,146707,3520,0,-3029
"4223",2017-01-25,145874,3500,0,-9173
"4224",2017-01-26,147541,3540,0,5690
"4225",2017-01-31,146499,3515,0,-666
"4226",2017-02-01,146499,3515,0,-10168
"4227",2017-02-02,143581,3445,-205,1910
"4228",2017-02-03,145040,3480,0,-634
"4229",2017-02-06,143790,3450,0,-1424
"4230",2017-02-07,143581,3445,0,-3084
"4231",2017-02-08,144206,3460,0,-2342
"4232",2017-02-09,144623,3470,0,-959
"4233",2017-02-10,144623,3470,-29,-1843
"4234",2017-02-13,144206,3460,-588,-1049
"4235",2017-02-14,143998,3455,-255,-1316
"4236",2017-02-15,143998,3455,0,-275
"4237",2017-02-16,147958,3550,2,3379
"4238",2017-02-17,149625,3590,0,1207
"4239",2017-02-20,149833,3595,0,574
"4240",2017-02-21,148583,3565,0,42
"4241",2017-02-22,150041,3600,-6,255
"4242",2017-02-23,157335,3775,-4994,-863
"4243",2017-02-24,154626,3710,84,1377
"4244",2017-02-27,151709,3640,0,-8618
"4245",2017-02-28,153584,3685,7,2570
"4246",2017-03-02,155460,3730,0,-6076
"4247",2017-03-03,155460,3730,-1,-6332
"4248",2017-03-06,159627,3830,-363,474
"4249",2017-03-07,160461,3850,0,-4659
"4250",2017-03-08,159836,3835,0,-5845
"4251",2017-03-09,158794,3810,0,-3
"4252",2017-03-10,159627,3830,-147,4810
"4253",2017-03-13,160878,3860,0,5319
"4254",2017-03-14,171089,4105,-815,17083
"4255",2017-03-15,170672,4095,-31,-10422
"4256",2017-03-16,173590,4165,-7,-8722
"4257",2017-03-17,175048,4200,2,-21243
"4258",2017-03-20,173590,4165,-23,-7476
"4259",2017-03-21,169630,4070,0,14418
"4260",2017-03-22,173798,4170,-11,21070
"4261",2017-03-23,169630,4070,0,-13370
"4262",2017-03-24,168380,4040,23,6015
"4263",2017-03-27,164420,3945,0,-4718
"4264",2017-03-28,167546,4020,-1,-2023
"4265",2017-03-29,169213,4060,0,-15271
"4266",2017-03-30,170881,4100,0,-19921
"4267",2017-03-31,170255,4085,0,-6782
"4268",2017-04-03,180466,4330,-426,-24155
"4269",2017-04-04,175048,4200,-106,-23979
"4270",2017-04-05,177549,4260,0,17629
"4271",2017-04-06,176299,4230,-117,14356
"4272",2017-04-07,175882,4220,-196,12114
"4273",2017-04-10,168171,4035,-9452,-15347
"4274",2017-04-11,165671,3975,0,10921
"4275",2017-04-12,165254,3965,-211,-4291
"4276",2017-04-13,167338,4015,0,-7144
"4277",2017-04-14,166504,3995,17,-1946
"4278",2017-04-17,167963,4030,-18,5260
"4279",2017-04-18,168588,4045,2,-3671
"4280",2017-04-19,172548,4140,-1,-19239
"4281",2017-04-20,169422,4065,4,-993
"4282",2017-04-21,166921,4005,0,2580
"4283",2017-04-24,164629,3950,0,2132
"4284",2017-04-25,169213,4060,0,7014
"4285",2017-04-26,170672,4095,-3,5245
"4286",2017-04-27,170881,4100,5,2847
"4287",2017-04-28,175048,4200,-76,9925
"4288",2017-05-02,175465,4210,374,-10597
"4289",2017-05-04,178174,4275,113,11623
"4290",2017-05-08,179216,4300,112,809
"4291",2017-05-10,182550,4380,20238,-7671
"4292",2017-05-11,182967,4390,4656,-183
"4293",2017-05-12,182550,4380,-25,-2305
"4294",2017-05-15,182550,4380,4148,3106
"4295",2017-05-16,180258,4325,1,-2454
"4296",2017-05-17,184426,4425,3509,8723
"4297",2017-05-18,185051,4440,2,-4382
"4298",2017-05-19,181925,4365,-737,-4479
"4299",2017-05-22,181717,4360,904,-2950
"4300",2017-05-23,184218,4420,5061,-8546
"4301",2017-05-24,187969,4510,10770,2108
"4302",2017-05-25,187552,4500,4358,-11775
"4303",2017-05-26,187969,4510,0,3031
"4304",2017-05-29,182759,4385,0,-2127
"4305",2017-05-30,186510,4475,128,14621
"4306",2017-05-31,186301,4470,129,-2095
"4307",2017-06-01,183384,4400,0,-9393
"4308",2017-06-02,183592,4405,61,-1708
"4309",2017-06-05,182550,4380,11,1267
"4310",2017-06-07,183801,4410,0,6428
"4311",2017-06-08,183801,4410,283,1506
"4312",2017-06-09,183801,4410,0,1709
"4313",2017-06-12,182967,4390,-369,269
"4314",2017-06-13,187969,4510,0,15081
"4315",2017-06-14,190261,4565,47,1807
"4316",2017-06-15,190261,4565,17,-5768
"4317",2017-06-16,187969,4510,455,-1019
"4318",2017-06-19,187969,4510,0,4949
"4319",2017-06-20,182134,4370,-1477,-1061
"4320",2017-06-21,184218,4420,0,9076
"4321",2017-06-22,183801,4410,0,987
"4322",2017-06-23,184009,4415,0,985
"4323",2017-06-26,178591,4285,-15878,621
"4324",2017-06-27,184218,4420,658,6007
"4325",2017-06-28,182967,4390,0,-1245
"4326",2017-06-29,181092,4345,0,-12119
"4327",2017-06-30,183176,4395,0,-3693
"4328",2017-07-03,185051,4440,0,-2175
"4329",2017-07-04,182967,4390,1847,-1133
"4330",2017-07-05,182550,4380,-7,-2261
"4331",2017-07-06,183801,4410,973,4402
"4332",2017-07-07,187552,4500,-236,19609
"4333",2017-07-10,186301,4470,0,-6704
"4334",2017-07-11,187552,4500,207,2149
"4335",2017-07-12,188177,4515,0,-629
"4336",2017-07-13,188385,4520,0,974
"4337",2017-07-14,183801,4410,0,-2536
"4338",2017-07-17,184843,4435,94,2992
"4339",2017-07-18,183176,4395,0,678
"4340",2017-07-19,184218,4420,1586,6512
"4341",2017-07-20,184843,4435,310,2540
"4342",2017-07-21,186093,4465,276,1032
"4343",2017-07-24,187552,4500,0,2656
"4344",2017-07-25,196929,4725,0,20044
"4345",2017-07-26,194637,4670,0,-17515
"4346",2017-07-27,193595,4645,144,2230
"4347",2017-07-28,191511,4595,179,-3283
"4348",2017-07-31,189636,4550,-5787,2584
"4349",2017-08-01,190261,4565,2,-3986
"4350",2017-08-02,191720,4600,3,11803
"4351",2017-08-03,189427,4545,220,-14203
"4352",2017-08-04,189427,4545,0,-4021
"4353",2017-08-07,190469,4570,0,-1395
"4354",2017-08-08,187969,4510,0,-940
"4355",2017-08-09,186093,4465,520,1155
"4356",2017-08-10,183176,4395,-1,-5959
"4357",2017-08-11,183176,4395,-1,592
"4358",2017-08-14,177132,4250,435,5543
"4359",2017-08-16,174632,4190,85,-2062
"4360",2017-08-17,175674,4215,0,2661
"4361",2017-08-18,175674,4215,3,-4388
"4362",2017-08-21,172756,4145,0,-1890
"4363",2017-08-22,173590,4165,0,1754
"4364",2017-08-23,172548,4140,0,149
"4365",2017-08-24,174215,4180,0,4527
"4366",2017-08-25,177132,4250,0,362
"4367",2017-08-28,174840,4195,0,-726
"4368",2017-08-29,174423,4185,0,-3447
"4369",2017-08-30,174215,4180,0,2559
"4370",2017-08-31,173381,4160,1,742
"4371",2017-09-01,174215,4180,0,3105
"4372",2017-09-04,170464,4090,-7,578
"4373",2017-09-05,168380,4040,-2,6498
"4374",2017-09-06,169422,4065,-83,7610
"4375",2017-09-07,169422,4065,0,6100
"4376",2017-09-08,168797,4050,-24,4077
"4377",2017-09-11,167129,4010,-32,-455
"4378",2017-09-12,167963,4030,-4,2519
"4379",2017-09-13,166296,3990,0,-337
"4380",2017-09-14,166296,3990,-4578,-2139
"4381",2017-09-15,170672,4095,-2,167
"4382",2017-09-18,170672,4095,-13,-79
"4383",2017-09-19,170464,4090,-17,-135
"4384",2017-09-20,168380,4040,0,-2017
"4385",2017-09-21,169630,4070,-2,-1189
"4386",2017-09-22,166504,3995,-1044,-6316
"4387",2017-09-25,164212,3940,21,1660
"4388",2017-09-26,162336,3895,0,866
"4389",2017-09-27,166921,4005,0,2507
"4390",2017-09-28,168171,4035,0,230
"4391",2017-09-29,173173,4155,0,1906
"4392",2017-10-10,170881,4100,0,-3489
"4393",2017-10-11,172339,4135,0,1858
"4394",2017-10-12,175674,4215,462,-351
"4395",2017-10-13,173173,4155,-35,-2261
"4396",2017-10-16,166713,4000,0,-2179
"4397",2017-10-17,168797,4050,0,107
"4398",2017-10-18,168797,4050,2011,-1587
"4399",2017-10-19,169630,4070,-2,660
"4400",2017-10-20,168797,4050,0,-360
"4401",2017-10-23,168588,4045,-8,649
"4402",2017-10-24,166296,3990,0,2999
"4403",2017-10-25,168797,4050,142,1248
"4404",2017-10-26,170464,4090,-1,170
"4405",2017-10-27,170047,4080,-4,-263
"4406",2017-10-30,169422,4065,0,-1853
"4407",2017-10-31,169630,4070,0,1857
"4408",2017-11-01,166296,3990,1,-5574
"4409",2017-11-02,168797,4050,0,-894
"4410",2017-11-03,175048,4200,2929,-518
"4411",2017-11-06,172131,4130,0,-1958
"4412",2017-11-07,178591,4285,-51,-4903
"4413",2017-11-08,175465,4210,0,-611
"4414",2017-11-09,174840,4195,-2791,-3612
"4415",2017-11-10,171297,4110,0,-2999
"4416",2017-11-13,168171,4035,0,-1420
"4417",2017-11-14,164420,3945,-13,-5857
"4418",2017-11-15,163795,3930,-103,-4517
"4419",2017-11-16,161711,3880,9313,-6096
"4420",2017-11-17,163587,3925,11885,4109
"4421",2017-11-20,164629,3950,9234,888
"4422",2017-11-21,165671,3975,12065,-495
"4423",2017-11-22,166713,4000,7437,-1471
"4424",2017-11-23,166504,3995,0,-2611
"4425",2017-11-24,166713,4000,4637,6548
"4426",2017-11-27,164629,3950,-8,-1703
"4427",2017-11-28,164420,3945,19,-1768
"4428",2017-11-29,163795,3930,538140,-8471
"4429",2017-11-30,174632,4190,119,16078
"4430",2017-12-01,170464,4090,35,-7664
"4431",2017-12-04,170047,4080,21,-1711
"4432",2017-12-05,167129,4010,1,2666
"4433",2017-12-06,167963,4030,4688,1739
"4434",2017-12-07,164420,3945,27,-2845
"4435",2017-12-08,164212,3940,-54,1051
"4436",2017-12-11,166296,3990,40,246
"4437",2017-12-12,163795,3930,70,-5121
"4438",2017-12-13,163587,3925,115,1396
"4439",2017-12-14,163795,3930,299,-968
"4440",2017-12-15,162128,3890,0,-832
"4441",2017-12-18,163795,3930,246,1642
"4442",2017-12-19,162545,3900,14,-1349
"4443",2017-12-20,163170,3915,0,-557
"4444",2017-12-21,162336,3895,108,-1371
"4445",2017-12-22,159836,3835,4244,5001
"4446",2017-12-26,160878,3860,11,3880
"4447",2017-12-27,159836,3835,22,3106
"4448",2017-12-28,160044,3840,7699,-393
"4449",2018-01-02,172339,4135,-3610,3257
"4450",2018-01-03,170255,4085,0,-2434
"4451",2018-01-04,183176,4395,66215,41171
"4452",2018-01-05,191303,4590,134586,-17996
"4453",2018-01-08,203389,4880,339119,31635
"4454",2018-01-09,201306,4830,90311,3534
"4455",2018-01-10,215893,5180,38378,356
"4456",2018-01-11,214643,5150,70449,13617
"4457",2018-01-12,215893,5180,6869,13393
"4458",2018-01-15,207557,4980,-31877,15720
"4459",2018-01-16,216727,5200,36015,39707
"4460",2018-01-17,209224,5020,-37056,-11302
"4461",2018-01-18,210058,5040,-55846,32100
"4462",2018-01-19,211308,5070,-35042,-1708
"4463",2018-01-22,207141,4970,7465,-5781
"4464",2018-01-23,216727,5200,104234,-1266
"4465",2018-01-24,215059,5160,54579,-17663
"4466",2018-01-25,220061,5280,-55391,-24842
"4467",2018-01-26,220894,5300,44923,-22386
"4468",2018-01-29,221311,5310,-3285,-27918
"4469",2018-01-30,252987,6070,452306,14708
"4470",2018-01-31,256321,6150,289456,9730
"4471",2018-02-01,266740,6400,73155,-64998
"4472",2018-02-02,259238,6220,46104,-86884
"4473",2018-02-05,232564,5580,-262903,-29415
"4474",2018-02-06,217143,5210,62525,-1207
"4475",2018-02-07,195054,4680,-210317,13947
"4476",2018-02-08,202764,4865,31894,42657
"4477",2018-02-09,188802,4530,-115761,-28099
"4478",2018-02-12,186718,4480,6290,-56102
"4479",2018-02-13,195262,4685,129393,-29430
"4480",2018-02-14,205682,4935,92257,-46865
"4481",2018-02-19,203181,4875,-16431,-62476
"4482",2018-02-20,203806,4890,9378,9859
"4483",2018-02-21,218394,5240,214142,-8289
"4484",2018-02-22,215893,5180,23696,-16708
"4485",2018-02-23,217560,5220,8951,-13593
"4486",2018-02-26,208182,4995,10296,-12775
"4487",2018-02-27,208391,5000,-890,5783
"4488",2018-02-28,205890,4940,1043,14347
"4489",2018-03-02,210058,5040,6535,29591
"4490",2018-03-05,197971,4750,-11804,-34665
"4491",2018-03-06,202973,4870,2242,22696
"4492",2018-03-07,204015,4895,19689,-2193
"4493",2018-03-08,206307,4950,-1986,8524
"4494",2018-03-09,210058,5040,-24096,5317
"4495",2018-03-12,211308,5070,-3743,9109
"4496",2018-03-13,208391,5000,-17499,8700
"4497",2018-03-14,212559,5100,35530,11551
"4498",2018-03-15,207141,4970,16,-4238
"4499",2018-03-16,207557,4980,7780,12503
"4500",2018-03-19,199638,4790,-9575,-429
"4501",2018-03-20,196304,4710,-46869,17762
"4502",2018-03-21,194012,4655,-28211,33458
"4503",2018-03-22,193804,4650,-8088,24854
"4504",2018-03-23,186510,4475,-8918,26573
"4505",2018-03-26,189219,4540,-21651,62123
"4506",2018-03-27,195471,4690,-3642,43244
"4507",2018-03-28,189636,4550,-1457,15646
"4508",2018-03-29,193804,4650,583,-3694
"4509",2018-03-30,197138,4730,-43698,9755
"4510",2018-04-02,192136,4610,-30306,-24472
"4511",2018-04-03,192970,4630,-362,-305
"4512",2018-04-04,187552,4500,-2072,-6162
"4513",2018-04-05,194012,4655,-2345,16053
"4514",2018-04-06,202139,4850,37915,12775
"4515",2018-04-09,197555,4740,0,-34083
"4516",2018-04-10,190052,4560,-44137,-53677
"4517",2018-04-11,186718,4480,7292,9887
"4518",2018-04-12,188802,4530,-27908,30496
"4519",2018-04-13,192136,4610,-5021,26138
"4520",2018-04-16,193804,4650,-33099,44682
"4521",2018-04-17,191720,4600,-19146,6845
"4522",2018-04-18,190052,4560,-12680,16470
"4523",2018-04-19,190886,4580,-18807,35141
"4524",2018-04-20,193804,4650,-16117,36776
"4525",2018-04-23,181508,4355,-27931,-10703
"4526",2018-04-24,185885,4460,-15554,17557
"4527",2018-04-25,178799,4290,-34537,8560
"4528",2018-04-26,179008,4295,-3419,4138
"4529",2018-04-27,179008,4295,-27041,4245
"4530",2018-04-30,179425,4305,-7008,-1652
"4531",2018-05-02,174632,4190,-33888,2783
"4532",2018-05-03,174006,4175,-7506,9200
"4533",2018-05-04,174215,4180,-17209,28806
"4534",2018-05-08,172964,4150,-17651,4422
"4535",2018-05-09,170881,4100,-14306,583
"4536",2018-05-10,173798,4170,-18500,23185
"4537",2018-05-11,178799,4290,3757,27180
"4538",2018-05-14,185676,4455,-8172,8781
"4539",2018-05-15,181925,4365,-7447,-10458
"4540",2018-05-16,172964,4150,-22591,-34993
"4541",2018-05-17,172548,4140,-11960,7851
"4542",2018-05-18,177132,4250,-14571,6973
"4543",2018-05-21,175882,4220,-16937,2478
"4544",2018-05-23,177132,4250,-1964,5464
"4545",2018-05-24,174423,4185,-9684,-3682
"4546",2018-05-25,170255,4085,680,-1937
"4547",2018-05-28,172339,4135,-8476,3794
"4548",2018-05-29,170255,4085,-8188,4431
"4549",2018-05-30,170464,4090,-3583,10128
"4550",2018-05-31,173381,4160,94,1714
"4551",2018-06-01,175048,4200,-170,-2153
"4552",2018-06-04,175674,4215,-2451,-1003
"4553",2018-06-05,178799,4290,-7369,1949
"4554",2018-06-07,177132,4250,-490,-2383
"4555",2018-06-08,175257,4205,-947,3487
"4556",2018-06-11,171922,4125,-1412,566
"4557",2018-06-12,172756,4145,-20906,-9138
"4558",2018-06-14,169630,4070,1787,-18064
"4559",2018-06-15,170047,4080,50,-2570
"4560",2018-06-18,165879,3980,-230,-16424
"4561",2018-06-19,159211,3820,-14018,-12940
"4562",2018-06-20,159211,3820,-16065,2180
"4563",2018-06-21,161295,3870,-19086,-3920
"4564",2018-06-22,157335,3775,-15516,-12340
"4565",2018-06-25,157544,3780,-14806,6600
"4566",2018-06-26,156293,3750,-6301,-369
"4567",2018-06-27,154418,3705,-3791,-2031
"4568",2018-06-28,150041,3600,-18562,-1339
"4569",2018-06-29,147124,3530,-26072,8299
"4570",2018-07-02,145040,3480,-9728,3957
"4571",2018-07-03,139413,3345,-54773,12827
"4572",2018-07-04,148583,3565,8618,2375
"4573",2018-07-05,147958,3550,-331,4251
"4574",2018-07-06,148999,3575,149,-1128
"4575",2018-07-09,148374,3560,-14096,4306
"4576",2018-07-10,147749,3545,-24465,4459
"4577",2018-07-11,147541,3540,-17447,3857
"4578",2018-07-12,150458,3610,-18801,10360
"4579",2018-07-13,151083,3625,-16815,3356
"4580",2018-07-16,149833,3595,-15360,237
"4581",2018-07-17,151292,3630,-15553,4947
"4582",2018-07-18,153376,3680,-1859,-3816
"4583",2018-07-19,150250,3605,-370,-2747
"4584",2018-07-20,157752,3785,-5408,8508
"4585",2018-07-23,147958,3550,-660,-9295
"4586",2018-07-24,147958,3550,-578,740
"4587",2018-07-25,147958,3550,-834,-6245
"4588",2018-07-26,152959,3670,-40132,-43915
"4589",2018-07-27,156293,3750,-10738,14788
"4590",2018-07-30,154209,3700,-21668,919
"4591",2018-07-31,153792,3690,-8419,-4957
"4592",2018-08-01,154418,3705,-13279,3897
"4593",2018-08-02,151917,3645,-12734,1499
"4594",2018-08-03,152751,3665,-20090,2338
"4595",2018-08-06,150458,3610,-17397,4662
"4596",2018-08-07,151709,3640,-19048,1488
"4597",2018-08-08,154001,3695,-3520,9022
"4598",2018-08-09,157127,3770,-5205,11826
"4599",2018-08-10,160461,3850,-598,20399
"4600",2018-08-13,156293,3750,-14,-9437
"4601",2018-08-14,150250,3605,-8122,-12444
"4602",2018-08-16,147958,3550,-18069,-10249
"4603",2018-08-17,149208,3580,-9422,-6654
"4604",2018-08-20,149208,3580,-10737,1367
"4605",2018-08-21,148791,3570,-15510,3938
"4606",2018-08-22,146290,3510,-81467,11529
"4607",2018-08-23,142956,3430,-67887,-15769
"4608",2018-08-24,145040,3480,-30863,20974
"4609",2018-08-27,147332,3535,-13233,7657
"4610",2018-08-28,149208,3580,-21260,25078
"4611",2018-08-29,158169,3795,-922,-7272
"4612",2018-08-30,159836,3835,-45,32658
"4613",2018-08-31,160044,3840,-39,2121
"4614",2018-09-03,156502,3755,-1,422
"4615",2018-09-04,156502,3755,-2,816
"4616",2018-09-05,156502,3755,-1,4224
"4617",2018-09-06,154626,3710,-14,-1185
"4618",2018-09-07,149833,3595,-7,-1812
"4619",2018-09-10,148791,3570,17,12003
"4620",2018-09-11,150041,3600,12,2799
"4621",2018-09-12,148166,3555,202,-3730
"4622",2018-09-13,147124,3530,-1345,-3374
"4623",2018-09-14,150250,3605,-13,3722
"4624",2018-09-17,147124,3530,-1,-5060
"4625",2018-09-18,147958,3550,23,1472
"4626",2018-09-19,146707,3520,2,-2117
