"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"630",2002-07-31,86988,28550,-1894,0
"631",2002-08-01,88359,29000,-2261,0
"632",2002-08-02,89882,29500,-150,0
"633",2002-08-05,91710,30100,-332,0
"634",2002-08-06,98718,32400,3161,-301
"635",2002-08-07,97499,32000,125,0
"636",2002-08-08,103593,34000,-5550,-1026
"637",2002-08-09,100242,32900,731,0
"638",2002-08-12,95671,31400,9,0
"639",2002-08-13,99023,32500,10130,0
"640",2002-08-14,95976,31500,442,789
"641",2002-08-16,94453,31000,26,0
"642",2002-08-19,94605,31050,-359,0
"643",2002-08-20,101156,33200,2613,0
"644",2002-08-21,103136,33850,885,0
"645",2002-08-22,99632,32700,1192,43
"646",2002-08-23,97195,31900,2039,0
"647",2002-08-26,95519,31350,2322,0
"648",2002-08-27,102070,33500,-2614,0
"649",2002-08-28,99023,32500,1745,0
"650",2002-08-29,99328,32600,-746,-3550
"651",2002-08-30,102679,33700,502,-1581
"652",2002-09-02,106488,34950,-643,0
"653",2002-09-03,101460,33300,-523,0
"654",2002-09-04,96890,31800,-3974,440
"655",2002-09-05,96890,31800,-1797,0
"656",2002-09-06,91710,30100,-2112,610
"657",2002-09-09,91710,30100,-9412,0
"658",2002-09-10,89273,29300,1784,0
"659",2002-09-11,90644,29750,902,-186
"660",2002-09-12,91863,30150,226,0
"661",2002-09-13,88206,28950,-2477,0
"662",2002-09-16,87597,28750,-3197,0
"663",2002-09-17,90949,29850,1491,0
"664",2002-09-18,89273,29300,-1737,0
"665",2002-09-19,86835,28500,6,0
"666",2002-09-23,82722,27150,-6,-684
"667",2002-09-24,79371,26050,399,0
"668",2002-09-25,76781,25200,829,0
"669",2002-09-26,76324,25050,-399,0
"670",2002-09-27,74648,24500,936,0
"671",2002-09-30,70992,23300,-109,5892
"672",2002-10-01,72058,23650,1355,0
"673",2002-10-02,70839,23250,501,0
"674",2002-10-04,70078,23000,641,0
"675",2002-10-07,67793,22250,-862,0
"676",2002-10-08,68859,22600,620,224
"677",2002-10-09,67031,22000,-666,-228
"678",2002-10-10,63832,20950,-2807,1024
"679",2002-10-11,63375,20800,-3,201
"680",2002-10-14,65964,21650,122,-802
"681",2002-10-15,69773,22900,2,-639
"682",2002-10-16,69164,22700,118,-2755
"683",2002-10-17,70382,23100,-7,1140
"684",2002-10-18,75867,24900,128,0
"685",2002-10-21,74648,24500,-2,0
"686",2002-10-22,75410,24750,30,-1125
"687",2002-10-23,76476,25100,1026,0
"688",2002-10-24,76476,25100,-648,0
"689",2002-10-25,74039,24300,-51,0
"690",2002-10-28,78914,25900,8880,-169
"691",2002-10-29,80742,26500,503,-170
"692",2002-10-30,78152,25650,-80,225
"693",2002-10-31,77085,25300,31,0
"694",2002-11-01,74191,24350,5110,-877
"695",2002-11-04,77695,25500,1931,-298
"696",2002-11-05,74953,24600,-345,0
"697",2002-11-06,78000,25600,1723,0
"698",2002-11-07,76171,25000,-722,0
"699",2002-11-08,73429,24100,-948,0
"700",2002-11-11,70078,23000,-914,0
"701",2002-11-12,67793,22250,81,-376
"702",2002-11-13,65507,21500,-736,-1582
"703",2002-11-14,66726,21900,-507,1892
"704",2002-11-15,68707,22550,49,-612
"705",2002-11-18,66726,21900,-45,150
"706",2002-11-19,66574,21850,354,0
"707",2002-11-20,67031,22000,900,0
"708",2002-11-21,69011,22650,1359,0
"709",2002-11-22,67183,22050,671,34
"710",2002-11-25,68554,22500,1443,0
"711",2002-11-26,67640,22200,-1091,0
"712",2002-11-27,73429,24100,262,0
"713",2002-11-28,72058,23650,-69,0
"714",2002-11-29,73734,24200,-199,0
"715",2002-12-02,75257,24700,-193,0
"716",2002-12-03,77695,25500,-13616,-64
"717",2002-12-04,73125,24000,740,2916
"718",2002-12-05,79218,26000,1784,-38
"719",2002-12-06,77085,25300,11039,5138
"720",2002-12-09,76628,25150,-480,0
"721",2002-12-10,74039,24300,505,0
"722",2002-12-11,73125,24000,-707,0
"723",2002-12-12,75562,24800,-1185,766
"724",2002-12-13,73582,24150,-1863,0
"725",2002-12-16,70992,23300,-1342,0
"726",2002-12-17,71753,23550,176,0
"727",2002-12-18,71296,23400,25,0
"728",2002-12-20,71601,23500,160,0
"729",2002-12-23,66421,21800,1523,0
"730",2002-12-24,65203,21400,833,0
"731",2002-12-26,62156,20400,206,0
"732",2002-12-27,60175,19750,-182,0
"733",2002-12-30,57281,18800,799,0
"734",2003-01-02,60175,19750,-899,-8223
"735",2003-01-03,62613,20550,-643,-62
"736",2003-01-06,64289,21100,131,29
"737",2003-01-07,62308,20450,-885,4
"738",2003-01-08,62461,20500,143,172
"739",2003-01-09,61089,20050,-1370,-2751
"740",2003-01-10,59414,19500,42,49
"741",2003-01-13,63984,21000,684,24
"742",2003-01-14,62613,20550,-713,37
"743",2003-01-15,63679,20900,-198,75
"744",2003-01-16,61851,20300,559,61
"745",2003-01-17,60023,19700,-176,72
"746",2003-01-20,60023,19700,405,24
"747",2003-01-21,59414,19500,-553,0
"748",2003-01-22,58195,19100,-14,-111
"749",2003-01-23,58652,19250,3363,161
"750",2003-01-24,55910,18350,-697,-3703
"751",2003-01-27,51797,17000,-1753,0
"752",2003-01-28,51340,16850,-666,0
"753",2003-01-29,49359,16200,-273,-295
"754",2003-01-30,50882,16700,0,-51
"755",2003-02-03,52711,17300,272,-10
"756",2003-02-04,52711,17300,-288,0
"757",2003-02-05,56976,18700,0,0
"758",2003-02-06,54691,17950,-475,0
"759",2003-02-07,51797,17000,-1,0
"760",2003-02-10,50882,16700,273,0
"761",2003-02-11,53929,17700,-281,0
"762",2003-02-12,57890,19000,58,0
"763",2003-02-13,59718,19600,1986,2754
"764",2003-02-14,59261,19450,40,-376
"765",2003-02-17,60328,19800,1232,-1922
"766",2003-02-18,59109,19400,8,0
"767",2003-02-19,56367,18500,220,-881
"768",2003-02-20,58195,19100,309,0
"769",2003-02-21,57281,18800,-550,0
"770",2003-02-24,57890,19000,1746,381
"771",2003-02-25,54539,17900,-490,0
"772",2003-02-26,54843,18000,-127,119
"773",2003-02-27,56976,18700,-1172,-71
"774",2003-02-28,54539,17900,-598,-46
"775",2003-03-03,55757,18300,308,0
"776",2003-03-04,53015,17400,-418,0
"777",2003-03-05,50578,16600,-152,0
"778",2003-03-06,49207,16150,-69,0
"779",2003-03-07,46922,15400,-21,0
"780",2003-03-10,45246,14850,-133,0
"781",2003-03-11,45703,15000,-39,0
"782",2003-03-12,47836,15700,322,0
"783",2003-03-13,46617,15300,1197,-712
"784",2003-03-14,47836,15700,-311,0
"785",2003-03-17,44484,14600,423,0
"786",2003-03-18,47683,15650,204,0
"787",2003-03-19,47531,15600,-369,0
"788",2003-03-20,54386,17850,-486,0
"789",2003-03-21,54082,17750,-323,358
"790",2003-03-24,53320,17500,-294,18
"791",2003-03-25,49511,16250,993,33
"792",2003-03-26,50578,16600,12,127
"793",2003-03-27,58043,19050,-589,-331
"794",2003-03-28,57586,18900,620,246
"795",2003-03-31,52711,17300,348,0
"796",2003-04-01,53929,17700,-740,-401
"797",2003-04-02,57281,18800,785,-28
"798",2003-04-03,56062,18400,263,0
"799",2003-04-04,57586,18900,81,253
"800",2003-04-07,63222,20750,335,226
"801",2003-04-08,62765,20600,-301,401
"802",2003-04-09,64746,21250,-299,181
"803",2003-04-10,65507,21500,-1654,3786
"804",2003-04-11,63984,21000,-160,263
"805",2003-04-14,64136,21050,1130,213
"806",2003-04-15,64898,21300,458,216
"807",2003-04-16,66726,21900,606,219
"808",2003-04-17,64289,21100,-1356,732
"809",2003-04-18,65660,21550,3311,531
"810",2003-04-21,69164,22700,-1651,-747
"811",2003-04-22,69164,22700,-2033,-595
"812",2003-04-23,72210,23700,1370,-299
"813",2003-04-24,70687,23200,-325,261
"814",2003-04-25,63984,21000,-488,192
"815",2003-04-28,62156,20400,110,0
"816",2003-04-29,64898,21300,1224,271
"817",2003-04-30,65812,21600,1038,179
"818",2003-05-02,65507,21500,-742,0
"819",2003-05-06,66117,21700,-691,0
"820",2003-05-07,67031,22000,-1896,2526
"821",2003-05-09,67031,22000,-976,0
"822",2003-05-12,69316,22750,2958,457
"823",2003-05-13,65660,21550,682,0
"824",2003-05-14,66421,21800,-1266,0
"825",2003-05-15,67640,22200,1637,0
"826",2003-05-16,65812,21600,-1512,0
"827",2003-05-19,62461,20500,-1143,0
"828",2003-05-20,63070,20700,-77,-202
"829",2003-05-21,61394,20150,724,-655
"830",2003-05-22,60328,19800,1620,-469
"831",2003-05-23,60785,19950,-978,-72
"832",2003-05-26,62461,20500,1165,-158
"833",2003-05-27,61089,20050,-460,0
"834",2003-05-28,61089,20050,2455,-237
"835",2003-05-29,60632,19900,511,0
"836",2003-05-30,60328,19800,-1594,0
"837",2003-06-02,62461,20500,2110,71
"838",2003-06-03,62004,20350,-1949,-82
"839",2003-06-04,65050,21350,-75,4
"840",2003-06-05,64898,21300,-47,0
"841",2003-06-09,64441,21150,10,0
"842",2003-06-10,62156,20400,-524,0
"843",2003-06-11,61851,20300,52,0
"844",2003-06-12,64593,21200,767,-2964
"845",2003-06-13,70078,23000,62,0
"846",2003-06-16,68097,22350,-213,0
"847",2003-06-17,69011,22650,2268,0
"848",2003-06-18,70078,23000,-1661,0
"849",2003-06-19,68402,22450,-1434,-94
"850",2003-06-20,65507,21500,-291,94
"851",2003-06-23,64441,21150,1987,-217
"852",2003-06-24,62308,20450,2212,0
"853",2003-06-25,63832,20950,158,0
"854",2003-06-26,62613,20550,466,-217
"855",2003-06-27,62918,20650,78,0
"856",2003-06-30,62308,20450,658,0
"857",2003-07-01,63070,20700,-982,0
"858",2003-07-02,63832,20950,931,-197
"859",2003-07-03,62461,20500,-2762,0
"860",2003-07-04,62613,20550,3124,0
"861",2003-07-07,63984,21000,-368,0
"862",2003-07-08,63070,20700,-3124,0
"863",2003-07-09,63375,20800,-167,0
"864",2003-07-10,63070,20700,-2023,1443
"865",2003-07-11,62765,20600,-223,0
"866",2003-07-14,65203,21400,-363,0
"867",2003-07-15,66117,21700,-1005,0
"868",2003-07-16,64898,21300,5,0
"869",2003-07-18,61546,20200,499,0
"870",2003-07-21,52406,17200,253,0
"871",2003-07-22,51340,16850,-167,-340
"872",2003-07-23,52101,17100,1090,0
"873",2003-07-24,59871,19650,-290,0
"874",2003-07-25,56976,18700,-977,0
"875",2003-07-28,56976,18700,2160,0
"876",2003-07-29,57433,18850,107,0
"877",2003-07-30,55910,18350,-387,0
"878",2003-07-31,53625,17600,1758,-456
"879",2003-08-01,53929,17700,209,0
"880",2003-08-04,52406,17200,-330,0
"881",2003-08-05,54234,17800,122,2
"882",2003-08-06,53625,17600,336,0
"883",2003-08-07,56062,18400,-886,0
"884",2003-08-08,55757,18300,-397,0
"885",2003-08-11,58500,19200,-465,0
"886",2003-08-12,58043,19050,355,0
"887",2003-08-13,56214,18450,-1,-2
"888",2003-08-14,55757,18300,-1032,0
"889",2003-08-18,56824,18650,1025,0
"890",2003-08-19,56519,18550,-706,0
"891",2003-08-20,55605,18250,-354,0
"892",2003-08-21,56062,18400,2439,0
"893",2003-08-22,54843,18000,-1013,0
"894",2003-08-25,55300,18150,26,0
"895",2003-08-26,54691,17950,-2443,242
"896",2003-08-27,56214,18450,-1023,288
"897",2003-08-28,55453,18200,-99,295
"898",2003-08-29,56976,18700,164,303
"899",2003-09-01,57129,18750,-138,304
"900",2003-09-02,57129,18750,343,304
"901",2003-09-03,55757,18300,83,296
"902",2003-09-04,54996,18050,-207,292
"903",2003-09-05,54996,18050,-413,265
"904",2003-09-08,53015,17400,15,233
"905",2003-09-09,52406,17200,-4032,-48
"906",2003-09-15,52101,17100,245,0
"907",2003-09-16,52406,17200,18,0
"908",2003-09-17,52863,17350,63,-341
"909",2003-09-18,52863,17350,220,0
"910",2003-09-19,50730,16650,762,333
"911",2003-09-22,47683,15650,274,-315
"912",2003-09-23,47379,15550,587,0
"913",2003-09-24,46922,15400,-1028,0
"914",2003-09-25,44636,14650,-268,0
"915",2003-09-26,44636,14650,-155,0
"916",2003-09-29,45093,14800,152,0
"917",2003-09-30,46160,15150,-416,0
"918",2003-10-01,46312,15200,646,1
"919",2003-10-02,46312,15200,-88,0
"920",2003-10-06,46312,15200,-2,0
"921",2003-10-07,46312,15200,-641,0
"922",2003-10-08,45550,14950,39,0
"923",2003-10-09,45398,14900,-222,0
"924",2003-10-10,52101,17100,-164,0
"925",2003-10-13,52863,17350,827,0
"926",2003-10-14,54539,17900,-339,0
"927",2003-10-15,54843,18000,336,0
"928",2003-10-16,54082,17750,2476,1298
"929",2003-10-17,52558,17250,-4680,0
"930",2003-10-20,52558,17250,743,-742
"931",2003-10-21,50425,16550,324,-3710
"932",2003-10-22,51187,16800,482,0
"933",2003-10-23,47836,15700,-2744,0
"934",2003-10-24,46922,15400,-363,0
"935",2003-10-27,48445,15900,2405,0
"936",2003-10-28,49054,16100,360,-4001
"937",2003-10-29,50578,16600,-270,-1444
"938",2003-10-30,49359,16200,1233,-1155
"939",2003-10-31,51644,16950,99,0
"940",2003-11-03,54234,17800,-309,0
"941",2003-11-04,53320,17500,-1271,0
"942",2003-11-05,56519,18550,21,202
"943",2003-11-06,61242,20100,359,3911
"944",2003-11-07,61699,20250,337,0
"945",2003-11-10,58043,19050,-71,8
"946",2003-11-11,58043,19050,-1759,-417
"947",2003-11-12,57586,18900,171,571
"948",2003-11-13,59718,19600,629,0
"949",2003-11-14,59109,19400,-2134,0
"950",2003-11-17,56214,18450,-1051,0
"951",2003-11-18,57890,19000,565,0
"952",2003-11-19,56519,18550,-1619,-560
"953",2003-11-20,57890,19000,411,0
"954",2003-11-21,55757,18300,-22,-998
"955",2003-11-24,50578,16600,1594,0
"956",2003-11-25,54234,17800,-1559035,0
"957",2003-11-26,53015,17400,736,0
"958",2003-11-27,52711,17300,131,0
"959",2003-11-28,53777,17650,70,0
"960",2003-12-01,54843,18000,-314,0
"961",2003-12-02,60937,20000,713,-3034
"962",2003-12-03,58652,19250,274,0
"963",2003-12-04,59261,19450,2090,0
"964",2003-12-05,58652,19250,-3550,0
"965",2003-12-08,55757,18300,-722,0
"966",2003-12-09,54996,18050,361,0
"967",2003-12-10,54843,18000,-1514,0
"968",2003-12-11,55148,18100,-2446,0
"969",2003-12-12,54996,18050,834,0
"970",2003-12-15,55757,18300,-179,1009
"971",2003-12-16,54843,18000,-902,1434
"972",2003-12-17,56062,18400,-491,136
"973",2003-12-18,58347,19150,824,0
"974",2003-12-19,56214,18450,-149,378
"975",2003-12-22,52711,17300,127,0
"976",2003-12-23,52406,17200,387,522
"977",2003-12-24,50273,16500,147,0
"978",2003-12-26,48902,16050,652,0
"979",2003-12-29,50121,16450,-315,0
"980",2003-12-30,51187,16800,1297,337
"981",2004-01-02,51797,17000,1440,0
"982",2004-01-05,51492,16900,-1240,0
"983",2004-01-06,51492,16900,-514,0
"984",2004-01-07,51187,16800,879,227
"985",2004-01-08,47226,15500,-49,208
"986",2004-01-09,47531,15600,254,0
"987",2004-01-12,47836,15700,-1817,2502
"988",2004-01-13,48140,15800,-142,0
"989",2004-01-14,46769,15350,375,0
"990",2004-01-15,45550,14950,277,0
"991",2004-01-16,45855,15050,-391,0
"992",2004-01-19,45703,15000,122,0
"993",2004-01-20,46008,15100,-221,-1244
"994",2004-01-26,46769,15350,-935,-206
"995",2004-01-27,46617,15300,-288,0
"996",2004-01-28,45703,15000,-52,45
"997",2004-01-29,45703,15000,-28,0
"998",2004-01-30,45093,14800,293,0
"999",2004-02-02,46160,15150,-313,0
"1000",2004-02-03,46922,15400,762,-77
"1001",2004-02-04,48140,15800,421,-2456
"1002",2004-02-05,48140,15800,413,0
"1003",2004-02-06,46769,15350,816,0
"1004",2004-02-09,45855,15050,-464,75
"1005",2004-02-10,46617,15300,-812,0
"1006",2004-02-11,47074,15450,1729,-40
"1007",2004-02-12,46312,15200,-203,77
"1008",2004-02-13,46008,15100,-1072,61
"1009",2004-02-16,46008,15100,319,0
"1010",2004-02-17,46008,15100,54,0
"1011",2004-02-18,45398,14900,-46,276
"1012",2004-02-19,45093,14800,211,0
"1013",2004-02-20,45093,14800,-279,0
"1014",2004-02-23,45703,15000,-411,-31
"1015",2004-02-24,46312,15200,193,0
"1016",2004-02-25,47531,15600,546,-46
"1017",2004-02-26,46312,15200,-65,0
"1018",2004-02-27,45703,15000,1103,-222
"1019",2004-03-02,46008,15100,898,8
"1020",2004-03-03,48293,15850,-1498,-96
"1021",2004-03-04,48750,16000,1301,425
"1022",2004-03-05,48445,15900,-416,-457
"1023",2004-03-08,48445,15900,403,0
"1024",2004-03-09,47379,15550,1403,31
"1025",2004-03-10,47226,15500,-972,23
"1026",2004-03-11,46160,15150,-3722,852
"1027",2004-03-12,43570,14300,-551,0
"1028",2004-03-15,44179,14500,1,0
"1029",2004-03-16,43265,14200,437,0
"1030",2004-03-17,44027,14450,349,0
"1031",2004-03-18,44179,14500,-16,0
"1032",2004-03-19,44179,14500,78,0
"1033",2004-03-22,44332,14550,-784,0
"1034",2004-03-23,45093,14800,289,0
"1035",2004-03-24,44179,14500,-254,0
"1036",2004-03-25,42047,13800,416,0
"1037",2004-03-26,42199,13850,986,0
"1038",2004-03-29,42961,14100,713,0
"1039",2004-03-30,42199,13850,-72,0
"1040",2004-03-31,42351,13900,-459,0
"1041",2004-04-01,42047,13800,-458,0
"1042",2004-04-02,41894,13750,30,0
"1043",2004-04-06,42351,13900,-418,0
"1044",2004-04-07,43418,14250,11,-28
"1045",2004-04-08,43570,14300,254,-342
"1046",2004-04-09,42656,14000,-365,0
"1047",2004-04-12,42504,13950,1101,0
"1048",2004-04-13,41894,13750,-836,0
"1049",2004-04-14,42047,13800,62,0
"1050",2004-04-16,41742,13700,-216,0
"1051",2004-04-19,41437,13600,-567,0
"1052",2004-04-20,41285,13550,321,0
"1053",2004-04-21,40523,13300,-356,0
"1054",2004-04-22,39914,13100,-504,-27
"1055",2004-04-23,43875,14400,284,0
"1056",2004-04-26,43113,14150,-275,0
"1057",2004-04-27,47988,15750,439,0
"1058",2004-04-28,47226,15500,-623,-178
"1059",2004-04-29,44179,14500,749,0
"1060",2004-04-30,44179,14500,1170,0
"1061",2004-05-03,44789,14700,656,0
"1062",2004-05-04,43722,14350,570,0
"1063",2004-05-06,40218,13200,-87,0
"1064",2004-05-07,40218,13200,-436,0
"1065",2004-05-10,36258,11900,-316,0
"1066",2004-05-11,35344,11600,-176,0
"1067",2004-05-12,36410,11950,-583,-12
"1068",2004-05-13,37781,12400,-1274,-37
"1069",2004-05-14,36715,12050,-458,-92
"1070",2004-05-17,34125,11200,1173,35
"1071",2004-05-18,33515,11000,-400,0
"1072",2004-05-19,35039,11500,-331,0
"1073",2004-05-20,33820,11100,-421,-105
"1074",2004-05-21,34277,11250,16,0
"1075",2004-05-24,35344,11600,-23,0
"1076",2004-05-25,34277,11250,0,-420
"1077",2004-05-27,34734,11400,836,0
"1078",2004-05-28,34887,11450,253,-36
"1079",2004-05-31,34125,11200,-1064,-495
"1080",2004-06-01,34429,11300,679,0
"1081",2004-06-02,34125,11200,-692,-825
"1082",2004-06-03,33058,10850,191,-312
"1083",2004-06-04,33515,11000,-186,0
"1084",2004-06-07,33820,11100,766,-2799
"1085",2004-06-08,34887,11450,-286,-34
"1086",2004-06-09,33972,11150,437,0
"1087",2004-06-10,33363,10950,-1261,-4068
"1088",2004-06-11,33058,10850,-60,167
"1089",2004-06-14,31840,10450,0,32
"1090",2004-06-15,30926,10150,0,0
"1091",2004-06-16,31383,10300,-57,0
"1092",2004-06-17,31230,10250,-1,0
"1093",2004-06-18,29402,9650,0,0
"1094",2004-06-21,28183,9250,-15,0
"1095",2004-06-22,27117,8900,-6,0
"1096",2004-06-23,29250,9600,-2,9877
"1097",2004-06-24,28793,9450,-2,0
"1098",2004-06-25,29555,9700,-1,0
"1099",2004-06-28,29250,9600,-1,0
"1100",2004-06-29,29555,9700,-2,0
"1101",2004-06-30,29555,9700,0,0
"1102",2004-07-01,30926,10150,-1,0
"1103",2004-07-02,29707,9750,0,-500
"1104",2004-07-05,29555,9700,-1,0
"1105",2004-07-06,29555,9700,-1,0
"1106",2004-07-07,28793,9450,0,0
"1107",2004-07-08,28183,9250,0,0
"1108",2004-07-09,28945,9500,0,0
"1109",2004-07-12,28945,9500,-1,0
"1110",2004-07-13,28793,9450,0,0
"1111",2004-07-14,28945,9500,0,-5833
"1112",2004-07-15,28336,9300,-1,-157
"1113",2004-07-16,28336,9300,0,0
"1114",2004-07-19,28031,9200,-2,0
"1115",2004-07-20,27726,9100,0,0
"1116",2004-07-21,27879,9150,0,0
"1117",2004-07-22,27269,8950,0,0
"1118",2004-07-23,26812,8800,0,0
"1119",2004-07-26,25594,8400,0,0
"1120",2004-07-27,25137,8250,-2,0
"1121",2004-07-28,24375,8000,-2,0
"1122",2004-07-29,23461,7700,0,0
"1123",2004-07-30,23156,7600,-2,-9
"1124",2004-08-02,23004,7550,-1,0
"1125",2004-08-03,23156,7600,0,-23
"1126",2004-08-04,22090,7250,0,0
"1127",2004-08-05,24832,8150,0,5706
"1128",2004-08-06,24375,8000,0,1108
"1129",2004-08-09,24070,7900,0,0
"1130",2004-08-10,24223,7950,0,0
"1131",2004-08-11,24070,7900,0,0
"1132",2004-08-12,24070,7900,0,0
"1133",2004-08-13,25594,8400,0,-936
"1134",2004-08-16,25594,8400,0,0
"1135",2004-08-17,25746,8450,-1,-1376
"1136",2004-08-18,25746,8450,-1,-684
"1137",2004-08-19,26051,8550,0,0
"1138",2004-08-20,26203,8600,0,0
"1139",2004-08-23,27422,9000,0,-6226
"1140",2004-08-24,31535,10350,-4,0
