"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3817",2015-06-08,348235,3595,-1950,-27325
"3818",2015-06-09,346297,3575,0,-31171
"3819",2015-06-10,337579,3485,3,-35066
"3820",2015-06-11,328861,3395,-2345,-36474
"3821",2015-06-12,323050,3335,17269,-15532
"3822",2015-06-15,313847,3240,-472,-3760
"3823",2015-06-16,308520,3185,46,23841
"3824",2015-06-17,317238,3275,0,-9624
"3825",2015-06-18,312394,3225,21,-33927
"3826",2015-06-19,336611,3475,-57,101385
"3827",2015-06-22,333220,3440,61,-99422
"3828",2015-06-23,346297,3575,-8019,2521
"3829",2015-06-24,352109,3635,17972,28934
"3830",2015-06-25,361312,3730,18730,-5033
"3831",2015-06-26,361312,3730,-247,-27108
"3832",2015-06-29,333220,3440,-56,-18634
"3833",2015-06-30,339517,3505,189,36604
"3834",2015-07-01,354047,3655,2780,25624
"3835",2015-07-02,358890,3705,71,-14727
"3836",2015-07-03,367124,3790,147,-7955
"3837",2015-07-06,343876,3550,696,-23661
"3838",2015-07-07,351141,3625,314,-10777
"3839",2015-07-08,341938,3530,-1958,-17450
"3840",2015-07-09,349688,3610,-51,27035
"3841",2015-07-10,350656,3620,220,906
"3842",2015-07-13,374873,3870,-1186,54486
"3843",2015-07-14,371483,3835,21444,-20269
"3844",2015-07-15,379716,3920,-84697,-11003
"3845",2015-07-16,371967,3840,120936,24770
"3846",2015-07-17,389887,4025,51436,-8793
"3847",2015-07-20,399090,4120,61573,-17333
"3848",2015-07-21,397152,4100,-22443,10919
"3849",2015-07-22,401511,4145,26001,21937
"3850",2015-07-23,395215,4080,-597,4008
"3851",2015-07-24,377295,3895,20583,13750
"3852",2015-07-27,369545,3815,-800,-4750
"3853",2015-07-28,369061,3810,-4443,-22206
"3854",2015-07-29,355984,3675,104,85
"3855",2015-07-30,348235,3595,-415,2570
"3856",2015-07-31,350656,3620,72,9759
"3857",2015-08-03,343391,3545,-88,-17438
"3858",2015-08-04,348719,3600,248,38543
"3859",2015-08-05,351625,3630,2991,16738
"3860",2015-08-06,367608,3795,2992,37952
"3861",2015-08-07,364218,3760,-1207,-12899
"3862",2015-08-10,353078,3645,82,-19068
"3863",2015-08-11,341938,3530,-8388,555
"3864",2015-08-12,331283,3420,10253,19283
"3865",2015-08-13,339032,3500,-27564,9837
"3866",2015-08-17,332736,3435,-11968,-21808
"3867",2015-08-18,313363,3235,1723,-24838
"3868",2015-08-19,292052,3015,-21302,-730
"3869",2015-08-20,286240,2955,-4114,8157
"3870",2015-08-21,267351,2760,1132,-3286
"3871",2015-08-24,258149,2665,22744,34876
"3872",2015-08-25,278007,2870,28218,3817
"3873",2015-08-26,286725,2960,-11,-12089
"3874",2015-08-27,281881,2910,262,-10784
"3875",2015-08-28,286725,2960,385,2679
"3876",2015-08-31,286240,2955,-20,5777
"3877",2015-09-01,274132,2830,198,-31947
"3878",2015-09-02,275101,2840,36,3068
"3879",2015-09-03,269289,2780,103,6597
"3880",2015-09-04,266383,2750,-221,-5093
"3881",2015-09-07,264445,2730,222,-378
"3882",2015-09-08,256696,2650,0,-9513
"3883",2015-09-09,279944,2890,82,30430
"3884",2015-09-10,282850,2920,6,8191
"3885",2015-09-11,282850,2920,0,-3558
"3886",2015-09-14,279944,2890,-12,5934
"3887",2015-09-15,289146,2985,-48,16557
"3888",2015-09-16,297864,3075,1441,11136
"3889",2015-09-17,292052,3015,27,4714
"3890",2015-09-18,293505,3030,46,7238
"3891",2015-09-21,290599,3000,-12,19863
"3892",2015-09-22,295443,3050,243,8863
"3893",2015-09-23,284303,2935,-607,-17959
"3894",2015-09-24,283334,2925,23,1846
"3895",2015-09-25,284787,2940,-93,5651
"3896",2015-09-30,288178,2975,54,26110
"3897",2015-10-01,293021,3025,-1868,21409
"3898",2015-10-02,293505,3030,-31386,22183
"3899",2015-10-05,287693,2970,-48380,-5107
"3900",2015-10-06,286725,2960,-3265,3213
"3901",2015-10-07,280913,2900,-1269,3382
"3902",2015-10-08,275101,2840,-47103,13346
"3903",2015-10-12,281881,2910,7672,48589
"3904",2015-10-13,276069,2850,0,-966
"3905",2015-10-14,272195,2810,-419,20464
"3906",2015-10-15,277038,2860,7,8793
"3907",2015-10-16,275101,2840,12,5924
"3908",2015-10-19,277522,2865,-31,34938
"3909",2015-10-20,278007,2870,413,8907
"3910",2015-10-21,280428,2895,0,17120
"3911",2015-10-22,277522,2865,30005,-38217
"3912",2015-10-23,279460,2885,25589,-6651
"3913",2015-10-26,285756,2950,1345,1461
"3914",2015-10-27,290115,2995,48,-18502
"3915",2015-10-28,289146,2985,33,-56363
"3916",2015-10-29,281881,2910,14,-32911
"3917",2015-10-30,271226,2800,-20,-8612
"3918",2015-11-02,267351,2760,55,10092
"3919",2015-11-03,270257,2790,-8,-3384
"3920",2015-11-04,268804,2775,0,7661
"3921",2015-11-05,267836,2765,-21,1496
"3922",2015-11-06,266383,2750,0,10164
"3923",2015-11-09,255243,2635,4467,-16087
"3924",2015-11-10,243135,2510,614,897
"3925",2015-11-11,246525,2545,-1817,7912
"3926",2015-11-12,247494,2555,309,5042
"3927",2015-11-13,238776,2465,383,-6933
"3928",2015-11-16,229573,2370,0,18454
"3929",2015-11-17,247978,2560,5099,10914
"3930",2015-11-18,251853,2600,24584,19121
"3931",2015-11-19,261539,2700,23060,7001
"3932",2015-11-20,269289,2780,1252,41232
"3933",2015-11-23,270257,2790,0,-10957
"3934",2015-11-24,272679,2815,-330,17125
"3935",2015-11-25,273163,2820,0,26782
"3936",2015-11-26,273648,2825,-1410,7094
"3937",2015-11-27,274132,2830,0,15122
"3938",2015-11-30,269773,2785,-2786,94
"3939",2015-12-01,271226,2800,-2741,30696
"3940",2015-12-02,266867,2755,-1922,-1559
"3941",2015-12-03,267351,2760,0,9749
"3942",2015-12-04,265414,2740,540,-4564
"3943",2015-12-07,257180,2655,1296,5091
"3944",2015-12-08,256696,2650,3057,16215
"3945",2015-12-09,248462,2565,1321,4246
"3946",2015-12-10,248947,2570,-34379,-5744
"3947",2015-12-11,253790,2620,41,10356
"3948",2015-12-14,247978,2560,1011,-5689
"3949",2015-12-15,250400,2585,20,1384
"3950",2015-12-16,257665,2660,0,-6448
"3951",2015-12-17,257180,2655,34,11268
"3952",2015-12-18,260571,2690,12,-483
"3953",2015-12-21,269773,2785,27,652
"3954",2015-12-22,264930,2735,32,-6166
"3955",2015-12-23,270742,2795,-2178,-752
"3956",2015-12-24,267351,2760,-4151,279
"3957",2015-12-28,264445,2730,-3920,3871
"3958",2015-12-29,262024,2705,-2825,-2110
"3959",2015-12-30,260571,2690,-2841,-3726
"3960",2016-01-04,252337,2605,4993,-1154
"3961",2016-01-05,249915,2580,-15,558
"3962",2016-01-06,241682,2495,20,5495
"3963",2016-01-07,232479,2400,-22,2675
"3964",2016-01-08,229089,2365,-8684,-2344
"3965",2016-01-11,228605,2360,-147,27252
"3966",2016-01-12,223761,2310,165,-14312
"3967",2016-01-13,233448,2410,-14,4228
"3968",2016-01-14,229573,2370,2,-11524
"3969",2016-01-15,225214,2325,27,-6535
"3970",2016-01-18,220855,2280,-12,-8075
"3971",2016-01-19,221824,2290,-66,6632
"3972",2016-01-20,212137,2190,-33,-4784
"3973",2016-01-21,211653,2185,-58,9402
"3974",2016-01-22,220371,2275,82,13880
"3975",2016-01-25,223277,2305,21,-11511
"3976",2016-01-26,220855,2280,-53,-9898
"3977",2016-01-27,227152,2345,207,-291
"3978",2016-01-28,230058,2375,-1,-1445
"3979",2016-01-29,231995,2395,-3,-1531
"3980",2016-02-01,236354,2440,72,-8507
"3981",2016-02-02,233448,2410,-1,-2178
"3982",2016-02-03,226183,2335,1313,-2101
"3983",2016-02-04,235385,2430,2135,7113
"3984",2016-02-05,243135,2510,3321,10407
"3985",2016-02-11,255727,2640,-27561,-25235
"3986",2016-02-12,239260,2470,854,-31655
"3987",2016-02-15,251853,2600,333,-14066
"3988",2016-02-16,254759,2630,28,-5545
"3989",2016-02-17,249915,2580,-331,10817
"3990",2016-02-18,253306,2615,-6,6944
"3991",2016-02-19,254759,2630,30,9314
"3992",2016-02-22,259602,2680,-45,-2677
"3993",2016-02-23,257665,2660,15,-18495
"3994",2016-02-24,257665,2660,535,131
"3995",2016-02-25,260571,2690,546,11994
"3996",2016-02-26,268804,2775,127,10323
"3997",2016-02-29,280913,2900,-2334,-10184
"3998",2016-03-02,284303,2935,13620,-979
"3999",2016-03-03,285756,2950,177,21088
"4000",2016-03-04,291084,3005,1584,28116
"4001",2016-03-07,288662,2980,-14574,13770
"4002",2016-03-08,289631,2990,-2238,64910
"4003",2016-03-09,289146,2985,90,5225
"4004",2016-03-10,283819,2930,-97,-2977
"4005",2016-03-11,284303,2935,-116,16905
"4006",2016-03-14,284787,2940,15,-1711
"4007",2016-03-15,278491,2875,28,8078
"4008",2016-03-16,277522,2865,-2983,6123
"4009",2016-03-17,282850,2920,-91,6752
"4010",2016-03-18,280913,2900,-6,28289
"4011",2016-03-21,278975,2880,-1240,-43
"4012",2016-03-22,275585,2845,27,-4683
"4013",2016-03-23,266383,2750,326,10651
"4014",2016-03-24,267836,2765,130,7309
"4015",2016-03-25,267836,2765,-56,-2009
"4016",2016-03-28,264445,2730,-97,-11566
"4017",2016-03-29,271226,2800,1461,28856
"4018",2016-03-30,273648,2825,11,-9728
"4019",2016-03-31,267351,2760,26,-27770
"4020",2016-04-01,264445,2730,71,-7019
"4021",2016-04-04,259118,2675,495,-13290
"4022",2016-04-05,258149,2665,-74,7557
"4023",2016-04-06,259118,2675,131,19590
"4024",2016-04-07,260086,2685,-10,-2894
"4025",2016-04-08,257180,2655,1133,-4765
"4026",2016-04-11,257180,2655,-6,-3998
"4027",2016-04-12,261539,2700,499,14731
"4028",2016-04-14,270742,2795,1090,-13718
"4029",2016-04-15,267351,2760,-52,-7939
"4030",2016-04-18,266383,2750,1224,8011
"4031",2016-04-19,269289,2780,469,-1301
"4032",2016-04-20,269773,2785,847,2221
"4033",2016-04-21,272195,2810,-239,2819
"4034",2016-04-22,271226,2800,28,321
"4035",2016-04-25,269773,2785,-135,902
"4036",2016-04-26,266867,2755,-73,-11219
"4037",2016-04-27,266867,2755,19,3102
"4038",2016-04-28,263477,2720,81,-12270
"4039",2016-04-29,264445,2730,1048,-1597
"4040",2016-05-02,256696,2650,-202,-24101
"4041",2016-05-03,261539,2700,0,-15063
"4042",2016-05-04,255727,2640,26,-39451
"4043",2016-05-09,250884,2590,-99,-13795
"4044",2016-05-10,253306,2615,-56,-1299
"4045",2016-05-11,253306,2615,-13,-4712
"4046",2016-05-12,252821,2610,-1,19343
"4047",2016-05-13,253306,2615,-63,-1528
"4048",2016-05-16,256212,2645,462,2291
"4049",2016-05-17,252337,2605,-103,-18164
"4050",2016-05-18,245072,2530,109,-7378
"4051",2016-05-19,242650,2505,13,7153
"4052",2016-05-20,241682,2495,-21,42
"4053",2016-05-23,241682,2495,-43,-2471
"4054",2016-05-24,234417,2420,40,-1877
"4055",2016-05-25,241197,2490,273,8669
"4056",2016-05-26,238291,2460,-42,404
"4057",2016-05-27,243135,2510,119,7340
"4058",2016-05-30,240229,2480,24,-6149
"4059",2016-05-31,244103,2520,0,-652
"4060",2016-06-01,246041,2540,1292,6769
"4061",2016-06-02,246525,2545,80,-6061
"4062",2016-06-03,245072,2530,176,3719
"4063",2016-06-07,249915,2580,-112,-11613
"4064",2016-06-08,250400,2585,459,702
"4065",2016-06-09,253790,2620,279,9724
"4066",2016-06-10,255727,2640,-10558,4139
"4067",2016-06-13,246041,2540,1245,-15205
"4068",2016-06-14,240229,2480,-85,-3522
"4069",2016-06-15,237323,2450,126,-223
"4070",2016-06-16,233448,2410,222,-6060
"4071",2016-06-17,237323,2450,-955,13308
"4072",2016-06-20,246041,2540,-4330,13088
"4073",2016-06-21,247494,2555,-1833,-2494
"4074",2016-06-22,253306,2615,-11,18263
"4075",2016-06-23,255727,2640,-16,6670
"4076",2016-06-24,240229,2480,1964,-14355
"4077",2016-06-27,237323,2450,183,-10169
"4078",2016-06-28,237807,2455,-100,-7983
"4079",2016-06-29,242166,2500,27,7241
"4080",2016-06-30,242650,2505,-47,484
"4081",2016-07-01,247978,2560,-151,16372
"4082",2016-07-04,247978,2560,60,2578
"4083",2016-07-05,248462,2565,13,6151
"4084",2016-07-06,242650,2505,-4723,7842
"4085",2016-07-07,244588,2525,-47,14413
"4086",2016-07-08,240713,2485,6,-3886
"4087",2016-07-11,246041,2540,-48,18021
"4088",2016-07-12,245556,2535,-35,3858
"4089",2016-07-13,253306,2615,-1729,25936
"4090",2016-07-14,253306,2615,-1711,10391
"4091",2016-07-15,261539,2700,-1663,16134
"4092",2016-07-18,266383,2750,-2272,6563
"4093",2016-07-19,263477,2720,-254,-6839
"4094",2016-07-20,267836,2765,-1748,12993
"4095",2016-07-21,269773,2785,-33801,12876
"4096",2016-07-22,273648,2825,-4399,20410
"4097",2016-07-25,279944,2890,-11864,9727
"4098",2016-07-26,280913,2900,-252,9851
"4099",2016-07-27,275101,2840,-1801,1730
"4100",2016-07-28,272679,2815,-1253,28034
"4101",2016-07-29,277522,2865,-6886,54237
"4102",2016-08-01,278007,2870,-50,6373
"4103",2016-08-02,268320,2770,102,-13849
"4104",2016-08-03,267351,2760,-95,18118
"4105",2016-08-04,268804,2775,-726,904
"4106",2016-08-05,269773,2785,-76,13898
"4107",2016-08-08,269773,2785,-940,7572
"4108",2016-08-09,269773,2785,-1694,-3804
"4109",2016-08-10,270742,2795,-4963,1679
"4110",2016-08-11,266383,2750,-19,-9031
"4111",2016-08-12,275101,2840,-2308,33315
"4112",2016-08-16,274132,2830,-1573,-5641
"4113",2016-08-17,270742,2795,456,-25441
"4114",2016-08-18,270257,2790,-586,-6629
"4115",2016-08-19,266867,2755,179,-1532
"4116",2016-08-22,259118,2675,-27,-4051
"4117",2016-08-23,258633,2670,-1994,4039
"4118",2016-08-24,254274,2625,200,-1381
"4119",2016-08-25,253306,2615,-4044,4487
"4120",2016-08-26,250400,2585,-279,-3032
"4121",2016-08-29,243619,2515,5742,2070
"4122",2016-08-30,248462,2565,189,16795
"4123",2016-08-31,245556,2535,-37,2796
"4124",2016-09-01,247009,2550,120,12195
"4125",2016-09-02,250884,2590,-39,18851
"4126",2016-09-05,257665,2660,198,13382
"4127",2016-09-06,257665,2660,349,8485
"4128",2016-09-07,257665,2660,1872,2230
"4129",2016-09-08,262992,2715,112882,-15902
"4130",2016-09-09,262992,2715,-1298,-5133
"4131",2016-09-12,252337,2605,-1871,3255
"4132",2016-09-13,254274,2625,559,18507
"4133",2016-09-19,255243,2635,-18,-107
"4134",2016-09-20,256212,2645,-4681,-56
"4135",2016-09-21,260086,2685,164,2271
"4136",2016-09-22,261055,2695,7,-769
"4137",2016-09-23,258633,2670,-150,-8123
"4138",2016-09-26,259602,2680,-6747,16321
"4139",2016-09-27,259602,2680,-7,1012
"4140",2016-09-28,257180,2655,202,-8839
"4141",2016-09-29,262508,2710,-2342,12376
"4142",2016-09-30,258633,2670,-67,-10716
"4143",2016-10-04,259118,2675,-994,-2441
"4144",2016-10-05,258149,2665,-5025,7055
"4145",2016-10-06,262024,2705,-947,6084
"4146",2016-10-07,260086,2685,-206,-1804
"4147",2016-10-10,257665,2660,20,1661
"4148",2016-10-11,257180,2655,-146,3323
"4149",2016-10-12,256212,2645,-102,-1548
"4150",2016-10-13,250400,2585,212,-9803
"4151",2016-10-14,253306,2615,8016,-698
"4152",2016-10-17,250400,2585,10,5925
"4153",2016-10-18,253306,2615,10,24972
"4154",2016-10-19,254759,2630,-708,12244
"4155",2016-10-20,257180,2655,-2741,14830
"4156",2016-10-21,256212,2645,-954,-27
"4157",2016-10-24,257665,2660,-119,1318
"4158",2016-10-25,254759,2630,-63,-4937
"4159",2016-10-26,247494,2555,106,-10785
"4160",2016-10-27,247494,2555,-64,-3801
"4161",2016-10-28,245072,2530,9,-3688
"4162",2016-10-31,233448,2410,-1102,-1460
"4163",2016-11-01,232964,2405,1301,5262
"4164",2016-11-02,224246,2315,827,-8808
"4165",2016-11-03,225214,2325,-4241,2004
"4166",2016-11-04,231026,2385,-353,2426
"4167",2016-11-07,233448,2410,211,-11923
"4168",2016-11-08,234417,2420,-661,2681
"4169",2016-11-09,224730,2320,-1281,-5843
"4170",2016-11-10,235385,2430,-1479,25855
"4171",2016-11-11,237807,2455,-181,-1926
"4172",2016-11-14,239260,2470,-274,6749
"4173",2016-11-15,238291,2460,-2551,-1213
"4174",2016-11-16,242166,2500,118,8011
"4175",2016-11-17,242166,2500,100,1501
"4176",2016-11-18,239260,2470,480,-894
"4177",2016-11-21,230542,2380,636,269
"4178",2016-11-22,230542,2380,353,2263
"4179",2016-11-23,229089,2365,-596,-1517
"4180",2016-11-24,224730,2320,-3313,1774
"4181",2016-11-25,224730,2320,-1007,1286
"4182",2016-11-28,223277,2305,1,-3495
"4183",2016-11-29,223277,2305,44,130
"4184",2016-11-30,223277,2305,-464,-6150
"4185",2016-12-01,222793,2300,-39,-100
"4186",2016-12-02,220855,2280,157,3854
"4187",2016-12-05,214075,2210,335,-7021
"4188",2016-12-06,216496,2235,-56,3283
"4189",2016-12-07,216012,2230,-619,-805
"4190",2016-12-08,219887,2270,-303,2702
"4191",2016-12-09,224730,2320,12008,5922
"4192",2016-12-12,225214,2325,37,-687
"4193",2016-12-13,225214,2325,333,-4720
"4194",2016-12-14,230058,2375,-106,-4669
"4195",2016-12-15,236354,2440,-120,-226
"4196",2016-12-16,233932,2415,141,2344
"4197",2016-12-19,228120,2355,290,2091
"4198",2016-12-20,232964,2405,1964,15560
"4199",2016-12-21,232964,2405,-131,9694
"4200",2016-12-22,232479,2400,-251,549
"4201",2016-12-23,233448,2410,-318,5659
"4202",2016-12-26,231026,2385,-112,-5047
"4203",2016-12-27,231995,2395,-422,7792
"4204",2016-12-28,233932,2415,-240,9676
"4205",2016-12-29,235870,2435,19,4627
"4206",2017-01-02,234417,2420,-372,840
"4207",2017-01-03,236354,2440,-1979,3362
"4208",2017-01-04,241197,2490,-2518,13482
"4209",2017-01-05,242650,2505,-865,7253
"4210",2017-01-06,241197,2490,82,-1649
"4211",2017-01-09,241682,2495,-814,1321
"4212",2017-01-10,238776,2465,-211,999
"4213",2017-01-11,249431,2575,5825,17288
"4214",2017-01-12,249915,2580,-559,-355
"4215",2017-01-13,254759,2630,-4856,7790
"4216",2017-01-16,251368,2595,-90,-10750
"4217",2017-01-17,262508,2710,-3226,13485
"4218",2017-01-18,261539,2700,-1561,-3663
"4219",2017-01-19,259118,2675,646,-4624
"4220",2017-01-20,258633,2670,7473,388
"4221",2017-01-23,258633,2670,-159,-2357
"4222",2017-01-24,251853,2600,-554,-412
"4223",2017-01-25,251368,2595,-38,4454
"4224",2017-01-26,258633,2670,42,21391
"4225",2017-01-31,262508,2710,-918,9192
"4226",2017-02-01,261055,2695,0,-1128
"4227",2017-02-02,259602,2680,3048,-4176
"4228",2017-02-03,257180,2655,-531,-7769
"4229",2017-02-06,262992,2715,-7282,7174
"4230",2017-02-07,262508,2710,2181,-6134
"4231",2017-02-08,260086,2685,187,-10850
"4232",2017-02-09,260571,2690,-55,8195
"4233",2017-02-10,258149,2665,-18,-3129
"4234",2017-02-13,258633,2670,-1006,4623
"4235",2017-02-14,258633,2670,-1029,2731
"4236",2017-02-15,256696,2650,-451,930
"4237",2017-02-16,254274,2625,74,1505
"4238",2017-02-17,252821,2610,-99,903
"4239",2017-02-20,248947,2570,994,-3662
"4240",2017-02-21,259602,2680,-3751,13954
"4241",2017-02-22,267836,2765,-4108,6152
"4242",2017-02-23,266867,2755,-135,242
"4243",2017-02-24,262508,2710,225,-2007
"4244",2017-02-27,261055,2695,311,-3451
"4245",2017-02-28,261055,2695,-2564,-8846
"4246",2017-03-02,266867,2755,-2043,-9928
"4247",2017-03-03,258633,2670,589,-8729
"4248",2017-03-06,257665,2660,554,-2901
"4249",2017-03-07,262508,2710,95,-731
"4250",2017-03-08,261539,2700,158,-1985
"4251",2017-03-09,262992,2715,-68,-5709
"4252",2017-03-10,265414,2740,-120,-3794
"4253",2017-03-13,279460,2885,-907,20911
"4254",2017-03-14,279460,2885,-1217,-239
"4255",2017-03-15,282366,2915,-12478,10433
"4256",2017-03-16,286725,2960,-4165,1268
"4257",2017-03-17,289146,2985,-4880,40021
"4258",2017-03-20,289146,2985,1265,17186
"4259",2017-03-21,294958,3045,-14098,39357
"4260",2017-03-22,283334,2925,613,-11381
"4261",2017-03-23,286240,2955,984,15489
"4262",2017-03-24,284787,2940,-52,4039
"4263",2017-03-27,278491,2875,2514,-2830
"4264",2017-03-28,282366,2915,459,8187
"4265",2017-03-29,281881,2910,-46,-5561
"4266",2017-03-30,279944,2890,112,-65
"4267",2017-03-31,275585,2845,-1261,-475
"4268",2017-04-03,276554,2855,404,11139
"4269",2017-04-04,272195,2810,170,-994
"4270",2017-04-05,270257,2790,375,929
"4271",2017-04-06,270742,2795,1556,5729
"4272",2017-04-07,272195,2810,932,-6631
"4273",2017-04-10,264445,2730,1616,-3913
"4274",2017-04-11,263477,2720,63,13935
"4275",2017-04-12,258149,2665,126,15610
"4276",2017-04-13,261055,2695,-3151,20678
"4277",2017-04-14,258149,2665,819,3617
"4278",2017-04-17,263477,2720,-237,14180
"4279",2017-04-18,267351,2760,234,670
"4280",2017-04-19,264445,2730,7073,-5909
"4281",2017-04-20,264930,2735,3120,1189
"4282",2017-04-21,269773,2785,2473,12049
"4283",2017-04-24,278975,2880,-259,19478
"4284",2017-04-25,281881,2910,-395,4126
"4285",2017-04-26,293990,3035,-2556,63738
"4286",2017-04-27,293021,3025,519,6883
"4287",2017-04-28,293021,3025,203,37261
"4288",2017-05-02,308035,3180,-1988,55800
"4289",2017-05-04,323534,3340,5189,11790
"4290",2017-05-08,326440,3370,-3505,-18200
"4291",2017-05-10,320144,3305,6776,67586
"4292",2017-05-11,348235,3595,-12251,109560
"4293",2017-05-12,354531,3660,9103,-4400
"4294",2017-05-15,355984,3675,-10561,-22195
"4295",2017-05-16,356468,3680,-2062,28084
"4296",2017-05-17,353562,3650,30775,7052
"4297",2017-05-18,348235,3595,-4792,96691
"4298",2017-05-19,350172,3615,11075,68222
"4299",2017-05-22,352109,3635,-3629,-622
"4300",2017-05-23,357437,3690,5545,17478
"4301",2017-05-24,351141,3625,2237,-76779
"4302",2017-05-25,357921,3695,3126,39765
"4303",2017-05-26,360827,3725,3211,-17390
"4304",2017-05-29,346782,3580,-18888,-68323
"4305",2017-05-30,353562,3650,-28186,83110
"4306",2017-05-31,348719,3600,-2821,-679
"4307",2017-06-01,338064,3490,1906,6319
"4308",2017-06-02,343876,3550,27892,29579
"4309",2017-06-05,338548,3495,7295,-28042
"4310",2017-06-07,341454,3525,-4808,7417
"4311",2017-06-08,346297,3575,22293,-16409
"4312",2017-06-09,375842,3880,101400,158781
"4313",2017-06-12,375357,3875,33944,-185053
"4314",2017-06-13,402480,4155,19872,64644
"4315",2017-06-14,396184,4090,3671,-92162
"4316",2017-06-15,386981,3995,396,-11147
"4317",2017-06-16,390856,4035,2982,4923
"4318",2017-06-19,385528,3980,31262,-89969
"4319",2017-06-20,378748,3910,19601,-14769
"4320",2017-06-21,367608,3795,1021,-1482
"4321",2017-06-22,373420,3855,236,18481
"4322",2017-06-23,380201,3925,-1286,974
"4323",2017-06-26,387466,4000,20265,-12370
"4324",2017-06-27,381169,3935,8096,-52012
"4325",2017-06-28,380685,3930,-1008,33334
"4326",2017-06-29,393278,4060,-815,98753
"4327",2017-06-30,391340,4040,6752,-65338
"4328",2017-07-03,383591,3960,2610,-38679
"4329",2017-07-04,377779,3900,2419,10133
"4330",2017-07-05,382622,3950,21402,9975
"4331",2017-07-06,379716,3920,19003,2385
"4332",2017-07-07,374873,3870,-725,22261
"4333",2017-07-10,368092,3800,731,-48158
"4334",2017-07-11,377779,3900,4550,55552
"4335",2017-07-12,372936,3850,39664,-16993
"4336",2017-07-13,378748,3910,64964,-87690
"4337",2017-07-14,370514,3825,2704,-67203
"4338",2017-07-17,370514,3825,19778,19897
"4339",2017-07-18,360343,3720,5916,21720
"4340",2017-07-19,368092,3800,1097,43207
"4341",2017-07-20,375842,3880,790,14572
"4342",2017-07-21,388919,4015,111455,91114
"4343",2017-07-24,389403,4020,20646,-50307
"4344",2017-07-25,384560,3970,33452,-4486
"4345",2017-07-26,373904,3860,2555,-59169
"4346",2017-07-27,374873,3870,3837,-31464
"4347",2017-07-28,353562,3650,2012,-55857
"4348",2017-07-31,357437,3690,1686,25838
"4349",2017-08-01,364218,3760,20133,28954
"4350",2017-08-02,369545,3815,22131,-15333
"4351",2017-08-03,349203,3605,-2099,-9695
"4352",2017-08-04,344360,3555,-8270,12067
"4353",2017-08-07,342907,3540,872,13131
"4354",2017-08-08,344844,3560,24649,-5049
"4355",2017-08-09,335642,3465,27677,5089
"4356",2017-08-10,334189,3450,909,39583
"4357",2017-08-11,325471,3360,-1177,-14799
"4358",2017-08-14,328861,3395,-213,27164
"4359",2017-08-16,329346,3400,1257,-9985
"4360",2017-08-17,332252,3430,-667,6202
"4361",2017-08-18,331767,3425,17103,-5858
"4362",2017-08-21,328377,3390,-3906,-15923
"4363",2017-08-22,338064,3490,-8051,20721
"4364",2017-08-23,333220,3440,-1382,-45555
"4365",2017-08-24,332252,3430,541,-24531
"4366",2017-08-25,332736,3435,105,-2616
"4367",2017-08-28,329346,3400,33,-18242
"4368",2017-08-29,327408,3380,463,21928
"4369",2017-08-30,327893,3385,119,16848
"4370",2017-08-31,324503,3350,42,-13945
"4371",2017-09-01,319659,3300,-1239,-6556
"4372",2017-09-04,307067,3170,3405,59557
"4373",2017-09-05,298833,3085,-5747,4747
"4374",2017-09-06,296411,3060,-4311,22927
"4375",2017-09-07,308035,3180,-6159,61615
"4376",2017-09-08,300286,3100,-8364,-34523
"4377",2017-09-11,303192,3130,-8499,-2264
"4378",2017-09-12,299317,3090,-18034,-37453
"4379",2017-09-13,295443,3050,-19251,9752
"4380",2017-09-14,296896,3065,864,20178
"4381",2017-09-15,295443,3050,-21835,-11680
"4382",2017-09-18,316753,3270,-12269,81509
"4383",2017-09-19,310941,3210,-25941,-63711
"4384",2017-09-20,302223,3120,-34946,-48430
"4385",2017-09-21,294474,3040,-40265,-11392
"4386",2017-09-22,286725,2960,-26719,-14784
"4387",2017-09-25,275585,2845,-1346,7628
"4388",2017-09-26,277522,2865,-21275,13962
"4389",2017-09-27,277038,2860,-16087,-7232
"4390",2017-09-28,280428,2895,-3172,-2497
"4391",2017-09-29,282850,2920,-18688,-23653
"4392",2017-10-10,283334,2925,-1148,-27181
"4393",2017-10-11,286240,2955,-14124,-1995
"4394",2017-10-12,296411,3060,-42914,9600
"4395",2017-10-13,292052,3015,-16486,-27329
"4396",2017-10-16,292052,3015,-19918,-20764
"4397",2017-10-17,291084,3005,-7299,-3154
"4398",2017-10-18,281881,2910,-17230,-42380
"4399",2017-10-19,281881,2910,-10918,24813
"4400",2017-10-20,283819,2930,-7600,1509
"4401",2017-10-23,279944,2890,-15848,-15427
"4402",2017-10-24,274616,2835,-40830,13160
"4403",2017-10-25,275585,2845,-488,15403
"4404",2017-10-26,271710,2805,-124,-4784
"4405",2017-10-27,283819,2930,1409,11255
"4406",2017-10-30,280913,2900,1286,-32589
"4407",2017-10-31,287693,2970,623,-29481
"4408",2017-11-01,298349,3080,-3682,-12482
"4409",2017-11-02,291084,3005,860,-42849
"4410",2017-11-03,293021,3025,696,-5486
"4411",2017-11-06,291084,3005,-2933,-13979
"4412",2017-11-07,291568,3010,-240,-2752
"4413",2017-11-08,293021,3025,-186,-5756
"4414",2017-11-09,291568,3010,1078,-7888
"4415",2017-11-10,288662,2980,-1458,-14109
