"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"588",2002-05-28,1770800,21166,-311126,49448
"589",2002-05-29,1748000,20894,-491418,4370
"590",2002-05-30,1786000,21348,146299,17601
"591",2002-05-31,1774600,21211,-57283,219113
"592",2002-06-03,1801200,21529,-88545,166026
"593",2002-06-04,1786000,21348,-329605,385686
"594",2002-06-05,1892400,22620,-69230,375961
"595",2002-06-07,1884800,22529,-197627,482549
"596",2002-06-10,1900000,22710,100724,94071
"597",2002-06-11,1900000,22710,25960,41383
"598",2002-06-12,1922800,22983,-46685,75270
"599",2002-06-14,2029200,24255,-123605,586380
"600",2002-06-17,1983600,23710,-68972,203934
"601",2002-06-18,2044400,24436,37847,235335
"602",2002-06-19,2093800,25027,-123880,721366
"603",2002-06-20,2128000,25436,-20643,439686
"604",2002-06-21,2101400,25118,-1962,184510
"605",2002-06-24,1976000,23619,107948,-37940
"606",2002-06-25,2006400,23982,101733,172195
"607",2002-06-26,1812600,21666,17372,11270
"608",2002-06-27,1858200,22211,-71468,192295
"609",2002-06-28,1911400,22847,-21799,8549
"610",2002-07-02,1911400,22847,-54726,1650
"611",2002-07-03,1900000,22710,-19407,28164
"612",2002-07-04,1926600,23028,-83007,0
"613",2002-07-05,1934200,23119,310510,-46552
"614",2002-07-08,1930400,23074,-233032,0
"615",2002-07-09,1945600,23255,208356,477
"616",2002-07-10,1854400,22165,-124462,-291529
"617",2002-07-11,1789800,21393,-180528,-2856
"618",2002-07-12,1839200,21984,164502,24
"619",2002-07-15,1820200,21757,38613,-24
"620",2002-07-16,1778400,21257,38948,-129041
"621",2002-07-18,1805000,21575,80714,-72166
"622",2002-07-19,1740400,20803,-290897,-102381
"623",2002-07-22,1675800,20031,11102,55290
"624",2002-07-23,1736600,20757,113648,-92624
"625",2002-07-24,1675800,20031,-91002,22451
"626",2002-07-25,1672000,19985,52832,-111074
"627",2002-07-26,1565600,18713,5472,-184242
"628",2002-07-29,1520000,18168,-125881,-149020
"629",2002-07-30,1588400,18986,61444,-170019
"630",2002-07-31,1558000,18623,-86264,-65980
"631",2002-08-01,1565600,18713,-92372,-14335
"632",2002-08-02,1618800,19349,-23892,72439
"633",2002-08-05,1573200,18804,4012,31932
"634",2002-08-06,1634000,19531,231350,-13813
"635",2002-08-07,1653000,19758,-68679,-65
"636",2002-08-08,1607400,19213,-229655,-11055
"637",2002-08-09,1599800,19122,-3609,-640
"638",2002-08-12,1622600,19395,4409,0
"639",2002-08-13,1641600,19622,20107,-10728
"640",2002-08-14,1641600,19622,76122,-14662
"641",2002-08-16,1634000,19531,50843,-4456
"642",2002-08-19,1611200,19258,-20299,66813
"643",2002-08-20,1618800,19349,127906,-354
"644",2002-08-21,1607400,19213,97000,-126522
"645",2002-08-22,1603600,19168,5655,-352171
"646",2002-08-23,1565600,18713,56089,-195922
"647",2002-08-26,1550400,18532,38243,-85673
"648",2002-08-27,1527600,18259,-145311,-156469
"649",2002-08-28,1535200,18350,43013,22812
"650",2002-08-29,1523800,18214,-43859,-44197
"651",2002-08-30,1611200,19258,-69364,141474
"652",2002-09-02,1596000,19077,-46997,32364
"653",2002-09-03,1561800,18668,-51218,1002
"654",2002-09-04,1523800,18214,-198307,15976
"655",2002-09-05,1531400,18305,-9643,-2261
"656",2002-09-06,1489600,17805,-48782,25459
"657",2002-09-09,1406000,16806,9231,-12131
"658",2002-09-10,1466800,17532,19066,9981
"659",2002-09-11,1444000,17260,31591,-94
"660",2002-09-12,1520000,18168,64872,92247
"661",2002-09-13,1463000,17487,-108442,3479
"662",2002-09-16,1474400,17623,15738,-22226
"663",2002-09-17,1497200,17896,74310,0
"664",2002-09-18,1428800,17078,-264069,31261
"665",2002-09-19,1444000,17260,7079,328
"666",2002-09-23,1379400,16488,-68130,-67539
"667",2002-09-24,1284400,15352,-84914,-212714
"668",2002-09-25,1299600,15534,36207,-75136
"669",2002-09-26,1280600,15307,-40658,-69604
"670",2002-09-27,1246400,14898,-78993,-17042
"671",2002-09-30,1231200,14716,-83170,34930
"672",2002-10-01,1276800,15261,51310,-8897
"673",2002-10-02,1284400,15352,2815,4183
"674",2002-10-04,1311000,15670,30313,22832
"675",2002-10-07,1295800,15488,-29431,-1715
"676",2002-10-08,1322400,15806,196640,-91763
"677",2002-10-09,1326200,15852,41142,20481
"678",2002-10-10,1273000,15216,101457,-9397
"679",2002-10-11,1295800,15488,42180,-37831
"680",2002-10-14,1337600,15988,72819,-3987
"681",2002-10-15,1360400,16261,73072,-77199
"682",2002-10-16,1383200,16533,187600,-52025
"683",2002-10-17,1390800,16624,66735,0
"684",2002-10-18,1387000,16579,76526,-143616
"685",2002-10-21,1345200,16079,95613,-124015
"686",2002-10-22,1349000,16124,62103,0
"687",2002-10-23,1425000,17033,210082,-2493
"688",2002-10-24,1409800,16851,-50,11076
"689",2002-10-25,1417400,16942,99861,-18496
"690",2002-10-28,1394600,16669,123929,-11842
"691",2002-10-29,1387000,16579,78036,-4822
"692",2002-10-30,1383200,16533,54504,-8749
"693",2002-10-31,1352800,16170,118431,-159136
"694",2002-11-01,1364200,16306,-9196,23834
"695",2002-11-04,1406000,16806,142481,28527
"696",2002-11-05,1383200,16533,9686,1
"697",2002-11-06,1417400,16942,155218,718
"698",2002-11-07,1421200,16987,-4332,44479
"699",2002-11-08,1402200,16760,52564,-60146
"700",2002-11-11,1402200,16760,17294,8950
"701",2002-11-12,1387000,16579,77141,-52897
"702",2002-11-13,1379400,16488,21983,-94971
"703",2002-11-14,1375600,16442,52602,-19210
"704",2002-11-15,1390800,16624,94861,-90157
"705",2002-11-18,1394600,16669,68259,-60244
"706",2002-11-19,1413600,16897,102386,-36852
"707",2002-11-20,1394600,16669,229862,-223589
"708",2002-11-21,1428800,17078,184217,-286093
"709",2002-11-22,1436400,17169,117403,-83078
"710",2002-11-25,1565600,18713,133916,-445108
"711",2002-11-26,1546600,18486,-13856,-203241
"712",2002-11-27,1649200,19713,217676,-154791
"713",2002-11-28,1649200,19713,147253,296
"714",2002-11-29,1615000,19304,81806,-329012
"715",2002-12-02,1641600,19622,159762,-5036
"716",2002-12-03,1816400,21711,183124,383771
"717",2002-12-04,1740400,20803,147333,-57729
"718",2002-12-05,1824000,21802,235545,182256
"719",2002-12-06,1835400,21938,19763,72108
"720",2002-12-09,1759400,21030,77996,-8316
"721",2002-12-10,1789800,21393,146876,27940
"722",2002-12-11,1789800,21393,68165,167250
"723",2002-12-12,1896200,22665,464936,151292
"724",2002-12-13,1907600,22801,45261,133416
"725",2002-12-16,1846800,22074,-168472,127504
"726",2002-12-17,1900000,22710,144885,341
"727",2002-12-18,1968400,23528,-36952,-37223
"728",2002-12-20,1816400,21711,4379,368946
"729",2002-12-23,1656800,19803,46709,21963
"730",2002-12-24,1580800,18895,60699,19843
"731",2002-12-26,1588400,18986,-33837,31381
"732",2002-12-27,1504800,17987,-66049,-6693
"733",2002-12-30,1447800,17305,51257,-22048
"734",2003-01-02,1489600,17805,-118554,-12556
"735",2003-01-03,1679600,20076,-196131,384212
"736",2003-01-06,1664400,19894,-35463,8385
"737",2003-01-07,1668200,19940,-74848,215937
"738",2003-01-08,1725200,20621,-18979,154289
"739",2003-01-09,1641600,19622,-132021,36132
"740",2003-01-10,1653000,19758,17406,80148
"741",2003-01-13,1710000,20439,133213,39835
"742",2003-01-14,1679600,20076,-28147,31123
"743",2003-01-15,1649200,19713,-83912,-11802
"744",2003-01-16,1611200,19258,78966,-135325
"745",2003-01-17,1554200,18577,816,-33371
"746",2003-01-20,1520000,18168,3081,-36624
"747",2003-01-21,1588400,18986,-76094,60256
"748",2003-01-22,1596000,19077,-50314,89549
"749",2003-01-23,1641600,19622,188474,-32528
"750",2003-01-24,1558000,18623,-2004,61155
"751",2003-01-27,1508600,18032,-113652,35358
"752",2003-01-28,1516200,18123,-1268,5923
"753",2003-01-29,1406000,16806,-95700,-198117
"754",2003-01-30,1345200,16079,90911,-633110
"755",2003-02-03,1360400,16261,16889,-191457
"756",2003-02-04,1394600,16669,-10432,-141567
"757",2003-02-05,1360400,16261,-1756,-105844
"758",2003-02-06,1345200,16079,-32987,-51642
"759",2003-02-07,1375600,16442,-8044,26244
"760",2003-02-10,1383200,16533,55144,272
"761",2003-02-11,1352800,16170,-67276,4383
"762",2003-02-12,1345200,16079,-4427,-16532
"763",2003-02-13,1333800,15943,-2874,-10790
"764",2003-02-14,1345200,16079,-5014,-14826
"765",2003-02-17,1409800,16851,55683,2373
"766",2003-02-18,1398400,16715,42602,-297
"767",2003-02-19,1387000,16579,24039,-34268
"768",2003-02-20,1390800,16624,55434,-55160
"769",2003-02-21,1406000,16806,-38842,8244
"770",2003-02-24,1466800,17532,117667,971
"771",2003-02-25,1444000,17260,3495,3541
"772",2003-02-26,1451600,17351,28105,2112
"773",2003-02-27,1417400,16942,-22808,8132
"774",2003-02-28,1398400,16715,-33963,-25855
"775",2003-03-03,1440200,17214,37446,16744
"776",2003-03-04,1398400,16715,-69117,-16110
"777",2003-03-05,1345200,16079,-3308,-53717
"778",2003-03-06,1330000,15897,-50839,0
"779",2003-03-07,1254000,14989,-30108,-117216
"780",2003-03-10,1231200,14716,-65953,-77124
"781",2003-03-11,1273000,15216,-12437,-22708
"782",2003-03-12,1383200,16533,-68966,224761
"783",2003-03-13,1444000,17260,-14366,257617
"784",2003-03-14,1436400,17169,-81602,261043
"785",2003-03-17,1307200,15625,-16677,-62558
"786",2003-03-18,1383200,16533,-13345,0
"787",2003-03-19,1368000,16351,-52103,-7069
"788",2003-03-20,1444000,17260,-142949,1229
"789",2003-03-21,1451600,17351,58923,-82277
"790",2003-03-24,1406000,16806,-23420,1903
"791",2003-03-25,1360400,16261,67937,-54997
"792",2003-03-26,1371800,16397,-7466,7231
"793",2003-03-27,1383200,16533,-33014,9493
"794",2003-03-28,1383200,16533,-15740,-26897
"795",2003-03-31,1345200,16079,12563,20247
"796",2003-04-01,1379400,16488,-41772,35977
"797",2003-04-02,1478200,17669,-16048,229603
"798",2003-04-03,1482000,17714,45111,85059
"799",2003-04-04,1482000,17714,76995,17082
"800",2003-04-07,1550400,18532,71984,19165
"801",2003-04-08,1531400,18305,13115,33974
"802",2003-04-09,1512400,18077,-20941,32976
"803",2003-04-10,1611200,19258,122483,100638
"804",2003-04-11,1755600,20984,51625,475910
"805",2003-04-14,1740400,20803,88890,-246918
"806",2003-04-15,1744200,20848,31011,35433
"807",2003-04-16,1770800,21166,92656,20050
"808",2003-04-17,1717600,20530,-34692,-30445
"809",2003-04-18,1755600,20984,105562,-14053
"810",2003-04-21,1862000,22256,76136,181663
"811",2003-04-22,1801200,21529,-116081,-70838
"812",2003-04-23,1710000,20439,106156,-539548
"813",2003-04-24,1687200,20167,-10110,12362
"814",2003-04-25,1596000,19077,-64655,5264
"815",2003-04-28,1653000,19758,48661,7255
"816",2003-04-29,1793600,21439,212160,241591
"817",2003-04-30,1797400,21484,158119,207282
"818",2003-05-02,1763200,21075,-9550,2589
"819",2003-05-06,1786000,21348,159836,115488
"820",2003-05-07,1827800,21847,254113,176630
"821",2003-05-09,1846800,22074,133970,-786
"822",2003-05-12,1896200,22665,621927,43825
"823",2003-05-13,1854400,22165,13261,38142
"824",2003-05-14,1869600,22347,42062,105738
"825",2003-05-15,1922800,22983,270460,-23911
"826",2003-05-16,1850600,22120,-140098,223375
"827",2003-05-19,1789800,21393,-132098,14774
"828",2003-05-20,1763200,21075,990,-148291
"829",2003-05-21,1725200,20621,-156124,-146242
"830",2003-05-22,1721400,20576,-22981,136624
"831",2003-05-23,1767000,21121,175429,-65565
"832",2003-05-26,1805000,21575,89163,98951
"833",2003-05-27,1808800,21620,50000,27406
"834",2003-05-28,1824000,21802,203322,0
"835",2003-05-29,1793600,21439,74367,-48235
"836",2003-05-30,1782200,21302,-37122,-57230
"837",2003-06-02,1820200,21757,130539,5908
"838",2003-06-03,1759400,21030,-283220,15122
"839",2003-06-04,1770800,21166,-132058,-43407
"840",2003-06-05,1748000,20894,-204635,-64294
"841",2003-06-09,1732800,20712,5575,-128332
"842",2003-06-10,1748000,20894,-22624,15941
"843",2003-06-11,1770800,21166,63143,48006
"844",2003-06-12,1759400,21030,30941,-127263
"845",2003-06-13,1744200,20848,-14992,-81447
"846",2003-06-16,1805000,21575,405653,-14725
"847",2003-06-17,1892400,22620,778764,89570
"848",2003-06-18,1892400,22620,626095,-319840
"849",2003-06-19,1877200,22438,-159903,-4196
"850",2003-06-20,1907600,22801,-14438789,-2604
"851",2003-06-23,1945600,23255,-137460,0
"852",2003-06-24,1945600,23255,-38462,-277024
"853",2003-06-25,1934200,23119,-34738,111476
"854",2003-06-26,1881000,22483,17391,34298
"855",2003-06-27,1884800,22529,22783,25748
"856",2003-06-30,1869600,22347,-48995,10499
"857",2003-07-01,1854400,22165,79598,10053
"858",2003-07-02,1858200,22211,-218260,-1144
"859",2003-07-03,1801200,21529,-162636,12961
"860",2003-07-04,1854400,22165,-3192,-10514
"861",2003-07-07,1900000,22710,28761,42758
"862",2003-07-08,1846800,22074,-242622,-71888
"863",2003-07-09,1824000,21802,-68562,-186982
"864",2003-07-10,1812600,21666,-141691,-50200
"865",2003-07-11,1831600,21893,-58500,74228
"866",2003-07-14,1900000,22710,-190473,696831
"867",2003-07-15,1900000,22710,-134012,292274
"868",2003-07-16,1873400,22392,56986,26115
"869",2003-07-18,1862000,22256,67811,9023
"870",2003-07-21,1797400,21484,-63107,16522
"871",2003-07-22,1808800,21620,38188,56577
"872",2003-07-23,1808800,21620,18809,-2934
"873",2003-07-24,1824000,21802,-35398,30490
"874",2003-07-25,1812600,21666,-59523,-48755
"875",2003-07-28,1854400,22165,42233,-7998
"876",2003-07-29,1858200,22211,44046,13119
"877",2003-07-30,1957000,23392,356351,305893
"878",2003-07-31,1915200,22892,99912,-66993
"879",2003-08-01,2033000,24300,-21344,260955
"880",2003-08-04,2086200,24936,-89189,432336
"881",2003-08-05,2082400,24891,102298,57384
"882",2003-08-06,2082400,24891,-72619,291134
"883",2003-08-07,2033000,24300,-48518,175404
"884",2003-08-08,2109000,25209,-33450,320738
"885",2003-08-11,2101400,25118,-47052,27246
"886",2003-08-12,2063400,24663,-62410,58596
"887",2003-08-13,2147000,25663,113644,345651
"888",2003-08-14,2188800,26162,-44809,405548
"889",2003-08-18,2242000,26798,-43172,449594
"890",2003-08-19,2245800,26844,-125942,563239
"891",2003-08-20,2181200,26072,-53210,508391
"892",2003-08-21,2314200,27661,326449,548278
"893",2003-08-22,2382600,28479,174679,573143
"894",2003-08-25,2295200,27434,-1477,-197177
"895",2003-08-26,2226800,26617,140362,-168530
"896",2003-08-27,2340800,27979,-120585,690764
"897",2003-08-28,2280000,27252,204713,-275450
"898",2003-08-29,2302800,27525,3617,89440
"899",2003-09-01,2333200,27888,-17724,68423
"900",2003-09-02,2318000,27707,201802,-64694
"901",2003-09-03,2226800,26617,-68796,-536872
"902",2003-09-04,2211600,26435,-115591,-50190
"903",2003-09-05,2135600,25526,-291681,-140931
"904",2003-09-08,2154600,25754,-87109,48679
"905",2003-09-09,2196400,26253,-168470,213895
"906",2003-09-15,2162200,25844,18470,31826
"907",2003-09-16,2280000,27252,-78508,339419
"908",2003-09-17,2242000,26798,5616,15662
"909",2003-09-18,2188800,26162,102603,-51318
"910",2003-09-19,2120400,25345,61993,-212944
"911",2003-09-22,2067200,24709,4107,174705
"912",2003-09-23,2086200,24936,17028,122231
"913",2003-09-24,2093800,25027,-185321,165329
"914",2003-09-25,2112800,25254,-149879,246844
"915",2003-09-26,2059600,24618,-115923,130120
"916",2003-09-29,2105200,25163,59243,47713
"917",2003-09-30,2074800,24800,-245767,270607
"918",2003-10-01,2090000,24981,-23049,97195
"919",2003-10-02,2150800,25708,-120463,279386
"920",2003-10-06,2128000,25436,-224398,134690
"921",2003-10-07,2181200,26072,-195760,267112
"922",2003-10-08,2181200,26072,-138472,412460
"923",2003-10-09,2242000,26798,156366,173748
"924",2003-10-10,2268600,27116,99073,451823
"925",2003-10-13,2261000,27025,-75952,353481
"926",2003-10-14,2318000,27707,228947,823209
"927",2003-10-15,2401600,28706,-12232834,1758105
"928",2003-10-16,2629600,31431,231540,2274920
"929",2003-10-17,2492800,29796,368073,133742
"930",2003-10-20,2500400,29887,269054,-55761
"931",2003-10-21,2397800,28660,22533,-178663
"932",2003-10-22,2504200,29932,-75947,381069
"933",2003-10-23,2394000,28615,-998525,210312
"934",2003-10-24,2424400,28978,14062,65822
"935",2003-10-27,2508000,29978,94747,36154
"936",2003-10-28,2454800,29342,-4052557,934435
"937",2003-10-29,2432000,29069,-11097648,9639389
"938",2003-10-30,2584000,30886,-653312,785861
"939",2003-10-31,2553600,30523,250566,-71103
"940",2003-11-03,2663800,31840,298610,427717
"941",2003-11-04,2736000,32703,222496,463158
"942",2003-11-05,2941200,35156,-239041,180450
"943",2003-11-06,3040000,36337,-710372,2647656
"944",2003-11-07,3036200,36291,420250,-488217
"945",2003-11-10,3131200,37427,-1146800,3024538
"946",2003-11-11,2926000,34974,145336,-873106
"947",2003-11-12,2888000,34520,50620,-945200
"948",2003-11-13,2956400,35337,37113,-178480
"949",2003-11-14,2926000,34974,-81171,-65612
"950",2003-11-17,2827200,33793,-176561,-80395
"951",2003-11-18,2884200,34474,223845,-563220
"952",2003-11-19,2667600,31885,-101102,-460184
"953",2003-11-20,2663800,31840,47569,-61478
"954",2003-11-21,2728400,32612,53426,208048
"955",2003-11-24,2660000,31795,39950,107129
"956",2003-11-25,2804400,33521,-100131,159809
"957",2003-11-26,2880400,34429,194377,9904
"958",2003-11-27,2819600,33702,167932,-307506
"959",2003-11-28,2880400,34429,177244,32373
"960",2003-12-01,3028600,36200,187170,478371
"961",2003-12-02,3028600,36200,-15796,1109795
"962",2003-12-03,2971600,35519,174271,145591
"963",2003-12-04,2926000,34974,112278,-60638
"964",2003-12-05,2804400,33521,24624,-486389
"965",2003-12-08,2785400,33293,-211348,-25674
"966",2003-12-09,2823400,33748,20006,-104502
"967",2003-12-10,2842400,33975,-312546,-292570
"968",2003-12-11,2850000,34066,-297624,-134114
"969",2003-12-12,2808200,33566,140564,-776036
"970",2003-12-15,2827200,33793,-82516,3240
"971",2003-12-16,2903200,34701,-332370,21244
"972",2003-12-17,2857600,34156,88898,516
"973",2003-12-18,2827200,33793,7858,-58745
"974",2003-12-19,2789200,33339,-110870,-337155
"975",2003-12-22,2815800,33657,-10064,174818
"976",2003-12-23,2717000,32476,33655,-278848
"977",2003-12-24,2656200,31749,-31741,140292
"978",2003-12-26,2694200,32203,-65038,0
"979",2003-12-29,2774000,33157,80088,68647
"980",2003-12-30,2850000,34066,-294182,339054
"981",2004-01-02,2812000,33611,44798,-94094
"982",2004-01-05,2926000,34974,-82054,93712
"983",2004-01-06,2895600,34611,-286512,322916
"984",2004-01-07,2800600,33475,-76379,-556996
"985",2004-01-08,2819600,33702,-214018,-15413
"986",2004-01-09,2914600,34838,-27857,123646
"987",2004-01-12,2986800,35701,-136143,69705
"988",2004-01-13,2941200,35156,-262661,123156
"989",2004-01-14,2956400,35337,-38679,44246
"990",2004-01-15,2872800,34338,-186801,9718
"991",2004-01-16,2842400,33975,-54760,-85000
"992",2004-01-19,2888000,34520,131225,-64724
"993",2004-01-20,2910800,34792,-16416,0
"994",2004-01-26,2850000,34066,-347589,180814
"995",2004-01-27,2831000,33838,190580,-436911
"996",2004-01-28,2739800,32748,142042,-407309
"997",2004-01-29,2690400,32158,-215672,-131503
"998",2004-01-30,2690400,32158,248618,-319780
"999",2004-02-02,2644800,31613,-27141,-219624
"1000",2004-02-03,2546000,30432,-90867,-517611
"1001",2004-02-04,2568800,30704,207837,-521223
