"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4043",2016-05-09,5796808,47649,272891,-174474
"4044",2016-05-10,5671310,46618,-161049,-292016
"4045",2016-05-11,5760952,47354,-9651,374805
"4046",2016-05-12,5958163,48975,660204,310157
"4047",2016-05-13,5850593,48091,222325,-275560
"4048",2016-05-16,6035852,49614,454185,362821
"4049",2016-05-17,6143422,50498,-119853,739247
"4050",2016-05-18,5916330,48632,-88764,-432575
"4051",2016-05-19,5916330,48632,-17459,-135466
"4052",2016-05-20,5994019,49270,163806,214196
"4053",2016-05-23,5934258,48779,-116403,78701
"4054",2016-05-24,5802784,47698,-28876,-199301
"4055",2016-05-25,5946211,48877,197016,30733
"4056",2016-05-26,5784856,47551,-266133,-110929
"4057",2016-05-27,5784856,47551,-84146,73699
"4058",2016-05-30,5707167,46912,-204328,79583
"4059",2016-05-31,5796808,47649,95914,38704
"4060",2016-06-01,5671310,46618,-663334,-251957
"4061",2016-06-02,5659358,46519,-521717,150346
"4062",2016-06-03,5677286,46667,-257268,277862
"4063",2016-06-07,5737047,47158,42,91297
"4064",2016-06-08,5677286,46667,-246470,-131529
"4065",2016-06-09,5587645,45930,-1322440,701104
"4066",2016-06-10,5695215,46814,-90599,293072
"4067",2016-06-13,5551789,45635,-167913,-234864
"4068",2016-06-14,5563741,45733,-273439,105246
"4069",2016-06-15,5474099,44996,-365024,-152784
"4070",2016-06-16,5462147,44898,-500262,347559
"4071",2016-06-17,5515932,45340,-29057,50449
"4072",2016-06-20,5503980,45242,-220926,32064
"4073",2016-06-21,5503980,45242,-244817,192821
"4074",2016-06-22,5474099,44996,-883815,444103
"4075",2016-06-23,5354578,44014,-1215370,525512
"4076",2016-06-24,5360554,44063,-1270260,2421670
"4077",2016-06-27,5503980,45242,-272961,959329
"4078",2016-06-28,5456171,44849,-676864,574092
"4079",2016-06-29,5503980,45242,-92493,224753
"4080",2016-06-30,5629478,46274,-427930,826428
"4081",2016-07-01,5581669,45881,-473880,428363
"4082",2016-07-04,5521908,45389,-268160,32564
"4083",2016-07-05,5563741,45733,-191129,170106
"4084",2016-07-06,5498004,45193,-407388,346211
"4085",2016-07-07,5474099,44996,-215178,107881
"4086",2016-07-08,5414338,44505,-490063,111322
"4087",2016-07-11,5402386,44407,-1051901,940327
"4088",2016-07-12,5390434,44309,-324765,274341
"4089",2016-07-13,5575693,45832,-330568,1449948
"4090",2016-07-14,5545812,45586,-137901,49382
"4091",2016-07-15,5605573,46077,-229455,691705
"4092",2016-07-18,5545812,45586,-176933,119858
"4093",2016-07-19,5599597,46028,-212467,345411
"4094",2016-07-20,5671310,46618,-10611,474134
"4095",2016-07-21,5593621,45979,-106330,37967
"4096",2016-07-22,5557765,45684,-135385,131792
"4097",2016-07-25,5611549,46126,-140615,221416
"4098",2016-07-26,5527884,45439,-108081,-38133
"4099",2016-07-27,5474099,44996,-212179,11832
"4100",2016-07-28,5527884,45439,-125561,100654
"4101",2016-07-29,5503980,45242,-34616,102793
"4102",2016-08-01,5521908,45389,-121654,220844
"4103",2016-08-02,5492028,45144,-188159,211403
"4104",2016-08-03,5426291,44604,-745788,456920
"4105",2016-08-04,5384458,44260,-841689,641614
"4106",2016-08-05,5276888,43375,-1907289,1444569
"4107",2016-08-08,5408362,44456,-190168,727764
"4108",2016-08-09,5366530,44112,-164586,26905
"4109",2016-08-10,5408362,44456,-675253,653069
"4110",2016-08-11,5378482,44211,-605688,137892
"4111",2016-08-12,5366530,44112,-249453,176614
"4112",2016-08-16,5402386,44407,-151303,246518
"4113",2016-08-17,4679279,38463,-3385492,-1978696
"4114",2016-08-18,4535853,37284,-1639015,-140047
"4115",2016-08-19,4458164,36646,-908400,-171020
"4116",2016-08-22,4272905,35123,-1312626,-55054
"4117",2016-08-23,4386451,36056,-675623,658179
"4118",2016-08-24,4302786,35368,-319417,-293205
"4119",2016-08-25,4254977,34975,-139094,-181032
"4120",2016-08-26,4356570,35811,481873,-138641
"4121",2016-08-29,4434260,36449,111887,406557
"4122",2016-08-30,4392427,36105,-368887,572907
"4123",2016-08-31,4440236,36498,-171370,395542
"4124",2016-09-01,4434260,36449,-95373,190137
"4125",2016-09-02,4482191,36646,-119045,120365
"4126",2016-09-05,4542274,37137,115020,383047
"4127",2016-09-06,4506224,36842,-119470,49503
"4128",2016-09-07,4446141,36351,-101094,24261
"4129",2016-09-08,4662440,38119,77997,1306500
"4130",2016-09-09,4608365,37677,-242288,181608
"4131",2016-09-12,4452150,36400,-64378,-176697
"4132",2016-09-13,4584332,37481,-234098,492950
"4133",2016-09-19,4674457,38218,-22590,350532
"4134",2016-09-20,4632399,37874,-350111,265248
"4135",2016-09-21,4638407,37923,-164010,132686
"4136",2016-09-22,4668448,38168,-24509,174505
"4137",2016-09-23,4686473,38316,164510,-12036
"4138",2016-09-26,4692482,38365,79276,-13883
"4139",2016-09-27,4896764,40035,194320,804610
"4140",2016-09-28,4950838,40477,-121409,378742
"4141",2016-09-29,4950838,40477,-58558,500174
"4142",2016-09-30,4968863,40625,71612,78242
"4143",2016-10-04,5034955,41165,-100049,183778
"4144",2016-10-05,4926805,40281,-201409,24285
"4145",2016-10-06,4854706,39691,-231949,132704
"4146",2016-10-07,4980880,40723,-108779,346559
"4147",2016-10-10,4986888,40772,157293,-46919
"4148",2016-10-11,4908780,40133,4386,-102841
"4149",2016-10-12,4890755,39986,107600,-111986
"4150",2016-10-13,4674457,38218,-460012,-128712
"4151",2016-10-14,4686473,38316,-451109,409679
"4152",2016-10-17,4686473,38316,-266571,299212
"4153",2016-10-18,4710506,38512,-503948,517805
"4154",2016-10-19,4692482,38365,-244104,233935
"4155",2016-10-20,4566307,37333,-148607,-178888
"4156",2016-10-21,4506224,36842,-533904,-68504
"4157",2016-10-24,4566307,37333,-23756,93360
"4158",2016-10-25,4470174,36547,-213221,31762
"4159",2016-10-26,4464166,36498,-309926,262893
"4160",2016-10-27,4410143,36056,56911,-275786
"4161",2016-10-28,4386109,35860,-29256,-55479
"4162",2016-10-31,4295984,35123,-99170,-159264
"4163",2016-11-01,4308001,35221,-45409,106089
"4164",2016-11-02,4205858,34386,-57565,-94165
"4165",2016-11-03,4356068,35614,156224,-5188
"4166",2016-11-04,4350059,35565,9729,-48292
"4167",2016-11-07,4446193,36351,178803,-28861
"4168",2016-11-08,4452201,36400,198031,-111242
"4169",2016-11-09,4392118,35909,92652,-3706
"4170",2016-11-10,4404134,36007,16581,-219122
"4171",2016-11-11,4296031,35123,48524,-839976
"4172",2016-11-14,4235947,34632,2802,-508542
"4173",2016-11-15,4247964,34730,171357,-462283
"4174",2016-11-16,4145820,33895,-183696,-1039586
"4175",2016-11-17,4175862,34140,498422,-623686
"4176",2016-11-18,4169854,34091,185576,-56200
"4177",2016-11-21,4103761,33551,50424,-321604
"4178",2016-11-22,4079727,33354,-59525,-289787
"4179",2016-11-23,4205905,34386,135976,-111890
"4180",2016-11-24,4181871,34189,-36621,190693
"4181",2016-11-25,4133803,33796,48519,-150116
"4182",2016-11-28,4109770,33600,-121602,122657
"4183",2016-11-29,4121786,33698,122931,-144955
"4184",2016-11-30,4085736,33404,-35746,-145778
"4185",2016-12-01,3983592,32568,-179373,-71512
"4186",2016-12-02,3887457,31782,-110796,367874
"4187",2016-12-05,3851407,31488,-67145,174712
"4188",2016-12-06,3869432,31635,138834,47753
"4189",2016-12-07,3953550,32323,426205,-28957
"4190",2016-12-08,3959559,32372,255115,-200771
"4191",2016-12-09,4013635,32814,52015,53399
"4192",2016-12-12,4133803,33796,133072,170795
"4193",2016-12-13,4151829,33944,146309,-118602
"4194",2016-12-14,4181871,34189,-11096,144252
"4195",2016-12-15,4157837,33993,19506,-33600
"4196",2016-12-16,4163845,34042,-168282,149772
"4197",2016-12-19,4151829,33944,65051,-84059
"4198",2016-12-20,4019643,32863,-104378,-105728
"4199",2016-12-21,3971576,32470,-48942,-57647
"4200",2016-12-22,3911491,31979,-40660,-91456
"4201",2016-12-23,3923508,32077,27306,38390
"4202",2016-12-26,3929516,32126,-44478,92577
"4203",2016-12-27,3935525,32175,34349,-5689
"4204",2016-12-28,3893466,31832,-257970,10118
"4205",2016-12-29,3935525,32175,-61212,78538
"4206",2017-01-02,3749263,30653,-571642,-177057
"4207",2017-01-03,3737247,30554,-360775,135018
"4208",2017-01-04,3731238,30505,-492952,153910
"4209",2017-01-05,3803339,31095,-176033,236380
"4210",2017-01-06,3857415,31537,36766,151383
"4211",2017-01-09,3743255,30604,-676187,384097
"4212",2017-01-10,3725230,30456,-436875,215705
"4213",2017-01-11,3719221,30407,-61223,125157
"4214",2017-01-12,3761280,30751,-25123,67114
"4215",2017-01-13,3785314,30947,-58110,168223
"4216",2017-01-16,3749263,30653,-8721,-50943
"4217",2017-01-17,3725230,30456,30652,-152415
"4218",2017-01-18,3767289,30800,3441,142254
"4219",2017-01-19,3761280,30751,-222148,149614
"4220",2017-01-20,3833382,31340,51211,218324
"4221",2017-01-23,3809348,31144,-16294,-11948
"4222",2017-01-24,3881449,31733,-45661,284254
"4223",2017-01-25,3917500,32028,-98940,634258
"4224",2017-01-26,3869432,31635,-183678,156723
"4225",2017-01-31,3899474,31881,60117,-21852
"4226",2017-02-01,3833382,31340,-76014,-40037
"4227",2017-02-02,3803339,31095,-29614,-26338
"4228",2017-02-03,3839390,31389,28440,-19668
"4229",2017-02-06,3983592,32568,130418,40308
"4230",2017-02-07,4025651,32912,196040,-51069
"4231",2017-02-08,3995609,32667,-39096,92708
"4232",2017-02-09,3857415,31537,-356975,159034
"4233",2017-02-10,3917500,32028,-68558,155733
"4234",2017-02-13,3965567,32421,-61713,69031
"4235",2017-02-14,3983592,32568,-80549,66762
"4236",2017-02-15,4007626,32765,64046,22779
"4237",2017-02-16,4079727,33354,-206392,327665
"4238",2017-02-17,4139812,33846,268438,230471
"4239",2017-02-20,4091744,33453,-191767,186407
"4240",2017-02-21,4079727,33354,-174524,-62930
"4241",2017-02-22,4055694,33158,-11902,89940
"4242",2017-02-23,4133803,33796,118205,163463
"4243",2017-02-24,4380149,35811,841667,171978
"4244",2017-02-27,4356115,35614,597573,-177220
"4245",2017-02-28,4290023,35074,-57277,-96331
"4246",2017-03-02,4169854,34091,-477085,304338
"4247",2017-03-03,3965567,32421,-580620,567141
"4248",2017-03-06,3911491,31979,-263624,31771
"4249",2017-03-07,3899474,31881,-337887,237241
"4250",2017-03-08,3953550,32323,-9991,24555
"4251",2017-03-09,4061702,33207,470053,-24749
"4252",2017-03-10,4067710,33256,274847,-206943
"4253",2017-03-13,4013635,32814,31843,-94125
"4254",2017-03-14,4007626,32765,52524,-81037
"4255",2017-03-15,3995609,32667,148658,-188614
"4256",2017-03-16,3905483,31930,67896,-298668
"4257",2017-03-17,3905483,31930,-286524,-7037
"4258",2017-03-20,3869432,31635,-407044,89498
"4259",2017-03-21,3845398,31439,-599254,242994
"4260",2017-03-22,3809348,31144,-313705,-17063
"4261",2017-03-23,3887457,31782,-50247,191699
"4262",2017-03-24,3989601,32618,468836,135125
"4263",2017-03-27,4031660,32961,329988,-255928
"4264",2017-03-28,4055694,33158,-37501,109107
"4265",2017-03-29,4019643,32863,-25464,-41901
"4266",2017-03-30,4025651,32912,-53706,20819
"4267",2017-03-31,4025651,32912,-120720,102488
"4268",2017-04-03,3995609,32667,-5517,-48394
"4269",2017-04-04,3971576,32470,-18128,13080
"4270",2017-04-05,4067710,33256,-12609,141063
"4271",2017-04-06,4019643,32863,-56958,-51497
"4272",2017-04-07,4013635,32814,-110660,37828
"4273",2017-04-10,3887457,31782,-144156,-337024
"4274",2017-04-11,3869432,31635,-2649,-61603
"4275",2017-04-12,3869432,31635,-97592,-19587
"4276",2017-04-13,3851407,31488,-162698,-53620
"4277",2017-04-14,3851407,31488,-70538,-35520
"4278",2017-04-17,4031660,32961,289871,170043
"4279",2017-04-18,4013635,32814,15317,-98339
"4280",2017-04-19,4061702,33207,125406,31315
"4281",2017-04-20,4235947,34632,512861,397026
"4282",2017-04-21,4296031,35123,-152080,480827
"4283",2017-04-24,4350107,35565,-408474,722220
"4284",2017-04-25,4380149,35811,-595507,791575
"4285",2017-04-26,4175862,34140,-416431,-122335
"4286",2017-04-27,4121786,33698,-437738,165277
"4287",2017-04-28,4061702,33207,-110282,-150607
"4288",2017-05-02,4043677,33060,-77553,-133863
"4289",2017-05-04,4193888,34288,31872,-145065
"4290",2017-05-08,4169854,34091,205487,-500333
"4291",2017-05-10,4296031,35123,-4864,-269116
"4292",2017-05-11,4470276,36547,595979,-5611
"4293",2017-05-12,4350107,35565,-386696,-50320
"4294",2017-05-15,4338090,35467,132314,-361699
"4295",2017-05-16,4320065,35319,845036,-1089903
"4296",2017-05-17,4326073,35368,760226,-1348481
"4297",2017-05-18,4374141,35761,966187,-1961227
"4298",2017-05-19,4326073,35368,517240,-1856906
"4299",2017-05-22,4374141,35761,1289031,-2207031
"4300",2017-05-23,4530360,37039,1146412,-1432989
"4301",2017-05-24,4566411,37333,1041855,-1321310
"4302",2017-05-25,4554394,37235,1407564,-2365444
"4303",2017-05-26,4704605,38463,750958,-1589857
"4304",2017-05-29,4794731,39200,-286627,-1627952
"4305",2017-05-30,4794731,39200,0,0
"4306",2017-05-31,4794731,39200,0,0
"4307",2017-06-01,4794731,39200,0,0
"4308",2017-06-02,4794731,39200,0,0
"4309",2017-06-05,4794731,39200,0,0
"4310",2017-06-07,4794731,39200,0,0
"4311",2017-06-08,4794731,39200,0,0
"4312",2017-06-09,4794731,39200,0,0
"4313",2017-06-12,4794731,39200,0,0
"4314",2017-06-13,4794731,39200,0,0
"4315",2017-06-14,4794731,39200,0,0
"4316",2017-06-15,4794731,39200,0,0
"4317",2017-06-16,4794731,39200,0,0
"4318",2017-06-19,4794731,39200,0,0
"4319",2017-06-20,4794731,39200,0,0
"4320",2017-06-21,4794731,39200,0,0
"4321",2017-06-22,4794731,39200,0,0
"4322",2017-06-23,4794731,39200,0,0
"4323",2017-06-26,4794731,39200,0,0
"4324",2017-06-27,4794731,39200,0,0
"4325",2017-06-28,4794731,39200,0,0
"4326",2017-06-29,4794731,39200,0,0
"4327",2017-06-30,4794731,39200,0,0
"4328",2017-07-03,4794731,39200,0,0
"4329",2017-07-04,4794731,39200,0,0
"4330",2017-07-05,4794731,39200,0,0
"4331",2017-07-06,4794731,39200,0,0
"4332",2017-07-07,676123,32900,-2364329,-2609186
"4333",2017-07-10,626801,30500,-290630,-1212245
"4334",2017-07-11,624746,30400,127649,-567829
"4335",2017-07-12,618581,30100,3894,-500541
"4336",2017-07-13,585699,28500,-115110,-456452
"4337",2017-07-14,578506,28150,17533,-573392
"4338",2017-07-17,574396,27950,21979,-281795
"4339",2017-07-18,580561,28250,30543,-117295
"4340",2017-07-19,584672,28450,103463,-276155
"4341",2017-07-20,579534,28200,24146,-139073
"4342",2017-07-21,589809,28700,32256,50444
"4343",2017-07-24,590837,28750,5469,-20572
"4344",2017-07-25,577479,28100,-18652,-47074
"4345",2017-07-26,577479,28100,1848,89116
"4346",2017-07-27,575424,28000,27539,-16952
"4347",2017-07-28,580561,28250,6154,115450
"4348",2017-07-31,567203,27600,-21592,92577
"4349",2017-08-01,585699,28500,16619,162349
"4350",2017-08-02,576451,28050,-28423,-38093
"4351",2017-08-03,566176,27550,17874,-31409
"4352",2017-08-04,570286,27750,1511,8073
"4353",2017-08-07,566176,27550,2917,-7052
"4354",2017-08-08,570286,27750,-32056,89845
"4355",2017-08-09,570286,27750,35375,-26626
"4356",2017-08-10,564121,27450,17288,-57253
"4357",2017-08-11,554873,27000,18431,68478
"4358",2017-08-14,569259,27700,-1573,133737
"4359",2017-08-16,588782,28650,17378,325386
"4360",2017-08-17,581589,28300,-19639,-5284
"4361",2017-08-18,579534,28200,-29524,28937
"4362",2017-08-21,569259,27700,4838,-32711
"4363",2017-08-22,558983,27200,-65920,-114229
"4364",2017-08-23,548708,26700,-14698,-47823
"4365",2017-08-24,549735,26750,6111,-14037
"4366",2017-08-25,545625,26550,-15202,-23107
"4367",2017-08-28,548708,26700,8623,28770
"4368",2017-08-29,549735,26750,-62745,34656
"4369",2017-08-30,548708,26700,17322,-13584
"4370",2017-08-31,565148,27500,-81777,169324
"4371",2017-09-01,543570,26450,-162670,-125886
"4372",2017-09-04,537405,26150,24524,-3522
"4373",2017-09-05,517881,25200,-38808,43108
"4374",2017-09-06,515826,25100,-61600,112686
"4375",2017-09-07,538432,26200,783,167227
"4376",2017-09-08,526102,25600,-3506,-4884
"4377",2017-09-11,531239,25850,9639,20592
"4378",2017-09-12,528157,25700,19188,-22416
"4379",2017-09-13,530212,25800,15237,35646
"4380",2017-09-14,511716,24900,20672,-242713
"4381",2017-09-15,498358,24250,-29980,-127430
"4382",2017-09-18,467532,22750,-36543,-200987
"4383",2017-09-19,469587,22850,-61926,48679
"4384",2017-09-20,465477,22650,44903,-93980
"4385",2017-09-21,463422,22550,-629,-26229
"4386",2017-09-22,457256,22250,8200,43983
"4387",2017-09-25,437733,21300,-3527,26784
"4388",2017-09-26,451091,21950,-64979,120052
"4389",2017-09-27,461367,22450,397,36387
"4390",2017-09-28,477807,23250,18107,107718
"4391",2017-09-29,466504,22700,-111629,-2233
"4392",2017-10-10,469587,22850,-66334,138850
"4393",2017-10-11,461367,22450,-53477,-128
"4394",2017-10-12,472670,23000,-78817,139972
"4395",2017-10-13,486028,23650,33193,7101
"4396",2017-10-16,490138,23850,-35152,-20140
"4397",2017-10-17,486028,23650,-12471,-60267
"4398",2017-10-18,469587,22850,-51047,-17651
"4399",2017-10-19,470614,22900,-100945,88146
"4400",2017-10-20,471642,22950,-113111,70833
"4401",2017-10-23,470614,22900,-113345,90619
"4402",2017-10-24,472670,23000,-24326,29351
"4403",2017-10-25,469587,22850,-13396,28087
"4404",2017-10-26,493220,24000,313727,-168368
"4405",2017-10-27,494248,24050,69253,-167497
"4406",2017-10-30,526102,25600,-58189,238347
"4407",2017-10-31,529184,25750,6696,-24078
"4408",2017-11-01,527129,25650,142851,-136458
"4409",2017-11-02,538432,26200,354950,-233072
"4410",2017-11-03,557956,27150,352939,19491
"4411",2017-11-06,576451,28050,488815,181488
"4412",2017-11-07,572341,27850,337966,-233050
"4413",2017-11-08,580561,28250,666,176198
"4414",2017-11-09,579534,28200,116088,43462
"4415",2017-11-10,593920,28900,348745,15009
"4416",2017-11-13,605223,29450,392696,-298707
"4417",2017-11-14,612415,29800,355717,-227905
"4418",2017-11-15,613443,29850,193542,-25116
"4419",2017-11-16,614470,29900,194378,49989
"4420",2017-11-17,639131,31100,130045,49041
"4421",2017-11-20,633994,30850,181801,-194606
"4422",2017-11-21,617553,30050,269343,-302547
"4423",2017-11-22,613443,29850,-17824,51064
"4424",2017-11-23,612415,29800,30531,78156
"4425",2017-11-24,623718,30350,44871,88215
"4426",2017-11-27,612415,29800,84601,-50099
"4427",2017-11-28,627828,30550,241362,-100346
"4428",2017-11-29,612415,29800,116000,-179006
"4429",2017-11-30,592892,28850,-38577,11086
"4430",2017-12-01,581589,28300,-86506,60509
"4431",2017-12-04,574396,27950,65039,44450
"4432",2017-12-05,595975,29000,72866,137361
"4433",2017-12-06,586727,28550,589201,-587674
"4434",2017-12-07,1779091,28400,207549,-157285
"4435",2017-12-08,1700786,27150,45785,-59859
"4436",2017-12-11,1700786,27150,118785,-188144
"4437",2017-12-12,1619349,25850,17405,-182566
"4438",2017-12-13,1638142,26150,151226,-102905
"4439",2017-12-14,1754033,28000,242197,-131135
"4440",2017-12-15,1685125,26900,23542,-198161
"4441",2017-12-18,1656935,26450,73419,-124276
"4442",2017-12-19,1672596,26700,108719,-108545
"4443",2017-12-20,1691389,27000,11896,23160
"4444",2017-12-21,1656935,26450,56406,-7639
"4445",2017-12-22,1688257,26950,41673,-30005
"4446",2017-12-26,1697654,27100,91473,-44546
"4447",2017-12-27,1672596,26700,-2843,17941
"4448",2017-12-28,1669464,26650,-9873,51659
"4449",2018-01-02,1697654,27100,30397,-14223
"4450",2018-01-03,1707050,27250,50868,-59687
"4451",2018-01-04,1675728,26750,26174,-38867
"4452",2018-01-05,1700786,27150,49901,-25652
"4453",2018-01-08,1691389,27000,62181,6681
"4454",2018-01-09,1710183,27300,18710,-23823
"4455",2018-01-10,1694522,27050,50266,12584
"4456",2018-01-11,1694522,27050,24297,-31282
"4457",2018-01-12,1638142,26150,48003,-186940
"4458",2018-01-15,1660067,26500,88273,-66289
"4459",2018-01-16,1675728,26750,22815,-49634
"4460",2018-01-17,1707050,27250,30515,463
"4461",2018-01-18,1763430,28150,30641,70575
"4462",2018-01-19,1763430,28150,-3191,-7073
"4463",2018-01-22,1725844,27550,5717,-19495
"4464",2018-01-23,1738372,27750,58341,28934
"4465",2018-01-24,1747769,27900,58172,-635
"4466",2018-01-25,1766562,28200,70321,10167
"4467",2018-01-26,1772827,28300,53775,-2068
"4468",2018-01-29,1766562,28200,17748,-28039
"4469",2018-01-30,1732108,27650,39235,-41473
"4470",2018-01-31,1707050,27250,11354,-37895
"4471",2018-02-01,1772827,28300,78572,56306
"4472",2018-02-02,1807281,28850,42022,154983
"4473",2018-02-05,1722711,27500,-74994,-99572
"4474",2018-02-06,1697654,27100,49345,-76824
"4475",2018-02-07,1688257,26950,68722,-47936
"4476",2018-02-08,1678861,26800,26870,-57308
"4477",2018-02-09,1694522,27050,121995,-42955
"4478",2018-02-12,1656935,26450,19776,-71654
"4479",2018-02-13,1644406,26250,27840,-29756
"4480",2018-02-14,1631878,26050,30988,-38938
"4481",2018-02-19,1644406,26250,11751,-16084
"4482",2018-02-20,1647539,26300,12088,-12504
"4483",2018-02-21,1675728,26750,102364,-87272
"4484",2018-02-22,1641274,26200,113494,-139334
"4485",2018-02-23,1644406,26250,43891,-82116
"4486",2018-02-26,1641274,26200,18217,-26094
"4487",2018-02-27,1631878,26050,35488,-45225
"4488",2018-02-28,1597423,25500,-8442,-27736
"4489",2018-03-02,1534779,24500,15457,-131465
"4490",2018-03-05,1537912,24550,88551,-46607
"4491",2018-03-06,1606820,25650,171980,-100990
"4492",2018-03-07,1566101,25000,-11693,7568
"4493",2018-03-08,1622481,25900,308160,-211960
"4494",2018-03-09,1694522,27050,190484,-49842
"4495",2018-03-12,1738372,27750,369315,-174636
"4496",2018-03-13,1719579,27450,163338,-107560
"4497",2018-03-14,1710183,27300,86455,-83162
"4498",2018-03-15,1754033,28000,170723,-80953
"4499",2018-03-16,1750901,27950,291781,-134980
"4500",2018-03-19,1760298,28100,129268,-76562
"4501",2018-03-20,1757166,28050,139438,-95006
"4502",2018-03-21,1772827,28300,119130,-44579
"4503",2018-03-22,1763430,28150,82488,-47490
"4504",2018-03-23,1694522,27050,58602,-29065
"4505",2018-03-26,1672596,26700,39246,-74972
"4506",2018-03-27,1678861,26800,45025,-69843
"4507",2018-03-28,1663200,26550,19267,-55238
"4508",2018-03-29,1681993,26850,27374,-31432
"4509",2018-03-30,1716447,27400,18495,-10024
"4510",2018-04-02,1848000,29500,251226,16565
"4511",2018-04-03,1785356,28500,42712,-109557
"4512",2018-04-04,1685125,26900,-61786,-198487
"4513",2018-04-05,1635010,26100,-37655,-137473
"4514",2018-04-06,1594291,25450,-4302,-175226
"4515",2018-04-09,1609952,25700,100039,-134810
"4516",2018-04-10,1600556,25550,19544,-67214
"4517",2018-04-11,1575498,25150,-40434,-107943
"4518",2018-04-12,1569234,25050,30567,-61658
"4519",2018-04-13,1559837,24900,-3358,-93597
"4520",2018-04-16,1562969,24950,22379,-39512
"4521",2018-04-17,1572366,25100,-910,-84087
"4522",2018-04-18,1541044,24600,-132995,-194409
"4523",2018-04-19,1534779,24500,-57606,-57226
"4524",2018-04-20,1541044,24600,41773,-80022
"4525",2018-04-23,1528515,24400,2891,-88499
"4526",2018-04-24,1519118,24250,-46322,-50664
"4527",2018-04-25,1522250,24300,37690,-25051
"4528",2018-04-26,1503457,24000,-25564,-84104
"4529",2018-04-27,1509722,24100,-17803,-1608
"4530",2018-04-30,1534779,24500,-1161,5062
"4531",2018-05-02,1547308,24700,433,3283
"4532",2018-05-03,1528515,24400,5542,-22195
"4533",2018-05-04,1515986,24200,-11313,-21693
"4534",2018-05-08,1490928,23800,-9654,-63453
"4535",2018-05-09,1481532,23650,35835,-49377
"4536",2018-05-10,1472135,23500,-67351,-52144
"4537",2018-05-11,1544176,24650,96477,-1226
"4538",2018-05-14,1566101,25000,110043,-48548
"4539",2018-05-15,1544176,24650,22990,-27032
"4540",2018-05-16,1528515,24400,7229,-18162
"4541",2018-05-17,1531647,24450,9118,-22535
"4542",2018-05-18,1547308,24700,16255,-9441
"4543",2018-05-21,1515986,24200,-2457,-46793
"4544",2018-05-23,1519118,24250,-10415,3398
"4545",2018-05-24,1515986,24200,-6023,21387
"4546",2018-05-25,1484664,23700,-35140,-3207
"4547",2018-05-28,1509722,24100,4862,34806
"4548",2018-05-29,1512854,24150,-8492,19628
"4549",2018-05-30,1503457,24000,5708,1013
"4550",2018-05-31,1500325,23950,-10329,-31905
"4551",2018-06-01,1512854,24150,16117,29885
"4552",2018-06-04,1562969,24950,94319,25777
"4553",2018-06-05,1525383,24350,-14880,-32814
"4554",2018-06-07,1669464,26650,346248,150371
"4555",2018-06-08,1691389,27000,170533,-1327
"4556",2018-06-11,1691389,27000,55894,-9494
"4557",2018-06-12,1653803,26400,26878,-10332
"4558",2018-06-14,1660067,26500,237245,-181833
"4559",2018-06-15,1603688,25600,25477,-61243
"4560",2018-06-18,1628745,26000,186661,-74756
"4561",2018-06-19,1575498,25150,43391,-1605
"4562",2018-06-20,1631878,26050,97341,-55123
"4563",2018-06-21,1647539,26300,133922,-61971
"4564",2018-06-22,1656935,26450,42967,-24850
"4565",2018-06-25,1638142,26150,30135,-28414
"4566",2018-06-26,1616217,25800,-90889,110941
"4567",2018-06-27,1616217,25800,14851,-14828
"4568",2018-06-28,1728976,27600,192556,258448
"4569",2018-06-29,1722711,27500,171516,-75664
"4570",2018-07-02,1656935,26450,61341,-102557
"4571",2018-07-03,1638142,26150,-16086,-17042
"4572",2018-07-04,1638142,26150,19941,-16303
"4573",2018-07-05,1588027,25350,7542,4174
"4574",2018-07-06,1625613,25950,65801,-32402
"4575",2018-07-09,1669464,26650,56542,27073
"4576",2018-07-10,1647539,26300,21694,-47115
"4577",2018-07-11,1635010,26100,-13488,15652
"4578",2018-07-12,1622481,25900,21057,-33420
"4579",2018-07-13,1588027,25350,-3,-103537
"4580",2018-07-16,1544176,24650,-40210,-27758
"4581",2018-07-17,1494061,23850,-73077,-136623
"4582",2018-07-18,1484664,23700,-5092,-43227
"4583",2018-07-19,1459606,23300,-27023,-46185
"4584",2018-07-20,1437681,22950,-63463,8234
"4585",2018-07-23,1422020,22700,-61492,35608
"4586",2018-07-24,1428284,22800,26574,-47892
"4587",2018-07-25,1443945,23050,48238,-28150
"4588",2018-07-26,1425152,22750,13203,-67499
"4589",2018-07-27,1425152,22750,-19392,-66052
"4590",2018-07-30,1425152,22750,-3721,-5216
"4591",2018-07-31,1418888,22650,-6715,-26737
"4592",2018-08-01,1443945,23050,44659,-35496
"4593",2018-08-02,1412623,22550,-40543,-8962
"4594",2018-08-03,1428284,22800,-17292,-2626
"4595",2018-08-06,1428284,22800,42852,-46033
"4596",2018-08-07,1415756,22600,-19972,-50136
"4597",2018-08-08,1412623,22550,-31119,3432
"4598",2018-08-09,1381301,22050,-31607,-57606
"4599",2018-08-10,1415756,22600,14505,14684
"4600",2018-08-13,1384434,22100,-30487,279
"4601",2018-08-14,1390698,22200,9147,-3869
"4602",2018-08-16,1252881,20000,-230534,-329192
"4603",2018-08-17,1246617,19900,-85043,27027
"4604",2018-08-20,1249749,19950,2375,-7085
"4605",2018-08-21,1271674,20300,11612,-755
