"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"623",2002-07-22,434376,2888,52812,-10279
"624",2002-07-23,455879,3031,4450,59056
"625",2002-07-24,457313,3040,48953,95
"626",2002-07-25,456596,3035,67324,-33315
"627",2002-07-26,419323,2788,1408,-33036
"628",2002-07-29,394952,2626,44138,-72111
"629",2002-07-30,401403,2668,-95192,-899
"630",2002-07-31,382767,2545,-174673,110295
"631",2002-08-01,389935,2592,-67883,-11685
"632",2002-08-02,392802,2611,-41332,-6852
"633",2002-08-05,364130,2421,-39201,6265
"634",2002-08-06,351228,2335,158649,-403589
"635",2002-08-07,362696,2411,-16114,1529
"636",2002-08-08,377032,2506,-38647,-6
"637",2002-08-09,381333,2535,-3598,52856
"638",2002-08-12,379183,2521,2636,-1597
"639",2002-08-13,390651,2597,36500,0
"640",2002-08-14,389935,2592,48916,0
"641",2002-08-16,386351,2568,-43064,2352
"642",2002-08-19,384200,2554,-38154,-51329
"643",2002-08-20,393518,2616,24211,1
"644",2002-08-21,401403,2668,9601,-1098
"645",2002-08-22,401403,2668,40877,176
"646",2002-08-23,394235,2621,-3123,552
"647",2002-08-26,394235,2621,89225,-177
"648",2002-08-27,405704,2697,59998,-567
"649",2002-08-28,405704,2697,138361,0
"650",2002-08-29,413589,2749,40648,-7869
"651",2002-08-30,410005,2726,-51980,0
"652",2002-09-02,430075,2859,88253,13767
"653",2002-09-03,426491,2835,157122,-78
"654",2002-09-04,412155,2740,22991,1918
"655",2002-09-05,408571,2716,3688,0
"656",2002-09-06,391368,2602,-34547,564
"657",2002-09-09,368431,2449,19179,2673
"658",2002-09-10,385634,2564,44039,-1840
"659",2002-09-11,387784,2578,18617,-1099
"660",2002-09-12,393518,2616,3733,12793
"661",2002-09-13,398536,2649,-116542,150905
"662",2002-09-16,401403,2668,64572,32350
"663",2002-09-17,447278,2973,-447754,206154
"664",2002-09-18,420757,2797,184318,-117469
"665",2002-09-19,412155,2740,3732,53161
"666",2002-09-23,394235,2621,74171,5042
"667",2002-09-24,367714,2444,23067,-183476
"668",2002-09-25,363413,2416,-12457,-4840
"669",2002-09-26,359113,2387,-84383,227320
"670",2002-09-27,360546,2397,-7953,1972
"671",2002-09-30,351228,2335,-142097,245698
"672",2002-10-01,355529,2363,-24505,-274797
"673",2002-10-02,353378,2349,-31551,-3545
"674",2002-10-04,356245,2368,29419,-707
"675",2002-10-07,356245,2368,967,-135
"676",2002-10-08,361263,2402,74316,-65
"677",2002-10-09,358396,2383,-23083,0
"678",2002-10-10,347644,2311,39000,42720
"679",2002-10-11,344060,2287,38652,603
"680",2002-10-14,359829,2392,19465,0
"681",2002-10-15,362696,2411,-86564,-617
"682",2002-10-16,365564,2430,26311,-14575
"683",2002-10-17,372732,2478,10512,-21
"684",2002-10-18,400686,2664,33235,2647
"685",2002-10-21,379899,2526,4930,231
"686",2002-10-22,372732,2478,-15796,0
"687",2002-10-23,404270,2688,145921,52433
"688",2002-10-24,407138,2707,-37729,101044
"689",2002-10-25,394235,2621,65652,-151493
"690",2002-10-28,406421,2702,-4936,-737
"691",2002-10-29,403554,2683,1872,0
"692",2002-10-30,394235,2621,13206,-54861
"693",2002-10-31,395669,2630,41936,2147
"694",2002-11-01,397819,2645,-39895,-5354
"695",2002-11-04,413589,2749,-31972,-2007
"696",2002-11-05,412155,2740,-13175,-1415
"697",2002-11-06,422907,2811,28514,-20865
"698",2002-11-07,422190,2807,49011,-1797
"699",2002-11-08,421473,2802,39817,882
"700",2002-11-11,404270,2688,5741,1974
"701",2002-11-12,397819,2645,21597,-1586
"702",2002-11-13,397819,2645,16359,-8868
"703",2002-11-14,399253,2654,11140,10988
"704",2002-11-15,406421,2702,-78054,-3393
"705",2002-11-18,404987,2692,141800,-59231
"706",2002-11-19,394235,2621,-28671,1379
"707",2002-11-20,398536,2649,197595,-526408
"708",2002-11-21,422190,2807,157194,247129
"709",2002-11-22,426491,2835,38209,128497
"710",2002-11-25,437960,2911,70,118294
"711",2002-11-26,432942,2878,-25385,19699
"712",2002-11-27,450862,2997,14396,19865
"713",2002-11-28,445127,2959,-922,259332
"714",2002-11-29,461614,3069,-39167,144854
"715",2002-12-02,480250,3193,15874,15915
"716",2002-12-03,480250,3193,-188564,-43388
"717",2002-12-04,454446,3021,2070,-36062
"718",2002-12-05,462330,3073,63484,8038
"719",2002-12-06,455879,3031,9205,-3084
"720",2002-12-09,445844,2964,11946,0
"721",2002-12-10,445844,2964,-28464,-65086
"722",2002-12-11,458747,3050,-34382,159392
"723",2002-12-12,481684,3202,-81261,266341
"724",2002-12-13,483834,3216,-133111,285196
"725",2002-12-16,465914,3097,-24438,-1625
"726",2002-12-17,472366,3140,60318,-31489
"727",2002-12-18,487418,3240,-41537,109014
"728",2002-12-20,469498,3121,-174804,268995
"729",2002-12-23,469498,3121,-169199,271975
"730",2002-12-24,458030,3045,73468,-4833
"731",2002-12-26,438676,2916,-17241,-15603
"732",2002-12-27,433659,2883,160732,-5371
"733",2002-12-30,440827,2931,113715,41562
"734",2003-01-02,440827,2931,-83025,2007
"735",2003-01-03,465914,3097,-94383,163160
"736",2003-01-06,455163,3026,21598,-45432
"737",2003-01-07,452295,3007,35342,128905
"738",2003-01-08,453012,3012,-10026,64197
"739",2003-01-09,441544,2935,-77449,127557
"740",2003-01-10,441544,2935,42557,37465
"741",2003-01-13,466631,3102,117658,23933
"742",2003-01-14,488852,3250,17252,93478
"743",2003-01-15,504621,3355,219845,269678
"744",2003-01-16,507488,3374,198359,5443
"745",2003-01-17,501754,3336,235133,158782
"746",2003-01-20,487418,3240,67889,-13330
"747",2003-01-21,517523,3440,-51837,319713
"748",2003-01-22,513223,3412,-183918,339156
"749",2003-01-23,533293,3545,74510,156963
"750",2003-01-24,534010,3550,-333858,637071
"751",2003-01-27,496020,3297,95001,-84218
"752",2003-01-28,494586,3288,30326,-48020
"753",2003-01-29,480250,3193,160328,-60421
"754",2003-01-30,505338,3359,114464,-40717
"755",2003-02-03,526842,3502,24574,52639
"756",2003-02-04,551929,3669,-24202,183794
"757",2003-02-05,551213,3664,107500,-23168
"758",2003-02-06,541178,3598,-42003,134160
"759",2003-02-07,530426,3526,366492,-141594
"760",2003-02-10,522541,3474,36649,-25959
"761",2003-02-11,516090,3431,127802,-35779
"762",2003-02-12,516090,3431,-16213,-11889
"763",2003-02-13,515373,3426,17496,-17674
"764",2003-02-14,516090,3431,114033,-105309
"765",2003-02-17,526842,3502,75615,-234438
"766",2003-02-18,537594,3574,128756,-53796
"767",2003-02-19,529709,3521,-26166,47907
"768",2003-02-20,539027,3583,26702,74783
"769",2003-02-21,558381,3712,-221392,313606
"770",2003-02-24,561964,3736,-269591,308337
"771",2003-02-25,523258,3479,2357,65018
"772",2003-02-26,516090,3431,40259,-74942
"773",2003-02-27,533293,3545,-67619,160008
"774",2003-02-28,534010,3550,-19114,115494
"775",2003-03-03,542611,3607,-103334,142040
"776",2003-03-04,551213,3664,-66477,135348
"777",2003-03-05,534726,3555,-121612,173461
"778",2003-03-06,516807,3436,-149520,119944
"779",2003-03-07,516090,3431,-26289,98006
"780",2003-03-10,504621,3355,148167,-101552
"781",2003-03-11,429358,2854,32362,-297870
"782",2003-03-12,369148,2454,-309658,-604323
"783",2003-03-13,336892,2240,-598588,-55659
"784",2003-03-14,387067,2573,-10497,165384
"785",2003-03-17,389218,2587,210679,212049
"786",2003-03-18,422190,2807,373254,-378242
"787",2003-03-19,426491,2835,138457,151237
"788",2003-03-20,459463,3054,-32565,-116362
"789",2003-03-21,468782,3116,102869,-62712
"790",2003-03-24,469498,3121,-67004,25604
"791",2003-03-25,447278,2973,237445,-89774
"792",2003-03-26,454446,3021,130640,29305
"793",2003-03-27,467348,3107,89722,107699
"794",2003-03-28,481684,3202,6389,40007
"795",2003-03-31,480250,3193,-53325,53753
"796",2003-04-01,479533,3188,260838,-231071
"797",2003-04-02,509639,3388,288775,152338
"798",2003-04-03,513939,3417,83479,1399
"799",2003-04-04,537594,3574,310611,85264
"800",2003-04-07,559097,3717,143423,65097
"801",2003-04-08,580601,3860,-44733,12341
"802",2003-04-09,566265,3764,87231,-66385
"803",2003-04-10,579167,3850,43841,22304
"804",2003-04-11,569849,3788,139017,-34121
"805",2003-04-14,573433,3812,122835,22696
"806",2003-04-15,584185,3884,17007,4746
"807",2003-04-16,579167,3850,-38139,2880
"808",2003-04-17,609273,4050,148436,54778
"809",2003-04-18,609273,4050,55917,-20811
"810",2003-04-21,602105,4003,50560,-986
"811",2003-04-22,588486,3912,52467,92214
"812",2003-04-23,591353,3931,16152,59794
"813",2003-04-24,589919,3922,23093,-33238
"814",2003-04-25,566265,3764,175957,-30101
"815",2003-04-28,555513,3693,77256,-49423
"816",2003-04-29,598521,3979,55091,-6565
"817",2003-04-30,602105,4003,134157,56712
"818",2003-05-02,606406,4031,44813,-12655
"819",2003-05-06,602105,4003,6763,-266479
"820",2003-05-07,598521,3979,517285,-434734
"821",2003-05-09,607122,4036,65280,841
"822",2003-05-12,617157,4103,106999,-99949
"823",2003-05-13,622892,4141,309843,-167357
"824",2003-05-14,609273,4050,-59229,-56629
"825",2003-05-15,650847,4327,244276,-401004
"826",2003-05-16,634360,4217,100144,63677
"827",2003-05-19,640812,4260,-15369,99279
"828",2003-05-20,645112,4289,190772,-101765
"829",2003-05-21,663032,4408,-36820,70043
"830",2003-05-22,655864,4360,257028,-129533
"831",2003-05-23,668050,4441,143341,-2594
"832",2003-05-26,674501,4484,-8768,201471
"833",2003-05-27,673784,4479,-33524,88391
"834",2003-05-28,715358,4756,-96471,400941
"835",2003-05-29,713924,4746,-417795,474520
"836",2003-05-30,723959,4813,61733,15013
"837",2003-06-02,716791,4765,-79033,-24632
"838",2003-06-03,689173,4579,8765,-136605
"839",2003-06-04,694910,4617,122565,-235222
"840",2003-06-05,724313,4813,26255,304617
"841",2003-06-09,724313,4813,20260,80363
"842",2003-06-10,711404,4727,20123,-126442
"843",2003-06-11,711404,4727,63812,-67537
"844",2003-06-12,699213,4646,138697,-339854
"845",2003-06-13,720727,4789,350897,-233090
"846",2003-06-16,735070,4884,-90474,137385
"847",2003-06-17,735070,4884,4614,-155017
"848",2003-06-18,760170,5051,-9244,130237
"849",2003-06-19,752999,5003,-50507,-11975
"850",2003-06-20,752999,5003,-36288,162198
"851",2003-06-23,727899,4837,81540,48386
"852",2003-06-24,713556,4741,64033,20954
"853",2003-06-25,712839,4737,37415,18547
"854",2003-06-26,702799,4670,-53977,4614
"855",2003-06-27,702799,4670,-51261,84374
"856",2003-06-30,704233,4679,-23753,67228
"857",2003-07-01,738656,4908,197757,123211
"858",2003-07-02,735070,4884,19320,-16040
"859",2003-07-03,709970,4717,-337917,109180
"860",2003-07-04,715707,4756,-14291,81354
"861",2003-07-07,705667,4689,98520,-193116
"862",2003-07-08,717141,4765,16107,130359
"863",2003-07-09,707819,4703,215116,-34809
"864",2003-07-10,692042,4598,126784,-79207
"865",2003-07-11,689173,4579,-148262,-18795
"866",2003-07-14,717141,4765,-158461,181509
"867",2003-07-15,770927,5122,-322897,724771
"868",2003-07-16,767341,5099,-354831,265034
"869",2003-07-18,724313,4813,-91632,-1128
"870",2003-07-21,738656,4908,-17111,394139
"871",2003-07-22,738656,4908,86172,70637
"872",2003-07-23,752999,5003,-33681,356765
"873",2003-07-24,745827,4956,-5439,4357
"874",2003-07-25,717141,4765,33337,-146736
"875",2003-07-28,717141,4765,12092,-178240
"876",2003-07-29,708536,4708,-125396,9259
"877",2003-07-30,705667,4689,-36835,-105289
"878",2003-07-31,705667,4689,-35239,-39372
"879",2003-08-01,724313,4813,91006,-103940
"880",2003-08-04,713556,4741,-28047,17468
"881",2003-08-05,720727,4789,129827,-193767
"882",2003-08-06,717141,4765,27745,-149033
"883",2003-08-07,727899,4837,-20064,6913
"884",2003-08-08,738656,4908,-156646,205711
"885",2003-08-11,760170,5051,1621,-1179
"886",2003-08-12,803198,5337,-47410,714868
"887",2003-08-13,810370,5385,-176361,542748
"888",2003-08-14,831884,5528,50980,223998
"889",2003-08-18,900013,5980,-432774,861520
"890",2003-08-19,896427,5956,-277537,503107
"891",2003-08-20,871327,5790,-70376,-44930
"892",2003-08-21,943041,6266,-379834,408995
"893",2003-08-22,903598,6004,-266034,164841
"894",2003-08-25,892841,5933,-169651,237625
"895",2003-08-26,960970,6385,-422748,459804
"896",2003-08-27,982484,6528,-91744,195651
"897",2003-08-28,932284,6195,3836,-100408
"898",2003-08-29,953798,6338,-85989,17247
"899",2003-09-01,975312,6481,-308953,243536
"900",2003-09-02,950212,6314,-64999,56463
"901",2003-09-03,925112,6147,279364,-368745
"902",2003-09-04,917941,6099,366713,-254514
"903",2003-09-05,932284,6195,193133,-81731
"904",2003-09-08,925112,6147,6451,20005
"905",2003-09-09,896427,5956,-74358,-54395
"906",2003-09-15,910770,6052,118278,114269
"907",2003-09-16,932284,6195,1929,55239
"908",2003-09-17,932284,6195,-63887,57019
"909",2003-09-18,903598,6004,-260984,-12231
"910",2003-09-19,864155,5742,-116793,-173582
"911",2003-09-22,817541,5432,197840,-278512
"912",2003-09-23,856984,5694,375623,-253534
"913",2003-09-24,889255,5909,15889,175807
"914",2003-09-25,889255,5909,230518,18884
"915",2003-09-26,910770,6052,583303,-38088
"916",2003-09-29,921527,6123,131091,5067
"917",2003-09-30,921527,6123,-10088,977
"918",2003-10-01,928698,6171,62785,-11967
"919",2003-10-02,1000412,6647,139476,648904
"920",2003-10-06,1064955,7076,-796680,1171391
"921",2003-10-07,1057784,7029,-165180,235027
"922",2003-10-08,1072126,7124,-650372,971657
"923",2003-10-09,1072126,7124,-406955,342614
"924",2003-10-10,1079298,7171,-39539,33596
"925",2003-10-13,1115155,7410,-787785,1188484
"926",2003-10-14,1140255,7577,-830716,890337
"927",2003-10-15,1168941,7767,-676078,1311408
"928",2003-10-16,1280098,8506,-1219097,1631578
"929",2003-10-17,1165355,7743,-48228,45206
"930",2003-10-20,1125912,7481,277992,-573247
"931",2003-10-21,1093641,7267,275745,119389
"932",2003-10-22,1186869,7886,2984373,2010438
"933",2003-10-23,1147426,7624,-966844,-108346
"934",2003-10-24,1151012,7648,139606,476906
"935",2003-10-27,1186869,7886,47446,455313
"936",2003-10-28,1186869,7886,141950,584032
"937",2003-10-29,1222726,8124,-205184,855021
"938",2003-10-30,1215555,8077,-100950,-133722
"939",2003-10-31,1197626,7958,129188,-7862
"940",2003-11-03,1283683,8530,-26989,146087
"941",2003-11-04,1276512,8482,-572332,558670
"942",2003-11-05,1333883,8863,-303550,494232
"943",2003-11-06,1416354,9411,-606040,361309
"944",2003-11-07,1445040,9602,-256235,522579
"945",2003-11-10,1459383,9697,62774,-327150
"946",2003-11-11,1527511,10150,567751,-265875
"947",2003-11-12,1502411,9983,194106,-898093
"948",2003-11-13,1491654,9911,238448,-144167
"949",2003-11-14,1470140,9768,-308460,-622381
"950",2003-11-17,1412769,9387,-4882,-416304
"951",2003-11-18,1502411,9983,1137412,-337227
"952",2003-11-19,1434283,9530,-800980,-341525
"953",2003-11-20,1427112,9483,487714,-321901
"954",2003-11-21,1437869,9554,70663,221272
"955",2003-11-24,1326712,8815,326244,-492288
"956",2003-11-25,1434283,9530,-63909,-500209
"957",2003-11-26,1466554,9745,65912,17574
"958",2003-11-27,1452211,9649,47638,-230011
"959",2003-11-28,1455797,9673,-75055,113546
"960",2003-12-01,1498826,9959,181597,-13083
"961",2003-12-02,1484483,9864,78261,118930
"962",2003-12-03,1462969,9721,-54322,-123708
"963",2003-12-04,1466554,9745,-141720,58910
"964",2003-12-05,1416354,9411,-71386,-23943
"965",2003-12-08,1398426,9292,-68687,-209730
"966",2003-12-09,1427112,9483,337106,-294738
"967",2003-12-10,1416354,9411,-173508,140118
"968",2003-12-11,1466554,9745,-149183,428023
"969",2003-12-12,1527511,10150,188017,616438
"970",2003-12-15,1592054,10579,-82229,506591
"971",2003-12-16,1592054,10579,-200053,-22131
"972",2003-12-17,1516754,10078,563779,-666149
"973",2003-12-18,1531097,10173,378970,-580147
"974",2003-12-19,1541854,10245,-258620,455290
"975",2003-12-22,1516754,10078,-274497,-45050
"976",2003-12-23,1520340,10102,-213901,96068
"977",2003-12-24,1477311,9816,-261479,-63420
"978",2003-12-26,1455797,9673,-110793,1705
"979",2003-12-29,1541854,10245,-194195,98331
"980",2003-12-30,1584883,10531,273948,162378
"981",2004-01-02,1670940,11103,-157002,761466
"982",2004-01-05,1685282,11198,76222,748373
"983",2004-01-06,1678111,11150,-230033,375699
"984",2004-01-07,1667354,11079,-384170,173215
"985",2004-01-08,1721140,11436,-481387,1225729
"986",2004-01-09,1703211,11317,-105828,41538
"987",2004-01-12,1663768,11055,-368828,-718549
"988",2004-01-13,1627911,10817,-433005,-509335
"989",2004-01-14,1656597,11007,-198263,124793
"990",2004-01-15,1613568,10721,-372224,-383022
"991",2004-01-16,1653011,10984,-90372,-79741
"992",2004-01-19,1724725,11460,178490,-185426
"993",2004-01-20,1735482,11532,-196132,299046
"994",2004-01-26,1692454,11246,-497923,-554326
"995",2004-01-27,1645840,10936,-428127,236374
"996",2004-01-28,1549026,10293,-297672,-857215
"997",2004-01-29,1556197,10340,268286,-675996
"998",2004-01-30,1549026,10293,-219251,11141
"999",2004-02-02,1653011,10984,-394912,796971
"1000",2004-02-03,1624325,10793,98578,308639
"1001",2004-02-04,1559783,10364,110062,-419447
"1002",2004-02-05,1620740,10769,294322,-39289
"1003",2004-02-06,1699625,11293,-88339,1585625
"1004",2004-02-09,1706797,11341,-50853,258064
"1005",2004-02-10,1681697,11174,-65413,28832
"1006",2004-02-11,1670940,11103,-301699,412951
"1007",2004-02-12,1681697,11174,-89973,-379341
"1008",2004-02-13,1642254,10912,57765,-484139
"1009",2004-02-16,1624325,10793,108621,-280378
"1010",2004-02-17,1620740,10769,340078,-1265685
"1011",2004-02-18,1645840,10936,97938,-42939
"1012",2004-02-19,1627911,10817,-53600,-128946
"1013",2004-02-20,1620740,10769,14269,-140378
"1014",2004-02-23,1592054,10579,-46650,-489113
"1015",2004-02-24,1495240,9935,350056,-928361
"1016",2004-02-25,1513168,10054,208255,-291144
"1017",2004-02-26,1462969,9721,28395,-270436
"1018",2004-02-27,1505997,10007,398384,-516679
"1019",2004-03-02,1538268,10221,330868,214490
"1020",2004-03-03,1498826,9959,-154821,-439727
"1021",2004-03-04,1505997,10007,1520805,-1428618
"1022",2004-03-05,1527511,10150,434098,-280729
"1023",2004-03-08,1653011,10984,128295,270761
"1024",2004-03-09,1620740,10769,121680,345222
"1025",2004-03-10,1595640,10602,-28185,-47658
"1026",2004-03-11,1541854,10245,151566,-937043
"1027",2004-03-12,1470140,9768,324711,-410533
"1028",2004-03-15,1448626,9626,86228,-423910
"1029",2004-03-16,1362569,9054,-159380,-1018911
"1030",2004-03-17,1419940,9435,3040,-919142
"1031",2004-03-18,1434283,9530,-135783,87775
"1032",2004-03-19,1412769,9387,-427699,-543391
"1033",2004-03-22,1384083,9197,-286341,-72702
"1034",2004-03-23,1376912,9149,212212,-634161
"1035",2004-03-24,1427112,9483,108239,420335
"1036",2004-03-25,1366154,9078,724863,-429981
"1037",2004-03-26,1416354,9411,20464,378123
"1038",2004-03-29,1448626,9626,223145,151936
"1039",2004-03-30,1462969,9721,260007,-7242
"1040",2004-03-31,1445040,9602,167149,-208589
"1041",2004-04-01,1488069,9888,-66866,610256
"1042",2004-04-02,1505997,10007,34214,247378
"1043",2004-04-06,1538268,10221,-9418,640939
"1044",2004-04-07,1523926,10126,-398653,221178
"1045",2004-04-08,1477311,9816,-1083774,-224052
"1046",2004-04-09,1412769,9387,-947365,-242583
"1047",2004-04-12,1419940,9435,23527,10163
"1048",2004-04-13,1369740,9101,-978607,-35494
"1049",2004-04-14,1326712,8815,338329,-1339486
"1050",2004-04-16,1276512,8482,21113,-2258096
"1051",2004-04-19,1301612,8649,-34765,-459174
"1052",2004-04-20,1362569,9054,-76039,131721
"1053",2004-04-21,1387669,9220,-178587,335125
"1054",2004-04-22,1402012,9316,29604,501740
"1055",2004-04-23,1391254,9244,-61974,255660
"1056",2004-04-26,1337469,8887,-375545,-428807
"1057",2004-04-27,1258583,8363,-191449,-840632
"1058",2004-04-28,1254998,8339,470490,-611785
"1059",2004-04-29,1151012,7648,659807,-2508580
"1060",2004-04-30,1183283,7862,56482,127376
"1061",2004-05-03,1190455,7910,232006,-442210
"1062",2004-05-04,1219140,8101,28175,496841
