"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4009",2016-03-17,456549,9190,32833,-28950
"4010",2016-03-18,455058,9160,-2694,-25302
"4011",2016-03-21,458536,9230,6911,22435
"4012",2016-03-22,460523,9270,22848,-12026
"4013",2016-03-23,461516,9290,5927,-13289
"4014",2016-03-24,461020,9280,10088,14389
"4015",2016-03-25,463504,9330,9443,10190
"4016",2016-03-28,461020,9280,10537,-14077
"4017",2016-03-29,465491,9370,19842,18305
"4018",2016-03-30,486356,9790,37112,52324
"4019",2016-03-31,482878,9720,19986,-17097
"4020",2016-04-01,486356,9790,22059,18786
"4021",2016-04-04,488840,9840,-2965,8022
"4022",2016-04-05,489337,9850,2096,-160
"4023",2016-04-06,487349,9810,-2498,-4845
"4024",2016-04-07,478904,9640,3628,-994
"4025",2016-04-08,477910,9620,-6849,13167
"4026",2016-04-11,472446,9510,4662,-14625
"4027",2016-04-12,472446,9510,-4977,8260
"4028",2016-04-14,480891,9680,4292,8127
"4029",2016-04-15,480394,9670,-5044,3079
"4030",2016-04-18,475427,9570,1228,4359
"4031",2016-04-19,481885,9700,9755,15287
"4032",2016-04-20,490330,9870,31371,3070
"4033",2016-04-21,504240,10150,90210,15308
"4034",2016-04-22,496788,10000,-7754,-12646
"4035",2016-04-25,492317,9910,4976,-8146
"4036",2016-04-26,496292,9990,7889,22506
"4037",2016-04-27,499272,10050,2396,32564
"4038",2016-04-28,496788,10000,7077,8445
"4039",2016-04-29,490330,9870,-12019,-1182
"4040",2016-05-02,480891,9680,-9869,6544
"4041",2016-05-03,479898,9660,-6699,13214
"4042",2016-05-04,473439,9530,11440,-10346
"4043",2016-05-09,474433,9550,485,-2259
"4044",2016-05-10,477910,9620,5602,-208
"4045",2016-05-11,475427,9570,1046,-21148
"4046",2016-05-12,471949,9500,-225,-2631
"4047",2016-05-13,474433,9550,2073,1989
"4048",2016-05-16,494304,9950,16260,23258
"4049",2016-05-17,492317,9910,6397,-8673
"4050",2016-05-18,487349,9810,2740,4796
"4051",2016-05-19,479898,9660,8532,2380
"4052",2016-05-20,492814,9920,4797,34097
"4053",2016-05-23,501756,10100,6633,7536
"4054",2016-05-24,486356,9790,7068,-62148
"4055",2016-05-25,495298,9970,15029,32545
"4056",2016-05-26,493311,9930,19175,-25057
"4057",2016-05-27,489337,9850,72,3803
"4058",2016-05-30,488343,9830,-5216,-13160
"4059",2016-05-31,472943,9520,-24457,-30871
"4060",2016-06-01,463007,9320,-32097,8058
"4061",2016-06-02,463007,9320,-6041,-1539
"4062",2016-06-03,466484,9390,9722,-781
"4063",2016-06-07,468471,9430,28264,-30559
"4064",2016-06-08,466484,9390,2889,-26562
"4065",2016-06-09,452574,9110,-53913,-31347
"4066",2016-06-10,454065,9140,5021,11230
"4067",2016-06-13,443632,8930,-2865,-4845
"4068",2016-06-14,437174,8800,-28385,-40597
"4069",2016-06-15,442142,8900,-2035,1581
"4070",2016-06-16,431709,8690,-1359,-18143
"4071",2016-06-17,437174,8800,15656,-7482
"4072",2016-06-20,442142,8900,367,-17967
"4073",2016-06-21,438664,8830,-5858,-11000
"4074",2016-06-22,438167,8820,-15834,-4231
"4075",2016-06-23,432703,8710,12134,-20506
"4076",2016-06-24,413825,8330,9724,-19594
"4077",2016-06-27,416805,8390,19106,14167
"4078",2016-06-28,426741,8590,36128,-24319
"4079",2016-06-29,433696,8730,13444,-7350
"4080",2016-06-30,433200,8720,-9196,-15645
"4081",2016-07-01,442142,8900,12038,1453
"4082",2016-07-04,446116,8980,10203,-5363
"4083",2016-07-05,445619,8970,-5562,4073
"4084",2016-07-06,440651,8870,17419,-12311
"4085",2016-07-07,443632,8930,1630,4219
"4086",2016-07-08,442142,8900,12922,-10756
"4087",2016-07-11,443135,8920,6564,3853
"4088",2016-07-12,443632,8930,-147,3596
"4089",2016-07-13,445619,8970,-5491,14155
"4090",2016-07-14,443135,8920,-1793,1331
"4091",2016-07-15,441148,8880,-6167,-776
"4092",2016-07-18,439161,8840,-10569,-14511
"4093",2016-07-19,434193,8740,-12419,-1925
"4094",2016-07-20,429225,8640,-3731,720
"4095",2016-07-21,434193,8740,10676,9619
"4096",2016-07-22,436180,8780,3039,-708
"4097",2016-07-25,437174,8800,15156,-1728
"4098",2016-07-26,442638,8910,16589,954
"4099",2016-07-27,440155,8860,-3055,3999
"4100",2016-07-28,435683,8770,-15884,-1536
"4101",2016-07-29,439161,8840,9428,1497
"4102",2016-08-01,439658,8850,5792,3114
"4103",2016-08-02,438167,8820,3152,-2764
"4104",2016-08-03,438167,8820,15101,-2391
"4105",2016-08-04,440155,8860,1710,8676
"4106",2016-08-05,442142,8900,-1758,2374
"4107",2016-08-08,441645,8890,43,2224
"4108",2016-08-09,443632,8930,6260,12727
"4109",2016-08-10,447110,9000,-2670,11006
"4110",2016-08-11,440651,8870,-10267,-6422
"4111",2016-08-12,443632,8930,2840,7364
"4112",2016-08-16,443135,8920,2210,1753
"4113",2016-08-17,436677,8790,-3642,-5046
"4114",2016-08-18,428728,8630,-13444,-7695
"4115",2016-08-19,425251,8560,-14659,-10
"4116",2016-08-22,419786,8450,-8791,-6874
"4117",2016-08-23,416309,8380,-4541,3436
"4118",2016-08-24,429722,8650,18419,8528
"4119",2016-08-25,427735,8610,3440,-2664
"4120",2016-08-26,429225,8640,4999,-191
"4121",2016-08-29,419786,8450,-1341,-5695
"4122",2016-08-30,422270,8500,3735,1884
"4123",2016-08-31,418793,8430,317,-7947
"4124",2016-09-01,427238,8600,-2909,7772
"4125",2016-09-02,426244,8580,6546,-2885
"4126",2016-09-05,428232,8620,3267,7582
"4127",2016-09-06,429722,8650,8613,3342
"4128",2016-09-07,429225,8640,17707,-6746
"4129",2016-09-08,424754,8550,-54,1093
"4130",2016-09-09,427735,8610,-2472,-2953
"4131",2016-09-12,424257,8540,8545,4175
"4132",2016-09-13,425251,8560,-10466,8364
"4133",2016-09-19,416309,8380,-5844,-49443
"4134",2016-09-20,414322,8340,-11240,-18077
"4135",2016-09-21,415315,8360,-11838,-25576
"4136",2016-09-22,414818,8350,-8725,-18290
"4137",2016-09-23,417302,8400,16462,2078
"4138",2016-09-26,418296,8420,13425,-1759
"4139",2016-09-27,421277,8480,17664,16386
"4140",2016-09-28,423264,8520,3950,7261
"4141",2016-09-29,425748,8570,706,10159
"4142",2016-09-30,423761,8530,10462,-6327
"4143",2016-10-04,425748,8570,-2747,11043
"4144",2016-10-05,428728,8630,-3405,9375
"4145",2016-10-06,430219,8660,1371,2682
"4146",2016-10-07,422767,8510,-3665,-8869
"4147",2016-10-10,423264,8520,12027,19944
"4148",2016-10-11,425748,8570,9027,14327
"4149",2016-10-12,427735,8610,15073,7797
"4150",2016-10-13,426244,8580,-12706,-2232
"4151",2016-10-14,425748,8570,-4326,602
"4152",2016-10-17,422270,8500,-8428,-11583
"4153",2016-10-18,422270,8500,-4401,1886
"4154",2016-10-19,415812,8370,-9404,-10886
"4155",2016-10-20,415812,8370,-8081,-1383
"4156",2016-10-21,415812,8370,-4551,-3750
"4157",2016-10-24,417302,8400,-1312,2281
"4158",2016-10-25,416805,8390,3301,-4065
"4159",2016-10-26,408857,8230,-3269,-8489
"4160",2016-10-27,410347,8260,811,350
"4161",2016-10-28,408857,8230,-3205,3035
"4162",2016-10-31,404883,8150,1610,5815
"4163",2016-11-01,405379,8160,-5339,-4443
"4164",2016-11-02,395940,7970,3743,-3622
"4165",2016-11-03,410347,8260,29298,-4461
"4166",2016-11-04,408857,8230,3131,-4241
"4167",2016-11-07,406870,8190,-247,-421
"4168",2016-11-08,408857,8230,1934,4450
"4169",2016-11-09,404883,8150,21921,-1336
"4170",2016-11-10,411341,8280,8650,3838
"4171",2016-11-11,411341,8280,12108,5458
"4172",2016-11-14,430219,8660,38679,20262
"4173",2016-11-15,429225,8640,36725,1390
"4174",2016-11-16,434193,8740,26542,783
"4175",2016-11-17,431709,8690,26329,-212
"4176",2016-11-18,426741,8590,5964,-11858
"4177",2016-11-21,417302,8400,-11230,-345
"4178",2016-11-22,415315,8360,-4019,1303
"4179",2016-11-23,409850,8250,-35523,7630
"4180",2016-11-24,398424,8020,-25965,1358
"4181",2016-11-25,396437,7980,-30749,3095
"4182",2016-11-28,395940,7970,-4531,-9130
"4183",2016-11-29,398424,8020,25,-6552
"4184",2016-11-30,400411,8060,7577,-9371
"4185",2016-12-01,403889,8130,30875,-5388
"4186",2016-12-02,397431,8000,-5955,-9473
"4187",2016-12-05,392463,7900,1501,-2040
"4188",2016-12-06,395940,7970,2033,6260
"4189",2016-12-07,395940,7970,4766,-3421
"4190",2016-12-08,404883,8150,20062,14950
"4191",2016-12-09,409850,8250,2578,5207
"4192",2016-12-12,411341,8280,14549,-1859
"4193",2016-12-13,414322,8340,11117,7109
"4194",2016-12-14,421277,8480,16054,18429
"4195",2016-12-15,427238,8600,13363,12592
"4196",2016-12-16,429722,8650,-2209,11224
"4197",2016-12-19,425748,8570,3102,-7986
"4198",2016-12-20,424754,8550,1820,4013
"4199",2016-12-21,422270,8500,-5591,5499
"4200",2016-12-22,421773,8490,-2673,4387
"4201",2016-12-23,417302,8400,-1407,6638
"4202",2016-12-26,417799,8410,6753,-424
"4203",2016-12-27,425251,8560,21674,5881
"4204",2016-12-28,423761,8530,-10415,695
"4205",2016-12-29,417302,8400,-6109,-359
"4206",2017-01-02,417302,8400,-3454,-47
"4207",2017-01-03,417799,8410,-4762,5619
"4208",2017-01-04,427735,8610,-5457,16041
"4209",2017-01-05,427735,8610,-6147,-966
"4210",2017-01-06,443135,8920,23464,73934
"4211",2017-01-09,434690,8750,2790,-32080
"4212",2017-01-10,443632,8930,13400,22819
"4213",2017-01-11,442142,8900,-1099,12933
"4214",2017-01-12,441148,8880,3325,11253
"4215",2017-01-13,442638,8910,14665,17961
"4216",2017-01-16,439658,8850,4449,5950
"4217",2017-01-17,441148,8880,8771,-5903
"4218",2017-01-18,438664,8830,1111,6264
"4219",2017-01-19,433200,8720,-9376,8278
"4220",2017-01-20,435187,8760,-4186,16365
"4221",2017-01-23,438167,8820,-2878,12007
"4222",2017-01-24,437174,8800,-3680,4462
"4223",2017-01-25,431709,8690,-10913,1842
"4224",2017-01-26,428232,8620,-9707,4384
"4225",2017-01-31,429722,8650,3781,1017
"4226",2017-02-01,435683,8770,10073,7628
"4227",2017-02-02,442142,8900,-825,29909
"4228",2017-02-03,437174,8800,-2518,-7015
"4229",2017-02-06,435187,8760,491,-714
"4230",2017-02-07,438167,8820,1307,-2283
"4231",2017-02-08,438167,8820,1596,873
"4232",2017-02-09,440651,8870,-4956,7222
"4233",2017-02-10,438664,8830,-910,4736
"4234",2017-02-13,438167,8820,-3858,5386
"4235",2017-02-14,436180,8780,-23685,15208
"4236",2017-02-15,447110,9000,20691,62478
"4237",2017-02-16,441148,8880,-24235,-353
"4238",2017-02-17,441645,8890,-75,21916
"4239",2017-02-20,439658,8850,-11929,11757
"4240",2017-02-21,444129,8940,1946,25500
"4241",2017-02-22,443135,8920,-7536,3289
"4242",2017-02-23,442638,8910,-2612,7055
"4243",2017-02-24,442142,8900,3966,7493
"4244",2017-02-27,446116,8980,5156,5005
"4245",2017-02-28,451084,9080,-3000,21385
"4246",2017-03-02,450090,9060,-18449,5025
"4247",2017-03-03,450090,9060,2722,12871
"4248",2017-03-06,451084,9080,-9568,3199
"4249",2017-03-07,462013,9300,6426,49808
"4250",2017-03-08,460523,9270,35163,1739
"4251",2017-03-09,461516,9290,-12237,14089
"4252",2017-03-10,462013,9300,-875,-6127
"4253",2017-03-13,459529,9250,-9791,-821
"4254",2017-03-14,451084,9080,-10644,-2549
"4255",2017-03-15,451084,9080,-1572,8262
"4256",2017-03-16,458039,9220,2012,11357
"4257",2017-03-17,456052,9180,-2377,3398
"4258",2017-03-20,455058,9160,-15059,8664
"4259",2017-03-21,460026,9260,-3707,7651
"4260",2017-03-22,459529,9250,-3979,3319
"4261",2017-03-23,459529,9250,10435,-4954
"4262",2017-03-24,463504,9330,17247,1778
"4263",2017-03-27,461020,9280,4888,-3083
"4264",2017-03-28,453568,9130,-10021,4402
"4265",2017-03-29,453568,9130,9859,7131
"4266",2017-03-30,452077,9100,-8573,-4008
"4267",2017-03-31,446116,8980,-9608,9548
"4268",2017-04-03,448103,9020,-10641,7748
"4269",2017-04-04,450587,9070,-14404,3541
"4270",2017-04-05,454561,9150,-5493,10204
"4271",2017-04-06,448103,9020,-5780,3685
"4272",2017-04-07,448103,9020,-5023,1877
"4273",2017-04-10,439658,8850,1708,-9721
"4274",2017-04-11,439161,8840,-2897,22924
"4275",2017-04-12,434193,8740,-1342,513
"4276",2017-04-13,451581,9090,24127,16427
"4277",2017-04-14,451581,9090,13113,-3689
"4278",2017-04-17,454065,9140,5864,-2468
"4279",2017-04-18,455555,9170,6056,1518
"4280",2017-04-19,454065,9140,265,961
"4281",2017-04-20,453071,9120,7148,2805
"4282",2017-04-21,455058,9160,-1385,1878
"4283",2017-04-24,448103,9020,-3464,-692
"4284",2017-04-25,449594,9050,-12418,1087
"4285",2017-04-26,449097,9040,-4610,7168
"4286",2017-04-27,455555,9170,31094,-2261
"4287",2017-04-28,456052,9180,-5355,10881
"4288",2017-05-02,468471,9430,36944,5465
"4289",2017-05-04,485859,9780,18594,6236
"4290",2017-05-08,504240,10150,38624,56441
"4291",2017-05-10,504240,10150,42618,9896
"4292",2017-05-11,516660,10400,25714,26094
"4293",2017-05-12,506724,10200,5461,-4974
"4294",2017-05-15,506724,10200,17357,14928
"4295",2017-05-16,516660,10400,38507,-1795
"4296",2017-05-17,514176,10350,27672,-17095
"4297",2017-05-18,514176,10350,30957,-2220
"4298",2017-05-19,514176,10350,5088,-5715
"4299",2017-05-22,521628,10500,5892,-5466
"4300",2017-05-23,516660,10400,-10412,-9758
"4301",2017-05-24,521628,10500,29094,9492
"4302",2017-05-25,536532,10800,36474,43105
"4303",2017-05-26,543983,10950,27692,-24767
"4304",2017-05-29,539015,10850,30343,-14746
"4305",2017-05-30,543983,10950,28225,-23253
"4306",2017-05-31,551435,11100,52662,1525
"4307",2017-06-01,546467,11000,44775,-39919
"4308",2017-06-02,543983,10950,13247,-12646
"4309",2017-06-05,543983,10950,9980,-7825
"4310",2017-06-07,534048,10750,14207,27730
"4311",2017-06-08,543983,10950,-14877,40921
"4312",2017-06-09,539015,10850,18841,649
"4313",2017-06-12,536532,10800,21728,5691
"4314",2017-06-13,556403,11200,-4674,45096
"4315",2017-06-14,541499,10900,-12061,-55932
"4316",2017-06-15,541499,10900,23039,4114
"4317",2017-06-16,539015,10850,9096,-6135
"4318",2017-06-19,536532,10800,29263,7556
"4319",2017-06-20,529080,10650,16251,4095
"4320",2017-06-21,524112,10550,7964,23514
"4321",2017-06-22,526596,10600,26713,20779
"4322",2017-06-23,529080,10650,22065,-7955
"4323",2017-06-26,534048,10750,25868,-10846
"4324",2017-06-27,526596,10600,12288,-5550
"4325",2017-06-28,536532,10800,6236,12356
"4326",2017-06-29,534048,10750,7793,-5839
"4327",2017-06-30,536532,10800,8830,12468
"4328",2017-07-03,536532,10800,-1036,-10930
"4329",2017-07-04,516660,10400,-2195,-4788
"4330",2017-07-05,519144,10450,-3393,21547
"4331",2017-07-06,496788,10000,-29067,26908
"4332",2017-07-07,496788,10000,2925,6904
"4333",2017-07-10,480394,9670,-17780,18894
"4334",2017-07-11,485362,9770,3047,19967
"4335",2017-07-12,477910,9620,-13141,-3604
"4336",2017-07-13,479401,9650,-5321,12075
"4337",2017-07-14,479401,9650,4549,-6698
"4338",2017-07-17,496788,10000,4639,-3570
"4339",2017-07-18,493311,9930,12065,-8698
"4340",2017-07-19,501756,10100,17592,-12045
"4341",2017-07-20,495795,9980,13549,-13316
"4342",2017-07-21,496292,9990,9237,2247
"4343",2017-07-24,501756,10100,18190,-767
"4344",2017-07-25,492317,9910,-18522,-6622
"4345",2017-07-26,495298,9970,8981,-6817
"4346",2017-07-27,495298,9970,128,4647
"4347",2017-07-28,490330,9870,14727,1127
"4348",2017-07-31,485859,9780,4539,5121
"4349",2017-08-01,489337,9850,-4450,6864
"4350",2017-08-02,481885,9700,-14796,-3752
"4351",2017-08-03,475427,9570,2810,970
"4352",2017-08-04,477414,9610,110,2986
"4353",2017-08-07,476420,9590,3836,4468
"4354",2017-08-08,478407,9630,1201,-976
"4355",2017-08-09,468968,9440,-11039,-3804
"4356",2017-08-10,475427,9570,19356,860
"4357",2017-08-11,472446,9510,14619,-10257
"4358",2017-08-14,472446,9510,1740,380
"4359",2017-08-16,478904,9640,16273,5021
"4360",2017-08-17,480394,9670,-4159,-3654
"4361",2017-08-18,480891,9680,5694,-4512
"4362",2017-08-21,471452,9490,-8419,-15002
"4363",2017-08-22,469465,9450,-9340,343
"4364",2017-08-23,465491,9370,-12747,-4240
"4365",2017-08-24,464497,9350,7084,-6253
"4366",2017-08-25,464994,9360,-10567,1957
"4367",2017-08-28,470955,9480,4766,11893
"4368",2017-08-29,471452,9490,-7796,879
"4369",2017-08-30,468471,9430,-33610,14809
"4370",2017-08-31,470459,9470,-6052,8684
"4371",2017-09-01,466981,9400,-6874,9681
"4372",2017-09-04,466981,9400,-1622,11590
"4373",2017-09-05,464497,9350,-2360,23
"4374",2017-09-06,457542,9210,-1923,951
"4375",2017-09-07,453568,9130,-8177,-1827
"4376",2017-09-08,451581,9090,-7245,8423
"4377",2017-09-11,447110,9000,-12986,3547
"4378",2017-09-12,447606,9010,2240,7712
"4379",2017-09-13,453071,9120,2321,3961
"4380",2017-09-14,441645,8890,-28061,11426
"4381",2017-09-15,468968,9440,28297,17995
"4382",2017-09-18,455058,9160,7814,-20640
"4383",2017-09-19,463007,9320,989,13955
"4384",2017-09-20,452574,9110,3951,-1783
"4385",2017-09-21,449097,9040,-5970,-1819
"4386",2017-09-22,440651,8870,-10723,-490
"4387",2017-09-25,441645,8890,16093,-2552
"4388",2017-09-26,444626,8950,10364,14343
"4389",2017-09-27,443632,8930,-38839,2193
"4390",2017-09-28,447110,9000,3887,2335
"4391",2017-09-29,441148,8880,-5405,-5867
"4392",2017-10-10,441148,8880,-4843,7980
"4393",2017-10-11,442638,8910,-9679,3686
"4394",2017-10-12,443135,8920,-6364,6167
"4395",2017-10-13,442142,8900,410,-3974
"4396",2017-10-16,441645,8890,-10338,607
"4397",2017-10-17,440651,8870,182,-4474
"4398",2017-10-18,439658,8850,5735,-4617
"4399",2017-10-19,444626,8950,5474,1686
"4400",2017-10-20,443135,8920,-349,-357
"4401",2017-10-23,440155,8860,-8795,-2497
"4402",2017-10-24,442638,8910,-700,7163
"4403",2017-10-25,443135,8920,-6842,-2788
"4404",2017-10-26,452574,9110,19069,17776
"4405",2017-10-27,455058,9160,-39,9721
"4406",2017-10-30,452077,9100,-2955,1800
"4407",2017-10-31,451084,9080,-7970,-410
"4408",2017-11-01,455555,9170,-1081,3797
"4409",2017-11-02,452574,9110,3288,-1830
"4410",2017-11-03,456052,9180,-3121,2713
"4411",2017-11-06,452574,9110,-12205,-10605
"4412",2017-11-07,451084,9080,-8674,-1435
"4413",2017-11-08,450090,9060,-10780,-1949
"4414",2017-11-09,450090,9060,-15383,10024
"4415",2017-11-10,448103,9020,3973,-2077
"4416",2017-11-13,448600,9030,3932,-1990
"4417",2017-11-14,448600,9030,-6978,2111
"4418",2017-11-15,442142,8900,-14233,-2735
"4419",2017-11-16,443632,8930,-16690,3032
"4420",2017-11-17,442142,8900,-24555,-5314
"4421",2017-11-20,440651,8870,-17625,-3905
"4422",2017-11-21,439658,8850,-23179,-10056
"4423",2017-11-22,428232,8620,-42097,-12478
"4424",2017-11-23,426741,8590,-14845,15842
"4425",2017-11-24,425748,8570,-3432,11595
"4426",2017-11-27,431212,8680,-4389,8289
"4427",2017-11-28,436180,8780,-3410,5324
"4428",2017-11-29,436180,8780,10324,-469
"4429",2017-11-30,436677,8790,34947,-14481
"4430",2017-12-01,435187,8760,-2356,-7082
"4431",2017-12-04,439658,8850,7826,16329
"4432",2017-12-05,447606,9010,5772,5844
"4433",2017-12-06,442638,8910,7003,239
"4434",2017-12-07,443632,8930,4345,-908
"4435",2017-12-08,433696,8730,-7849,-10961
"4436",2017-12-11,437174,8800,12780,1994
"4437",2017-12-12,438167,8820,2080,-1006
"4438",2017-12-13,448600,9030,42935,6613
"4439",2017-12-14,456549,9190,60538,19222
"4440",2017-12-15,449097,9040,19064,-38612
"4441",2017-12-18,454065,9140,14150,-10261
"4442",2017-12-19,448600,9030,6544,-3768
"4443",2017-12-20,450587,9070,12876,-242
"4444",2017-12-21,445122,8960,8405,-14521
"4445",2017-12-22,458039,9220,47060,17772
"4446",2017-12-26,480394,9670,138201,73374
"4447",2017-12-27,499272,10050,102827,-9958
"4448",2017-12-28,531564,10700,198532,20328
"4449",2018-01-02,539015,10850,-83520,-5369
"4450",2018-01-03,536532,10800,34859,22929
"4451",2018-01-04,531564,10700,-69845,20805
"4452",2018-01-05,519144,10450,-42530,45532
"4453",2018-01-08,516660,10400,-33399,15973
"4454",2018-01-09,541499,10900,3898,10264
"4455",2018-01-10,524112,10550,47611,-43938
"4456",2018-01-11,509208,10250,-104712,22859
"4457",2018-01-12,504240,10150,16953,11707
"4458",2018-01-15,551435,11100,-35133,-71496
"4459",2018-01-16,534048,10750,126742,-108222
"4460",2018-01-17,519144,10450,-48262,-3619
"4461",2018-01-18,511692,10300,-54402,-20032
"4462",2018-01-19,516660,10400,-51878,-18623
"4463",2018-01-22,529080,10650,31163,-14848
"4464",2018-01-23,516660,10400,21061,-16844
"4465",2018-01-24,541499,10900,-4575,100501
"4466",2018-01-25,591178,11900,134521,170792
"4467",2018-01-26,630921,12700,179119,67816
"4468",2018-01-29,623469,12550,67688,-42125
"4469",2018-01-30,628437,12650,279959,-87396
"4470",2018-01-31,613534,12350,55998,-43372
"4471",2018-02-01,633405,12750,67040,20387
"4472",2018-02-02,643341,12950,128832,-132680
"4473",2018-02-05,625953,12600,158259,-238
"4474",2018-02-06,648309,13050,127118,40172
"4475",2018-02-07,625953,12600,95111,-172911
"4476",2018-02-08,660729,13300,233987,-70859
"4477",2018-02-09,673148,13550,230620,123755
"4478",2018-02-12,660729,13300,86987,-41542
"4479",2018-02-13,663213,13350,89757,-20476
"4480",2018-02-14,643341,12950,26212,-19315
"4481",2018-02-19,653277,13150,86514,16837
"4482",2018-02-20,640857,12900,-78899,58052
"4483",2018-02-21,638373,12850,7121,33546
"4484",2018-02-22,625953,12600,73682,96850
"4485",2018-02-23,625953,12600,-13530,46478
"4486",2018-02-26,616018,12400,2678,17590
"4487",2018-02-27,625953,12600,24132,37463
"4488",2018-02-28,611050,12300,-23786,24960
"4489",2018-03-02,611050,12300,-1978,11608
"4490",2018-03-05,620986,12500,88817,-67036
"4491",2018-03-06,608566,12250,4811,-79701
"4492",2018-03-07,611050,12300,-218341,-262724
"4493",2018-03-08,588694,11850,-105781,21360
"4494",2018-03-09,658245,13250,20052,40147
"4495",2018-03-12,665696,13400,5958,-61716
"4496",2018-03-13,620986,12500,-121054,-10022
"4497",2018-03-14,596146,12000,-153185,-19523
"4498",2018-03-15,603598,12150,43606,-46562
"4499",2018-03-16,611050,12300,-4836,-43606
"4500",2018-03-19,618502,12450,-91353,-60326
"4501",2018-03-20,616018,12400,-24810,9234
"4502",2018-03-21,618502,12450,39288,-28600
"4503",2018-03-22,601114,12100,-33199,-30464
"4504",2018-03-23,576275,11600,-42179,11751
"4505",2018-03-26,583726,11750,-126391,88496
"4506",2018-03-27,586210,11800,-1838,-13859
"4507",2018-03-28,658245,13250,347980,41878
"4508",2018-03-29,653277,13150,113990,-32997
"4509",2018-03-30,705440,14200,74823,84939
"4510",2018-04-02,678116,13650,-50505,-37697
"4511",2018-04-03,678116,13650,-34144,-51131
"4512",2018-04-04,665696,13400,-8910,46655
"4513",2018-04-05,665696,13400,-1935,38504
"4514",2018-04-06,665696,13400,41257,2094
"4515",2018-04-09,663213,13350,-90289,-24104
"4516",2018-04-10,648309,13050,-61082,372
"4517",2018-04-11,640857,12900,-70535,27280
"4518",2018-04-12,650793,13100,-13011,3151
"4519",2018-04-13,658245,13250,18816,-96806
"4520",2018-04-16,702956,14150,84872,12326
"4521",2018-04-17,702956,14150,95580,-95986
"4522",2018-04-18,809765,16300,85054,14928
"4523",2018-04-19,938930,18900,-1107108,-280897
"4524",2018-04-20,881799,17750,-705384,-91101
"4525",2018-04-23,876832,17650,-342930,-111409
"4526",2018-04-24,827153,16650,-156816,-31195
"4527",2018-04-25,832121,16750,97514,-55739
"4528",2018-04-26,817217,16450,-34159,63427
"4529",2018-04-27,817217,16450,-8893,-259347
"4530",2018-04-30,906639,18250,-208039,18975
"4531",2018-05-02,1085483,21850,-198124,-155471
"4532",2018-05-03,909123,18300,-129365,-111536
"4533",2018-05-04,936446,18850,-438758,-87060
"4534",2018-05-08,847024,17050,-535744,20415
"4535",2018-05-09,842056,16950,-80031,-7455
"4536",2018-05-10,861928,17350,116021,-134797
"4537",2018-05-11,919059,18500,235330,-143776
"4538",2018-05-14,978673,19700,84512,-29063
"4539",2018-05-15,966253,19450,-115168,-225862
"4540",2018-05-16,856960,17250,-197107,65641
"4541",2018-05-17,861928,17350,-91842,140685
"4542",2018-05-18,864412,17400,-85732,46108
"4543",2018-05-21,851992,17150,-27832,-95329
"4544",2018-05-23,839572,16900,-88308,139489
"4545",2018-05-24,819701,16500,-29387,82633
"4546",2018-05-25,727795,14650,-37659,572313
"4547",2018-05-28,943898,19000,-89661,-242367
"4548",2018-05-29,909123,18300,49164,-40545
"4549",2018-05-30,928994,18700,143757,-302956
"4550",2018-05-31,928994,18700,6781,-219950
"4551",2018-06-01,874348,17600,-11324,-141548
"4552",2018-06-04,866896,17450,-12755,91359
"4553",2018-06-05,876832,17650,-11146,75571
"4554",2018-06-07,859444,17300,27254,-14555
"4555",2018-06-08,879316,17700,-50886,-285894
"4556",2018-06-11,976189,19650,286168,-210767
"4557",2018-06-12,906639,18250,21703,-635981
"4558",2018-06-14,797345,16050,-165241,246177
"4559",2018-06-15,864412,17400,-4151,-383195
"4560",2018-06-18,834605,16800,48178,7456
"4561",2018-06-19,799829,16100,25711,-54767
"4562",2018-06-20,814733,16400,27995,55606
"4563",2018-06-21,799829,16100,-168292,-141995
"4564",2018-06-22,817217,16450,284551,63253
"4565",2018-06-25,809765,16300,75635,-11339
"4566",2018-06-26,807281,16250,265752,-41090
"4567",2018-06-27,742699,14950,17944,100939
"4568",2018-06-28,745183,15000,160125,76275
"4569",2018-06-29,765054,15400,154718,-65299
"4570",2018-07-02,702956,14150,-51517,39486
"4571",2018-07-03,710407,14300,59244,81267
"4572",2018-07-04,720343,14500,29811,-4385
"4573",2018-07-05,720343,14500,292888,-147115
"4574",2018-07-06,745183,15000,203429,-8641
"4575",2018-07-09,685568,13800,97011,-34056
"4576",2018-07-10,705440,14200,142224,7390
"4577",2018-07-11,725311,14600,138087,-70600
"4578",2018-07-12,745183,15000,238931,-50175
"4579",2018-07-13,747667,15050,26814,-54691
"4580",2018-07-16,765054,15400,107738,-18883
"4581",2018-07-17,765054,15400,163139,-89690
"4582",2018-07-18,742699,14950,127682,-66350
"4583",2018-07-19,725311,14600,2234,14440
"4584",2018-07-20,702956,14150,-19316,-5658
"4585",2018-07-23,678116,13650,133630,50700
"4586",2018-07-24,727795,14650,62464,16258
"4587",2018-07-25,712891,14350,12105,-33087
"4588",2018-07-26,767538,15450,6467,66684
"4589",2018-07-27,767538,15450,89018,-21392
"4590",2018-07-30,774990,15600,34067,-15801
"4591",2018-07-31,747667,15050,-6017,8269
"4592",2018-08-01,752634,15150,-496,43737
"4593",2018-08-02,745183,15000,-17117,30462
"4594",2018-08-03,767538,15450,39884,-28523
