"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"595",2002-06-07,2868077,126701,-320142,568751
"596",2002-06-10,2897798,128014,207529,-155167
"597",2002-06-11,2897798,128014,45032,-81631
"598",2002-06-12,2920088,128999,51233,63965
"599",2002-06-14,2897798,128014,-119066,201149
"600",2002-06-17,2771483,122434,40307,-330293
"601",2002-06-18,2749193,121449,-34087,166947
"602",2002-06-19,2749193,121449,-328248,253764
"603",2002-06-20,2793774,123419,158135,-34176
"604",2002-06-21,2927519,129327,-433834,810582
"605",2002-06-24,3105845,137205,145970,660764
"606",2002-06-25,3046403,134579,104971,105687
"607",2002-06-26,2771483,122434,-82068,31580
"608",2002-06-27,2942379,129983,-228419,478550
"609",2002-06-28,3031542,133922,-159844,194057
"610",2002-07-02,3120705,137861,-170579,438692
"611",2002-07-03,3209868,141800,219668,28159
"612",2002-07-04,3142996,138846,-127753,-41238
"613",2002-07-05,3254450,143769,9684,373044
"614",2002-07-08,3343613,147708,-493528,683188
"615",2002-07-09,3351043,148037,435463,-472426
"616",2002-07-10,3365903,148693,-227296,446597
"617",2002-07-11,3165287,139831,-253048,15329
"618",2002-07-12,3477357,153617,291005,230470
"619",2002-07-15,3403055,150334,274892,-297390
"620",2002-07-16,3269310,144426,-16669,-278963
"621",2002-07-18,3299031,145739,192028,-273589
"622",2002-07-19,3261880,144098,-176941,85792
"623",2002-07-22,3090984,136548,107118,-96889
"624",2002-07-23,3180147,140487,204114,-267788
"625",2002-07-24,3128135,138189,-7716,-51841
"626",2002-07-25,3031542,133922,327031,-651468
"627",2002-07-26,2986961,131953,128051,-82823
"628",2002-07-29,2816065,124403,296224,-795371
"629",2002-07-30,2890367,127686,103202,-122352
"630",2002-07-31,2868077,126701,10727,-94824
"631",2002-08-01,2793774,123419,218761,-685100
"632",2002-08-02,2778914,122762,600732,-813066
"633",2002-08-05,2756623,121777,82752,111782
"634",2002-08-06,2556006,112915,1023574,-1589629
"635",2002-08-07,2622878,115869,-45945,62386
"636",2002-08-08,2652599,117182,-385700,275514
"637",2002-08-09,2756623,121777,-15259,322965
"638",2002-08-12,2741762,121121,155695,-229117
"639",2002-08-13,2830925,125060,-59777,218770
"640",2002-08-14,2927519,129327,-141174,564054
"641",2002-08-16,2986961,131953,-43752,524299
"642",2002-08-19,2912658,128670,-10326,-16591
"643",2002-08-20,2942379,129983,5393,114676
"644",2002-08-21,2927519,129327,250668,-270963
"645",2002-08-22,2972100,131296,229048,-234003
"646",2002-08-23,3001821,132609,210805,-117120
"647",2002-08-26,2972100,131296,190109,-103246
"648",2002-08-27,2986961,131953,-63445,-296992
"649",2002-08-28,3001821,132609,129294,-225548
"650",2002-08-29,2912658,128670,111175,-182808
"651",2002-08-30,3046403,134579,-25148,302349
"652",2002-09-02,3090984,136548,-226395,643242
"653",2002-09-03,3209868,141800,-1246796,1696358
"654",2002-09-04,3209868,141800,-493479,527829
"655",2002-09-05,3202438,141472,79927,-110426
"656",2002-09-06,3090984,136548,-159217,116979
"657",2002-09-09,2927519,129327,87611,-61927
"658",2002-09-10,2986961,131953,182399,-286585
"659",2002-09-11,3038972,134250,344378,-328118
"660",2002-09-12,3120705,137861,93486,17684
"661",2002-09-13,2979530,131625,44326,-328906
"662",2002-09-16,3024112,133594,-140788,74310
"663",2002-09-17,3120705,137861,-29554,259186
"664",2002-09-18,3009251,132937,-305661,-45105
"665",2002-09-19,2986961,131953,4056,-70395
"666",2002-09-23,2749193,121449,302070,-1111172
"667",2002-09-24,2660030,117510,264012,-995057
"668",2002-09-25,2548576,112587,218215,-540516
"669",2002-09-26,2563436,113243,-29324,165600
"670",2002-09-27,2689751,118823,63908,299062
"671",2002-09-30,2749193,121449,93525,-163276
"672",2002-10-01,2712041,119808,213875,-172332
"673",2002-10-02,2712041,119808,-51046,-120497
"674",2002-10-04,2667460,117838,143048,-151134
"675",2002-10-07,2511425,110945,-300810,-337059
"676",2002-10-08,2444552,107991,140219,-468792
"677",2002-10-09,2177063,96175,-426997,-33307
"678",2002-10-10,2184494,96503,-309760,666280
"679",2002-10-11,2288517,101098,-14874,265201
"680",2002-10-14,2347959,103724,62893,17105
"681",2002-10-15,2414831,106678,47487,-35541
"682",2002-10-16,2526285,111602,-199943,484896
"683",2002-10-17,2608018,115212,91470,156514
"684",2002-10-18,2741762,121121,52388,483189
"685",2002-10-21,2674890,118167,-6335,66208
"686",2002-10-22,2660030,117510,111824,-128823
"687",2002-10-23,2652599,117182,321616,-642843
"688",2002-10-24,2518855,111274,-39531,-750136
"689",2002-10-25,2570867,113571,111064,-112911
"690",2002-10-28,2533715,111930,-23560,-1050098
"691",2002-10-29,2503994,110617,441553,-789542
"692",2002-10-30,2474273,109304,-54958,-1920
"693",2002-10-31,2444552,107991,95804,-449141
"694",2002-11-01,2333099,103068,151019,-572901
"695",2002-11-04,2347959,103724,109803,-382440
"696",2002-11-05,2377680,105037,-180819,-40606
"697",2002-11-06,2526285,111602,168641,320699
"698",2002-11-07,2503994,110617,153809,104543
"699",2002-11-08,2451983,108319,-29038,43482
"700",2002-11-11,2385110,105365,-53899,-364325
"701",2002-11-12,2414831,106678,265049,-4228
"702",2002-11-13,2444552,107991,-205599,431220
"703",2002-11-14,2407401,106350,50560,-101593
"704",2002-11-15,2429692,107335,84502,-8150
"705",2002-11-18,2414831,106678,63802,35764
"706",2002-11-19,2511425,110945,98519,210486
"707",2002-11-20,2600588,114884,6257,825185
"708",2002-11-21,2637739,116525,163999,493341
"709",2002-11-22,2652599,117182,-188049,826378
"710",2002-11-25,2712041,119808,-78563,414233
"711",2002-11-26,2741762,121121,-421892,642316
"712",2002-11-27,2726902,120464,-334,97054
"713",2002-11-28,2823495,124731,-167215,559405
"714",2002-11-29,2868077,126701,-120359,396873
"715",2002-12-02,2808635,124075,-87168,76330
"716",2002-12-03,2726902,120464,-256712,-573548
"717",2002-12-04,2645169,116854,425195,-837427
"718",2002-12-05,2719472,120136,160779,126794
"719",2002-12-06,2749193,121449,-148456,434772
"720",2002-12-09,2749193,121449,-82582,320755
"721",2002-12-10,2689751,118823,111952,-149530
"722",2002-12-11,2630309,116197,-280405,351832
"723",2002-12-12,2674890,118167,-247363,88352
"724",2002-12-13,2578297,113900,-265549,-265874
"725",2002-12-16,2459413,108648,-49753,-562401
"726",2002-12-17,2474273,109304,40388,-157097
"727",2002-12-18,2526285,111602,377029,-164428
"728",2002-12-20,2503994,110617,136971,-86975
"729",2002-12-23,2422262,107006,170313,-583308
"730",2002-12-24,2370250,104709,289238,-443852
"731",2002-12-26,2340529,103396,-199530,268171
"732",2002-12-27,2288517,101098,-54458,193126
"733",2002-12-30,2221645,98144,18581,8017
"734",2003-01-02,2221645,98144,123513,-374464
"735",2003-01-03,2318238,102411,-330158,221011
"736",2003-01-06,2362820,104381,-115426,140992
"737",2003-01-07,2310808,102083,-284470,323635
"738",2003-01-08,2281087,100770,56728,-194139
"739",2003-01-09,2177063,96175,-209836,-213807
"740",2003-01-10,2221645,98144,213,319964
"741",2003-01-13,2288517,101098,167000,-54004
"742",2003-01-14,2377680,105037,-18452,482141
"743",2003-01-15,2466843,108976,-554891,1060830
"744",2003-01-16,2496564,110289,74329,249006
"745",2003-01-17,2556006,112915,-148387,833758
"746",2003-01-20,2608018,115212,-324861,764243
"747",2003-01-21,2518855,111274,-259748,439770
"748",2003-01-22,2362820,104381,-268137,159380
"749",2003-01-23,2347959,103724,369746,-727250
"750",2003-01-24,2325668,102739,24073,24264
"751",2003-01-27,2325668,102739,-26811,88402
"752",2003-01-28,2333099,103068,14416,31296
"753",2003-01-29,2347959,103724,-145222,199523
"754",2003-01-30,2451983,108319,-130625,246690
"755",2003-02-03,2481704,109632,68622,-95639
"756",2003-02-04,2437122,107663,310867,-427547
"757",2003-02-05,2422262,107006,291249,-350009
"758",2003-02-06,2333099,103068,145824,-276149
"759",2003-02-07,2333099,103068,-23840,-165447
"760",2003-02-10,2310808,102083,281519,-405317
"761",2003-02-11,2273657,100442,-108474,-184371
"762",2003-02-12,2333099,103068,-183318,381631
"763",2003-02-13,2340529,103396,94170,-56563
"764",2003-02-14,2340529,103396,124853,-59757
"765",2003-02-17,2437122,107663,-350649,590739
"766",2003-02-18,2518855,111274,-44040,628866
"767",2003-02-19,2437122,107663,-93600,167945
"768",2003-02-20,2392541,105694,155338,-413706
"769",2003-02-21,2429692,107335,24195,-45038
"770",2003-02-24,2518855,111274,319441,-66196
"771",2003-02-25,2414831,106678,-9148,-149158
"772",2003-02-26,2422262,107006,1904,-43997
"773",2003-02-27,2340529,103396,178332,-387399
"774",2003-02-28,2288517,101098,258329,-935225
"775",2003-03-03,2362820,104381,-17271,290
"776",2003-03-04,2258796,99785,2276,-264746
"777",2003-03-05,2177063,96175,96416,-285773
"778",2003-03-06,2258796,99785,-118317,403252
"779",2003-03-07,2035889,89938,243978,-925970
"780",2003-03-10,1887284,83373,164307,-561734
"781",2003-03-11,1983877,87640,-357014,640440
"782",2003-03-12,2110191,93220,29038,343548
"783",2003-03-13,2162203,95518,80254,56606
"784",2003-03-14,2021028,89281,27594,-457282
"785",2003-03-17,1842702,81404,166223,-672083
"786",2003-03-18,1917005,84686,12145,-76107
"787",2003-03-19,1983877,87640,5198,222245
"788",2003-03-20,2087900,92236,20492,-67257
"789",2003-03-21,2087900,92236,195666,-305142
"790",2003-03-24,2065610,91251,-3659,-14274
"791",2003-03-25,1961586,86656,116266,-185475
"792",2003-03-26,1902144,84030,136729,-964016
"793",2003-03-27,1902144,84030,92497,-433876
"794",2003-03-28,1902144,84030,93644,-348539
"795",2003-03-31,1894714,83701,70570,271848
"796",2003-04-01,1917005,84686,57864,115896
"797",2003-04-02,1961586,86656,83293,93071
"798",2003-04-03,1902144,84030,80985,-358146
"799",2003-04-04,1931865,85343,410434,-444977
"800",2003-04-07,2065610,91251,311713,-15607
"801",2003-04-08,2080470,91907,314574,-170048
"802",2003-04-09,2043319,90266,96110,21776
"803",2003-04-10,2073040,91579,382763,-205583
"804",2003-04-11,2021028,89281,728868,-947178
"805",2003-04-14,2139912,94533,-52267,384718
"806",2003-04-15,2191924,96831,308931,296189
"807",2003-04-16,2236505,98800,412454,-372659
"808",2003-04-17,2206784,97487,310240,-654916
"809",2003-04-18,2318238,102411,473834,157220
"810",2003-04-21,2355389,104052,-52450,55403
"811",2003-04-22,2303378,101755,-214594,323222
"812",2003-04-23,2199354,97159,254605,-1015110
"813",2003-04-24,2132482,94205,358419,-1398660
"814",2003-04-25,1976447,87312,42478,-1120126
"815",2003-04-28,2125052,93877,-83893,569162
"816",2003-04-29,2199354,97159,540369,-814850
"817",2003-04-30,2154773,95190,452376,-241758
"818",2003-05-02,2229075,98472,393846,-227331
"819",2003-05-06,2288517,101098,245839,163151
"820",2003-05-07,2392541,105694,750215,271629
"821",2003-05-09,2481704,109632,153845,339459
"822",2003-05-12,2481704,109632,246497,209505
"823",2003-05-13,2340529,103396,525837,-962004
"824",2003-05-14,2377680,105037,-31686,-303763
"825",2003-05-15,2459413,108648,586108,-784690
"826",2003-05-16,2503994,110617,68507,-16716
"827",2003-05-19,2511425,110945,-12296,98453
"828",2003-05-20,2526285,111602,-101960,-139774
"829",2003-05-21,2451983,108319,266323,-481187
"830",2003-05-22,2518855,111274,122749,-18659
"831",2003-05-23,2630309,116197,413272,-140789
"832",2003-05-26,2689751,118823,-274559,-727093
"833",2003-05-27,2719472,120136,-155465,8942
"834",2003-05-28,2600588,114884,501346,-836056
"835",2003-05-29,2615448,115541,-28524,26927
"836",2003-05-30,2585727,114228,-49115,-71846
"837",2003-06-02,2674890,118167,-65031,276679
"838",2003-06-03,2570867,113571,-24645,-57862
"839",2003-06-04,2600588,114884,16078,61187
"840",2003-06-05,2749193,121449,258980,1018048
"841",2003-06-09,2778914,122762,160849,346202
"842",2003-06-10,2704611,119480,102475,-84875
"843",2003-06-11,2801204,123747,-648237,1577526
"844",2003-06-12,2808635,124075,-160509,62143
"845",2003-06-13,2920088,128999,-412592,1239086
"846",2003-06-16,2793774,123419,-51135,-389718
"847",2003-06-17,2838356,125388,-330892,407417
"848",2003-06-18,2801204,123747,-413472,587259
"849",2003-06-19,2764053,122106,-377633,249530
"850",2003-06-20,2764053,122106,-231972,-44001
"851",2003-06-23,2719472,120136,53247,-44590
"852",2003-06-24,2712041,119808,-123307,221089
"853",2003-06-25,2764053,122106,-183808,273384
"854",2003-06-26,2712041,119808,-50214,-18121
"855",2003-06-27,2764053,122106,-28970,254525
"856",2003-06-30,2771483,122434,5707,-178417
"857",2003-07-01,2808635,124075,-18117,91095
"858",2003-07-02,2853216,126044,97155,326494
"859",2003-07-03,2830925,125060,-269441,258266
"860",2003-07-04,2838356,125388,-142298,259778
"861",2003-07-07,2845786,125716,-31765,-40919
"862",2003-07-08,2830925,125060,-715782,503956
"863",2003-07-09,2823495,124731,-355263,536939
"864",2003-07-10,2845786,125716,-325671,568529
"865",2003-07-11,2964670,130968,-406177,1079015
"866",2003-07-14,2934949,129655,-482349,191088
"867",2003-07-15,2816065,124403,-338387,-340318
"868",2003-07-16,2845786,125716,183384,-137442
"869",2003-07-18,2830925,125060,197747,36270
"870",2003-07-21,2853216,126044,-177316,297237
"871",2003-07-22,2823495,124731,-44962,12639
"872",2003-07-23,2882937,127357,4090,389596
"873",2003-07-24,2882937,127357,13388,44854
"874",2003-07-25,3046403,134579,-106654,876337
"875",2003-07-28,3031542,133922,310075,-353883
"876",2003-07-29,3068693,135563,114503,-127888
"877",2003-07-30,3105845,137205,-176124,89751
"878",2003-07-31,3202438,141472,6623,21604
"879",2003-08-01,3202438,141472,149173,-166182
"880",2003-08-04,3113275,137533,89572,-349164
"881",2003-08-05,3083554,136220,64053,-279397
"882",2003-08-06,3009251,132937,356065,-378679
"883",2003-08-07,3061263,135235,-14495,-51961
"884",2003-08-08,2994391,132281,333532,-519614
"885",2003-08-11,2905228,128342,674677,-821051
"886",2003-08-12,2942379,129983,-188965,171127
"887",2003-08-13,3046403,134579,105406,30285
"888",2003-08-14,3150426,139174,164879,-126089
"889",2003-08-18,3217298,142128,120886,-11787
"890",2003-08-19,3157856,139502,127859,-93189
"891",2003-08-20,3068693,135563,25988,-388133
"892",2003-08-21,3165287,139831,-25965,-80128
"893",2003-08-22,3187577,140815,-139084,13808
"894",2003-08-25,3217298,142128,-11050,55433
"895",2003-08-26,3217298,142128,-92032,120300
"896",2003-08-27,3217298,142128,380863,-405403
"897",2003-08-28,3105845,137205,-24284,-249509
"898",2003-08-29,3105845,137205,-46038,-53371
"899",2003-09-01,3113275,137533,-159204,73824
"900",2003-09-02,3135566,138518,11541,6918
"901",2003-09-03,3209868,141800,-125309,488237
"902",2003-09-04,3321322,146724,-338905,823863
"903",2003-09-05,3321322,146724,88554,182128
"904",2003-09-08,3239589,143113,117023,-69713
"905",2003-09-09,3343613,147708,-424995,524580
"906",2003-09-15,3224729,142456,512667,-522525
"907",2003-09-16,3217298,142128,113248,-618301
"908",2003-09-17,3276740,144754,11404,51814
"909",2003-09-18,3254450,143769,-97024,333293
"910",2003-09-19,3217298,142128,278234,-282358
"911",2003-09-22,3150426,139174,42359,138720
"912",2003-09-23,3120705,137861,-80975,64425
"913",2003-09-24,3165287,139831,-271058,450794
"914",2003-09-25,3016682,133266,126528,-286975
"915",2003-09-26,3046403,134579,-176209,302185
"916",2003-09-29,3024112,133594,90088,903
"917",2003-09-30,3024112,133594,-79520,154043
"918",2003-10-01,3209868,141800,109134,392193
"919",2003-10-02,3247019,143441,57790,77619
"920",2003-10-06,3217298,142128,122866,-123194
"921",2003-10-07,3269310,144426,-178810,406398
"922",2003-10-08,3291601,145411,-230544,457562
"923",2003-10-09,3373334,149021,270358,157871
"924",2003-10-10,3551660,156899,-640740,1105136
"925",2003-10-13,3417915,150991,-357079,291755
"926",2003-10-14,3291601,145411,254295,-1191610
"927",2003-10-15,3254450,143769,-40940,-922495
"928",2003-10-16,3291601,145411,192357,-1838774
"929",2003-10-17,3291601,145411,-537504,828936
"930",2003-10-20,3209868,141800,84865,-1229102
"931",2003-10-21,3202438,141472,-73067,-698553
"932",2003-10-22,3261880,144098,-183649,-202509
"933",2003-10-23,3261880,144098,-504781,960698
"934",2003-10-24,3261880,144098,-142966,221788
"935",2003-10-27,3358473,148365,111043,-17503
"936",2003-10-28,3343613,147708,630909,276208
"937",2003-10-29,3388194,149678,-217189,-129408
"938",2003-10-30,3477357,153617,-113032,316828
"939",2003-10-31,3529369,155914,2782,972358
"940",2003-11-03,3484787,153945,273221,591754
"941",2003-11-04,3469927,153288,-45258,507136
"942",2003-11-05,3640823,160838,-416388,833066
"943",2003-11-06,3462497,152960,69830,-112553
"944",2003-11-07,3425345,151319,326738,-844283
"945",2003-11-10,3529369,155914,-384044,509227
"946",2003-11-11,3492218,154273,-532408,481603
"947",2003-11-12,3566520,157556,-7788,-55539
"948",2003-11-13,3744846,165433,-174732,599018
"949",2003-11-14,3640823,160838,17982,-50864
"950",2003-11-17,3492218,154273,132458,-1215662
"951",2003-11-18,3566520,157556,93427,-284024
"952",2003-11-19,3388194,149678,-299457,-280624
"953",2003-11-20,3403055,150334,1641,83903
"954",2003-11-21,3395624,150006,95461,-146471
"955",2003-11-24,3269310,144426,-31273,-232114
"956",2003-11-25,3365903,148693,-167959,221112
"957",2003-11-26,3529369,155914,-516757,731751
"958",2003-11-27,3544229,156571,748,-17629
"959",2003-11-28,3566520,157556,-18579,31883
"960",2003-12-01,3655683,161494,174531,78782
"961",2003-12-02,3640823,160838,-62532,-17322
"962",2003-12-03,3744846,165433,-205170,724586
"963",2003-12-04,3878591,171342,-139208,232309
"964",2003-12-05,3759707,166090,-57288,-164211
"965",2003-12-08,3774567,166746,-122808,117186
"966",2003-12-09,3856300,170357,42022,26249
"967",2003-12-10,3848870,170029,-559015,643971
"968",2003-12-11,3923172,173311,-794515,1058840
"969",2003-12-12,4160940,183815,-500973,1285323
"970",2003-12-15,4264964,188410,-394116,872448
"971",2003-12-16,4257533,188082,-515463,897416
"972",2003-12-17,4131219,182502,-215989,365439
"973",2003-12-18,4354127,192349,-1038540,1364266
"974",2003-12-19,4220382,186441,-235065,238382
"975",2003-12-22,4205522,185784,-227405,573418
"976",2003-12-23,4131219,182502,-275762,167097
"977",2003-12-24,3997475,176594,-42136,112373
"978",2003-12-26,4012335,177250,-148036,217346
