"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4008",2016-03-16,2712786,9000,-677181,572910
"4009",2016-03-17,2793592,9268,377243,214083
"4010",2016-03-18,2816680,9344,77311,-63131
"4011",2016-03-21,2782048,9230,-174667,301060
"4012",2016-03-22,2989836,9919,406078,652479
"4013",2016-03-23,2816680,9344,-947676,-644080
"4014",2016-03-24,2678154,8885,-54938,-773308
"4015",2016-03-25,2585804,8578,322486,-675549
"4016",2016-03-28,2574261,8540,-191084,-40618
"4017",2016-03-29,2643523,8770,58792,268534
"4018",2016-03-30,2597348,8617,19942,-62107
"4019",2016-03-31,2551173,8464,56928,-281450
"4020",2016-04-01,2539629,8425,140072,-142628
"4021",2016-04-04,2493454,8272,-238725,17957
"4022",2016-04-05,2458823,8157,-60161,-138523
"4023",2016-04-06,2424192,8042,-64441,-406993
"4024",2016-04-07,2435735,8081,-88543,-448770
"4025",2016-04-08,2424192,8042,-421586,-29757
"4026",2016-04-11,2516542,8349,261699,2505
"4027",2016-04-12,2574261,8540,110276,-348100
"4028",2016-04-14,2689698,8923,473113,587650
"4029",2016-04-15,2678154,8885,133991,215432
"4030",2016-04-18,2539629,8425,-493493,-234179
"4031",2016-04-19,2678154,8885,20469,968828
"4032",2016-04-20,2597348,8617,19587,-96179
"4033",2016-04-21,2631979,8732,-42779,348309
"4034",2016-04-22,2655067,8808,-5523,396821
"4035",2016-04-25,2470367,8196,-271828,-216070
"4036",2016-04-26,2493454,8272,-64649,22751
"4037",2016-04-27,2528085,8387,-23299,112488
"4038",2016-04-28,2481910,8234,-21258,-220334
"4039",2016-04-29,2470367,8196,-310664,-124003
"4040",2016-05-02,2331841,7736,-357276,-363360
"4041",2016-05-03,2320298,7698,-202955,-590726
"4042",2016-05-04,2269505,7529,-172296,-477987
"4043",2016-05-09,2167920,7192,-6746,-281338
"4044",2016-05-10,2167920,7192,3769,-305893
"4045",2016-05-11,2149450,7131,-105847,-184282
"4046",2016-05-12,2170229,7200,38182,-83428
"4047",2016-05-13,2128671,7062,-67664,-172380
"4048",2016-05-16,2147141,7123,153705,1959
"4049",2016-05-17,2103275,6978,-39595,-160399
"4050",2016-05-18,2105584,6985,-89998,54936
"4051",2016-05-19,2050173,6802,-124968,-79564
"4052",2016-05-20,2061717,6840,28026,-141086
"4053",2016-05-23,2017851,6694,-53982,-75519
"4054",2016-05-24,1925501,6388,-98619,-403967
"4055",2016-05-25,1967058,6526,-235525,283009
"4056",2016-05-26,2082496,6909,491087,-13296
"4057",2016-05-27,2040938,6771,22459,-401593
"4058",2016-05-30,2047865,6794,-15281,-57662
"4059",2016-05-31,2202551,7307,130434,-381450
"4060",2016-06-01,2151759,7139,-13468,-155096
"4061",2016-06-02,2147141,7123,-26320,-195734
"4062",2016-06-03,2292593,7606,784477,523873
"4063",2016-06-07,2354929,7813,214716,324276
"4064",2016-06-08,2320298,7698,120173,-65007
"4065",2016-06-09,2244109,7445,-55228,50186
"4066",2016-06-10,2262579,7506,78507,-309520
"4067",2016-06-13,2172537,7207,-181202,-187731
"4068",2016-06-14,2181772,7238,-35025,76722
"4069",2016-06-15,2110201,7001,-68634,-193294
"4070",2016-06-16,2112510,7008,5639,69633
"4071",2016-06-17,2075570,6886,-24133,-21122
"4072",2016-06-20,2117127,7024,-70721,55050
"4073",2016-06-21,2112510,7008,106832,3259
"4074",2016-06-22,2172537,7207,-33209,90657
"4075",2016-06-23,2184081,7246,156766,-4133
"4076",2016-06-24,2052482,6809,74034,-516334
"4077",2016-06-27,2054791,6817,-70674,203242
"4078",2016-06-28,2140215,7100,11854,309737
"4079",2016-06-29,2112510,7008,-15707,-114241
"4080",2016-06-30,2114819,7016,26136,-67853
"4081",2016-07-01,2100966,6970,-63096,5122
"4082",2016-07-04,2100966,6970,-6308,88857
"4083",2016-07-05,2077878,6893,-98205,34028
"4084",2016-07-06,2050173,6802,31712,-87820
"4085",2016-07-07,2045556,6786,-16319,-83538
"4086",2016-07-08,2052482,6809,-25927,31570
"4087",2016-07-11,2110201,7001,298218,68742
"4088",2016-07-12,2128671,7062,-72184,44203
"4089",2016-07-13,2248726,7460,462556,739449
"4090",2016-07-14,2269505,7529,201824,519515
"4091",2016-07-15,2343385,7774,70333,564111
"4092",2016-07-18,2447279,8119,28860,647036
"4093",2016-07-19,2458823,8157,156226,433629
"4094",2016-07-20,2447279,8119,-71758,387758
"4095",2016-07-21,2458823,8157,87418,372077
"4096",2016-07-22,2412648,8004,-94142,152254
"4097",2016-07-25,2401104,7966,-43539,99514
"4098",2016-07-26,2378016,7889,-93511,239044
"4099",2016-07-27,2378016,7889,137987,-127685
"4100",2016-07-28,2401104,7966,110378,-435198
"4101",2016-07-29,2294901,7613,-87878,-475217
"4102",2016-08-01,2202551,7307,-333500,-192181
"4103",2016-08-02,2186390,7253,-43382,-239785
"4104",2016-08-03,2128671,7062,148386,-500554
"4105",2016-08-04,2128671,7062,9720,-247324
"4106",2016-08-05,2184081,7246,-137902,123565
"4107",2016-08-08,2197934,7292,-247251,-181106
"4108",2016-08-09,2209477,7330,-236758,-57919
"4109",2016-08-10,2130980,7070,-458311,-501290
"4110",2016-08-11,2137906,7093,79176,-380334
"4111",2016-08-12,2151759,7139,704,-16084
"4112",2016-08-16,2281049,7567,579740,235232
"4113",2016-08-17,2244109,7445,165345,-67500
"4114",2016-08-18,2283358,7575,258631,-142992
"4115",2016-08-19,2276431,7552,879328,-300421
"4116",2016-08-22,2262579,7506,206145,-254697
"4117",2016-08-23,2354929,7813,229745,254220
"4118",2016-08-24,2331841,7736,164547,-31477
"4119",2016-08-25,2297210,7621,-13039,-115651
"4120",2016-08-26,2216404,7353,17483,-205585
"4121",2016-08-29,2163302,7177,-60921,-89698
"4122",2016-08-30,2181772,7238,-84545,50774
"4123",2016-08-31,2234874,7414,-43237,169012
"4124",2016-09-01,2253344,7476,56102,77970
"4125",2016-09-02,2237182,7422,-113305,42998
"4126",2016-09-05,2271814,7537,-32428,298559
"4127",2016-09-06,2248726,7460,-1110,197895
"4128",2016-09-07,2274123,7544,496,213186
"4129",2016-09-08,2301828,7636,19695,339410
"4130",2016-09-09,2354929,7813,76018,89845
"4131",2016-09-12,2331841,7736,42747,532225
"4132",2016-09-13,2331841,7736,-84286,300146
"4133",2016-09-19,2412648,8004,-83907,935702
"4134",2016-09-20,2389560,7927,66333,13383
"4135",2016-09-21,2424192,8042,-19153,470397
"4136",2016-09-22,2401104,7966,83895,300293
"4137",2016-09-23,2354929,7813,-112522,193164
"4138",2016-09-26,2366473,7851,-17306,78008
"4139",2016-09-27,2401104,7966,-1266,-107110
"4140",2016-09-28,2354929,7813,-166679,464842
"4141",2016-09-29,2447279,8119,325180,492469
"4142",2016-09-30,3653632,8269,-1150137,173238
"4143",2016-10-04,3723819,8428,229236,-22211
"4144",2016-10-05,3688725,8348,94824,-127523
"4145",2016-10-06,3653632,8269,-254748,21088
"4146",2016-10-07,3758913,8507,-89362,240875
"4147",2016-10-10,3747215,8481,167576,-35483
"4148",2016-10-11,3875891,8772,167418,167749
"4149",2016-10-12,4016266,9090,279901,600827
"4150",2016-10-13,4016266,9090,-68395,228279
"4151",2016-10-14,3918783,8869,45944,-200118
"4152",2016-10-17,3899287,8825,-216960,-370752
"4153",2016-10-18,3805704,8613,104420,-321072
"4154",2016-10-19,3712121,8401,-241218,-22384
"4155",2016-10-20,3696524,8366,71798,-392932
"4156",2016-10-21,3891488,8807,656979,575820
"4157",2016-10-24,3918783,8869,173860,500816
"4158",2016-10-25,3805704,8613,-139794,-167948
"4159",2016-10-26,3716020,8410,-514852,-207517
"4160",2016-10-27,3751114,8490,-147294,132061
"4161",2016-10-28,3821301,8648,-514744,643482
"4162",2016-10-31,3801805,8604,-330604,590400
"4163",2016-11-01,3708222,8392,-213947,258965
"4164",2016-11-02,3680927,8331,-25784,426412
"4165",2016-11-03,3591243,8128,-27821,130728
"4166",2016-11-04,3524955,7978,-35519,340887
"4167",2016-11-07,3606840,8163,13214,136536
"4168",2016-11-08,3606840,8163,-52378,39607
"4169",2016-11-09,3450869,7810,-292508,128330
"4170",2016-11-10,3571747,8084,14129,100534
"4171",2016-11-11,3524955,7978,-62906,-17520
"4172",2016-11-14,3677028,8322,244786,133381
"4173",2016-11-15,3583445,8110,156600,-601448
"4174",2016-11-16,3602941,8154,-226257,-259933
"4175",2016-11-17,3599042,8145,-46287,133273
"4176",2016-11-18,3552250,8039,125227,-118701
"4177",2016-11-21,3552250,8039,30712,-563
"4178",2016-11-22,3501560,7925,-202343,-123750
"4179",2016-11-23,3466466,7845,-39273,-101860
"4180",2016-11-24,3326092,7528,-19523,-91882
"4181",2016-11-25,3341689,7563,-8034,-69790
"4182",2016-11-28,3416400,7731,314952,200005
"4183",2016-11-29,3279900,7422,-64369,-845091
"4184",2016-11-30,3237000,7325,-132178,-38481
"4185",2016-12-01,3428100,7757,943968,-108428
"4186",2016-12-02,3537300,8004,759719,108283
"4187",2016-12-05,3533400,7995,264341,-39322
"4188",2016-12-06,3560700,8057,492744,-115150
"4189",2016-12-07,3494400,7907,9001,-96532
"4190",2016-12-08,3537300,8004,50923,70597
"4191",2016-12-09,3510000,7942,-303594,108963
"4192",2016-12-12,3759600,8507,540272,637173
"4193",2016-12-13,3720600,8419,361969,-319112
"4194",2016-12-14,3662100,8287,-58913,-139284
"4195",2016-12-15,3650400,8260,15718,43058
"4196",2016-12-16,3619200,8190,83897,-129232
"4197",2016-12-19,3677700,8322,242296,-165136
"4198",2016-12-20,3697200,8366,154267,77062
"4199",2016-12-21,3767400,8525,575653,166982
"4200",2016-12-22,3697200,8366,170957,-328530
"4201",2016-12-23,3677700,8322,332681,-15088
"4202",2016-12-26,3627000,8207,101689,-108020
"4203",2016-12-27,3642600,8242,211147,159945
"4204",2016-12-28,3658200,8278,135096,-139483
"4205",2016-12-29,3607500,8163,-181321,-180706
"4206",2017-01-02,3658200,8278,222311,-93892
"4207",2017-01-03,3669900,8304,304929,-231840
"4208",2017-01-04,3638700,8234,-200446,-43470
"4209",2017-01-05,3833700,8675,861473,621137
"4210",2017-01-06,3876600,8772,755963,-125453
"4211",2017-01-09,3978000,9001,1127074,263718
"4212",2017-01-10,4095000,9266,738292,282945
"4213",2017-01-11,4153500,9399,512863,318881
"4214",2017-01-12,4153500,9399,114749,91540
"4215",2017-01-13,4114500,9310,141252,112252
"4216",2017-01-16,4075500,9222,29967,470081
"4217",2017-01-17,4056000,9178,-11041,239207
"4218",2017-01-18,4056000,9178,-122854,-77196
"4219",2017-01-19,4036500,9134,-144917,67348
"4220",2017-01-20,4017000,9090,-93627,71284
"4221",2017-01-23,4056000,9178,-199648,64081
"4222",2017-01-24,4192500,9487,472358,511235
"4223",2017-01-25,4134000,9354,-73470,-185550
"4224",2017-01-26,4134000,9354,-262757,217187
"4225",2017-01-31,4056000,9178,-88256,-120263
"4226",2017-02-01,4153500,9399,199539,-117779
"4227",2017-02-02,4095000,9266,99045,-57457
"4228",2017-02-03,4134000,9354,-32279,89213
"4229",2017-02-06,4114500,9310,136025,-233586
"4230",2017-02-07,3978000,9001,93318,674480
"4231",2017-02-08,4017000,9090,154854,51051
"4232",2017-02-09,4095000,9266,431928,28034
"4233",2017-02-10,4192500,9487,454157,32398
"4234",2017-02-13,4192500,9487,136399,-6220
"4235",2017-02-14,4173000,9443,185205,-127108
"4236",2017-02-15,4212000,9531,136276,341539
"4237",2017-02-16,4153500,9399,-184462,-16312
"4238",2017-02-17,4114500,9310,-43295,198327
"4239",2017-02-20,3997500,9046,-297289,-226190
"4240",2017-02-21,4114500,9310,211180,36449
"4241",2017-02-22,4212000,9531,207321,671554
"4242",2017-02-23,4270500,9663,251655,359286
"4243",2017-02-24,4290000,9707,113976,476349
"4244",2017-02-27,4231500,9575,-90572,-106271
"4245",2017-02-28,4368000,9884,85508,434350
"4246",2017-03-02,4446000,10060,187292,481410
"4247",2017-03-03,4426500,10016,311324,55920
"4248",2017-03-06,4582500,10369,1837557,-219607
"4249",2017-03-07,4816500,10899,1264216,810726
"4250",2017-03-08,4738500,10722,187064,-5748
"4251",2017-03-09,4582500,10369,-605049,91732
"4252",2017-03-10,4660500,10546,-331902,621203
"4253",2017-03-13,4680000,10590,-490115,679571
"4254",2017-03-14,4543500,10281,-311897,129971
"4255",2017-03-15,4582500,10369,-154343,34519
"4256",2017-03-16,4758000,10766,634771,-199715
"4257",2017-03-17,4777500,10811,-221156,665639
"4258",2017-03-20,4719000,10678,-11263,-56245
"4259",2017-03-21,4621500,10458,-1120434,398719
"4260",2017-03-22,4543500,10281,-572516,74757
"4261",2017-03-23,4699500,10634,408574,1227
"4262",2017-03-24,4641000,10502,-38081,209317
"4263",2017-03-27,4582500,10369,67307,-136922
"4264",2017-03-28,4621500,10458,-88301,-132362
"4265",2017-03-29,4504500,10193,-421276,-557975
"4266",2017-03-30,4270500,9663,-1346066,-944699
"4267",2017-03-31,4368000,9884,-90219,149296
"4268",2017-04-03,4251000,9619,24821,-272524
"4269",2017-04-04,4192500,9487,-391583,-119615
"4270",2017-04-05,4134000,9354,-750491,37067
"4271",2017-04-06,4114500,9310,-209604,175252
"4272",2017-04-07,4114500,9310,231255,-93471
"4273",2017-04-10,4056000,9178,202598,-307366
"4274",2017-04-11,4075500,9222,192000,-221933
"4275",2017-04-12,4095000,9266,-119762,-348961
"4276",2017-04-13,3997500,9046,-87715,-197073
"4277",2017-04-14,3997500,9046,21156,-99007
"4278",2017-04-17,4036500,9134,8957,-95862
"4279",2017-04-18,4036500,9134,-147903,-156028
"4280",2017-04-19,3939000,8913,-125557,-500556
"4281",2017-04-20,4075500,9222,304697,107130
"4282",2017-04-21,4095000,9266,-84146,44537
"4283",2017-04-24,4114500,9310,61428,-327475
"4284",2017-04-25,4173000,9443,499630,-27109
"4285",2017-04-26,4329000,9796,394545,174098
"4286",2017-04-27,4290000,9707,-81919,-347762
"4287",2017-04-28,4212000,9531,-52026,-236566
"4288",2017-05-02,4231500,9575,83454,19592
"4289",2017-05-04,4270500,9663,-116037,297215
"4290",2017-05-08,4309500,9752,-106549,120131
"4291",2017-05-10,4446000,10060,3167,-29532
"4292",2017-05-11,4485000,10149,95673,-170550
"4293",2017-05-12,4407000,9972,-49775,112772
"4294",2017-05-15,4387500,9928,-102382,18611
"4295",2017-05-16,4543500,10281,245520,338027
"4296",2017-05-17,4504500,10193,-62648,-121352
"4297",2017-05-18,4426500,10016,-228434,3550
"4298",2017-05-19,4485000,10149,-196706,329593
"4299",2017-05-22,4485000,10149,31639,-114979
"4300",2017-05-23,4582500,10369,115442,465515
"4301",2017-05-24,4641000,10502,8312,379279
"4302",2017-05-25,4953000,11208,865069,964975
"4303",2017-05-26,4875000,11031,-1179803,186775
"4304",2017-05-29,4797000,10855,-835905,-210376
"4305",2017-05-30,4797000,10855,-124458,-121083
"4306",2017-05-31,4797000,10855,211615,23659
"4307",2017-06-01,4875000,11031,-150184,40629
"4308",2017-06-02,4699500,10634,-1672397,-516914
"4309",2017-06-05,4758000,10766,-674496,709443
"4310",2017-06-07,4719000,10678,-220748,103893
"4311",2017-06-08,4738500,10722,45436,-147883
"4312",2017-06-09,4699500,10634,-101787,-696574
"4313",2017-06-12,4797000,10855,-66974,1210770
"4314",2017-06-13,5109000,11561,646213,1824649
"4315",2017-06-14,5245500,11870,1445596,886101
"4316",2017-06-15,5304000,12002,275145,21761
"4317",2017-06-16,5187000,11737,-239690,1791
"4318",2017-06-19,5167500,11693,-192984,150653
"4319",2017-06-20,5109000,11561,-1011987,507119
"4320",2017-06-21,4972500,11252,-1015300,-483359
"4321",2017-06-22,4816500,10899,-1062911,315813
"4322",2017-06-23,5011500,11340,-286721,515432
"4323",2017-06-26,4933500,11164,38769,-279344
"4324",2017-06-27,4777500,10811,-230208,96272
"4325",2017-06-28,4719000,10678,-19018,-252003
"4326",2017-06-29,4855500,10987,210233,92100
"4327",2017-06-30,4855500,10987,77425,-312004
"4328",2017-07-03,4953000,11208,21031,-358595
"4329",2017-07-04,4855500,10987,-33217,-297272
"4330",2017-07-05,4855500,10987,-60158,-68215
"4331",2017-07-06,4758000,10766,-508763,85614
"4332",2017-07-07,4816500,10899,-90245,248118
"4333",2017-07-10,4719000,10678,-386544,-168901
"4334",2017-07-11,4543500,10281,-792279,29984
"4335",2017-07-12,4563000,10325,-166588,-15455
"4336",2017-07-13,4660500,10546,259714,146123
"4337",2017-07-14,4641000,10502,-89255,37772
"4338",2017-07-17,4680000,10590,114233,-112430
"4339",2017-07-18,4485000,10149,-603647,-1017765
"4340",2017-07-19,4582500,10369,507251,188684
"4341",2017-07-20,4660500,10546,359089,111927
"4342",2017-07-21,4758000,10766,257835,71521
"4343",2017-07-24,4660500,10546,-62428,-200337
"4344",2017-07-25,4621500,10458,150001,1964
"4345",2017-07-26,4719000,10678,614184,34790
"4346",2017-07-27,4719000,10678,164515,-98703
"4347",2017-07-28,4485000,10149,-507106,-1134704
"4348",2017-07-31,4368000,9884,35213,-283574
"4349",2017-08-01,4543500,10281,132451,506263
"4350",2017-08-02,4504500,10193,11565,-214368
"4351",2017-08-03,4465500,10105,199683,-206186
"4352",2017-08-04,4485000,10149,107941,-213792
"4353",2017-08-07,4504500,10193,-156135,176249
"4354",2017-08-08,4368000,9884,-454839,-394595
"4355",2017-08-09,4387500,9928,47467,-202805
"4356",2017-08-10,4290000,9707,-75727,-179897
"4357",2017-08-11,4251000,9619,152628,79763
"4358",2017-08-14,4212000,9531,-15621,-180698
"4359",2017-08-16,4095000,9266,-606771,-298706
"4360",2017-08-17,4114500,9310,87463,-124720
"4361",2017-08-18,4036500,9134,-302771,-352159
"4362",2017-08-21,4017000,9090,-54359,-94094
"4363",2017-08-22,4075500,9222,167503,-119360
"4364",2017-08-23,4251000,9619,502122,-269378
"4365",2017-08-24,4192500,9487,-2131,-169356
"4366",2017-08-25,4309500,9752,1319930,-378223
"4367",2017-08-28,4387500,9928,683648,-120373
"4368",2017-08-29,4368000,9884,36586,-126389
"4369",2017-08-30,4270500,9663,-196012,-36167
"4370",2017-08-31,4173000,9443,-96791,-285056
"4371",2017-09-01,4134000,9354,-395752,-236637
"4372",2017-09-04,4134000,9354,258262,41549
"4373",2017-09-05,4075500,9222,-24673,-400862
"4374",2017-09-06,3978000,9001,-762249,-358736
"4375",2017-09-07,3978000,9001,-331739,-319334
"4376",2017-09-08,3997500,9046,-95520,-359429
"4377",2017-09-11,3876600,8772,-482739,-643005
"4378",2017-09-12,3888300,8798,-294278,-202841
"4379",2017-09-13,3864900,8745,43894,-2641
"4380",2017-09-14,3880500,8781,297384,-518302
"4381",2017-09-15,4134000,9354,1420186,-74852
"4382",2017-09-18,4153500,9399,351266,-330197
"4383",2017-09-19,4290000,9707,916936,335106
"4384",2017-09-20,4251000,9619,219428,-245224
"4385",2017-09-21,4270500,9663,204332,-205761
"4386",2017-09-22,4095000,9266,-117343,-436461
"4387",2017-09-25,3978000,9001,147652,-117460
"4388",2017-09-26,4368000,9884,669355,1062966
"4389",2017-09-27,4348500,9840,437145,-305097
"4390",2017-09-28,4231500,9575,102419,-230952
"4391",2017-09-29,4368000,9884,222172,-154708
"4392",2017-10-10,4270500,9663,-732033,-46200
"4393",2017-10-11,4504500,10193,730459,322848
"4394",2017-10-12,4563000,10325,310418,40659
"4395",2017-10-13,4602000,10413,788816,52939
"4396",2017-10-16,4621500,10458,515574,-187674
"4397",2017-10-17,4465500,10105,-489448,4494
"4398",2017-10-18,4446000,10060,-310472,370662
"4399",2017-10-19,4524000,10237,275074,100606
"4400",2017-10-20,4407000,9972,-228847,-209813
"4401",2017-10-23,4309500,9752,-759674,151703
"4402",2017-10-24,4348500,9840,-52835,84103
"4403",2017-10-25,4329000,9796,-47630,-125747
"4404",2017-10-26,4329000,9796,12639,41279
"4405",2017-10-27,4563000,10325,528190,545674
"4406",2017-10-30,4582500,10369,615013,-409367
"4407",2017-10-31,4602000,10413,204355,-254233
"4408",2017-11-01,4485000,10149,-83358,-296022
"4409",2017-11-02,4485000,10149,-11203,99729
"4410",2017-11-03,4680000,10590,1155285,775115
"4411",2017-11-06,4758000,10766,1113592,-132771
"4412",2017-11-07,5011500,11340,3459600,173748
"4413",2017-11-08,5011500,11340,1067073,784654
"4414",2017-11-09,5167500,11693,872433,1743549
"4415",2017-11-10,4914000,11119,-634441,1496730
"4416",2017-11-13,4777500,10811,-1154018,763146
"4417",2017-11-14,4875000,11031,31737,326359
"4418",2017-11-15,4699500,10634,-598953,102932
"4419",2017-11-16,4797000,10855,184236,101340
"4420",2017-11-17,4797000,10855,157188,-130626
"4421",2017-11-20,4797000,10855,221863,-344759
"4422",2017-11-21,4680000,10590,-699821,419309
"4423",2017-11-22,4875000,11031,620900,803743
"4424",2017-11-23,4894500,11075,420653,363175
"4425",2017-11-24,4797000,10855,-157580,-410094
"4426",2017-11-27,4543500,10281,-2293350,381660
"4427",2017-11-28,4660500,10546,196491,978214
"4428",2017-11-29,4660500,10546,190810,303731
"4429",2017-11-30,4660500,10546,434990,206295
"4430",2017-12-01,4777500,10811,293279,761171
"4431",2017-12-04,4797000,10855,-14964,449441
"4432",2017-12-05,4914000,11119,951466,542741
"4433",2017-12-06,3494400,7907,-7177048,-3810468
"4434",2017-12-07,3354000,7589,-1057864,-182314
"4435",2017-12-08,2979600,6742,-656039,-3464841
"4436",2017-12-11,2940600,6654,-917134,110101
"4437",2017-12-12,2940600,6654,-382898,-399358
"4438",2017-12-13,2952300,6680,-87993,-857702
"4439",2017-12-14,2815800,6372,-1455957,-516051
"4440",2017-12-15,2858700,6469,121509,-153025
"4441",2017-12-18,2792400,6319,-24676,-604271
"4442",2017-12-19,2761200,6248,-13269,5251
"4443",2017-12-20,2811900,6363,226013,92560
"4444",2017-12-21,2808000,6354,15964,-144107
"4445",2017-12-22,2808000,6354,-128735,59419
"4446",2017-12-26,2792400,6319,26313,-11777
"4447",2017-12-27,2730000,6177,-979433,826
"4448",2017-12-28,2858700,6469,306317,339786
"4449",2018-01-02,2983500,6751,957986,-448572
"4450",2018-01-03,3030300,6857,61778,76624
"4451",2018-01-04,3186300,7210,482570,894688
"4452",2018-01-05,3272100,7404,1814267,127309
"4453",2018-01-08,3256500,7369,-160955,345468
"4454",2018-01-09,3221400,7289,30477,230280
"4455",2018-01-10,3482700,7881,1567260,690444
"4456",2018-01-11,3510000,7942,540045,200639
"4457",2018-01-12,3529500,7987,714839,-51871
"4458",2018-01-15,3584100,8110,189938,560636
"4459",2018-01-16,3521700,7969,-375191,-64500
"4460",2018-01-17,3373500,7634,-1349383,441498
"4461",2018-01-18,3377400,7642,-489942,399245
"4462",2018-01-19,3400800,7695,-193899,322415
"4463",2018-01-22,3393000,7678,-5817,-29627
"4464",2018-01-23,3580200,8101,1105352,922201
"4465",2018-01-24,3502200,7925,93988,-888788
"4466",2018-01-25,3771300,8534,1229683,2954151
"4467",2018-01-26,3697200,8366,-36164,70568
"4468",2018-01-29,3747900,8481,2292536,902255
"4469",2018-01-30,3685500,8340,-801467,-127962
"4470",2018-01-31,3584100,8110,-423834,-1079265
"4471",2018-02-01,3654300,8269,650197,20637
"4472",2018-02-02,3705000,8384,769581,541318
"4473",2018-02-05,3588000,8119,26169,-251510
"4474",2018-02-06,3439800,7784,-959334,-809980
"4475",2018-02-07,3315000,7501,-766402,-417514
"4476",2018-02-08,3389100,7669,-74360,-3594
"4477",2018-02-09,3439800,7784,-45386,467023
"4478",2018-02-12,3318900,7510,-1076895,-129456
"4479",2018-02-13,3287700,7439,-358302,450847
"4480",2018-02-14,3459300,7828,461979,724887
"4481",2018-02-19,3580200,8101,716897,311184
"4482",2018-02-20,3506100,7934,77594,-183723
"4483",2018-02-21,3502200,7925,64685,-266202
"4484",2018-02-22,3455400,7819,-64890,-178520
"4485",2018-02-23,3463200,7837,-270674,-97286
"4486",2018-02-26,3416400,7731,-866038,51518
"4487",2018-02-27,3354000,7589,-578654,-103201
"4488",2018-02-28,3334500,7545,-158364,21165
"4489",2018-03-02,3217500,7281,-717240,-196193
"4490",2018-03-05,3213600,7272,-192897,-43899
"4491",2018-03-06,3318900,7510,1193720,-2726212
"4492",2018-03-07,4800139,7620,-80404,-2720762
"4493",2018-03-08,5222198,8290,1102173,217781
"4494",2018-03-09,5140306,8160,-713546,584966
"4495",2018-03-12,5524569,8770,1094431,1603674
"4496",2018-03-13,5574964,8850,62642,177185
"4497",2018-03-14,5310390,8430,-642381,-470494
"4498",2018-03-15,5316689,8440,-103210,-187416
"4499",2018-03-16,5316689,8440,149791,-93170
"4500",2018-03-19,5152905,8180,-742960,-567313
"4501",2018-03-20,5259994,8350,201191,-7114
"4502",2018-03-21,5259994,8350,-9627,-38027
"4503",2018-03-22,5247396,8330,595677,-379106
"4504",2018-03-23,5052114,8020,-565393,-728165
"4505",2018-03-26,4945025,7850,-373271,-1017578
"4506",2018-03-27,5083611,8070,752370,-329738
"4507",2018-03-28,5020617,7970,-144791,-401077
"4508",2018-03-29,4963923,7880,-806550,-123652
"4509",2018-03-30,4863133,7720,-2027576,153014
"4510",2018-04-02,4774941,7580,-1754101,969347
"4511",2018-04-03,4749743,7540,-186042,-227925
"4512",2018-04-04,4693049,7450,-206071,-409228
"4513",2018-04-05,4888330,7760,677779,27306
"4514",2018-04-06,4938725,7840,443189,-168992
"4515",2018-04-09,5178102,8220,1893447,705611
"4516",2018-04-10,4882031,7750,-225210,-1220891
"4517",2018-04-11,4888330,7760,-187256,247060
"4518",2018-04-12,4875731,7740,503269,-1295317
"4519",2018-04-13,4837935,7680,-62785,-185232
"4520",2018-04-16,4724546,7500,-1258699,-124433
"4521",2018-04-17,4630055,7350,-818803,-85264
"4522",2018-04-18,4623756,7340,-650281,123264
"4523",2018-04-19,4724546,7500,-33902,356156
"4524",2018-04-20,4743444,7530,30343,81291
"4525",2018-04-23,4743444,7530,-4906,122856
"4526",2018-04-24,4762342,7560,118749,273820
"4527",2018-04-25,4674151,7420,-386254,-51082
"4528",2018-04-26,4831636,7670,101153,577255
"4529",2018-04-27,4680450,7430,-1021369,-312829
"4530",2018-04-30,4630055,7350,-799630,-7051
"4531",2018-05-02,4636354,7360,-253430,85270
"4532",2018-05-03,4573360,7260,-398440,-111590
"4533",2018-05-04,4674600,7420,252353,1359576
"4534",2018-05-08,4939200,7840,1115420,2940878
"4535",2018-05-09,4857300,7710,253995,-148215
"4536",2018-05-10,5027400,7980,1363949,175962
"4537",2018-05-11,5033700,7990,1426814,230089
"4538",2018-05-14,5021100,7970,211521,-330554
"4539",2018-05-15,4876200,7740,1440,-753331
"4540",2018-05-16,4825800,7660,46744,-297234
"4541",2018-05-17,4800600,7620,41426,-442974
"4542",2018-05-18,4977000,7900,598066,767504
"4543",2018-05-21,5008500,7950,505855,25942
"4544",2018-05-23,4951800,7860,676,-364894
"4545",2018-05-24,5002200,7940,86079,396765
"4546",2018-05-25,4901400,7780,-394181,-238323
"4547",2018-05-28,4680900,7430,-1652511,-1145226
"4548",2018-05-29,4662000,7400,-453167,-292663
"4549",2018-05-30,4599000,7300,-422583,-118908
"4550",2018-05-31,4718700,7490,498685,567538
"4551",2018-06-01,4706100,7470,-78767,-278733
"4552",2018-06-04,4788000,7600,204773,599170
"4553",2018-06-05,4769100,7570,255615,-160754
"4554",2018-06-07,4806900,7630,210967,185996
"4555",2018-06-08,4731300,7510,-55672,-13445
"4556",2018-06-11,4743900,7530,-369660,139102
"4557",2018-06-12,4750200,7540,401500,62420
"4558",2018-06-14,4668300,7410,377632,-926600
"4559",2018-06-15,4611600,7320,38027,-377311
"4560",2018-06-18,4498200,7140,-235322,-276721
"4561",2018-06-19,4365900,6930,11614,-375614
"4562",2018-06-20,4435200,7040,372440,-257917
