"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"616",2002-07-10,637640,99411,-431,0
"617",2002-07-11,593560,92539,-14473,-23065
"618",2002-07-12,638400,99529,32655,-22948
"619",2002-07-15,630800,98345,-14158,16799
"620",2002-07-16,623200,97160,2709,2867
"621",2002-07-18,620160,96686,-24652,0
"622",2002-07-19,618640,96449,-23217,2983
"623",2002-07-22,612560,95501,19079,-7115
"624",2002-07-23,620160,96686,66016,-484
"625",2002-07-24,600400,93605,-16802,0
"626",2002-07-25,607240,94671,48168,0
"627",2002-07-26,592800,92420,10679,-3238
"628",2002-07-29,585200,91235,2603,-63550
"629",2002-07-30,598880,93368,11564,-2993
"630",2002-07-31,605720,94434,13552,-28104
"631",2002-08-01,590520,92065,-65537,-2649
"632",2002-08-02,590520,92065,11568,840
"633",2002-08-05,590520,92065,35208,937
"634",2002-08-06,600400,93605,78360,476
"635",2002-08-07,598880,93368,-13284,-1100
"636",2002-08-08,587480,91591,-61277,3432
"637",2002-08-09,585200,91235,-69377,67542
"638",2002-08-12,585200,91235,-32736,12922
"639",2002-08-13,593560,92539,-5473,-2929
"640",2002-08-14,601920,93842,13678,0
"641",2002-08-16,611800,95382,17146,20918
"642",2002-08-19,608000,94790,10372,-15469
"643",2002-08-20,614840,95856,64739,-18700
"644",2002-08-21,607240,94671,-7321,-34679
"645",2002-08-22,599640,93487,-54594,-95185
"646",2002-08-23,591280,92183,5840,-91943
"647",2002-08-26,587480,91591,11520,-233
"648",2002-08-27,588240,91709,-113802,6574
"649",2002-08-28,588240,91709,44389,-57953
"650",2002-08-29,584440,91117,23973,-81826
"651",2002-08-30,591280,92183,29838,-1169
"652",2002-09-02,595840,92894,-52427,20257
"653",2002-09-03,582160,90761,-50869,-35648
"654",2002-09-04,570000,88866,53974,-107875
"655",2002-09-05,570000,88866,41922,-41976
"656",2002-09-06,554800,86496,47374,-73034
"657",2002-09-09,554800,86496,-1166,9459
"658",2002-09-10,557840,86970,29504,-12418
"659",2002-09-11,564680,88036,-11320,589
"660",2002-09-12,573800,89458,5583,41338
"661",2002-09-13,566200,88273,-45950,27706
"662",2002-09-16,564680,88036,-32920,37784
"663",2002-09-17,570000,88866,26172,0
"664",2002-09-18,557080,86851,-50167,1396
"665",2002-09-19,560120,87325,-11378,6246
"666",2002-09-23,551760,86022,-32344,29446
"667",2002-09-24,548720,85548,71619,4509
"668",2002-09-25,547960,85429,29970,27232
"669",2002-09-26,547960,85429,-7464,16249
"670",2002-09-27,560120,87325,-80123,108332
"671",2002-09-30,547200,85311,25017,-16092
"672",2002-10-01,545680,85074,79493,-74347
"673",2002-10-02,543400,84718,24392,-35616
"674",2002-10-04,535800,83534,69513,-117649
"675",2002-10-07,538840,84008,30542,0
"676",2002-10-08,532000,82941,36877,-24636
"677",2002-10-09,524400,81756,11542,-3639
"678",2002-10-10,478800,74647,-55386,10080
"679",2002-10-11,471200,73462,-20766,-2634
"680",2002-10-14,475760,74173,-37982,-6197
"681",2002-10-15,509200,79387,-286216,403044
"682",2002-10-16,526680,82112,-158352,186314
"683",2002-10-17,527440,82230,-4814,-3438
"684",2002-10-18,539600,84126,36095,3117
"685",2002-10-21,534280,83297,23691,-25352
"686",2002-10-22,533520,83178,41243,-102609
"687",2002-10-23,566200,88273,129730,-573002
"688",2002-10-24,552520,86140,73631,6525
"689",2002-10-25,544160,84837,49498,4535
"690",2002-10-28,547200,85311,34612,-2158
"691",2002-10-29,541880,84482,17805,0
"692",2002-10-30,535040,83415,-7925,0
"693",2002-10-31,532000,82941,518,7677
"694",2002-11-01,524400,81756,13812,-37931
"695",2002-11-04,533520,83178,49498,-7107
"696",2002-11-05,528200,82349,5818,-42066
"697",2002-11-06,528960,82467,31550,-59017
"698",2002-11-07,522880,81519,-98354,70454
"699",2002-11-08,518320,80808,-11286,1228
"700",2002-11-11,513000,79979,24132,6851
"701",2002-11-12,523640,81638,29254,-753
"702",2002-11-13,526680,82112,3069,7748
"703",2002-11-14,529720,82586,101477,13522
"704",2002-11-15,531240,82823,38906,-4961
"705",2002-11-18,533520,83178,-98670,111360
"706",2002-11-19,537320,83771,40059,-39791
"707",2002-11-20,539600,84126,76945,-62615
"708",2002-11-21,548720,85548,-14308,-82827
"709",2002-11-22,550240,85785,12285,218
"710",2002-11-25,562400,87681,13956,24476
"711",2002-11-26,561640,87562,-40725,11452
"712",2002-11-27,567720,88510,-23635,69290
"713",2002-11-28,573800,89458,-44378,45630
"714",2002-11-29,597360,93131,53832,4358
"715",2002-12-02,586720,91472,-11972,-11536
"716",2002-12-03,579880,90406,102363,-149004
"717",2002-12-04,571520,89103,28522,-19089
"718",2002-12-05,590520,92065,36744,29087
"719",2002-12-06,581400,90643,-2881,20064
"720",2002-12-09,575320,89695,24850,-14179
"721",2002-12-10,573800,89458,-2131,-10348
"722",2002-12-11,573800,89458,-736,829
"723",2002-12-12,595080,92776,52210,46624
"724",2002-12-13,592040,92302,-52338,44545
"725",2002-12-16,583680,90998,-13642,16585
"726",2002-12-17,588240,91709,-9667,-1474
"727",2002-12-18,583680,90998,-35166,0
"728",2002-12-20,579880,90406,62967,-54228
"729",2002-12-23,566200,88273,2212,-35273
"730",2002-12-24,561640,87562,32020,-8054
"731",2002-12-26,553280,86259,-15814,0
"732",2002-12-27,547200,85311,-7228,-6416
"733",2002-12-30,547200,85311,60407,-31572
"734",2003-01-02,539600,84126,-83596,42583
"735",2003-01-03,540360,84245,-82239,-71913
"736",2003-01-06,535800,83534,-26983,-634
"737",2003-01-07,526680,82112,-52121,2799
"738",2003-01-08,521360,81282,-17641,-12897
"739",2003-01-09,521360,81282,-22589,3882
"740",2003-01-10,534280,83297,212313,-335
"741",2003-01-13,544160,84837,53951,849
"742",2003-01-14,547200,85311,10682,9067
"743",2003-01-15,538840,84008,-2033,-37538
"744",2003-01-16,542640,84600,67563,-46620
"745",2003-01-17,542640,84600,53579,-22142
"746",2003-01-20,546440,85192,28794,21596
"747",2003-01-21,540360,84245,-84701,85749
"748",2003-01-22,553280,86259,-30664,61743
"749",2003-01-23,562400,87681,74371,7257
"750",2003-01-24,550240,85785,54846,-61993
"751",2003-01-27,553280,86259,70435,-67840
"752",2003-01-28,540360,84245,28279,-43647
"753",2003-01-29,545680,85074,22577,-3796
"754",2003-01-30,545680,85074,41829,-10734
"755",2003-02-03,541880,84482,28892,-71
"756",2003-02-04,547200,85311,-25539,33439
"757",2003-02-05,541120,84363,2184,0
"758",2003-02-06,540360,84245,-18931,-9219
"759",2003-02-07,535800,83534,66620,-61346
"760",2003-02-10,529720,82586,28094,-27809
"761",2003-02-11,537320,83771,2930,0
"762",2003-02-12,532760,83060,14665,-17885
"763",2003-02-13,527440,82230,63993,-75844
"764",2003-02-14,541880,84482,54981,-32627
"765",2003-02-17,558600,87088,97606,1075
"766",2003-02-18,558600,87088,34208,148
"767",2003-02-19,563920,87918,-3336,-4897
"768",2003-02-20,564680,88036,23846,223
"769",2003-02-21,564680,88036,-13852,39359
"770",2003-02-24,568480,88629,27508,7127
"771",2003-02-25,554040,86377,57115,-80558
"772",2003-02-26,557840,86970,23922,-10506
"773",2003-02-27,541880,84482,-18658,-2668
"774",2003-02-28,543400,84718,-12703,3555
"775",2003-03-03,554800,86496,-21370,52113
"776",2003-03-04,541120,84363,-29730,26985
"777",2003-03-05,534280,83297,9812,-7714
"778",2003-03-06,539600,84126,14605,-838
"779",2003-03-07,516800,80571,-28735,-45969
"780",2003-03-10,526680,82112,-1952,0
"781",2003-03-11,539600,84126,54281,-30406
"782",2003-03-12,538840,84008,101631,-114050
"783",2003-03-13,562400,87681,26941,-21083
"784",2003-03-14,554800,86496,3756,-10911
"785",2003-03-17,539600,84126,11340,5711
"786",2003-03-18,541880,84482,-983,-72
"787",2003-03-19,548720,85548,-21154,-16448
"788",2003-03-20,552520,86140,42214,-95785
"789",2003-03-21,559360,87207,14922,6515
"790",2003-03-24,562400,87681,-15168,148
"791",2003-03-25,570760,88984,-160428,136894
"792",2003-03-26,589760,91946,216796,-28224
"793",2003-03-27,585200,91235,24982,64554
"794",2003-03-28,585200,91235,20930,-8746
"795",2003-03-31,572280,89221,62484,-67868
"796",2003-04-01,573040,89339,-28158,-15495
"797",2003-04-02,582920,90880,72643,-4234
"798",2003-04-03,596600,93013,42733,-7593
"799",2003-04-04,608000,94790,26230,15482
"800",2003-04-07,627000,97752,-54757,85110
"801",2003-04-08,627000,97752,71326,-21004
"802",2003-04-09,616360,96093,-14253,-8678
"803",2003-04-10,646000,100714,-15619,55488
"804",2003-04-11,623200,97160,-41062,3512
"805",2003-04-14,646000,100714,107674,-69615
"806",2003-04-15,648280,101070,96113,-56853
"807",2003-04-16,641440,100003,-75134,63100
"808",2003-04-17,653600,101899,39422,22738
"809",2003-04-18,659680,102847,-2897,1910
"810",2003-04-21,660440,102966,11218,-434
"811",2003-04-22,642200,100122,-60089,869
"812",2003-04-23,636120,99174,-32149,27327
"813",2003-04-24,638400,99529,5067,21908
"814",2003-04-25,630040,98226,9098,76907
"815",2003-04-28,642200,100122,-34841,84809
"816",2003-04-29,676400,105454,95035,37698
"817",2003-04-30,687800,107231,100975,64368
"818",2003-05-02,684000,106639,-49805,25122
"819",2003-05-06,669560,104387,-57992,-113513
"820",2003-05-07,676400,105454,-41821,35920
"821",2003-05-09,672600,104861,33984,-56172
"822",2003-05-12,674120,105098,97851,-64538
"823",2003-05-13,669560,104387,63689,-55806
"824",2003-05-14,690840,107705,32148,29778
"825",2003-05-15,733400,114340,186455,-67207
"826",2003-05-16,743280,115881,70954,47179
"827",2003-05-19,739480,115288,170407,-160195
"828",2003-05-20,738720,115170,131417,-190856
"829",2003-05-21,794200,123819,273226,-198428
"830",2003-05-22,752400,117303,172220,-413566
"831",2003-05-23,843600,131521,-40014,155327
"832",2003-05-26,805600,125597,43945,-262312
"833",2003-05-27,798000,124412,-79076,-2075
"834",2003-05-28,775200,120857,-18708,-87228
"835",2003-05-29,767600,119672,-136883,-23841
"836",2003-05-30,752400,117303,85338,-128861
"837",2003-06-02,752400,117303,-187309,2587
"838",2003-06-03,737200,114933,-108247,380
"839",2003-06-04,767600,119672,57176,-34320
"840",2003-06-05,733400,114340,-5688,-84052
"841",2003-06-09,757720,118132,94515,5651
"842",2003-06-10,757720,118132,54295,62693
"843",2003-06-11,752400,117303,-80397,140736
"844",2003-06-12,771400,120265,230977,2753
"845",2003-06-13,801800,125004,419953,-126313
"846",2003-06-16,904400,141000,411743,227782
"847",2003-06-17,904400,141000,0,0
"848",2003-06-18,904400,141000,0,0
"849",2003-06-19,904400,141000,0,0
"850",2003-06-20,904400,141000,0,0
"851",2003-06-23,904400,141000,0,0
"852",2003-06-24,904400,141000,0,0
"853",2003-06-25,904400,141000,0,0
"854",2003-06-26,904400,141000,0,0
"855",2003-06-27,904400,141000,0,0
"856",2003-06-30,904400,141000,0,0
"857",2003-07-01,904400,141000,0,0
"858",2003-07-02,904400,141000,0,0
"859",2003-07-03,904400,141000,0,0
"860",2003-07-04,904400,141000,0,0
"861",2003-07-07,904400,141000,0,0
"862",2003-07-08,904400,141000,0,0
"863",2003-07-09,904400,141000,0,0
"864",2003-07-10,904400,141000,0,0
"865",2003-07-11,904400,141000,0,0
"866",2003-07-14,904400,141000,0,0
"867",2003-07-15,904400,141000,0,0
"868",2003-07-16,904400,141000,0,0
"869",2003-07-18,865704,150000,-370442,4211
"870",2003-07-21,784905,136000,141126,-164460
"871",2003-07-22,773362,134000,498335,-160640
"872",2003-07-23,805104,139500,53382,-2481
"873",2003-07-24,802219,139000,37353,6359
"874",2003-07-25,796447,138000,9033,0
"875",2003-07-28,782019,135500,-6334,-18808
"876",2003-07-29,790676,137000,-224746,113483
"877",2003-07-30,790676,137000,110869,-48688
"878",2003-07-31,802219,139000,193787,-154780
"879",2003-08-01,831076,144000,188614,-87253
"880",2003-08-04,810876,140500,4366,-35280
"881",2003-08-05,807990,140000,72193,-85340
"882",2003-08-06,802219,139000,59509,-19364
"883",2003-08-07,802219,139000,11615,4602
"884",2003-08-08,784905,136000,-21375,-32260
"885",2003-08-11,796447,138000,43069,-11250
"886",2003-08-12,787790,136500,1517,-38680
"887",2003-08-13,782019,135500,-46708,12416
"888",2003-08-14,790676,137000,-16413,-9538
"889",2003-08-18,779133,135000,19425,-10529
"890",2003-08-19,744505,129000,-268609,42606
"891",2003-08-20,727191,126000,-184807,47300
"892",2003-08-21,773362,134000,-10255,187247
"893",2003-08-22,761819,132000,-243199,304821
"894",2003-08-25,767591,133000,-92302,86813
"895",2003-08-26,756048,131000,-78036,99562
"896",2003-08-27,738734,128000,-49416,24013
"897",2003-08-28,744505,129000,-58651,76135
"898",2003-08-29,750277,130000,12024,39247
"899",2003-09-01,764705,132500,-96203,86859
"900",2003-09-02,779133,135000,-48161,105190
"901",2003-09-03,773362,134000,-86637,-28131
"902",2003-09-04,753162,130500,-89128,16382
"903",2003-09-05,761819,132000,-845,15835
"904",2003-09-08,761819,132000,-60136,50697
"905",2003-09-09,773362,134000,-26376,-37664
"906",2003-09-15,807990,140000,-728721,899720
"907",2003-09-16,816647,141500,-3270,189444
"908",2003-09-17,807990,140000,-222927,208473
"909",2003-09-18,790676,137000,-56631,69743
"910",2003-09-19,767591,133000,-138853,129010
"911",2003-09-22,756048,131000,41050,7947
"912",2003-09-23,776248,134500,26881,10523
"913",2003-09-24,784905,136000,1873,16379
"914",2003-09-25,761819,132000,-89874,74501
"915",2003-09-26,747391,129500,-25477,37980
"916",2003-09-29,747391,129500,192471,-288913
"917",2003-09-30,738734,128000,149880,-211498
"918",2003-10-01,732962,127000,19305,-5688
"919",2003-10-02,727191,126000,63920,-127737
"920",2003-10-06,779133,135000,138608,58914
"921",2003-10-07,782019,135500,-89653,110381
"922",2003-10-08,802219,139000,-148479,179555
"923",2003-10-09,807990,140000,-25572,92729
"924",2003-10-10,851275,147500,-217143,177041
"925",2003-10-13,833961,144500,-65076,46005
"926",2003-10-14,851275,147500,-152617,341745
"927",2003-10-15,865704,150000,-340712,410431
"928",2003-10-16,894560,155000,-100901,104559
"929",2003-10-17,859932,149000,-55894,-3324
"930",2003-10-20,859932,149000,-147389,154373
"931",2003-10-21,868589,150500,26098,13048
"932",2003-10-22,857047,148500,-70316,27258
"933",2003-10-23,848390,147000,-208827,274561
"934",2003-10-24,897446,155500,-125962,199312
"935",2003-10-27,926303,160500,104653,52460
"936",2003-10-28,946503,164000,-91730,241876
"937",2003-10-29,926303,160500,-73534,-8695
"938",2003-10-30,975360,169000,-578858,618665
"939",2003-10-31,998445,173000,-201941,192833
"940",2003-11-03,1027302,178000,-275707,272755
"941",2003-11-04,1050387,182000,-892916,772310
"942",2003-11-05,1108101,192000,-127767,150282
"943",2003-11-06,1096558,190000,-120335,50379
"944",2003-11-07,1096558,190000,-263808,202828
"945",2003-11-10,1082130,187500,-731273,720193
"946",2003-11-11,1142729,198000,-169537,198814
"947",2003-11-12,1139843,197500,-45747,-4324
"948",2003-11-13,1145615,198500,-125453,84354
"949",2003-11-14,1145615,198500,-804404,831166
"950",2003-11-17,1136958,197000,-212828,149364
"951",2003-11-18,1131186,196000,-14257,-203940
"952",2003-11-19,1110986,192500,-89290,123575
"953",2003-11-20,1110986,192500,20626,16692
"954",2003-11-21,1116758,193500,-157649,216257
"955",2003-11-24,1119643,194000,83106,-11427
"956",2003-11-25,1148500,199000,-37490,136744
"957",2003-11-26,1183128,205000,-181336,111873
"958",2003-11-27,1235071,214000,-139781,162830
"959",2003-11-28,1292784,224000,-54544,-22200
"960",2003-12-01,1243728,215500,18905,-98039
"961",2003-12-02,1206214,209000,-666203,561134
"962",2003-12-03,1211985,210000,-188537,51110
"963",2003-12-04,1211985,210000,-108447,-3358
"964",2003-12-05,1165814,202000,-74465,-37997
"965",2003-12-08,1157157,200500,-98854,146879
"966",2003-12-09,1226414,212500,-39220,165007
"967",2003-12-10,1240842,215000,-246128,170760
"968",2003-12-11,1194671,207000,-209172,9748
"969",2003-12-12,1246613,216000,36352,228280
"970",2003-12-15,1263927,219000,-225883,302675
"971",2003-12-16,1252385,217000,-161331,95229
"972",2003-12-17,1252385,217000,-220133,256933
"973",2003-12-18,1278356,221500,-196815,158971
"974",2003-12-19,1376469,238500,29682,18236
"975",2003-12-22,1327412,230000,19332,43969
"976",2003-12-23,1298556,225000,15009,650
"977",2003-12-24,1298556,225000,-28847,124104
"978",2003-12-26,1310098,227000,-102654,63355
"979",2003-12-29,1330298,230500,60975,35248
"980",2003-12-30,1379355,239000,66791,136637
"981",2004-01-02,1388012,240500,-89,29749
"982",2004-01-05,1353383,234500,-78771,-20987
"983",2004-01-06,1318755,228500,-196574,84072
"984",2004-01-07,1338955,232000,-70379,55928
"985",2004-01-08,1298556,225000,-487489,280824
"986",2004-01-09,1310098,227000,-22,2342
"987",2004-01-12,1249499,216500,-381252,9
"988",2004-01-13,1263927,219000,-240829,186993
"989",2004-01-14,1252385,217000,-44100,97679
"990",2004-01-15,1223528,212000,-160202,84766
"991",2004-01-16,1240842,215000,-8592,-10826
"992",2004-01-19,1229299,213000,-67380,111440
"993",2004-01-20,1237956,214500,-83657,59095
"994",2004-01-26,1214871,210500,-167481,61005
"995",2004-01-27,1229299,213000,-160142,195710
"996",2004-01-28,1246613,216000,-19164,49027
"997",2004-01-29,1258156,218000,76567,-9676
"998",2004-01-30,1237956,214500,3240,-5021
"999",2004-02-02,1243728,215500,44466,19481
"1000",2004-02-03,1258156,218000,127396,-42949
"1001",2004-02-04,1232185,213500,1736,-9350
"1002",2004-02-05,1261042,218500,93581,-26167
"1003",2004-02-06,1321641,229000,-45678,293606
"1004",2004-02-09,1298556,225000,-41658,0
"1005",2004-02-10,1289899,223500,-134492,109483
"1006",2004-02-11,1269699,220000,-94151,53445
"1007",2004-02-12,1269699,220000,-93580,18985
"1008",2004-02-13,1281241,222000,-2566,14098
"1009",2004-02-16,1255270,217500,-135583,66848
"1010",2004-02-17,1269699,220000,-57431,127272
"1011",2004-02-18,1240842,215000,-84685,-15583
"1012",2004-02-19,1252385,217000,-25336,101540
"1013",2004-02-20,1240842,215000,-97691,112992
"1014",2004-02-23,1226414,212500,54602,-98956
"1015",2004-02-24,1211985,210000,-37358,51504
"1016",2004-02-25,1217757,211000,-7282,88960
"1017",2004-02-26,1165814,202000,-22104,-88732
"1018",2004-02-27,1154272,2e+05,13949,-118909
"1019",2004-03-02,1157157,200500,41325,-222653
"1020",2004-03-03,1142729,198000,-316796,58240
"1021",2004-03-04,1131186,196000,-83947,-125989
"1022",2004-03-05,1125415,195000,146267,-714442
"1023",2004-03-08,1162929,201500,59568,18451
"1024",2004-03-09,1211985,210000,641629,-290189
"1025",2004-03-10,1180243,204500,39280,140173
"1026",2004-03-11,1220642,211500,-179609,386611
"1027",2004-03-12,1240842,215000,27802,545828
"1028",2004-03-15,1275470,221000,-104293,369369
"1029",2004-03-16,1284127,222500,62477,204442
"1030",2004-03-17,1278356,221500,94300,100826
"1031",2004-03-18,1281241,222000,-75448,140293
"1032",2004-03-19,1287013,223000,35274,18177
"1033",2004-03-22,1263927,219000,-78129,128150
"1034",2004-03-23,1284127,222500,20005,96463
"1035",2004-03-24,1298556,225000,-82839,53777
