"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3785",2015-04-20,4601035,16350,-1236605,642426
"3786",2015-04-21,4530683,16100,-393143,44049
"3787",2015-04-22,4685458,16650,52841,642384
"3788",2015-04-23,4727669,16800,652262,-199622
"3789",2015-04-24,4544754,16150,-1549988,390754
"3790",2015-04-27,4572894,16250,-295624,226352
"3791",2015-04-28,4558824,16200,-236695,-62062
"3792",2015-04-29,4263345,15150,-1396354,326895
"3793",2015-04-30,4207063,14950,-771038,684602
"3794",2015-05-04,4080429,14500,-632426,289249
"3795",2015-05-06,3799020,13500,-2634703,932327
"3796",2015-05-07,3925654,13950,264691,-2956
"3797",2015-05-08,3841231,13650,-367088,-397379
"3798",2015-05-11,3925654,13950,-519107,216294
"3799",2015-05-12,3770879,13400,-993409,362470
"3800",2015-05-13,3869372,13750,-941937,331521
"3801",2015-05-14,3911584,13900,-123586,-143604
"3802",2015-05-15,3756809,13350,-476710,-68443
"3803",2015-05-18,3728668,13250,-408620,161855
"3804",2015-05-19,3756809,13350,-276799,-90973
"3805",2015-05-20,4080429,14500,935233,-347228
"3806",2015-05-21,3925654,13950,25755,-980340
"3807",2015-05-22,4052288,14400,76978,-151171
"3808",2015-05-26,3813090,13550,-183610,-512279
"3809",2015-05-27,3616104,12850,-2024605,902375
"3810",2015-05-28,3587963,12750,-994857,392209
"3811",2015-05-29,3587963,12750,-401395,224419
"3812",2015-06-01,3616104,12850,111711,-215431
"3813",2015-06-02,3630175,12900,246665,-563527
"3814",2015-06-03,3644245,12950,150478,-681450
"3815",2015-06-04,3644245,12950,66491,-529443
"3816",2015-06-05,3531682,12550,-557964,59343
"3817",2015-06-08,3742738,13300,108409,171611
"3818",2015-06-09,3756809,13350,-434582,230299
"3819",2015-06-10,3630175,12900,-455928,-97447
"3820",2015-06-11,3503541,12450,-1347729,-486616
"3821",2015-06-12,3419118,12150,-1035941,387728
"3822",2015-06-15,3362836,11950,-593142,203069
"3823",2015-06-16,3348766,11900,-187210,33090
"3824",2015-06-17,3405048,12100,-28212,-141417
"3825",2015-06-18,3334695,11850,192234,-242652
"3826",2015-06-19,3503541,12450,657537,43658
"3827",2015-06-22,3489470,12400,291747,-400124
"3828",2015-06-23,3602034,12800,661863,-426848
"3829",2015-06-24,3587963,12750,-2643,-174608
"3830",2015-06-25,3686456,13100,514902,-85742
"3831",2015-06-26,3658316,13000,142509,-127340
"3832",2015-06-29,3405048,12100,-73791,-92600
"3833",2015-06-30,3433188,12200,-69835,53793
"3834",2015-07-01,3531682,12550,-394558,198190
"3835",2015-07-02,3517611,12500,-51574,106461
"3836",2015-07-03,3573893,12700,-289844,258192
"3837",2015-07-06,3348766,11900,-756294,-11386
"3838",2015-07-07,3390977,12050,-20150,-231318
"3839",2015-07-08,3278414,11650,-136980,-134885
"3840",2015-07-09,3362836,11950,13732,-99279
"3841",2015-07-10,3236202,11500,-380075,-674279
"3842",2015-07-13,3320625,11800,29047,-914361
"3843",2015-07-14,3264343,11600,4760,-565934
"3844",2015-07-15,3264343,11600,-506055,-296206
"3845",2015-07-16,3292484,11700,-96936,-225092
"3846",2015-07-17,3306554,11750,264157,-333229
"3847",2015-07-20,3306554,11750,7095,-368301
"3848",2015-07-21,3348766,11900,4599,-534533
"3849",2015-07-22,3222132,11450,-165778,-805466
"3850",2015-07-23,3193991,11350,-152162,-207768
"3851",2015-07-24,3039216,10800,-482624,43577
"3852",2015-07-27,2997005,10650,-21462,-161153
"3853",2015-07-28,3095498,11000,56793,211865
"3854",2015-07-29,2997005,10650,-35868,-141697
"3855",2015-07-30,2997005,10650,-319462,68061
"3856",2015-07-31,3053286,10850,92588,139478
"3857",2015-08-03,3011075,10700,-73514,-127621
"3858",2015-08-04,3025146,10750,30424,-594251
"3859",2015-08-05,3067357,10900,278122,-72099
"3860",2015-08-06,3222132,11450,650649,-191188
"3861",2015-08-07,3165850,11250,303642,-349855
"3862",2015-08-10,3109568,11050,-52736,-149613
"3863",2015-08-11,2997005,10650,137898,-234296
"3864",2015-08-12,2968864,10550,122698,-50963
"3865",2015-08-13,3011075,10700,65805,-94452
"3866",2015-08-17,3039216,10800,160426,-144376
"3867",2015-08-18,2968864,10550,55159,-186643
"3868",2015-08-19,2870371,10200,-53716,-261808
"3869",2015-08-20,2814089,10000,-42694,-297207
"3870",2015-08-21,2693083,9570,382703,-51985
"3871",2015-08-24,2633987,9360,106154,-342336
"3872",2015-08-25,2749365,9770,544751,-341117
"3873",2015-08-26,2870371,10200,379036,-322497
"3874",2015-08-27,2785948,9900,-297350,-421980
"3875",2015-08-28,2828159,10050,-128123,-98302
"3876",2015-08-31,2732480,9710,-850276,57431
"3877",2015-09-01,2681827,9530,-347635,193995
"3878",2015-09-02,2673384,9500,-468300,-51628
"3879",2015-09-03,2611474,9280,-556458,-188347
"3880",2015-09-04,2583334,9180,-54281,66912
"3881",2015-09-07,2541122,9030,-172043,-360077
"3882",2015-09-08,2482026,8820,-585076,97564
"3883",2015-09-09,2687455,9550,93810,-10096
"3884",2015-09-10,2701525,9600,21214,-91652
"3885",2015-09-11,2662128,9460,23314,-4674
"3886",2015-09-14,2605846,9260,-88744,46420
"3887",2015-09-15,2659314,9450,123969,59382
"3888",2015-09-16,2805647,9970,-286954,459756
"3889",2015-09-17,2842230,10100,-36969,-17745
"3890",2015-09-18,2791576,9920,-227044,-338975
"3891",2015-09-21,2766249,9830,-8692,395904
"3892",2015-09-22,2940723,10450,398261,323363
"3893",2015-09-23,2870371,10200,-510424,342961
"3894",2015-09-24,2856300,10150,272862,-126034
"3895",2015-09-25,2828159,10050,-124084,-27670
"3896",2015-09-30,2797204,9940,-285814,61916
"3897",2015-10-01,2856300,10150,49072,239088
"3898",2015-10-02,2828159,10050,212141,-83442
"3899",2015-10-05,2842230,10100,-32710,79653
"3900",2015-10-06,2814089,10000,-12051,220955
"3901",2015-10-07,2842230,10100,-233576,113964
"3902",2015-10-08,2870371,10200,97690,159888
"3903",2015-10-12,3025146,10750,363372,545607
"3904",2015-10-13,2997005,10650,200978,-291061
"3905",2015-10-14,2968864,10550,72766,-46449
"3906",2015-10-15,3025146,10750,68539,-220168
"3907",2015-10-16,3039216,10800,-27529,143183
"3908",2015-10-19,3011075,10700,-38489,104056
"3909",2015-10-20,3011075,10700,18891,126863
"3910",2015-10-21,3067357,10900,181148,219796
"3911",2015-10-22,2898512,10300,-241,-560392
"3912",2015-10-23,2898512,10300,174934,-89815
"3913",2015-10-26,2982934,10600,95556,143499
"3914",2015-10-27,2968864,10550,76027,104073
"3915",2015-10-28,2968864,10550,-26710,-46508
"3916",2015-10-29,2898512,10300,-89094,-250129
"3917",2015-10-30,2842230,10100,-38393,81959
"3918",2015-11-02,2777506,9870,-315609,189555
"3919",2015-11-03,2842230,10100,-118601,240925
"3920",2015-11-04,2856300,10150,-137643,160364
"3921",2015-11-05,2814089,10000,-264118,104090
"3922",2015-11-06,2828159,10050,52675,122174
"3923",2015-11-09,2805647,9970,-40435,115878
"3924",2015-11-10,2729666,9700,72808,-127539
"3925",2015-11-11,2724038,9680,51548,-52238
"3926",2015-11-12,2732480,9710,61629,53711
"3927",2015-11-13,2738108,9730,-28017,14348
"3928",2015-11-16,2636801,9370,58810,-190130
"3929",2015-11-17,2690269,9560,136761,-107877
"3930",2015-11-18,2724038,9680,74728,89586
"3931",2015-11-19,2842230,10100,299298,170912
"3932",2015-11-20,2856300,10150,215425,92157
"3933",2015-11-23,2856300,10150,135812,-72460
"3934",2015-11-24,2968864,10550,196697,31213
"3935",2015-11-25,2926652,10400,213789,-153654
"3936",2015-11-26,2940723,10450,248722,-130710
"3937",2015-11-27,2898512,10300,180362,-87485
"3938",2015-11-30,2884441,10250,239287,-42503
"3939",2015-12-01,2926652,10400,34784,-89240
"3940",2015-12-02,2870371,10200,193878,-126587
"3941",2015-12-03,2842230,10100,168117,-160706
"3942",2015-12-04,2814089,10000,142817,-198780
"3943",2015-12-07,2814089,10000,257932,-207513
"3944",2015-12-08,2766249,9830,318691,-439872
"3945",2015-12-09,2800018,9950,233805,-173668
"3946",2015-12-10,2814089,10000,214969,-197381
"3947",2015-12-11,2814089,10000,352298,-153834
"3948",2015-12-14,2780320,9880,344613,-84732
"3949",2015-12-15,2814089,10000,237488,-218999
"3950",2015-12-16,2884441,10250,179615,-117276
"3951",2015-12-17,2926652,10400,388920,208314
"3952",2015-12-18,2968864,10550,515103,-124032
"3953",2015-12-21,3053286,10850,185988,40627
"3954",2015-12-22,2997005,10650,287957,-48503
"3955",2015-12-23,2968864,10550,137507,72710
"3956",2015-12-24,3011075,10700,568619,158845
"3957",2015-12-28,3025146,10750,1191274,-5876
"3958",2015-12-29,2870371,10200,-995326,-254284
"3959",2015-12-30,2842230,10100,138208,-57313
"3960",2016-01-04,2698711,9590,-195583,-220349
"3961",2016-01-05,2709968,9630,67333,-444991
"3962",2016-01-06,2633987,9360,-137224,-175942
"3963",2016-01-07,2552379,9070,32477,-121704
"3964",2016-01-08,2583334,9180,189067,-162341
"3965",2016-01-11,2524238,8970,41123,-175173
"3966",2016-01-12,2482026,8820,-61940,-249764
"3967",2016-01-13,2608660,9270,392120,-204732
"3968",2016-01-14,2543936,9040,116006,-538079
"3969",2016-01-15,2490469,8850,-55826,-231154
"3970",2016-01-18,2470770,8780,-164546,-148717
"3971",2016-01-19,2479212,8810,-12057,-173249
"3972",2016-01-20,2391976,8500,-2465,-64338
"3973",2016-01-21,2383533,8470,66489,-122148
"3974",2016-01-22,2504539,8900,343960,-38318
"3975",2016-01-25,2518610,8950,73320,65636
"3976",2016-01-26,2515795,8940,36298,-80120
"3977",2016-01-27,2597404,9230,556180,-201182
"3978",2016-01-28,2673384,9500,85354,230447
"3979",2016-01-29,2673384,9500,7403,-160037
"3980",2016-02-01,2729666,9700,226352,177223
"3981",2016-02-02,2749365,9770,613726,-106975
"3982",2016-02-03,2645244,9400,-99775,-95642
"3983",2016-02-04,2684641,9540,276306,-128564
"3984",2016-02-05,2732480,9710,68539,111747
"3985",2016-02-11,2603032,9250,-19005,-32173
"3986",2016-02-12,2482026,8820,75299,66728
"3987",2016-02-15,2580519,9170,89799,-27899
"3988",2016-02-16,2614289,9290,-85003,50462
"3989",2016-02-17,2580519,9170,-212999,93374
"3990",2016-02-18,2636801,9370,19918,87404
"3991",2016-02-19,2619917,9310,-171408,87749
"3992",2016-02-22,2619917,9310,-85118,59988
"3993",2016-02-23,2656500,9440,111273,273828
"3994",2016-02-24,2662128,9460,-720,85949
"3995",2016-02-25,2681827,9530,210560,14444
"3996",2016-02-26,2698711,9590,84105,36229
"3997",2016-02-29,2752179,9780,-58568,75588
"3998",2016-03-02,2870371,10200,887807,77038
"3999",2016-03-03,2856300,10150,-13583,112694
"4000",2016-03-04,2898512,10300,-3675,93045
"4001",2016-03-07,2968864,10550,794754,-126822
"4002",2016-03-08,2898512,10300,-85093,143478
"4003",2016-03-09,2870371,10200,-50211,25586
"4004",2016-03-10,2912582,10350,-44838,229600
"4005",2016-03-11,2870371,10200,-136170,-118176
"4006",2016-03-14,2828159,10050,-155069,-120119
"4007",2016-03-15,2749365,9770,-353787,-246834
"4008",2016-03-16,2794390,9930,-32281,-19134
"4009",2016-03-17,2912582,10350,759813,-134015
"4010",2016-03-18,2898512,10300,56287,-105394
"4011",2016-03-21,2856300,10150,-289542,58892
"4012",2016-03-22,2842230,10100,-306936,10113
"4013",2016-03-23,2828159,10050,-35775,-26077
"4014",2016-03-24,2774692,9860,-337402,7571
"4015",2016-03-25,2774692,9860,-47874,-7196
"4016",2016-03-28,2766249,9830,-196584,76623
"4017",2016-03-29,2842230,10100,-19501,295085
"4018",2016-03-30,2856300,10150,204241,-170955
"4019",2016-03-31,2794390,9930,99520,-371826
"4020",2016-04-01,2743737,9750,-347741,-74768
"4021",2016-04-04,2738108,9730,-208323,-20563
"4022",2016-04-05,2724038,9680,-139100,29465
"4023",2016-04-06,2698711,9590,-106768,-179284
"4024",2016-04-07,2707153,9620,-320026,56427
"4025",2016-04-08,2687455,9550,-44715,-21635
"4026",2016-04-11,2631173,9350,-423391,-47674
"4027",2016-04-12,2664942,9470,-468268,286520
"4028",2016-04-14,2774692,9860,416276,-274967
"4029",2016-04-15,2757807,9800,-77295,-110897
"4030",2016-04-18,2749365,9770,-97820,52315
"4031",2016-04-19,2814089,10000,453083,-372780
"4032",2016-04-20,2828159,10050,257139,-153511
"4033",2016-04-21,2898512,10300,671479,35539
"4034",2016-04-22,2926652,10400,166226,92343
"4035",2016-04-25,2898512,10300,-4189,75320
"4036",2016-04-26,2856300,10150,-48189,15817
"4037",2016-04-27,2828159,10050,-156499,-31014
"4038",2016-04-28,2800018,9950,117102,-223495
"4039",2016-04-29,2800018,9950,-91520,42799
"4040",2016-05-02,2740923,9740,-81446,-39984
"4041",2016-05-03,2757807,9800,-42382,24601
"4042",2016-05-04,2698711,9590,-267451,-131917
"4043",2016-05-09,2636801,9370,-199191,-306606
"4044",2016-05-10,2659314,9450,-59964,-123314
"4045",2016-05-11,2679013,9520,-132029,-111302
"4046",2016-05-12,2656500,9440,-83374,-122602
"4047",2016-05-13,2664942,9470,-21472,-8413
"4048",2016-05-16,2687455,9550,-70370,-83505
"4049",2016-05-17,2650872,9420,-36109,-130392
"4050",2016-05-18,2608660,9270,-146525,-251921
"4051",2016-05-19,2566449,9120,-138393,-151290
"4052",2016-05-20,2591776,9210,-23351,68724
"4053",2016-05-23,2574891,9150,-77896,-212357
"4054",2016-05-24,2532680,9000,-61493,-191367
"4055",2016-05-25,2569263,9130,4878,-45153
"4056",2016-05-26,2549565,9060,26252,-2073
"4057",2016-05-27,2577705,9160,8612,-61319
"4058",2016-05-30,2532680,9000,-217494,25596
"4059",2016-05-31,2555193,9080,-31558,99807
"4060",2016-06-01,2546750,9050,-123897,77873
"4061",2016-06-02,2541122,9030,26035,-2327
"4062",2016-06-03,2558007,9090,86620,-44280
"4063",2016-06-07,2676199,9510,378717,146588
"4064",2016-06-08,2698711,9590,260672,56371
"4065",2016-06-09,2721224,9670,162705,290338
"4066",2016-06-10,2729666,9700,108244,-287
"4067",2016-06-13,2648058,9410,-10146,104692
"4068",2016-06-14,2614289,9290,-7148,-105235
"4069",2016-06-15,2600218,9240,-11706,-108611
"4070",2016-06-16,2563635,9110,73999,-187262
"4071",2016-06-17,2580519,9170,-43753,-1396
"4072",2016-06-20,2653686,9430,242734,-58382
"4073",2016-06-21,2636801,9370,9109,-114846
"4074",2016-06-22,2701525,9600,315996,133460
"4075",2016-06-23,2712782,9640,-50520,133553
"4076",2016-06-24,2546750,9050,-124433,32592
"4077",2016-06-27,2490469,8850,-412241,-20576
"4078",2016-06-28,2507353,8910,-70504,-29416
"4079",2016-06-29,2558007,9090,-56389,37968
"4080",2016-06-30,2569263,9130,-151412,54566
"4081",2016-07-01,2614289,9290,63771,175640
"4082",2016-07-04,2597404,9230,-163882,-16698
"4083",2016-07-05,2605846,9260,28159,41938
"4084",2016-07-06,2552379,9070,-209987,-330
"4085",2016-07-07,2566449,9120,-11110,37850
"4086",2016-07-08,2543936,9040,-86409,80689
"4087",2016-07-11,2611474,9280,80869,116992
"4088",2016-07-12,2617103,9300,112050,-17802
"4089",2016-07-13,2679013,9520,256153,252181
"4090",2016-07-14,2695897,9580,106097,47961
"4091",2016-07-15,2718410,9660,313594,177988
"4092",2016-07-18,2740923,9740,106238,84603
"4093",2016-07-19,2709968,9630,1006,87682
"4094",2016-07-20,2785948,9900,316750,64913
"4095",2016-07-21,2814089,10000,124862,128826
"4096",2016-07-22,2856300,10150,281374,48754
"4097",2016-07-25,2912582,10350,355083,140803
"4098",2016-07-26,2940723,10450,329325,236331
"4099",2016-07-27,2926652,10400,-13719,291782
"4100",2016-07-28,2856300,10150,67723,138760
"4101",2016-07-29,2926652,10400,242286,167947
"4102",2016-08-01,2997005,10650,723884,24461
"4103",2016-08-02,2870371,10200,-72781,-58957
"4104",2016-08-03,2842230,10100,117149,-45794
"4105",2016-08-04,2940723,10450,424712,7046
"4106",2016-08-05,2997005,10650,879638,-155762
"4107",2016-08-08,2997005,10650,55224,-39863
"4108",2016-08-09,3011075,10700,148695,-143344
"4109",2016-08-10,3011075,10700,557052,-181491
"4110",2016-08-11,2954793,10500,-160670,-110060
"4111",2016-08-12,2940723,10450,-66745,-360130
"4112",2016-08-16,2954793,10500,-11761,121434
"4113",2016-08-17,2912582,10350,-99081,160014
"4114",2016-08-18,2870371,10200,-446333,83226
"4115",2016-08-19,2842230,10100,-74404,37321
"4116",2016-08-22,2797204,9940,-50808,-25425
"4117",2016-08-23,2814089,10000,39161,-12703
"4118",2016-08-24,2828159,10050,57277,-92677
"4119",2016-08-25,2856300,10150,197090,-56969
"4120",2016-08-26,2828159,10050,54585,-228303
"4121",2016-08-29,2828159,10050,-184909,265735
"4122",2016-08-30,2856300,10150,90015,12861
"4123",2016-08-31,2842230,10100,-69932,71383
"4124",2016-09-01,2842230,10100,-146824,100600
"4125",2016-09-02,2842230,10100,-11458,-59856
"4126",2016-09-05,2898512,10300,148233,178510
"4127",2016-09-06,2898512,10300,-11724,4550
"4128",2016-09-07,2898512,10300,106999,34335
"4129",2016-09-08,2898512,10300,-8407,73457
"4130",2016-09-09,2898512,10300,-20274,87501
"4131",2016-09-12,2828159,10050,-78756,-55493
"4132",2016-09-13,2771878,9850,-220163,-104825
"4133",2016-09-19,2800018,9950,-1085,-28155
"4134",2016-09-20,2800018,9950,-117460,25158
"4135",2016-09-21,2811275,9990,-109515,6187
"4136",2016-09-22,2828159,10050,-176390,104416
"4137",2016-09-23,2828159,10050,71823,7131
"4138",2016-09-26,2811275,9990,68384,9406
"4139",2016-09-27,2828159,10050,19341,-35636
"4140",2016-09-28,2800018,9950,174231,-179839
"4141",2016-09-29,2828159,10050,271704,-88789
"4142",2016-09-30,2805647,9970,14335,-193276
"4143",2016-10-04,2802833,9960,-126421,-102252
"4144",2016-10-05,2769063,9840,-249328,-142325
"4145",2016-10-06,2757807,9800,-221836,27967
"4146",2016-10-07,2791576,9920,-503,247052
"4147",2016-10-10,2808461,9980,74304,75169
"4148",2016-10-11,2828159,10050,154425,68649
"4149",2016-10-12,2842230,10100,97115,111805
"4150",2016-10-13,2814089,10000,193975,-5386
"4151",2016-10-14,2870371,10200,214962,2775
"4152",2016-10-17,2870371,10200,6128,111229
"4153",2016-10-18,2898512,10300,48454,73961
"4154",2016-10-19,2884441,10250,38110,-65094
"4155",2016-10-20,2926652,10400,185859,311015
"4156",2016-10-21,2940723,10450,100395,-83506
"4157",2016-10-24,2968864,10550,155120,206552
"4158",2016-10-25,2940723,10450,148611,-89652
"4159",2016-10-26,2884441,10250,-15500,98064
"4160",2016-10-27,2884441,10250,157708,19682
"4161",2016-10-28,2870371,10200,43501,10658
"4162",2016-10-31,2842230,10100,28131,55102
"4163",2016-11-01,2856300,10150,76724,72208
"4164",2016-11-02,2788762,9910,-349138,-63363
"4165",2016-11-03,2828159,10050,223324,-78523
"4166",2016-11-04,2842230,10100,67716,-55520
"4167",2016-11-07,2898512,10300,382396,-93514
"4168",2016-11-08,2926652,10400,390329,-3559
"4169",2016-11-09,2828159,10050,112201,140064
"4170",2016-11-10,2926652,10400,-142023,307583
"4171",2016-11-11,2898512,10300,10815,59360
"4172",2016-11-14,2898512,10300,5472,58301
"4173",2016-11-15,2926652,10400,-53813,260425
"4174",2016-11-16,2926652,10400,7459,48961
"4175",2016-11-17,2870371,10200,-269416,138659
"4176",2016-11-18,2828159,10050,-192804,168893
"4177",2016-11-21,2774692,9860,-196442,20015
"4178",2016-11-22,2757807,9800,-287414,29759
"4179",2016-11-23,2814089,10000,137413,51797
"4180",2016-11-24,2791576,9920,-49503,17123
"4181",2016-11-25,2788762,9910,-1701,22680
"4182",2016-11-28,2788762,9910,-14941,27781
"4183",2016-11-29,2805647,9970,13847,7028
"4184",2016-11-30,2766249,9830,-14936,-124905
"4185",2016-12-01,2780320,9880,-123798,143557
"4186",2016-12-02,2771878,9850,22309,-23625
"4187",2016-12-05,2709968,9630,-24825,-59165
"4188",2016-12-06,2732480,9710,22248,199221
"4189",2016-12-07,2701525,9600,-131299,78375
"4190",2016-12-08,2785948,9900,8172,226474
"4191",2016-12-09,2771878,9850,-116235,-30351
"4192",2016-12-12,2797204,9940,-27177,67279
"4193",2016-12-13,2808461,9980,-34831,50926
"4194",2016-12-14,2800018,9950,5727,-11685
"4195",2016-12-15,2870371,10200,470747,56546
"4196",2016-12-16,2814089,10000,-544142,230849
"4197",2016-12-19,2828159,10050,-62936,96919
"4198",2016-12-20,2856300,10150,183576,2109
"4199",2016-12-21,2828159,10050,159391,-194862
"4200",2016-12-22,2814089,10000,-175018,13588
"4201",2016-12-23,2808461,9980,55143,-83705
"4202",2016-12-26,2828159,10050,125284,51897
"4203",2016-12-27,2842230,10100,417277,181855
"4204",2016-12-28,2746551,9760,-446835,-100502
"4205",2016-12-29,2715596,9650,-46943,-123692
"4206",2017-01-02,2721224,9670,18172,-8102
"4207",2017-01-03,2738108,9730,-227061,96548
"4208",2017-01-04,2800018,9950,114384,102599
"4209",2017-01-05,2814089,10000,71574,145057
"4210",2017-01-06,2828159,10050,55700,210133
"4211",2017-01-09,2828159,10050,102497,18977
"4212",2017-01-10,2842230,10100,141028,166332
"4213",2017-01-11,2997005,10650,949149,942003
"4214",2017-01-12,2982934,10600,249004,107248
"4215",2017-01-13,3039216,10800,272563,214123
"4216",2017-01-16,3053286,10850,-142731,254136
"4217",2017-01-17,3193991,11350,1712,540692
"4218",2017-01-18,3165850,11250,62069,35317
"4219",2017-01-19,3151780,11200,-276245,571673
"4220",2017-01-20,3095498,11000,-67308,128359
"4221",2017-01-23,3095498,11000,105220,132978
"4222",2017-01-24,3109568,11050,-25293,112794
"4223",2017-01-25,3081427,10950,78013,-77877
"4224",2017-01-26,3236202,11500,549975,92246
"4225",2017-01-31,3222132,11450,334718,-492112
"4226",2017-02-01,3236202,11500,-4417,-105940
"4227",2017-02-02,3137709,11150,208826,-54247
"4228",2017-02-03,3179920,11300,-100915,196012
"4229",2017-02-06,3306554,11750,776960,-134016
"4230",2017-02-07,3236202,11500,51407,-333964
"4231",2017-02-08,3208061,11400,-117298,18943
"4232",2017-02-09,3236202,11500,218071,202484
"4233",2017-02-10,3222132,11450,118918,-111726
"4234",2017-02-13,3250273,11550,-46502,60934
"4235",2017-02-14,3264343,11600,179071,47376
"4236",2017-02-15,3278414,11650,121878,99227
"4237",2017-02-16,3222132,11450,-4253,-187258
"4238",2017-02-17,3222132,11450,-260064,289463
"4239",2017-02-20,3137709,11150,96209,48721
"4240",2017-02-21,3292484,11700,569793,378958
"4241",2017-02-22,3348766,11900,298138,-32279
"4242",2017-02-23,3320625,11800,-244137,124018
"4243",2017-02-24,3250273,11550,-309349,221289
"4244",2017-02-27,3208061,11400,-67851,-92210
"4245",2017-02-28,3264343,11600,180856,10809
"4246",2017-03-02,3306554,11750,636835,-268357
"4247",2017-03-03,3222132,11450,-319639,-24750
"4248",2017-03-06,3193991,11350,-141966,-65904
"4249",2017-03-07,3278414,11650,395546,158914
"4250",2017-03-08,3236202,11500,-101115,-64031
"4251",2017-03-09,3278414,11650,396256,42445
"4252",2017-03-10,3348766,11900,312348,-46025
"4253",2017-03-13,3390977,12050,231885,14046
"4254",2017-03-14,3390977,12050,76835,96315
"4255",2017-03-15,3461329,12300,48575,512356
"4256",2017-03-16,3616104,12850,1274772,8893
"4257",2017-03-17,3630175,12900,-475,-25785
"4258",2017-03-20,3573893,12700,-337477,-13741
"4259",2017-03-21,3658316,13000,-72747,26807
"4260",2017-03-22,3545752,12600,-154694,-218821
"4261",2017-03-23,3602034,12800,27858,237752
"4262",2017-03-24,3630175,12900,74254,-29372
"4263",2017-03-27,3517611,12500,-750049,219570
"4264",2017-03-28,3531682,12550,-223953,147782
"4265",2017-03-29,3531682,12550,-40952,120833
"4266",2017-03-30,3475400,12350,-436125,105464
"4267",2017-03-31,3531682,12550,-11443,283322
"4268",2017-04-03,3517611,12500,-28695,-31456
"4269",2017-04-04,3475400,12350,-17222,37676
"4270",2017-04-05,3433188,12200,-269938,332828
"4271",2017-04-06,3461329,12300,44107,309262
"4272",2017-04-07,3405048,12100,-106521,-117212
"4273",2017-04-10,3348766,11900,-210148,366243
"4274",2017-04-11,3362836,11950,-213033,225875
"4275",2017-04-12,3376907,12000,-192450,282907
"4276",2017-04-13,3461329,12300,367921,-233732
"4277",2017-04-14,3376907,12000,60391,-326004
"4278",2017-04-17,3461329,12300,320457,63521
"4279",2017-04-18,3433188,12200,207077,-409383
"4280",2017-04-19,3362836,11950,-443207,148859
"4281",2017-04-20,3433188,12200,28820,206967
"4282",2017-04-21,3447259,12250,217397,-8917
"4283",2017-04-24,3559822,12650,651333,201864
"4284",2017-04-25,3658316,13000,1995672,-147036
"4285",2017-04-26,3799020,13500,839907,657278
"4286",2017-04-27,3813090,13550,84070,-187308
"4287",2017-04-28,3714597,13200,-189207,-32012
"4288",2017-05-02,3841231,13650,294655,39024
"4289",2017-05-04,3855302,13700,-120429,-114166
"4290",2017-05-08,3925654,13950,215936,17045
"4291",2017-05-10,3784950,13450,-372399,-158731
"4292",2017-05-11,3911584,13900,585056,254114
"4293",2017-05-12,3939724,14000,582164,-82788
"4294",2017-05-15,3911584,13900,14048,-69401
"4295",2017-05-16,4010077,14250,338476,-39938
"4296",2017-05-17,3939724,14000,114201,-51128
"4297",2017-05-18,3883443,13800,-498106,491520
"4298",2017-05-19,3996006,14200,276357,235999
"4299",2017-05-22,3981936,14150,-19378,-4680
"4300",2017-05-23,4010077,14250,-84088,436122
"4301",2017-05-24,4010077,14250,66249,13981
"4302",2017-05-25,4136711,14700,424761,16802
"4303",2017-05-26,4122640,14650,216358,-106420
"4304",2017-05-29,4010077,14250,-861937,420956
"4305",2017-05-30,4010077,14250,-862375,449449
"4306",2017-05-31,3981936,14150,-278747,266705
"4307",2017-06-01,3897513,13850,-713845,241133
"4308",2017-06-02,3981936,14150,-58513,251183
"4309",2017-06-05,3939724,14000,-4842,26698
"4310",2017-06-07,4038218,14350,278880,41284
"4311",2017-06-08,4052288,14400,-362933,320160
"4312",2017-06-09,4207063,14950,652293,-39279
"4313",2017-06-12,4122640,14650,-285184,95694
"4314",2017-06-13,4108570,14600,-564216,225933
"4315",2017-06-14,4080429,14500,-420741,273192
"4316",2017-06-15,3996006,14200,-520998,76647
"4317",2017-06-16,4024147,14300,38026,206954
"4318",2017-06-19,4010077,14250,-140467,98659
"4319",2017-06-20,4038218,14350,-18352,89053
"4320",2017-06-21,3925654,13950,-130130,-81738
"4321",2017-06-22,3996006,14200,-2134,176925
"4322",2017-06-23,4038218,14350,15459,-49116
"4323",2017-06-26,4052288,14400,63429,63674
"4324",2017-06-27,4038218,14350,-69238,140373
"4325",2017-06-28,4066358,14450,-142440,427325
"4326",2017-06-29,4207063,14950,283085,447392
"4327",2017-06-30,4178922,14850,1281,-118587
"4328",2017-07-03,4108570,14600,-294338,13938
"4329",2017-07-04,4052288,14400,-181941,155893
"4330",2017-07-05,4052288,14400,-525768,254166
"4331",2017-07-06,4010077,14250,-497427,237326
"4332",2017-07-07,3996006,14200,-538065,460763
"4333",2017-07-10,3981936,14150,-267234,143391
"4334",2017-07-11,4136711,14700,86327,419614
"4335",2017-07-12,4080429,14500,-161688,81552
"4336",2017-07-13,4150781,14750,289726,225119
"4337",2017-07-14,4136711,14700,-59299,-11037
"4338",2017-07-17,4136711,14700,-4761,-33042
"4339",2017-07-18,4052288,14400,-327862,75703
"4340",2017-07-19,4094499,14550,120382,164317
"4341",2017-07-20,4178922,14850,-29427,259935
"4342",2017-07-21,4178922,14850,98875,-61555
