"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3947",2015-12-11,128365,730,-4263,-4383
"3948",2015-12-14,128023,728,-5431,-4342
"3949",2015-12-15,132987,756,-12984,-1673
"3950",2015-12-16,135409,767,-8633,-4395
"3951",2015-12-17,132488,750,-12841,-1396
"3952",2015-12-18,131113,743,-9599,3154
"3953",2015-12-21,131457,744,-17441,2105
"3954",2015-12-22,129738,735,-5836,-1110
"3955",2015-12-23,134957,764,13358,-2246
"3956",2015-12-24,134957,764,-13378,-2211
"3957",2015-12-28,132894,752,-10921,-528
"3958",2015-12-29,133066,753,-11538,185
"3959",2015-12-30,132722,751,0,1056
"3960",2016-01-04,138052,781,-2321,-674
"3961",2016-01-05,144753,817,-14120,281
"3962",2016-01-06,147854,835,15572,-4221
"3963",2016-01-07,148027,836,20819,2095
"3964",2016-01-08,148027,836,-56121,-6605
"3965",2016-01-11,142316,800,8619,-48
"3966",2016-01-12,141277,794,-27334,2997
"3967",2016-01-13,144740,814,964,2092
"3968",2016-01-14,140931,792,-1949,750
"3969",2016-01-15,138334,778,-8124,-423
"3970",2016-01-18,135737,763,1604,-2790
"3971",2016-01-19,133486,750,-8119,-3963
"3972",2016-01-20,141846,788,-3906,3735
"3973",2016-01-21,141145,784,-12226,-3293
"3974",2016-01-22,140795,782,-2065,29
"3975",2016-01-25,140335,780,-10044,1197
"3976",2016-01-26,139108,773,-7238,193
"3977",2016-01-27,138407,769,-200,2539
"3978",2016-01-28,140159,779,0,2626
"3979",2016-01-29,139809,777,1086,245
"3980",2016-02-01,147167,817,-2896,4459
"3981",2016-02-02,139459,775,-214,-18287
"3982",2016-02-03,141736,787,-1346,2871
"3983",2016-02-04,145065,806,-415,3115
"3984",2016-02-05,144715,804,8950,3875
"3985",2016-02-11,135254,751,0,-4427
"3986",2016-02-12,129647,720,-4643,3728
"3987",2016-02-15,135779,754,-6437,-1175
"3988",2016-02-16,134728,748,-839,5805
"3989",2016-02-17,132626,737,-3624,-1116
"3990",2016-02-18,134223,744,-4663,3631
"3991",2016-02-19,133696,741,0,6304
"3992",2016-02-22,138967,770,-7099,6102
"3993",2016-02-23,145291,805,-12498,2758
"3994",2016-02-24,141250,782,8166,8958
"3995",2016-02-25,145994,809,1758,5092
"3996",2016-02-26,148278,821,10953,10581
"3997",2016-02-29,149332,827,1444,9240
"3998",2016-03-02,147224,816,0,2711
"3999",2016-03-03,150386,833,1507,10552
"4000",2016-03-04,149156,826,4403,-4426
"4001",2016-03-07,145818,808,-270,-5338
"4002",2016-03-08,145643,807,-247,4527
"4003",2016-03-09,143710,796,-1454,3080
"4004",2016-03-10,148629,823,0,8399
"4005",2016-03-11,148454,822,0,-10094
"4006",2016-03-14,150737,835,-2375,4997
"4007",2016-03-15,161630,895,13512,8943
"4008",2016-03-16,166900,925,21223,12259
"4009",2016-03-17,164792,913,-40453,151
"4010",2016-03-18,168657,934,2488,10651
"4011",2016-03-21,168657,934,-752,-15311
"4012",2016-03-22,173752,962,8960,22720
"4013",2016-03-23,171117,948,-1406,5978
"4014",2016-03-24,167076,926,-7176,14387
"4015",2016-03-25,161981,897,-941,9483
"4016",2016-03-28,162333,899,-2114,2186
"4017",2016-03-29,170238,943,-2112,36273
"4018",2016-03-30,172171,954,10344,4236
"4019",2016-03-31,179198,993,-5415,27408
"4020",2016-04-01,180604,1000,18921,-16681
"4021",2016-04-04,182361,1010,21150,2255
"4022",2016-04-05,188685,1045,9452,21821
"4023",2016-04-06,189739,1051,-1338,-13925
"4024",2016-04-07,183766,1018,2994,-1868
"4025",2016-04-08,186928,1035,-759,25128
"4026",2016-04-11,182712,1012,0,13102
"4027",2016-04-12,189739,1051,7601,11136
"4028",2016-04-14,190091,1053,-1635,-33075
"4029",2016-04-15,187280,1037,-300,19932
"4030",2016-04-18,185523,1028,0,3449
"4031",2016-04-19,192902,1069,0,24061
"4032",2016-04-20,182384,1002,-110597,-18966
"4033",2016-04-21,196904,1082,-45647,37951
"4034",2016-04-22,199737,1098,-7580,29961
"4035",2016-04-25,200091,1100,-2391,-7820
"4036",2016-04-26,205403,1129,1216,255
"4037",2016-04-27,201862,1109,0,-32413
"4038",2016-04-28,205757,1131,2920,20054
"4039",2016-04-29,203986,1121,-26790,-6992
"4040",2016-05-02,202216,1111,-12158,-1722
"4041",2016-05-03,196549,1080,-3437,-17257
"4042",2016-05-04,186988,1028,-12702,34292
"4043",2016-05-09,184863,1016,-4867,13100
"4044",2016-05-10,189112,1039,-12395,31261
"4045",2016-05-11,187342,1030,0,-8771
"4046",2016-05-12,191308,1043,0,-3096
"4047",2016-05-13,185954,1014,-142544,-14617
"4048",2016-05-16,185597,1012,-11612,-9647
"4049",2016-05-17,180243,983,-1506,-47159
"4050",2016-05-18,176317,962,0,-22048
"4051",2016-05-19,169893,926,-48857,-38821
"4052",2016-05-20,169893,926,0,-27280
"4053",2016-05-23,164896,899,-9113,-37137
"4054",2016-05-24,173997,949,-5692,27671
"4055",2016-05-25,175960,960,9780,-38191
"4056",2016-05-26,173283,945,485,-36974
"4057",2016-05-27,174176,950,9688,-11811
"4058",2016-05-30,177209,966,9864,-7050
"4059",2016-05-31,178280,972,0,-3561
"4060",2016-06-01,176139,961,0,-13061
"4061",2016-06-02,171856,937,0,-39957
"4062",2016-06-03,172213,939,0,-791
"4063",2016-06-07,173105,944,0,-9293
"4064",2016-06-08,174354,951,0,-15474
"4065",2016-06-09,174176,950,0,-11644
"4066",2016-06-10,179172,977,16388,170
"4067",2016-06-13,183812,1002,0,8712
"4068",2016-06-14,181314,989,0,-27416
"4069",2016-06-15,181314,989,0,3150
"4070",2016-06-16,176317,962,3486,-2406
"4071",2016-06-17,175425,957,0,622
"4072",2016-06-20,172748,942,0,-4638
"4073",2016-06-21,169893,926,-5102,-2371
"4074",2016-06-22,167751,915,-1986,311
"4075",2016-06-23,167573,914,0,-4949
"4076",2016-06-24,157579,859,-2076,84
"4077",2016-06-27,160970,878,24733,6735
"4078",2016-06-28,164896,899,16369,-1426
"4079",2016-06-29,165074,900,9654,-9155
"4080",2016-06-30,165074,900,0,4339
"4081",2016-07-01,169536,925,0,4084
"4082",2016-07-04,170071,927,0,-5171
"4083",2016-07-05,167037,911,0,-1162
"4084",2016-07-06,162397,886,0,-908
"4085",2016-07-07,167751,915,12547,3364
"4086",2016-07-08,172034,938,4056,1395
"4087",2016-07-11,169714,926,0,-5492
"4088",2016-07-12,178102,971,0,428
"4089",2016-07-13,177209,966,0,-8493
"4090",2016-07-14,175603,958,0,-4421
"4091",2016-07-15,173997,949,0,-1803
"4092",2016-07-18,172213,939,0,5042
"4093",2016-07-19,191308,1043,0,55777
"4094",2016-07-20,186311,1016,-5250,-39009
"4095",2016-07-21,189880,1035,0,8168
"4096",2016-07-22,188452,1028,0,-2620
"4097",2016-07-25,188809,1030,0,10832
"4098",2016-07-26,179529,979,0,-867
"4099",2016-07-27,180600,985,0,9192
"4100",2016-07-28,180600,985,0,10266
"4101",2016-07-29,185597,1012,0,5172
"4102",2016-08-01,183812,1002,0,-796
"4103",2016-08-02,181314,989,0,6806
"4104",2016-08-03,184526,1006,1141,-1604
"4105",2016-08-04,196456,1055,39972,4756
"4106",2016-08-05,197181,1059,27757,832
"4107",2016-08-08,207330,1113,53621,55640
"4108",2016-08-09,195731,1051,6053,-40767
"4109",2016-08-10,189207,1016,0,-13127
"4110",2016-08-11,186669,1002,0,-8456
"4111",2016-08-12,192831,1035,45472,2921
"4112",2016-08-16,193919,1041,-24333,7408
"4113",2016-08-17,193556,1039,-17262,590
"4114",2016-08-18,198631,1067,-11593,26831
"4115",2016-08-19,196094,1053,0,-5229
"4116",2016-08-22,196094,1053,0,8246
"4117",2016-08-23,190657,1024,0,-12884
"4118",2016-08-24,190294,1022,0,6083
"4119",2016-08-25,185945,998,0,-1817
"4120",2016-08-26,185582,997,-255,3682
"4121",2016-08-29,180145,967,-9655,-1036
"4122",2016-08-30,180870,971,-9590,9727
"4123",2016-08-31,176158,946,-23095,1384
"4124",2016-09-01,177608,954,0,3297
"4125",2016-09-02,184495,991,0,6882
"4126",2016-09-05,180870,971,2500,-11469
"4127",2016-09-06,177245,952,-2446,-14017
"4128",2016-09-07,177970,956,0,-9537
"4129",2016-09-08,176520,948,-652,-17851
"4130",2016-09-09,175796,944,-27455,-14550
"4131",2016-09-12,190590,945,52,-4728
"4132",2016-09-13,198456,984,-970,11892
"4133",2016-09-19,205313,1018,-1020,2515
"4134",2016-09-20,205716,1020,-2141,-3140
"4135",2016-09-21,200069,992,0,-1741
"4136",2016-09-22,206120,1022,-3699,2832
"4137",2016-09-23,206523,1024,0,9436
"4138",2016-09-26,208136,1032,0,7714
"4139",2016-09-27,202489,1004,0,-18959
"4140",2016-09-28,200876,996,-6770,-777
"4141",2016-09-29,201077,997,0,-2191
"4142",2016-09-30,197649,980,0,-4477
"4143",2016-10-04,199464,989,-3723,851
"4144",2016-10-05,199666,990,0,-3064
"4145",2016-10-06,198657,985,0,-78
"4146",2016-10-07,195430,969,-416,-2099
"4147",2016-10-10,190590,945,-668,-3053
"4148",2016-10-11,189985,942,-2006,-3194
"4149",2016-10-12,188573,935,-5651,762
"4150",2016-10-13,186556,925,-9491,-2113
"4151",2016-10-14,189178,938,-279,-6523
"4152",2016-10-17,189582,940,-2940,-2068
"4153",2016-10-18,187968,932,1124,-6076
"4154",2016-10-19,187968,932,834,-543
"4155",2016-10-20,185346,919,1872,-6914
"4156",2016-10-21,177682,881,-891,2349
"4157",2016-10-24,177279,879,-1134,2480
"4158",2016-10-25,180304,894,-1939,263
"4159",2016-10-26,180304,894,0,-5673
"4160",2016-10-27,187565,930,3965,8062
"4161",2016-10-28,185145,918,-1,-4215
"4162",2016-10-31,177481,880,-606,-984
"4163",2016-11-01,179901,892,-982,-4924
"4164",2016-11-02,172640,856,0,-4584
"4165",2016-11-03,174254,864,6234,-2733
"4166",2016-11-04,176472,875,-449,-77
"4167",2016-11-07,177077,878,-263,660
"4168",2016-11-08,171027,848,-4174,-2497
"4169",2016-11-09,164371,815,-2004,4278
"4170",2016-11-10,163968,813,-10075,3281
"4171",2016-11-11,163968,813,0,2049
"4172",2016-11-14,171632,851,-3257,7669
"4173",2016-11-15,169615,841,0,-4406
"4174",2016-11-16,167598,831,-14684,-1320
"4175",2016-11-17,165178,819,0,-1071
"4176",2016-11-18,161346,800,0,-4365
"4177",2016-11-21,160136,794,0,-1728
"4178",2016-11-22,161144,799,0,-527
"4179",2016-11-23,158321,785,0,-2996
"4180",2016-11-24,152069,754,0,-6718
"4181",2016-11-25,151464,751,-3543,3135
"4182",2016-11-28,149245,740,0,-2088
"4183",2016-11-29,150657,747,0,4668
"4184",2016-11-30,152069,754,-4305,2449
"4185",2016-12-01,150455,746,-457,-1893
"4186",2016-12-02,148035,734,-1028,-139
"4187",2016-12-05,144606,717,-164,744
"4188",2016-12-06,149648,742,0,1224
"4189",2016-12-07,147632,732,-7203,-6604
"4190",2016-12-08,146825,728,-1867,-2131
"4191",2016-12-09,152875,758,-1435,3619
"4192",2016-12-12,155094,769,-1627,-1910
"4193",2016-12-13,158119,784,0,-2338
"4194",2016-12-14,160338,795,0,-3367
"4195",2016-12-15,165985,823,0,-2500
"4196",2016-12-16,165581,821,0,-9255
"4197",2016-12-19,165178,819,0,-2709
"4198",2016-12-20,163363,810,0,-919
"4199",2016-12-21,162758,807,-6799,-888
"4200",2016-12-22,161951,803,0,2975
"4201",2016-12-23,163363,810,0,5940
"4202",2016-12-26,162556,806,0,196
"4203",2016-12-27,165380,820,0,3268
"4204",2016-12-28,165783,822,-2046,2281
"4205",2016-12-29,172237,854,0,3094
"4206",2017-01-02,171430,850,-9347,-5523
"4207",2017-01-03,169010,838,-1999,-2893
"4208",2017-01-04,173447,860,0,-2149
"4209",2017-01-05,173649,861,0,-4206
"4210",2017-01-06,172842,857,0,-4379
"4211",2017-01-09,171430,850,0,-2078
"4212",2017-01-10,166388,825,-15294,-1167
"4213",2017-01-11,167598,831,0,3036
"4214",2017-01-12,165581,821,0,603
"4215",2017-01-13,161749,802,-2035,-3438
"4216",2017-01-16,160539,796,-2472,-5039
"4217",2017-01-17,161346,800,-4381,3868
"4218",2017-01-18,159531,791,-5553,3041
"4219",2017-01-19,156506,776,-8676,-3256
"4220",2017-01-20,156506,776,-15173,-2081
"4221",2017-01-23,152270,755,-5400,-1706
"4222",2017-01-24,148842,738,-15371,164
"4223",2017-01-25,156304,775,-5743,4169
"4224",2017-01-26,158321,785,0,4693
"4225",2017-01-31,160338,795,-8209,-2782
"4226",2017-02-01,161951,803,-3959,-2784
"4227",2017-02-02,160136,794,-235,-3334
"4228",2017-02-03,153279,760,-8291,-10905
"4229",2017-02-06,154085,764,-8360,563
"4230",2017-02-07,155296,770,-3443,-1449
"4231",2017-02-08,154690,767,-3424,-1046
"4232",2017-02-09,153279,760,-4963,-480
"4233",2017-02-10,151464,751,0,-279
"4234",2017-02-13,151464,751,-4500,688
"4235",2017-02-14,149648,742,-7659,643
"4236",2017-02-15,151464,751,0,-2434
"4237",2017-02-16,151464,751,-2827,-1412
"4238",2017-02-17,150657,747,0,-4076
"4239",2017-02-20,156909,778,0,5602
"4240",2017-02-21,156102,774,0,-6044
"4241",2017-02-22,153279,760,0,-802
"4242",2017-02-23,152270,755,0,-2011
"4243",2017-02-24,150657,747,0,-244
"4244",2017-02-27,152875,758,0,1270
"4245",2017-02-28,151060,749,-584,-2328
"4246",2017-03-02,148842,738,2,-1594
"4247",2017-03-03,146825,728,-6843,-3929
"4248",2017-03-06,145615,722,-6241,-1175
"4249",2017-03-07,146623,727,-3608,667
"4250",2017-03-08,146623,727,0,-99
"4251",2017-03-09,148438,736,-372,652
"4252",2017-03-10,147228,730,-1067,1690
"4253",2017-03-13,150859,748,0,2690
"4254",2017-03-14,151060,749,0,-903
"4255",2017-03-15,151060,749,0,-1171
"4256",2017-03-16,158724,787,-9166,5595
"4257",2017-03-17,159733,792,-1,-7283
"4258",2017-03-20,164573,816,-557,-1072
"4259",2017-03-21,160539,796,0,-290
"4260",2017-03-22,159329,790,0,-4973
"4261",2017-03-23,159934,793,-8830,1101
"4262",2017-03-24,157917,783,-8535,1073
"4263",2017-03-27,157312,780,-1,511
"4264",2017-03-28,162959,808,-7855,5533
"4265",2017-03-29,164170,814,-5311,-10817
"4266",2017-03-30,163161,809,-12058,835
"4267",2017-03-31,161346,800,-5443,-915
"4268",2017-04-03,160136,794,-9872,6778
"4269",2017-04-04,159733,792,0,3104
"4270",2017-04-05,159733,792,0,5890
"4271",2017-04-06,162556,806,0,554
"4272",2017-04-07,163968,813,0,1985
"4273",2017-04-10,157514,781,1,-10791
"4274",2017-04-11,155497,771,-9948,677
"4275",2017-04-12,155497,771,-11330,585
"4276",2017-04-13,156909,778,1,-1220
"4277",2017-04-14,154690,767,0,-3174
"4278",2017-04-17,155901,773,0,6830
"4279",2017-04-18,158926,788,0,981
"4280",2017-04-19,156506,776,0,1139
"4281",2017-04-20,156506,776,0,-648
"4282",2017-04-21,156102,774,0,-2117
"4283",2017-04-24,154085,764,-3828,-3152
"4284",2017-04-25,154287,765,0,1077
"4285",2017-04-26,155296,770,-766,7051
"4286",2017-04-27,154892,768,0,1213
"4287",2017-04-28,154690,767,0,3004
"4288",2017-05-02,154690,767,0,-2275
"4289",2017-05-04,155699,772,7182,5956
"4290",2017-05-08,160338,795,11825,9047
"4291",2017-05-10,162153,804,2544,12268
"4292",2017-05-11,161346,800,-13700,-1222
"4293",2017-05-12,157514,781,0,-3930
"4294",2017-05-15,158119,784,3892,-6180
"4295",2017-05-16,155094,769,-8865,-3644
"4296",2017-05-17,155699,772,-997,-8579
"4297",2017-05-18,151867,753,-7562,-7885
"4298",2017-05-19,152875,758,-17458,1701
"4299",2017-05-22,152270,755,-10938,-644
"4300",2017-05-23,152270,755,-6033,-1159
"4301",2017-05-24,153682,762,7683,189
"4302",2017-05-25,153279,760,0,-2983
"4303",2017-05-26,152270,755,-6458,-6197
"4304",2017-05-29,150859,748,-10564,1160
"4305",2017-05-30,150657,747,-14073,741
"4306",2017-05-31,149245,740,-15780,612
"4307",2017-06-01,155699,772,-7678,17651
"4308",2017-06-02,154892,768,-4231,-3575
"4309",2017-06-05,156707,777,0,7771
"4310",2017-06-07,154690,767,0,959
"4311",2017-06-08,154892,768,0,4496
"4312",2017-06-09,153077,759,0,2517
"4313",2017-06-12,151867,753,0,2768
"4314",2017-06-13,153480,761,-11405,4176
"4315",2017-06-14,153884,763,-8326,3395
"4316",2017-06-15,152674,757,0,-880
"4317",2017-06-16,150859,748,0,4621
"4318",2017-06-19,157111,779,0,11166
"4319",2017-06-20,156909,778,0,-4777
"4320",2017-06-21,154489,766,-3781,2413
"4321",2017-06-22,154690,767,7673,-236
"4322",2017-06-23,154287,765,0,-896
"4323",2017-06-26,152270,755,0,-887
"4324",2017-06-27,154489,766,-5665,7341
"4325",2017-06-28,155901,773,-14205,12072
"4326",2017-06-29,156102,774,-9676,11231
"4327",2017-06-30,164573,816,-4463,11367
"4328",2017-07-03,162959,808,-8052,-16590
"4329",2017-07-04,158522,786,0,-4702
"4330",2017-07-05,162959,808,0,-2903
"4331",2017-07-06,163363,810,0,-1308
"4332",2017-07-07,161749,802,-3995,-7004
"4333",2017-07-10,155296,770,0,-1175
"4334",2017-07-11,157111,779,0,3194
"4335",2017-07-12,155296,770,0,-5147
"4336",2017-07-13,154892,768,0,-1092
"4337",2017-07-14,155067,768,0,-4082
"4338",2017-07-17,160115,793,0,-5639
"4339",2017-07-18,159105,788,0,3840
"4340",2017-07-19,157490,780,0,17019
"4341",2017-07-20,157086,778,0,-342
"4342",2017-07-21,156279,774,-23542,-1988
"4343",2017-07-24,153452,760,-842,-924
"4344",2017-07-25,153250,759,0,-4219
"4345",2017-07-26,150019,743,-6080,-12799
"4346",2017-07-27,150221,744,0,9802
"4347",2017-07-28,148000,733,0,-13085
"4348",2017-07-31,145981,723,0,-8847
"4349",2017-08-01,146789,727,-4009,-5850
"4350",2017-08-02,146183,724,0,-2111
"4351",2017-08-03,143558,711,0,-4279
"4352",2017-08-04,146183,724,0,163
"4353",2017-08-07,148000,733,0,-7
"4354",2017-08-08,149616,741,0,3049
"4355",2017-08-09,144164,714,-7135,-4573
"4356",2017-08-10,143760,712,0,-1106
"4357",2017-08-11,138914,688,0,-3006
"4358",2017-08-14,134876,668,-13260,6369
"4359",2017-08-16,134876,668,-8662,3841
"4360",2017-08-17,137703,682,0,2577
"4361",2017-08-18,139520,691,0,1413
"4362",2017-08-21,143356,710,0,-115
"4363",2017-08-22,142145,704,-3513,-3158
"4364",2017-08-23,143154,709,0,619
"4365",2017-08-24,142145,704,-14044,1473
"4366",2017-08-25,143356,710,0,4027
"4367",2017-08-28,143962,713,0,969
"4368",2017-08-29,141337,700,-3502,-1520
"4369",2017-08-30,140933,698,0,7391
"4370",2017-08-31,136693,677,0,285
"4371",2017-09-01,135280,670,0,1122
"4372",2017-09-04,131444,651,-6525,699
"4373",2017-09-05,133261,660,0,-796
"4374",2017-09-06,135886,673,0,319
"4375",2017-09-07,140933,698,0,6373
"4376",2017-09-08,137501,681,0,-7574
"4377",2017-09-11,148000,733,-64392,-21652
"4378",2017-09-12,148808,737,0,2341
"4379",2017-09-13,148202,734,0,-7105
"4380",2017-09-14,150019,743,0,6449
"4381",2017-09-15,148000,733,0,-7240
"4382",2017-09-18,146789,727,0,1843
"4383",2017-09-19,146789,727,0,3130
"4384",2017-09-20,150423,745,0,-5457
"4385",2017-09-21,150019,743,0,-1980
"4386",2017-09-22,145174,719,24054,1785
"4387",2017-09-25,142751,707,8371,355
"4388",2017-09-26,144568,716,2112,6056
"4389",2017-09-27,144366,715,7167,753
"4390",2017-09-28,147193,729,0,1261
"4391",2017-09-29,147798,732,0,-2056
"4392",2017-10-10,145779,722,0,-5115
"4393",2017-10-11,145779,722,0,6108
"4394",2017-10-12,150423,745,0,1168
"4395",2017-10-13,149414,740,0,-1751
"4396",2017-10-16,148202,734,8419,-10974
"4397",2017-10-17,148606,736,0,-2133
"4398",2017-10-18,144568,716,0,420
"4399",2017-10-19,145981,723,0,601
"4400",2017-10-20,144568,716,0,-674
"4401",2017-10-23,144164,714,0,387
"4402",2017-10-24,144972,718,0,4428
"4403",2017-10-25,146183,724,11201,848
"4404",2017-10-26,144164,714,0,-477
"4405",2017-10-27,142953,708,0,868
"4406",2017-10-30,145174,719,0,2776
"4407",2017-10-31,145174,719,0,493
"4408",2017-11-01,146183,724,0,4236
"4409",2017-11-02,143760,712,0,346
"4410",2017-11-03,143760,712,0,771
"4411",2017-11-06,148202,734,12817,22299
"4412",2017-11-07,151231,749,0,4775
"4413",2017-11-08,158903,787,0,20424
"4414",2017-11-09,157490,780,0,298
"4415",2017-11-10,158096,783,-11645,2854
"4416",2017-11-13,155269,769,0,1363
"4417",2017-11-14,149010,738,7,-5151
"4418",2017-11-15,149212,739,-3,16091
"4419",2017-11-16,149616,741,0,4374
"4420",2017-11-17,150423,745,0,2117
"4421",2017-11-20,151433,750,0,190
"4422",2017-11-21,150221,744,0,-11587
"4423",2017-11-22,146385,725,0,-11041
"4424",2017-11-23,153048,758,0,-1739
"4425",2017-11-24,153452,760,0,13478
"4426",2017-11-27,153856,762,0,-7958
"4427",2017-11-28,153856,762,11,281
"4428",2017-11-29,157086,778,9,2821
"4429",2017-11-30,157692,781,14,-14688
"4430",2017-12-01,157086,778,11,1817
"4431",2017-12-04,157288,779,8,-20332
"4432",2017-12-05,162740,806,6,23976
"4433",2017-12-06,161528,800,-533,1883
"4434",2017-12-07,155269,769,3,2247
"4435",2017-12-08,157288,779,2,-84
"4436",2017-12-11,158702,786,2,-191
"4437",2017-12-12,154865,767,9385,-9000
"4438",2017-12-13,157086,778,1,2989
"4439",2017-12-14,156884,777,1,7556
"4440",2017-12-15,156481,775,0,-5397
"4441",2017-12-18,156481,775,0,-1672
"4442",2017-12-19,166374,824,-31347,14598
"4443",2017-12-20,161528,800,0,-12760
"4444",2017-12-21,164355,814,-2006,261
"4445",2017-12-22,162134,803,-718,-17651
"4446",2017-12-26,158903,787,-1504,7713
"4447",2017-12-27,159509,790,0,3212
"4448",2017-12-28,159509,790,0,-7334
"4449",2018-01-02,162336,804,-2003,6018
"4450",2018-01-03,165970,822,-2056,10374
"4451",2018-01-04,162740,806,0,2971
"4452",2018-01-05,163144,808,0,7579
"4453",2018-01-08,159711,791,0,-1680
"4454",2018-01-09,157490,780,0,5312
"4455",2018-01-10,157894,782,0,1022
"4456",2018-01-11,162538,805,-1894,11155
"4457",2018-01-12,159105,788,1721,-24317
"4458",2018-01-15,160923,797,1,2535
"4459",2018-01-16,165365,819,-1790,25556
"4460",2018-01-17,166374,824,1,-5395
"4461",2018-01-18,173845,861,-34152,-44050
"4462",2018-01-19,177277,878,-10661,20174
"4463",2018-01-22,186565,924,-34141,45290
"4464",2018-01-23,185959,921,-16678,15797
"4465",2018-01-24,190401,943,-20470,53097
"4466",2018-01-25,189392,938,2,7053
"4467",2018-01-26,193834,960,-2,41062
"4468",2018-01-29,193228,957,0,-12109
"4469",2018-01-30,187373,928,0,-175
"4470",2018-01-31,184950,916,-1,51816
"4471",2018-02-01,186179,921,0,1731
"4472",2018-02-02,181934,900,0,-14760
"4473",2018-02-05,182742,904,0,-6451
"4474",2018-02-06,180317,892,0,925
"4475",2018-02-07,171018,846,2,-7703
"4476",2018-02-08,171826,850,0,21151
"4477",2018-02-09,171825,846,3,-846
"4478",2018-02-12,166950,822,2,-9850
"4479",2018-02-13,164828,804,-2381,8591
"4480",2018-02-14,164008,800,-4064,13958
"4481",2018-02-19,164828,804,-1881,-5092
"4482",2018-02-20,162368,792,-305,-3215
"4483",2018-02-21,161753,789,-8678,464
"4484",2018-02-22,164008,800,-32043,-25244
"4485",2018-02-23,159908,780,-3895,-7270
"4486",2018-02-26,161958,790,-2118,-8274
"4487",2018-02-27,162778,794,-29804,-77252
"4488",2018-02-28,158063,771,0,-25879
"4489",2018-03-02,155807,760,0,-7944
"4490",2018-03-05,165238,806,-105924,-34471
"4491",2018-03-06,162778,794,3977,12614
"4492",2018-03-07,167493,817,-4087,-4241
"4493",2018-03-08,170978,834,-5373,3744
"4494",2018-03-09,170158,830,0,538
"4495",2018-03-12,172618,842,0,6374
"4496",2018-03-13,171798,838,0,-6857
"4497",2018-03-14,167493,817,0,-6340
"4498",2018-03-15,167288,816,0,329
"4499",2018-03-16,167083,815,0,5338
"4500",2018-03-19,172208,840,0,-4468
"4501",2018-03-20,172790,842,0,-14145
"4502",2018-03-21,170738,832,0,-22988
"4503",2018-03-22,168686,822,0,3468
"4504",2018-03-23,161709,788,0,-1981
"4505",2018-03-26,168070,819,0,7807
"4506",2018-03-27,163761,798,0,-7456
"4507",2018-03-28,160386,780,1,3740
"4508",2018-03-29,157301,765,-79,5825
"4509",2018-03-30,158535,771,-7652,6681
"4510",2018-04-02,156895,760,-549,-204
"4511",2018-04-03,152766,740,-27353,8890
"4512",2018-04-04,152766,740,-3737,-5
"4513",2018-04-05,154004,746,-908,-2302
"4514",2018-04-06,153592,744,-2852,43
"4515",2018-04-09,153385,743,0,-751
"4516",2018-04-10,149256,723,0,-2467
"4517",2018-04-11,148224,718,0,7218
"4518",2018-04-12,148018,717,0,2118
"4519",2018-04-13,152972,741,0,-468
"4520",2018-04-16,153385,743,0,-7516
"4521",2018-04-17,153592,744,0,-280
"4522",2018-04-18,154830,750,-9532,1280
"4523",2018-04-19,152972,741,0,-3084
"4524",2018-04-20,152559,739,0,6348
"4525",2018-04-23,152766,740,0,-5686
"4526",2018-04-24,150701,730,0,-152
"4527",2018-04-25,148843,721,0,3146
"4528",2018-04-26,147398,714,0,6144
"4529",2018-04-27,146985,712,0,5483
"4530",2018-04-30,144921,702,0,-930
"4531",2018-05-02,143270,694,0,10131
"4532",2018-05-03,146573,710,0,6520
"4533",2018-05-04,149463,724,0,-996
"4534",2018-05-08,148843,721,0,-5842
"4535",2018-05-09,152147,737,0,3477
"4536",2018-05-10,152147,737,0,-2599
"4537",2018-05-11,157720,764,0,6654
"4538",2018-05-14,157927,765,0,-5542
"4539",2018-05-15,153592,744,0,-3980
"4540",2018-05-16,151940,736,0,-4057
"4541",2018-05-17,148637,720,0,-542
"4542",2018-05-18,151734,735,0,1246
"4543",2018-05-21,149669,725,-3054,1352
"4544",2018-05-23,145747,706,-312,1112
"4545",2018-05-24,146985,712,-890,-27
"4546",2018-05-25,143682,696,-525,-2483
"4547",2018-05-28,140792,682,0,3765
"4548",2018-05-29,141618,686,0,-1538
"4549",2018-05-30,140586,681,0,-4242
"4550",2018-05-31,150495,729,-82,-3881
"4551",2018-06-01,151114,732,-3988,-10941
"4552",2018-06-04,162881,789,-24127,-451
"4553",2018-06-05,161023,780,0,10581
"4554",2018-06-07,161436,782,-497,2076
"4555",2018-06-08,159991,775,0,4393
"4556",2018-06-11,153592,744,1496,3372
"4557",2018-06-12,155037,751,6143,-3683
"4558",2018-06-14,150495,729,370,-1632
"4559",2018-06-15,150289,728,0,1985
"4560",2018-06-18,146573,710,0,-4236
"4561",2018-06-19,141412,685,1010,8333
"4562",2018-06-20,145128,703,0,-569
"4563",2018-06-21,145953,707,0,-3328
"4564",2018-06-22,144508,700,0,-1128
"4565",2018-06-25,147192,713,0,-149
"4566",2018-06-26,145334,704,0,-1261
"4567",2018-06-27,146985,712,0,-2245
"4568",2018-06-28,147398,714,0,-8286
"4569",2018-06-29,145953,707,-8290,2788
"4570",2018-07-02,140999,683,0,-1411
"4571",2018-07-03,140999,683,0,-2078
"4572",2018-07-04,143682,696,0,-5228
"4573",2018-07-05,141205,684,0,762
"4574",2018-07-06,138934,673,0,-1213
