"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"608",2002-06-27,674685,22409,301535,50106
"609",2002-06-28,714132,23719,270403,15758
"610",2002-07-02,722294,23990,115305,307775
"611",2002-07-03,742697,24668,-88432,-473122
"612",2002-07-04,750859,24939,-29442,158742
"613",2002-07-05,753579,25029,-128220,255249
"614",2002-07-08,775343,25752,55610,-232659
"615",2002-07-09,775343,25752,-96494,-656645
"616",2002-07-10,779424,25887,-159424,-729522
"617",2002-07-11,731815,24306,-41575,-238675
"618",2002-07-12,761741,25300,54278,135143
"619",2002-07-15,745418,24758,76710,-22941
"620",2002-07-16,734536,24396,583872,-180067
"621",2002-07-18,708691,23538,166516,-581511
"622",2002-07-19,691008,22951,90849,5079
"623",2002-07-22,609393,20240,-433880,-89419
"624",2002-07-23,650200,21595,-111341,-84753
"625",2002-07-24,635237,21098,-72611,1307
"626",2002-07-25,658362,21866,191997,-158267
"627",2002-07-26,579467,19246,-392226,-812920
"628",2002-07-29,510094,16942,-615809,-2116273
"629",2002-07-30,511455,16987,712410,-1377904
"630",2002-07-31,503293,16716,-229984,-7918
"631",2002-08-01,541380,17981,-424986,486398
"632",2002-08-02,526417,17484,-151348,-295283
"633",2002-08-05,466566,15496,-31193,-362249
"634",2002-08-06,462485,15361,-43714,-522522
"635",2002-08-07,484250,16084,-99019,45342
"636",2002-08-08,525057,17439,-96108,290255
"637",2002-08-09,511455,16987,155070,249936
"638",2002-08-12,519616,17258,53790,-50943
"639",2002-08-13,549542,18252,46232,-3901
"640",2002-08-14,614834,20421,-85226,469343
"641",2002-08-16,613473,20376,-142522,-232550
"642",2002-08-19,625716,20782,-15929,59593
"643",2002-08-20,680126,22589,-277732,-249592
"644",2002-08-21,677405,22499,-160774,-98223
"645",2002-08-22,663803,22047,18545,-258721
"646",2002-08-23,636598,21144,35828,52192
"647",2002-08-26,640678,21279,-146749,-229183
"648",2002-08-27,614834,20421,-95147,-177191
"649",2002-08-28,622995,20692,347803,-128386
"650",2002-08-29,644759,21415,93290,94074
"651",2002-08-30,652921,21686,500620,64563
"652",2002-09-02,647480,21505,84963,-96026
"653",2002-09-03,666523,22138,304877,-184006
"654",2002-09-04,652921,21686,225496,-42884
"655",2002-09-05,642039,21324,83254,28829
"656",2002-09-06,620275,20601,5952,-10090
"657",2002-09-09,574026,19065,308810,277471
"658",2002-09-10,603952,20059,71064,215094
"659",2002-09-11,640678,21279,81513,202982
"660",2002-09-12,639318,21234,-145989,13597
"661",2002-09-13,599871,19924,-45286,-652150
"662",2002-09-16,608032,20195,83887,-16481
"663",2002-09-17,642039,21324,-45518,-341
"664",2002-09-18,625716,20782,240248,54918
"665",2002-09-19,624355,20737,162460,-501514
"666",2002-09-23,601231,19969,-88752,155520
"667",2002-09-24,557703,18523,-81555,-344423
"668",2002-09-25,534579,17755,-3114,-200279
"669",2002-09-26,523697,17394,90353,-190391
"670",2002-09-27,512815,17032,164633,-84633
"671",2002-09-30,465206,15451,-612061,-17108
"672",2002-10-01,469287,15587,22518,-711103
"673",2002-10-02,454324,15090,139049,18639
"674",2002-10-04,463846,15406,-7727,10581
"675",2002-10-07,463846,15406,-11773,9092
"676",2002-10-08,484250,16084,26345,-85
"677",2002-10-09,457044,15180,131635,-14820
"678",2002-10-10,438001,14548,25889,-125456
"679",2002-10-11,433920,14412,95293,-115293
"680",2002-10-14,463846,15406,96914,33875
"681",2002-10-15,480169,15948,44471,-90771
"682",2002-10-16,446162,14819,-23351,-315969
"683",2002-10-17,459765,15270,143101,-1848
"684",2002-10-18,512815,17032,85947,27403
"685",2002-10-21,514175,17078,-95380,878766
"686",2002-10-22,511455,16987,-656318,453278
"687",2002-10-23,530498,17620,-442752,-98321
"688",2002-10-24,499212,16581,-24374,132
"689",2002-10-25,491051,16309,-6,-12971
"690",2002-10-28,518256,17213,110348,-33217
"691",2002-10-29,503293,16716,80557,13174
"692",2002-10-30,499212,16581,-32922,-3425
"693",2002-10-31,495132,16445,-1454,27095
"694",2002-11-01,484250,16084,14772,56950
"695",2002-11-04,496492,16490,99132,0
"696",2002-11-05,481529,15993,-59260,0
"697",2002-11-06,508734,16897,14597,106134
"698",2002-11-07,506014,16806,139392,270721
"699",2002-11-08,534579,17755,79179,602006
"700",2002-11-11,527778,17529,-48509,239538
"701",2002-11-12,529138,17574,119260,18458
"702",2002-11-13,531858,17665,-8665,58975
"703",2002-11-14,535939,17800,180243,6073
"704",2002-11-15,584908,19427,329209,-77094
"705",2002-11-18,571306,18975,-449762,-161677
"706",2002-11-19,575386,19111,-48311,5605
"707",2002-11-20,587629,19517,33059,-15319
"708",2002-11-21,518256,17213,-372059,-16288
"709",2002-11-22,496492,16490,153006,-30976
"710",2002-11-25,500573,16626,168675,0
"711",2002-11-26,507374,16852,35385,18750
"712",2002-11-27,519616,17258,16930,0
"713",2002-11-28,522337,17349,-12046,-29566
"714",2002-11-29,526417,17484,-24232,-7203
"715",2002-12-02,542740,18026,19047,12977
"716",2002-12-03,550902,18297,-252858,79267
"717",2002-12-04,522337,17349,45970,-3860
"718",2002-12-05,538660,17891,-50895,-69539
"719",2002-12-06,531858,17665,9224,0
"720",2002-12-09,533219,17710,140676,-8392
"721",2002-12-10,530498,17620,100400,-1062
"722",2002-12-11,519616,17258,118198,-33819
"723",2002-12-12,563144,18704,-92057,606649
"724",2002-12-13,561784,18659,98444,1413
"725",2002-12-16,565865,18794,52586,-14935
"726",2002-12-17,511455,16987,-394804,1037
"727",2002-12-18,496492,16490,-7240,-574010
"728",2002-12-20,481529,15993,-150939,-64149
"729",2002-12-23,448883,14909,-15724,0
"730",2002-12-24,428479,14231,-52106,3331
"731",2002-12-26,425759,14141,23427,515
"732",2002-12-27,414877,13779,19304,953
"733",2002-12-30,395833,13147,4636,-67975
"734",2003-01-02,431200,14322,-18755,677
"735",2003-01-03,428479,14231,-220556,12646
"736",2003-01-06,438001,14548,-49344,0
"737",2003-01-07,421678,14005,-13613,31733
"738",2003-01-08,414877,13779,-53202,-2311
"739",2003-01-09,405355,13463,-85252,-2334
"740",2003-01-10,387672,12876,-37307,40090
"741",2003-01-13,410796,13644,78261,-2349
"742",2003-01-14,402634,13373,-58719,-9012
"743",2003-01-15,412156,13689,1063,-40067
"744",2003-01-16,398554,13237,-86358,0
"745",2003-01-17,386311,12831,-8513,-14388
"746",2003-01-20,376790,12514,-6827,-111378
"747",2003-01-21,367268,12198,-96302,196
"748",2003-01-22,346864,11521,-62367,-987
"749",2003-01-23,346864,11521,-15561,3482
"750",2003-01-24,316939,10527,18017,-2906
"751",2003-01-27,353665,11746,274066,-108458
"752",2003-01-28,338703,11249,29039,53670
"753",2003-01-29,321019,10662,-60352,-24410
"754",2003-01-30,344144,11430,273353,55183
"755",2003-02-03,353665,11746,32136,0
"756",2003-02-04,350945,11656,23069,11002
"757",2003-02-05,383591,12740,-25257,239063
"758",2003-02-06,380870,12650,-5902,1352
"759",2003-02-07,379510,12605,-78665,-126428
"760",2003-02-10,364547,12108,11378,0
"761",2003-02-11,367268,12198,-18000,-665
"762",2003-02-12,364547,12108,-159748,0
"763",2003-02-13,357746,11882,43543,0
"764",2003-02-14,353665,11746,-28202,0
"765",2003-02-17,369988,12289,110806,-867422
"766",2003-02-18,356386,11837,94647,-600502
"767",2003-02-19,359106,11927,186551,3066
"768",2003-02-20,376790,12514,137222,0
"769",2003-02-21,383591,12740,116309,-1412
"770",2003-02-24,384951,12786,36026,-2016
"771",2003-02-25,361827,12018,158394,8287
"772",2003-02-26,380870,12650,-100406,8025
"773",2003-02-27,402634,13373,-3951,189247
"774",2003-02-28,395833,13147,52499,23150
"775",2003-03-03,399914,13283,-29400,9613
"776",2003-03-04,384951,12786,76993,852
"777",2003-03-05,365908,12153,177898,-52642
"778",2003-03-06,353665,11746,70276,342
"779",2003-03-07,334622,11114,96552,-29189
"780",2003-03-10,321019,10662,83951,-119967
"781",2003-03-11,337342,11204,219771,1345
"782",2003-03-12,350945,11656,-43801,-159
"783",2003-03-13,341423,11340,18407,2766
"784",2003-03-14,382231,12695,-227978,10859
"785",2003-03-17,355026,11792,143473,135949
"786",2003-03-18,397193,13192,-74122,-5193
"787",2003-03-19,406715,13508,-201736,300857
"788",2003-03-20,454324,15090,183232,77428
"789",2003-03-21,467926,15541,84381,7893
"790",2003-03-24,435280,14457,-9171,-96654
"791",2003-03-25,402634,13373,-257444,-38783
"792",2003-03-26,414877,13779,102029,138870
"793",2003-03-27,414877,13779,101771,-54322
"794",2003-03-28,439361,14593,-70266,69117
"795",2003-03-31,414276,13734,90792,107065
"796",2003-04-01,449708,14909,-168521,11279
"797",2003-04-02,444257,14728,-247333,842
"798",2003-04-03,422453,14005,109992,20264
"799",2003-04-04,426541,14141,-132306,299
"800",2003-04-07,436080,14457,-70033,-68584
"801",2003-04-08,422453,14005,-24431,-584742
"802",2003-04-09,422453,14005,71777,0
"803",2003-04-10,422453,14005,9887,0
"804",2003-04-11,414276,13734,16801,-23073
"805",2003-04-14,429267,14231,186137,-1718
"806",2003-04-15,442894,14683,-43871,-75613
"807",2003-04-16,448345,14864,374438,0
"808",2003-04-17,444257,14728,61293,50872
"809",2003-04-18,476963,15813,186792,94681
"810",2003-04-21,493316,16355,147908,1745
"811",2003-04-22,476963,15813,3226,-30388
"812",2003-04-23,449708,14909,-198952,-154273
"813",2003-04-24,421090,13960,-132050,-197446
"814",2003-04-25,391110,12966,23959,5070
"815",2003-04-28,389747,12921,39929,431
"816",2003-04-29,417002,13825,164478,2372
"817",2003-04-30,396561,13147,-115480,4563
"818",2003-05-02,411551,13644,105818,-3140
"819",2003-05-06,407463,13508,-109597,-35074
"820",2003-05-07,411551,13644,3919,0
"821",2003-05-09,414276,13734,-15541,-128260
"822",2003-05-12,433355,14367,24674,4108
"823",2003-05-13,422453,14005,3937,-63037
"824",2003-05-14,417002,13825,-45821,-20025
"825",2003-05-15,427904,14186,-14719,10195
"826",2003-05-16,417002,13825,26737,-69275
"827",2003-05-19,396561,13147,-99745,0
"828",2003-05-20,404737,13418,-21924,-279
"829",2003-05-21,404737,13418,-28535,0
"830",2003-05-22,418365,13870,-1022,-80
"831",2003-05-23,433355,14367,-25849,-471
"832",2003-05-26,464698,15406,-107178,39010
"833",2003-05-27,451071,14954,-9247,-452259
"834",2003-05-28,437443,14502,109436,99
"835",2003-05-29,455159,15090,196519,-105489
"836",2003-05-30,464698,15406,22077,15406
"837",2003-06-02,468786,15541,-88322,-1769
"838",2003-06-03,441531,14638,16603,-197758
"839",2003-06-04,452433,14999,-7597,1645
"840",2003-06-05,442894,14683,543,4221
"841",2003-06-09,446982,14819,-75168,-69386
"842",2003-06-10,459247,15225,-27481,-20085
"843",2003-06-11,457884,15180,57403,-25958
"844",2003-06-12,461973,15316,63580,76425
"845",2003-06-13,475600,15767,-161106,64759
"846",2003-06-16,478326,15858,-28182,5150
"847",2003-06-17,472875,15677,-145841,-69788
"848",2003-06-18,456522,15135,-348281,-140550
"849",2003-06-19,460610,15270,7223,-6154
"850",2003-06-20,453796,15044,-57626,0
"851",2003-06-23,441531,14638,-51606,-10656
"852",2003-06-24,446982,14819,-192199,-17827
"853",2003-06-25,448345,14864,5960,0
"854",2003-06-26,436080,14457,-295016,-482
"855",2003-06-27,437443,14502,-17739,0
"856",2003-06-30,445620,14773,47822,19207
"857",2003-07-01,455159,15090,135866,-11544
"858",2003-07-02,468786,15541,367508,64503
"859",2003-07-03,485140,16084,754346,22677
"860",2003-07-04,532836,17665,344258,1418528
"861",2003-07-07,585983,19427,-679836,1047379
"862",2003-07-08,572356,18975,-296808,325991
"863",2003-07-09,573718,19020,-83712,-29122
"864",2003-07-10,620052,20556,-178055,137888
"865",2003-07-11,643219,21324,26592,-101293
"866",2003-07-14,614601,20376,-836841,170953
"867",2003-07-15,541012,17936,-676800,-797218
"868",2003-07-16,524659,17394,-417384,240527
"869",2003-07-18,487865,16174,35037,-1011637
"870",2003-07-21,467424,15496,23701,110182
"871",2003-07-22,489228,16219,-33714,-432958
"872",2003-07-23,466061,15451,-22652,-207840
"873",2003-07-24,470149,15587,17090,0
"874",2003-07-25,487865,16174,222079,198
"875",2003-07-28,490591,16264,12357,72575
"876",2003-07-29,472875,15677,-5058,111710
"877",2003-07-30,468786,15541,-21149,0
"878",2003-07-31,481051,15948,-46768,-57805
"879",2003-08-01,485140,16084,-39323,-1125
"880",2003-08-04,490591,16264,-83528,-13555
"881",2003-08-05,487865,16174,10620,-1073
"882",2003-08-06,474238,15722,37394,-12919
"883",2003-08-07,466061,15451,-3035,-10456
"884",2003-08-08,459247,15225,-25558,-12087
"885",2003-08-11,453796,15044,-226726,-13339
"886",2003-08-12,451071,14954,-16990,0
"887",2003-08-13,461973,15316,11144,0
"888",2003-08-14,461973,15316,-817,57202
"889",2003-08-18,457884,15180,19060,-70813
"890",2003-08-19,448345,14864,-179943,-31762
"891",2003-08-20,448345,14864,-3436,76
"892",2003-08-21,455159,15090,6624,0
"893",2003-08-22,464698,15406,-20732,6455
"894",2003-08-25,463335,15361,-50478,9656
"895",2003-08-26,455159,15090,-128670,-1242
"896",2003-08-27,449708,14909,-1239,-134661
"897",2003-08-28,433355,14367,-16559,-52760
"898",2003-08-29,436080,14457,-113148,18835
"899",2003-09-01,438806,14548,-5726,49471
"900",2003-09-02,440169,14593,60262,0
"901",2003-09-03,431992,14322,77704,-782
"902",2003-09-04,419727,13915,-10327,-44258
"903",2003-09-05,421090,13960,2746,592
"904",2003-09-08,403374,13373,50231,50146
"905",2003-09-09,417002,13825,-42358,48879
"906",2003-09-15,425178,14096,-32705,5953
"907",2003-09-16,429267,14231,-327,0
"908",2003-09-17,427904,14186,-65350,4563
"909",2003-09-18,417002,13825,-46509,0
"910",2003-09-19,408825,13554,-76493,1629
"911",2003-09-22,408825,13554,-50294,1545
"912",2003-09-23,395198,13102,-124880,-126029
"913",2003-09-24,399286,13237,-7698,15617
"914",2003-09-25,378845,12560,-82588,814
"915",2003-09-26,365217,12108,-25260,11088
"916",2003-09-29,348864,11566,9337,-234882
"917",2003-09-30,337962,11204,-54640,10279
"918",2003-10-01,333874,11069,-64110,-58214
"919",2003-10-02,350227,11611,-194760,127232
"920",2003-10-06,352953,11701,-142599,135216
"921",2003-10-07,363855,12063,8311,0
"922",2003-10-08,348864,11566,-10940,7822
"923",2003-10-09,347502,11521,-34214,-65165
"924",2003-10-10,343413,11385,3186,0
"925",2003-10-13,347502,11521,858,472
"926",2003-10-14,343413,11385,-93084,242
"927",2003-10-15,377482,12514,217,51784
"928",2003-10-16,361129,11972,-14610,1969
"929",2003-10-17,372031,12334,-38313,108914
"930",2003-10-20,376119,12469,2438,0
"931",2003-10-21,363855,12063,-7914,774
"932",2003-10-22,357041,11837,-527,749
"933",2003-10-23,340688,11295,-2552,-26717
"934",2003-10-24,340688,11295,-154,0
"935",2003-10-27,335237,11114,-126,15211
"936",2003-10-28,332511,11024,3535,38305
"937",2003-10-29,328423,10888,-6550,0
"938",2003-10-30,346139,11475,125705,111983
"939",2003-10-31,346139,11475,91889,-4824
"940",2003-11-03,343413,11385,4510,0
"941",2003-11-04,342051,11340,-10189,-11611
"942",2003-11-05,335237,11114,6053,-11472
"943",2003-11-06,351590,11656,-10195,148407
"944",2003-11-07,351590,11656,-14452,0
"945",2003-11-10,381570,12650,40241,373780
"946",2003-11-11,384296,12740,3421,41942
"947",2003-11-12,385659,12786,42419,0
"948",2003-11-13,380208,12605,-1578,55438
"949",2003-11-14,373394,12379,-43119,-2124
"950",2003-11-17,359766,11927,97258,0
"951",2003-11-18,378845,12560,28227,28809
"952",2003-11-19,376119,12469,-74926,124916
"953",2003-11-20,389747,12921,2467,28231
"954",2003-11-21,389747,12921,142954,-6219
"955",2003-11-24,350227,11611,61129,0
"956",2003-11-25,354315,11746,-3801,-88084
"957",2003-11-26,362492,12018,-10738,53180
"958",2003-11-27,385659,12786,237111,0
"959",2003-11-28,382933,12695,182215,-38195
"960",2003-12-01,391110,12966,15597,-864
"961",2003-12-02,392472,13011,61965,1047
"962",2003-12-03,388384,12876,-27405,9049
"963",2003-12-04,381570,12650,50657,28274
"964",2003-12-05,377482,12514,-17797,23293
"965",2003-12-08,370668,12289,-8826,45243
"966",2003-12-09,374757,12424,-1880,0
"967",2003-12-10,366580,12153,2569,-256
"968",2003-12-11,366580,12153,-91256,0
"969",2003-12-12,377482,12514,78047,0
"970",2003-12-15,381570,12650,1219,1347
"971",2003-12-16,373394,12379,-6731,61498
"972",2003-12-17,362492,12018,8731,-32611
"973",2003-12-18,374757,12424,10245,155279
"974",2003-12-19,363855,12063,-36712,1700
"975",2003-12-22,348864,11566,-15017,11301
"976",2003-12-23,361129,11972,194068,4611
"977",2003-12-24,361129,11972,72943,-1864
"978",2003-12-26,355678,11792,7451,131
"979",2003-12-29,362492,12018,-1724,3185
"980",2003-12-30,373394,12379,-21104,2636
"981",2004-01-02,376119,12469,-39541,41213
"982",2004-01-05,384296,12740,16265,7460
"983",2004-01-06,377482,12514,22070,78482
"984",2004-01-07,408825,13554,159221,65569
"985",2004-01-08,418365,13870,159168,7893
"986",2004-01-09,419727,13915,174304,106113
"987",2004-01-12,408825,13554,-60540,-7535
"988",2004-01-13,396561,13147,-5487,0
"989",2004-01-14,407463,13508,-9085,2655
"990",2004-01-15,391110,12966,-8257,73
"991",2004-01-16,395198,13102,3486,-11139
"992",2004-01-19,397923,13192,1304,73878
"993",2004-01-20,410188,13599,-23895,0
"994",2004-01-26,392472,13011,20950,-149596
"995",2004-01-27,381570,12650,-2581,-98570
"996",2004-01-28,382933,12695,43777,4661
"997",2004-01-29,396561,13147,-1985,-224
"998",2004-01-30,385659,12786,33571,-24305
"999",2004-02-02,387021,12831,-79268,115265
"1000",2004-02-03,382933,12695,-129030,-8368
"1001",2004-02-04,367943,12198,11249,-632
"1002",2004-02-05,370668,12289,-4962,0
"1003",2004-02-06,367943,12198,-14216,48770
"1004",2004-02-09,376119,12469,-18459,7077
"1005",2004-02-10,372031,12334,647,0
"1006",2004-02-11,352953,11701,-68149,-279518
"1007",2004-02-12,333874,11069,-50626,-29272
"1008",2004-02-13,329786,10933,-6542,-170973
"1009",2004-02-16,335237,11114,-14166,-122
"1010",2004-02-17,295717,9804,-88377,-21918
"1011",2004-02-18,299805,9939,52509,-26562
"1012",2004-02-19,299805,9939,-10695,-12240
"1013",2004-02-20,307982,10210,-3029,55535
"1014",2004-02-23,301168,9984,-673,0
"1015",2004-02-24,295717,9804,-3935,-110
"1016",2004-02-25,298443,9894,7624,1572
"1017",2004-02-26,305256,10120,-3906,54547
"1018",2004-02-27,316158,10481,-478,146717
"1019",2004-03-02,316158,10481,-3012,78858
"1020",2004-03-03,313433,10391,-2956,7675
"1021",2004-03-04,316158,10481,3836,4020
"1022",2004-03-05,307982,10210,-6019,0
"1023",2004-03-08,301168,9984,-1154,1871
"1024",2004-03-09,302531,10030,597,0
"1025",2004-03-10,294354,9759,-3076,-1118
"1026",2004-03-11,291629,9668,-5600,-146693
"1027",2004-03-12,275276,9126,-6178,20430
