"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3918",2015-11-02,88691,4640,0,65767
"3919",2015-11-03,88595,4635,0,-82080
"3920",2015-11-04,91749,4800,0,15578
"3921",2015-11-05,88882,4650,0,-9215
"3922",2015-11-06,83912,4390,0,55748
"3923",2015-11-09,82096,4295,0,-15341
"3924",2015-11-10,81427,4260,0,81666
"3925",2015-11-11,80854,4230,0,14633
"3926",2015-11-12,87162,4560,9177,-74584
"3927",2015-11-13,84773,4435,-8897,-47632
"3928",2015-11-16,78751,4120,0,25564
"3929",2015-11-17,83339,4360,0,23448
"3930",2015-11-18,81619,4270,0,-23059
"3931",2015-11-19,84773,4435,0,22107
"3932",2015-11-20,86684,4535,0,-42023
"3933",2015-11-23,92801,4855,0,-41130
"3934",2015-11-24,91080,4765,0,3070
"3935",2015-11-25,88022,4605,0,-9385
"3936",2015-11-26,90794,4750,0,-5406
"3937",2015-11-27,88118,4610,0,2920
"3938",2015-11-30,96528,5050,10285,2695
"3939",2015-12-01,94043,4920,-9798,-8931
"3940",2015-12-02,98248,5140,0,-16566
"3941",2015-12-03,95763,5010,0,-1205
"3942",2015-12-04,91749,4800,0,-7215
"3943",2015-12-07,94616,4950,0,-249
"3944",2015-12-08,99968,5230,0,8251
"3945",2015-12-09,97292,5090,0,-4369
"3946",2015-12-10,100351,5250,0,-726
"3947",2015-12-11,94425,4940,0,-5631
"3948",2015-12-14,86206,4510,0,4759
"3949",2015-12-15,84868,4440,0,31430
"3950",2015-12-16,86971,4550,0,3212
"3951",2015-12-17,89551,4685,0,-26425
"3952",2015-12-18,90220,4720,0,23592
"3953",2015-12-21,89838,4700,0,-30696
"3954",2015-12-22,85537,4475,0,2915
"3955",2015-12-23,84199,4405,0,10086
"3956",2015-12-24,85442,4470,0,949
"3957",2015-12-28,86015,4500,0,12014
"3958",2015-12-29,86780,4540,0,-65
"3959",2015-12-30,88978,4655,0,4376
"3960",2016-01-04,90125,4715,0,-19938
"3961",2016-01-05,95572,5000,0,-6310
"3962",2016-01-06,93661,4900,0,3526
"3963",2016-01-07,94043,4920,51,-9589
"3964",2016-01-08,97292,5090,2513,2810
"3965",2016-01-11,103600,5420,534,8968
"3966",2016-01-12,98057,5130,0,7265
"3967",2016-01-13,101306,5300,0,-5152
"3968",2016-01-14,98630,5160,0,-17251
"3969",2016-01-15,95954,5020,0,-9128
"3970",2016-01-18,97484,5100,0,26597
"3971",2016-01-19,94999,4970,0,-19912
"3972",2016-01-20,88691,4640,0,5245
"3973",2016-01-21,115260,6030,0,14949
"3974",2016-01-22,110673,5790,-588,-15673
"3975",2016-01-25,118318,6190,-2018,-8263
"3976",2016-01-26,131316,6870,-1150,78700
"3977",2016-01-27,130360,6820,-88,-683
"3978",2016-01-28,139153,7280,0,27508
"3979",2016-01-29,128067,6700,0,-65732
"3980",2016-02-01,127684,6680,293,102236
"3981",2016-02-02,122332,6400,0,-115783
"3982",2016-02-03,120803,6320,0,55261
"3983",2016-02-04,116598,6100,18176,-42180
"3984",2016-02-05,118701,6210,-9370,816
"3985",2016-02-11,104365,5460,2561,30121
"3986",2016-02-12,112775,5900,-11401,9338
"3987",2016-02-15,117363,6140,0,-50459
"3988",2016-02-16,121185,6340,0,-17686
"3989",2016-02-17,117554,6150,0,-24124
"3990",2016-02-18,126920,6640,-38,53981
"3991",2016-02-19,127684,6680,0,-25029
"3992",2016-02-22,122141,6390,0,-19110
"3993",2016-02-23,116407,6090,0,4714
"3994",2016-02-24,116789,6110,0,-16229
"3995",2016-02-25,116025,6070,0,3146
"3996",2016-02-26,113731,5950,0,-3837
"3997",2016-02-29,133801,7000,0,40804
"3998",2016-03-02,134374,7030,9902,-15445
"3999",2016-03-03,135330,7080,-9850,-10705
"4000",2016-03-04,136095,7120,0,16322
"4001",2016-03-07,132463,6930,0,-36653
"4002",2016-03-08,126920,6640,0,5055
"4003",2016-03-09,133610,6990,5639,-6189
"4004",2016-03-10,129405,6770,0,5347
"4005",2016-03-11,130169,6810,0,11792
"4006",2016-03-14,127493,6670,0,-7147
"4007",2016-03-15,127111,6650,315,12744
"4008",2016-03-16,131890,6900,0,9571
"4009",2016-03-17,130360,6820,0,-6581
"4010",2016-03-18,133801,7000,0,-3804
"4011",2016-03-21,130743,6840,0,-21930
"4012",2016-03-22,131316,6870,0,9846
"4013",2016-03-23,129787,6790,0,-4108
"4014",2016-03-24,124435,6510,0,-789
"4015",2016-03-25,123479,6460,0,58717
"4016",2016-03-28,122141,6390,273,-14083
"4017",2016-03-29,125008,6540,0,42459
"4018",2016-03-30,125391,6560,0,-21347
"4019",2016-03-31,121950,6380,0,-15024
"4020",2016-04-01,121759,6370,0,-8073
"4021",2016-04-04,121759,6370,0,-24740
"4022",2016-04-05,118127,6180,0,-10727
"4023",2016-04-06,118127,6180,0,6983
"4024",2016-04-07,115451,6040,0,-11271
"4025",2016-04-08,117171,6130,0,27055
"4026",2016-04-11,113731,5950,0,-21297
"4027",2016-04-12,113157,5920,0,1849
"4028",2016-04-14,117745,6160,0,16558
"4029",2016-04-15,117363,6140,0,-5868
"4030",2016-04-18,114495,5990,0,-3512
"4031",2016-04-19,117171,6130,0,11632
"4032",2016-04-20,118509,6200,0,-12904
"4033",2016-04-21,118127,6180,0,6941
"4034",2016-04-22,117745,6160,0,11142
"4035",2016-04-25,117745,6160,0,340
"4036",2016-04-26,119465,6250,0,1846
"4037",2016-04-27,116980,6120,0,1271
"4038",2016-04-28,117936,6170,0,6457
"4039",2016-04-29,115642,6050,0,-7331
"4040",2016-05-02,112584,5890,0,-15196
"4041",2016-05-03,113157,5920,0,-2857
"4042",2016-05-04,111246,5820,0,-6624
"4043",2016-05-09,109717,5740,0,3166
"4044",2016-05-10,108570,5680,0,11782
"4045",2016-05-11,109908,5750,0,17117
"4046",2016-05-12,114113,5970,-2,-34920
"4047",2016-05-13,113349,5930,0,-11827
"4048",2016-05-16,113157,5920,0,-4379
"4049",2016-05-17,112584,5890,0,-2146
"4050",2016-05-18,140491,7350,0,-1309
"4051",2016-05-19,132654,6940,-3574,-9489
"4052",2016-05-20,133801,7000,0,377
"4053",2016-05-23,128067,6700,0,-717
"4054",2016-05-24,131125,6860,0,9237
"4055",2016-05-25,129978,6800,0,-8570
"4056",2016-05-26,135139,7070,119,28023
"4057",2016-05-27,133801,7000,-118,26551
"4058",2016-05-30,143741,7520,0,52335
"4059",2016-05-31,144123,7540,0,-31428
"4060",2016-06-01,139153,7280,0,-7815
"4061",2016-06-02,143167,7490,0,23709
"4062",2016-06-03,140300,7340,0,-19459
"4063",2016-06-07,136286,7130,0,42400
"4064",2016-06-08,136477,7140,0,22805
"4065",2016-06-09,136668,7150,0,25570
"4066",2016-06-10,137242,7180,0,-25282
"4067",2016-06-13,138580,7250,-752,-44522
"4068",2016-06-14,150431,7870,-2373,29602
"4069",2016-06-15,143549,7510,0,-96095
"4070",2016-06-16,144696,7570,773,6675
"4071",2016-06-17,142211,7440,1198,-25003
"4072",2016-06-20,142403,7450,0,2184
"4073",2016-06-21,142020,7430,0,-14036
"4074",2016-06-22,144696,7570,0,12911
"4075",2016-06-23,139535,7300,-1928,-1131
"4076",2016-06-24,181396,9490,0,176223
"4077",2016-06-27,174324,9120,1505,-128430
"4078",2016-06-28,170118,8900,1424,-26485
"4079",2016-06-29,178338,9330,0,-78000
"4080",2016-06-30,183499,9600,0,-5284
"4081",2016-07-01,174897,9150,-936,-11439
"4082",2016-07-04,172603,9030,-871,93246
"4083",2016-07-05,172412,9020,0,-47716
"4084",2016-07-06,177000,9260,-2968,65819
"4085",2016-07-07,167442,8760,0,-43791
"4086",2016-07-08,167251,8750,0,29821
"4087",2016-07-11,163620,8560,-6430,-10654
"4088",2016-07-12,157694,8250,53,-6866
"4089",2016-07-13,159797,8360,0,28882
"4090",2016-07-14,153107,8010,-5000,-30240
"4091",2016-07-15,150239,7860,120,22280
"4092",2016-07-18,150239,7860,0,19794
"4093",2016-07-19,152533,7980,0,-34747
"4094",2016-07-20,146990,7690,197,-10230
"4095",2016-07-21,150048,7850,11431,24084
"4096",2016-07-22,153680,8040,0,-36142
"4097",2016-07-25,151577,7930,0,-16470
"4098",2016-07-26,150048,7850,0,-1204
"4099",2016-07-27,149857,7840,0,-3806
"4100",2016-07-28,153680,8040,0,30198
"4101",2016-07-29,151004,7900,9,-35341
"4102",2016-08-01,147372,7710,0,-2494
"4103",2016-08-02,147755,7730,0,26181
"4104",2016-08-03,154636,8090,0,-16075
"4105",2016-08-04,154253,8070,-57,-3209
"4106",2016-08-05,156738,8200,-1216,-6505
"4107",2016-08-08,158459,8290,0,23085
"4108",2016-08-09,156738,8200,0,-5691
"4109",2016-08-10,157312,8230,0,4765
"4110",2016-08-11,155209,8120,0,-29305
"4111",2016-08-12,159797,8360,0,45983
"4112",2016-08-16,160370,8390,0,-18504
"4113",2016-08-17,163046,8530,0,-45669
"4114",2016-08-18,163237,8540,0,6735
"4115",2016-08-19,160944,8420,0,-9202
"4116",2016-08-22,155974,8160,0,-2492
"4117",2016-08-23,160179,8380,0,75544
"4118",2016-08-24,158076,8270,0,-56197
"4119",2016-08-25,157885,8260,0,5585
"4120",2016-08-26,155400,8130,0,13111
"4121",2016-08-29,147372,7710,0,15743
"4122",2016-08-30,150813,7890,1915,28826
"4123",2016-08-31,150048,7850,0,-14218
"4124",2016-09-01,150431,7870,0,30364
"4125",2016-09-02,149284,7810,0,1301
"4126",2016-09-05,149093,7800,0,-4064
"4127",2016-09-06,143932,7530,0,-15279
"4128",2016-09-07,141829,7420,0,-4796
"4129",2016-09-08,134374,7030,0,55537
"4130",2016-09-09,130360,6820,0,31851
"4131",2016-09-12,130360,6820,0,22372
"4132",2016-09-13,130934,6850,0,-651
"4133",2016-09-19,134566,7040,0,-8148
"4134",2016-09-20,138580,7250,0,-76056
"4135",2016-09-21,138197,7230,0,-26724
"4136",2016-09-22,136477,7140,0,-4414
"4137",2016-09-23,137242,7180,0,25639
"4138",2016-09-26,136095,7120,0,-12429
"4139",2016-09-27,135904,7110,0,1012
"4140",2016-09-28,136477,7140,0,9018
"4141",2016-09-29,137433,7190,0,429
"4142",2016-09-30,139726,7310,0,-50609
"4143",2016-10-04,135712,7100,0,-18601
"4144",2016-10-05,135330,7080,0,-7469
"4145",2016-10-06,133610,6990,0,4956
"4146",2016-10-07,131125,6860,0,3309
"4147",2016-10-10,130934,6850,0,922
"4148",2016-10-11,127876,6690,0,-1923
"4149",2016-10-12,133419,6980,0,21657
"4150",2016-10-13,130169,6810,0,-11169
"4151",2016-10-14,128640,6730,0,-6392
"4152",2016-10-17,128449,6720,0,-918
"4153",2016-10-18,129022,6750,0,2651
"4154",2016-10-19,129405,6770,0,-1952
"4155",2016-10-20,128067,6700,0,-49
"4156",2016-10-21,127302,6660,0,719
"4157",2016-10-24,130934,6850,0,-5406
"4158",2016-10-25,129022,6750,1,-536
"4159",2016-10-26,119656,6260,0,-1094
"4160",2016-10-27,118892,6220,0,-635
"4161",2016-10-28,114687,6000,1,-426
"4162",2016-10-31,108570,5680,0,16421
"4163",2016-11-01,111819,5850,1,5851
"4164",2016-11-02,115451,6040,0,-13713
"4165",2016-11-03,113157,5920,0,-7383
"4166",2016-11-04,113349,5930,-1,-1747
"4167",2016-11-07,117171,6130,0,5752
"4168",2016-11-08,116216,6080,0,-3045
"4169",2016-11-09,136668,7150,0,75668
"4170",2016-11-10,124053,6490,0,-51276
"4171",2016-11-11,122524,6410,-1,-28529
"4172",2016-11-14,123862,6480,0,5072
"4173",2016-11-15,122715,6420,0,-2133
"4174",2016-11-16,123862,6480,0,-2493
"4175",2016-11-17,137433,7190,0,-351
"4176",2016-11-18,127684,6680,0,5238
"4177",2016-11-21,124435,6510,0,-98
"4178",2016-11-22,126155,6600,0,6954
"4179",2016-11-23,120612,6310,0,-6226
"4180",2016-11-24,116980,6120,0,14704
"4181",2016-11-25,117554,6150,0,44492
"4182",2016-11-28,116216,6080,0,-34872
"4183",2016-11-29,114878,6010,1781,2368
"4184",2016-11-30,114878,6010,0,-4253
"4185",2016-12-01,115069,6020,0,-683
"4186",2016-12-02,118701,6210,0,2473
"4187",2016-12-05,115260,6030,0,-5173
"4188",2016-12-06,117363,6140,0,22944
"4189",2016-12-07,112011,5860,0,-22751
"4190",2016-12-08,110864,5800,0,7286
"4191",2016-12-09,113922,5960,0,10895
"4192",2016-12-12,118701,6210,0,25268
"4193",2016-12-13,119656,6260,0,-3033
"4194",2016-12-14,122715,6420,0,-18857
"4195",2016-12-15,124626,6520,0,45719
"4196",2016-12-16,121950,6380,0,-4276
"4197",2016-12-19,125582,6570,0,434
"4198",2016-12-20,123670,6470,-1713,-14448
"4199",2016-12-21,121759,6370,-215,11498
"4200",2016-12-22,124626,6520,-26,-3395
"4201",2016-12-23,128067,6700,0,32834
"4202",2016-12-26,123479,6460,0,-22829
"4203",2016-12-27,125582,6570,0,34487
"4204",2016-12-28,126729,6630,0,23700
"4205",2016-12-29,130743,6840,0,-35057
"4206",2017-01-02,132272,6920,0,-1144
"4207",2017-01-03,132463,6930,0,1264
"4208",2017-01-04,133419,6980,0,8358
"4209",2017-01-05,133801,7000,0,-6931
"4210",2017-01-06,130552,6830,0,17087
"4211",2017-01-09,130934,6850,0,1709
"4212",2017-01-10,131125,6860,0,2984
"4213",2017-01-11,133801,7000,0,15757
"4214",2017-01-12,131125,6860,0,1572
"4215",2017-01-13,133992,7010,82,8073
"4216",2017-01-16,131316,6870,0,-10699
"4217",2017-01-17,136477,7140,0,7738
"4218",2017-01-18,134757,7050,0,-13356
"4219",2017-01-19,134566,7040,0,-8012
"4220",2017-01-20,130743,6840,0,6140
"4221",2017-01-23,126155,6600,0,14996
"4222",2017-01-24,126155,6600,0,1907
"4223",2017-01-25,122524,6410,0,-4816
"4224",2017-01-26,125200,6550,0,23974
"4225",2017-01-31,123670,6470,0,6939
"4226",2017-02-01,125964,6590,0,2370
"4227",2017-02-02,118701,6210,0,-12385
"4228",2017-02-03,118701,6210,0,3032
"4229",2017-02-06,118509,6200,0,-2312
"4230",2017-02-07,119847,6270,0,-9127
"4231",2017-02-08,122332,6400,0,3810
"4232",2017-02-09,122715,6420,0,3795
"4233",2017-02-10,119465,6250,0,-9542
"4234",2017-02-13,120612,6310,0,16036
"4235",2017-02-14,119465,6250,0,-2099
"4236",2017-02-15,119656,6260,0,-1461
"4237",2017-02-16,120994,6330,0,-4800
"4238",2017-02-17,123670,6470,8,-3123
"4239",2017-02-20,125582,6570,0,-5461
"4240",2017-02-21,127684,6680,0,-5005
"4241",2017-02-22,125391,6560,0,-14215
"4242",2017-02-23,123670,6470,0,-1932
"4243",2017-02-24,125964,6590,0,3848
"4244",2017-02-27,126920,6640,0,4229
"4245",2017-02-28,126346,6610,0,-1966
"4246",2017-03-02,125582,6570,0,1766
"4247",2017-03-03,126538,6620,-8,-12160
"4248",2017-03-06,130360,6820,0,12259
"4249",2017-03-07,129022,6750,0,-10890
"4250",2017-03-08,129022,6750,0,-3242
"4251",2017-03-09,126155,6600,0,6279
"4252",2017-03-10,126155,6600,0,4743
"4253",2017-03-13,127493,6670,0,35487
"4254",2017-03-14,129596,6780,1,2726
"4255",2017-03-15,130552,6830,0,-15585
"4256",2017-03-16,134183,7020,0,22671
"4257",2017-03-17,133419,6980,0,-24999
"4258",2017-03-20,129596,6780,0,-567
"4259",2017-03-21,134757,7050,1,7692
"4260",2017-03-22,130552,6830,0,-19774
"4261",2017-03-23,129214,6760,0,-3726
"4262",2017-03-24,130169,6810,0,7841
"4263",2017-03-27,130169,6810,0,1930
"4264",2017-03-28,132081,6910,0,2785
"4265",2017-03-29,133419,6980,0,-21220
"4266",2017-03-30,134757,7050,0,12792
"4267",2017-03-31,131507,6880,0,-12250
"4268",2017-04-03,135139,7070,7096,35030
"4269",2017-04-04,136286,7130,0,-22889
"4270",2017-04-05,138006,7220,-7217,-6797
"4271",2017-04-06,136477,7140,0,-7925
"4272",2017-04-07,132845,6950,0,6277
"4273",2017-04-10,134757,7050,1,5004
"4274",2017-04-11,133419,6980,0,-8449
"4275",2017-04-12,130169,6810,0,164
"4276",2017-04-13,129596,6780,1,4843
"4277",2017-04-14,124435,6510,0,8241
"4278",2017-04-17,127302,6660,0,3309
"4279",2017-04-18,129022,6750,0,-2089
"4280",2017-04-19,128640,6730,0,-7917
"4281",2017-04-20,129214,6760,-1586,-2964
"4282",2017-04-21,130743,6840,0,-6570
"4283",2017-04-24,127876,6690,0,659
"4284",2017-04-25,127876,6690,0,4007
"4285",2017-04-26,128449,6720,0,-2405
"4286",2017-04-27,127493,6670,0,-6119
"4287",2017-04-28,125773,6580,0,2222
"4288",2017-05-02,128449,6720,0,-3536
"4289",2017-05-04,130552,6830,-1,4358
"4290",2017-05-08,130169,6810,0,-3308
"4291",2017-05-10,129978,6800,0,-498
"4292",2017-05-11,130934,6850,0,-16389
"4293",2017-05-12,132463,6930,0,-9583
"4294",2017-05-15,131890,6900,0,-2510
"4295",2017-05-16,129787,6790,0,-1137
"4296",2017-05-17,129596,6780,0,4520
"4297",2017-05-18,132463,6930,0,2247
"4298",2017-05-19,132654,6940,0,-6926
"4299",2017-05-22,134374,7030,0,-2242
"4300",2017-05-23,132463,6930,1836,-5456
"4301",2017-05-24,132272,6920,0,-610
"4302",2017-05-25,134757,7050,0,-10163
"4303",2017-05-26,133036,6960,0,-138
"4304",2017-05-29,128258,6710,0,1604
"4305",2017-05-30,133228,6970,0,152
"4306",2017-05-31,133419,6980,0,74
"4307",2017-06-01,133610,6990,0,-15077
"4308",2017-06-02,132845,6950,0,9187
"4309",2017-06-05,133228,6970,0,682
"4310",2017-06-07,137050,7170,0,32527
"4311",2017-06-08,137815,7210,-1885,-15940
"4312",2017-06-09,136095,7120,0,-16906
"4313",2017-06-12,142785,7470,11205,14620
"4314",2017-06-13,139153,7280,0,-35871
"4315",2017-06-14,138771,7260,0,-153
"4316",2017-06-15,141065,7380,-10950,4535
"4317",2017-06-16,139344,7290,0,-8780
"4318",2017-06-19,138197,7230,0,4603
"4319",2017-06-20,132845,6950,0,9303
"4320",2017-06-21,131316,6870,0,5432
"4321",2017-06-22,130169,6810,0,5556
"4322",2017-06-23,130169,6810,0,1478
"4323",2017-06-26,130743,6840,0,-7606
"4324",2017-06-27,133992,7010,0,4647
"4325",2017-06-28,130169,6810,0,-224
"4326",2017-06-29,130360,6820,0,1682
"4327",2017-06-30,129214,6760,0,-2524
"4328",2017-07-03,125964,6590,0,3649
"4329",2017-07-04,125200,6550,0,643
"4330",2017-07-05,125200,6550,0,1550
"4331",2017-07-06,125200,6550,0,-1020
"4332",2017-07-07,125773,6580,0,-3735
"4333",2017-07-10,126729,6630,0,-6264
"4334",2017-07-11,126729,6630,0,126
"4335",2017-07-12,125964,6590,0,1825
"4336",2017-07-13,121950,6380,0,2053
"4337",2017-07-14,120039,6280,0,17096
"4338",2017-07-17,120039,6280,0,-2068
"4339",2017-07-18,121185,6340,0,-426
"4340",2017-07-19,124053,6490,0,-17147
"4341",2017-07-20,124435,6510,0,10189
"4342",2017-07-21,124053,6490,0,3637
"4343",2017-07-24,121950,6380,0,380
"4344",2017-07-25,121185,6340,0,852
"4345",2017-07-26,119465,6250,0,-2777
"4346",2017-07-27,118892,6220,0,32
"4347",2017-07-28,117745,6160,0,-1503
"4348",2017-07-31,115833,6060,0,-1161
"4349",2017-08-01,116789,6110,0,5625
"4350",2017-08-02,117936,6170,0,4260
"4351",2017-08-03,115642,6050,0,-4959
"4352",2017-08-04,115642,6050,0,8568
"4353",2017-08-07,116789,6110,0,3368
"4354",2017-08-08,118509,6200,0,-10450
"4355",2017-08-09,117745,6160,0,-2422
"4356",2017-08-10,117745,6160,0,6283
"4357",2017-08-11,115069,6020,0,-2077
"4358",2017-08-14,116407,6090,0,-7246
"4359",2017-08-16,117363,6140,0,229
"4360",2017-08-17,118509,6200,0,95
"4361",2017-08-18,118509,6200,0,3416
"4362",2017-08-21,119083,6230,1148,-8663
"4363",2017-08-22,124244,6500,861,8228
"4364",2017-08-23,121377,6350,0,7457
"4365",2017-08-24,122524,6410,0,4182
"4366",2017-08-25,120803,6320,0,-786
"4367",2017-08-28,123097,6440,0,13552
"4368",2017-08-29,121950,6380,0,19273
"4369",2017-08-30,122715,6420,0,13341
"4370",2017-08-31,122524,6410,0,6486
"4371",2017-09-01,125200,6550,0,15739
"4372",2017-09-04,125773,6580,0,-6966
"4373",2017-09-05,126155,6600,0,1334
"4374",2017-09-06,126538,6620,0,-8029
"4375",2017-09-07,126538,6620,0,7424
"4376",2017-09-08,124626,6520,0,5681
"4377",2017-09-11,121950,6380,0,13862
"4378",2017-09-12,123288,6450,0,16615
"4379",2017-09-13,120803,6320,0,7214
"4380",2017-09-14,121377,6350,0,6620
"4381",2017-09-15,118509,6200,0,3095
"4382",2017-09-18,119274,6240,0,17286
"4383",2017-09-19,118127,6180,0,-8284
"4384",2017-09-20,115069,6020,0,-7869
"4385",2017-09-21,115069,6020,0,-20999
"4386",2017-09-22,110481,5780,-465,-3869
"4387",2017-09-25,106467,5570,0,2031
"4388",2017-09-26,105894,5540,0,20603
"4389",2017-09-27,106276,5560,6,652
"4390",2017-09-28,106276,5560,1,927
"4391",2017-09-29,107232,5610,0,4399
"4392",2017-10-10,109908,5750,0,-28642
"4393",2017-10-11,113157,5920,0,3195
"4394",2017-10-12,113540,5940,0,-4217
"4395",2017-10-13,113157,5920,-1425,2338
"4396",2017-10-16,110864,5800,0,8028
"4397",2017-10-17,113922,5960,0,8195
"4398",2017-10-18,112775,5900,0,-8374
"4399",2017-10-19,110864,5800,0,7208
"4400",2017-10-20,111055,5810,0,2708
"4401",2017-10-23,112202,5870,0,8853
"4402",2017-10-24,116980,6120,0,1692
"4403",2017-10-25,115451,6040,6058,-4808
"4404",2017-10-26,114113,5970,5990,2878
"4405",2017-10-27,116025,6070,6058,1532
"4406",2017-10-30,115642,6050,6084,-1483
"4407",2017-10-31,115833,6060,6050,1494
"4408",2017-11-01,117936,6170,6153,4962
"4409",2017-11-02,117363,6140,6168,-814
"4410",2017-11-03,116980,6120,6140,2302
"4411",2017-11-06,117363,6140,6130,109
"4412",2017-11-07,118318,6190,6161,6947
"4413",2017-11-08,117936,6170,6148,278
"4414",2017-11-09,120039,6280,897,13406
"4415",2017-11-10,120039,6280,12605,96
"4416",2017-11-13,123862,6480,17058,21535
"4417",2017-11-14,127493,6670,30125,-43807
"4418",2017-11-15,122715,6420,6472,-13117
"4419",2017-11-16,127684,6680,8097,17991
"4420",2017-11-17,129405,6770,5568,-7495
"4421",2017-11-20,129787,6790,0,-26247
"4422",2017-11-21,132654,6940,11211,-2815
"4423",2017-11-22,133992,7010,-5602,-656
"4424",2017-11-23,132654,6940,-11263,7556
"4425",2017-11-24,131890,6900,0,21473
"4426",2017-11-27,162473,8500,15310,-37185
"4427",2017-11-28,151386,7920,2283,-40179
"4428",2017-11-29,175853,9200,-28691,-55278
"4429",2017-11-30,176044,9210,-2693,-11153
"4430",2017-12-01,167634,8770,1075,16449
"4431",2017-12-04,173368,9070,692,5186
"4432",2017-12-05,177764,9300,7,13762
"4433",2017-12-06,215037,11250,-8187,57460
"4434",2017-12-07,215993,11300,343,-139841
"4435",2017-12-08,180058,9420,23827,32172
"4436",2017-12-11,187704,9820,-12625,220069
"4437",2017-12-12,179676,9400,5159,-35842
"4438",2017-12-13,181587,9500,-955,97577
"4439",2017-12-14,186366,9750,8057,-156914
"4440",2017-12-15,197834,10350,-7045,-42147
"4441",2017-12-18,257089,13450,0,-101255
"4442",2017-12-19,225550,11800,-24234,392578
"4443",2017-12-20,233196,12200,-23420,-220668
"4444",2017-12-21,200702,10500,0,-66999
"4445",2017-12-22,192100,10050,0,53544
"4446",2017-12-26,183499,9600,0,-34172
"4447",2017-12-27,194011,10150,0,-23256
"4448",2017-12-28,168398,8810,0,55845
"4449",2018-01-02,178529,9340,11477,37617
"4450",2018-01-03,179293,9380,5250,-63514
"4451",2018-01-04,209303,10950,1854,32861
"4452",2018-01-05,203569,10650,29992,-101598
"4453",2018-01-08,215993,11300,0,-2908
"4454",2018-01-09,208347,10900,2536,37739
"4455",2018-01-10,212170,11100,3270,-42285
"4456",2018-01-11,172030,9000,-9381,62039
"4457",2018-01-12,175662,9190,-3595,-7825
"4458",2018-01-15,190380,9960,3218,-1753
"4459",2018-01-16,182161,9530,1919,-27604
"4460",2018-01-17,179676,9400,-1,120459
"4461",2018-01-18,181205,9480,0,-4989
"4462",2018-01-19,181778,9510,1821,1393
"4463",2018-01-22,182352,9540,749,-55070
"4464",2018-01-23,185792,9720,25765,-3800
"4465",2018-01-24,190189,9950,-1,46
"4466",2018-01-25,194011,10150,1,-58344
"4467",2018-01-26,195923,10250,-1,111226
"4468",2018-01-29,193056,10100,0,-29246
"4469",2018-01-30,199746,10450,0,29081
"4470",2018-01-31,191144,10000,-1,-108518
"4471",2018-02-01,189233,9900,0,69834
"4472",2018-02-02,181587,9500,0,-2769
"4473",2018-02-05,171456,8970,-3811,27054
"4474",2018-02-06,168398,8810,0,92394
"4475",2018-02-07,164766,8620,1038,-30624
"4476",2018-02-08,170692,8930,6968,72378
"4477",2018-02-09,169545,8870,4898,10836
"4478",2018-02-12,173941,9100,58718,-71228
"4479",2018-02-13,172221,9010,12548,1015
"4480",2018-02-14,177191,9270,-77,24645
"4481",2018-02-19,181969,9520,3661,14722
"4482",2018-02-20,187704,9820,4071,-45016
"4483",2018-02-21,185792,9720,-5,-19471
"4484",2018-02-22,182734,9560,946,4156
"4485",2018-02-23,179293,9380,942,1122
"4486",2018-02-26,179485,9390,2194,14079
"4487",2018-02-27,173941,9100,-2,5421
"4488",2018-02-28,171265,8960,2058,19048
"4489",2018-03-02,178338,9330,11188,42914
"4490",2018-03-05,179102,9370,-256,-36461
"4491",2018-03-06,175279,9170,-1834,11816
"4492",2018-03-07,170118,8900,-26450,-17360
"4493",2018-03-08,168780,8830,-25307,7336
"4494",2018-03-09,167634,8770,-21336,4200
"4495",2018-03-12,169736,8880,-15403,17670
"4496",2018-03-13,167442,8760,-14900,-12250
"4497",2018-03-14,165722,8670,-16684,-6264
"4498",2018-03-15,160561,8400,-25973,-2853
"4499",2018-03-16,159988,8370,-18848,26495
"4500",2018-03-19,154827,8100,-24365,-20231
"4501",2018-03-20,154827,8100,-10095,24777
"4502",2018-03-21,156356,8180,-308,37813
"4503",2018-03-22,152724,7990,0,-17636
"4504",2018-03-23,146034,7640,0,25479
"4505",2018-03-26,147755,7730,0,67010
"4506",2018-03-27,149475,7820,0,-3996
"4507",2018-03-28,144123,7540,-41,-22495
"4508",2018-03-29,149284,7810,-94,42240
"4509",2018-03-30,154062,8060,17,-32674
"4510",2018-04-02,149475,7820,0,-30299
"4511",2018-04-03,147181,7700,0,-7479
"4512",2018-04-04,141829,7420,65,-28189
"4513",2018-04-05,144696,7570,-782,35591
"4514",2018-04-06,141065,7380,29,4778
"4515",2018-04-09,149284,7810,25721,-37761
"4516",2018-04-10,154062,8060,0,25815
"4517",2018-04-11,153871,8050,-240,15521
"4518",2018-04-12,159988,8370,-696,10829
"4519",2018-04-13,155783,8150,-215,-64647
"4520",2018-04-16,155209,8120,-69,12766
"4521",2018-04-17,155974,8160,-34,37617
"4522",2018-04-18,152342,7970,-1962,13526
"4523",2018-04-19,153871,8050,-2032,40917
"4524",2018-04-20,158267,8280,-2524,-75121
"4525",2018-04-23,153871,8050,141,7475
"4526",2018-04-24,163237,8540,202,40345
"4527",2018-04-25,157312,8230,0,-202247
"4528",2018-04-26,154827,8100,-21625,27926
"4529",2018-04-27,155591,8140,0,41755
"4530",2018-04-30,149284,7810,187,-45030
"4531",2018-05-02,145079,7590,-413,1431
