"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3869",2015-08-20,179116,6550,0,-12394
"3870",2015-08-21,159154,5820,-1,86190
"3871",2015-08-24,160521,5870,0,40661
"3872",2015-08-25,169545,6200,0,-16821
"3873",2015-08-26,173100,6330,-3,-38109
"3874",2015-08-27,172827,6320,2959,-25227
"3875",2015-08-28,175014,6400,0,-3488
"3876",2015-08-31,176382,6450,-69,-44003
"3877",2015-09-01,176929,6470,0,-50715
"3878",2015-09-02,179937,6580,-1,7579
"3879",2015-09-03,178022,6510,-3217,-45403
"3880",2015-09-04,164076,6000,110,-32199
"3881",2015-09-07,163529,5980,-4,28713
"3882",2015-09-08,168178,6150,0,-14284
"3883",2015-09-09,175561,6420,-104,7238
"3884",2015-09-10,178843,6540,0,-24218
"3885",2015-09-11,179116,6550,0,13243
"3886",2015-09-14,173921,6360,0,-13833
"3887",2015-09-15,178569,6530,0,6581
"3888",2015-09-16,179937,6580,0,-4593
"3889",2015-09-17,175014,6400,499,-8434
"3890",2015-09-18,182671,6680,0,22993
"3891",2015-09-21,177749,6500,0,210
"3892",2015-09-22,188687,6900,0,14216
"3893",2015-09-23,189781,6940,0,-1647
"3894",2015-09-24,188687,6900,-519,-17724
"3895",2015-09-25,197712,7230,0,6161
"3896",2015-09-30,200446,7330,0,17252
"3897",2015-10-01,202907,7420,0,-30999
"3898",2015-10-02,204548,7480,0,19188
"3899",2015-10-05,206736,7560,-3867,312
"3900",2015-10-06,191969,7020,-1644,3616
"3901",2015-10-07,194703,7120,0,27573
"3902",2015-10-08,196344,7180,0,-40522
"3903",2015-10-12,198258,7250,0,-3560
"3904",2015-10-13,198258,7250,0,-20461
"3905",2015-10-14,197985,7240,0,-393
"3906",2015-10-15,199079,7280,0,52
"3907",2015-10-16,198258,7250,0,14316
"3908",2015-10-19,207556,7590,-1735,9221
"3909",2015-10-20,202907,7420,-1137,8265
"3910",2015-10-21,199079,7280,0,-10241
"3911",2015-10-22,189508,6930,0,5136
"3912",2015-10-23,184859,6760,0,5006
"3913",2015-10-26,185953,6800,0,17293
"3914",2015-10-27,190055,6950,0,-28866
"3915",2015-10-28,186773,6830,0,1041
"3916",2015-10-29,182398,6670,0,847
"3917",2015-10-30,184585,6750,0,6312
"3918",2015-11-02,180484,6600,0,-2650
"3919",2015-11-03,175288,6410,0,24729
"3920",2015-11-04,179937,6580,0,27414
"3921",2015-11-05,180210,6590,0,359
"3922",2015-11-06,181577,6640,0,-10906
"3923",2015-11-09,170912,6250,0,-4077
"3924",2015-11-10,162982,5960,0,16224
"3925",2015-11-11,168451,6160,0,4961
"3926",2015-11-12,167631,6130,0,1785
"3927",2015-11-13,162709,5950,0,1013
"3928",2015-11-16,155599,5690,0,20867
"3929",2015-11-17,161341,5900,0,15394
"3930",2015-11-18,164349,6010,0,-3026
"3931",2015-11-19,165717,6060,0,3973
"3932",2015-11-20,164349,6010,0,-994
"3933",2015-11-23,164076,6000,0,-2853
"3934",2015-11-24,167084,6110,0,3490
"3935",2015-11-25,167631,6130,0,-1106
"3936",2015-11-26,168178,6150,0,6429
"3937",2015-11-27,168998,6180,0,-1982
"3938",2015-11-30,168998,6180,0,3068
"3939",2015-12-01,171459,6270,0,-2908
"3940",2015-12-02,168725,6170,0,-14522
"3941",2015-12-03,167358,6120,0,-5683
"3942",2015-12-04,162982,5960,0,-605
"3943",2015-12-07,160794,5880,0,7474
"3944",2015-12-08,162709,5950,-13,506
"3945",2015-12-09,156693,5730,0,-7637
"3946",2015-12-10,155872,5700,0,3197
"3947",2015-12-11,152317,5570,0,-1848
"3948",2015-12-14,139191,5090,0,3365
"3949",2015-12-15,141926,5190,0,23628
"3950",2015-12-16,142746,5220,0,7030
"3951",2015-12-17,144934,5300,0,3543
"3952",2015-12-18,149036,5450,0,5804
"3953",2015-12-21,146848,5370,0,-2591
"3954",2015-12-22,148215,5420,0,-3728
"3955",2015-12-23,147121,5380,0,3565
"3956",2015-12-24,147668,5400,0,-5457
"3957",2015-12-28,149036,5450,0,-30447
"3958",2015-12-29,150950,5520,0,-4881
"3959",2015-12-30,149583,5470,0,1586
"3960",2016-01-04,146575,5360,0,-3346
"3961",2016-01-05,145754,5330,0,-1434
"3962",2016-01-06,149583,5470,0,1567
"3963",2016-01-07,144660,5290,0,-6479
"3964",2016-01-08,143566,5250,0,-4879
"3965",2016-01-11,142473,5210,0,585
"3966",2016-01-12,144660,5290,0,1776
"3967",2016-01-13,147121,5380,0,4196
"3968",2016-01-14,142746,5220,0,-5819
"3969",2016-01-15,143840,5260,0,33
"3970",2016-01-18,140012,5120,0,-7173
"3971",2016-01-19,148489,5430,0,-7663
"3972",2016-01-20,144113,5270,0,-2734
"3973",2016-01-21,146301,5350,0,802
"3974",2016-01-22,149036,5450,0,-4413
"3975",2016-01-25,148215,5420,0,-4636
"3976",2016-01-26,154231,5640,0,1301
"3977",2016-01-27,153138,5600,0,-8713
"3978",2016-01-28,153138,5600,0,-4026
"3979",2016-01-29,153411,5610,0,-2089
"3980",2016-02-01,156419,5720,0,-2017
"3981",2016-02-02,154505,5650,0,-1462
"3982",2016-02-03,155325,5680,0,-3532
"3983",2016-02-04,159154,5820,0,4082
"3984",2016-02-05,155052,5670,0,-4684
"3985",2016-02-11,142746,5220,-2603,-9192
"3986",2016-02-12,132902,4860,-614,6577
"3987",2016-02-15,134542,4920,0,-6655
"3988",2016-02-16,135089,4940,0,7016
"3989",2016-02-17,135089,4940,0,-6804
"3990",2016-02-18,135910,4970,0,-3924
"3991",2016-02-19,137550,5030,0,-2628
"3992",2016-02-22,137550,5030,0,3819
"3993",2016-02-23,137277,5020,0,-5836
"3994",2016-02-24,137277,5020,0,5884
"3995",2016-02-25,136730,5000,0,2468
"3996",2016-02-26,139465,5100,0,3096
"3997",2016-02-29,141926,5190,0,1241
"3998",2016-03-02,141926,5190,0,-1383
"3999",2016-03-03,141379,5170,0,2945
"4000",2016-03-04,143566,5250,0,16390
"4001",2016-03-07,143840,5260,0,1008
"4002",2016-03-08,144660,5290,0,1946
"4003",2016-03-09,144387,5280,0,2467
"4004",2016-03-10,144660,5290,0,1990
"4005",2016-03-11,144113,5270,0,261
"4006",2016-03-14,143840,5260,0,-1232
"4007",2016-03-15,149309,5460,0,853
"4008",2016-03-16,147668,5400,0,-2515
"4009",2016-03-17,149036,5450,0,-410
"4010",2016-03-18,151497,5540,0,1008
"4011",2016-03-21,149856,5480,0,-3409
"4012",2016-03-22,146301,5350,0,427
"4013",2016-03-23,146301,5350,0,2600
"4014",2016-03-24,151770,5550,0,-3920
"4015",2016-03-25,162709,5950,0,5895
"4016",2016-03-28,157786,5770,0,-4078
"4017",2016-03-29,157513,5760,0,-2051
"4018",2016-03-30,159701,5840,0,-4441
"4019",2016-03-31,158333,5790,0,-5172
"4020",2016-04-01,153411,5610,-10,4681
"4021",2016-04-04,156146,5710,0,1030
"4022",2016-04-05,158880,5810,0,-9907
"4023",2016-04-06,156693,5730,0,-10086
"4024",2016-04-07,167631,6130,0,-2763
"4025",2016-04-08,164623,6020,0,-29309
"4026",2016-04-11,184039,6730,-122,-29812
"4027",2016-04-12,181577,6640,5993,-24747
"4028",2016-04-14,178022,6510,0,-23117
"4029",2016-04-15,182398,6670,0,7968
"4030",2016-04-18,175561,6420,0,-6237
"4031",2016-04-19,180484,6600,0,31667
"4032",2016-04-20,180210,6590,-5738,-39378
"4033",2016-04-21,183218,6700,0,-13654
"4034",2016-04-22,181031,6620,0,-14172
"4035",2016-04-25,175014,6400,0,1274
"4036",2016-04-26,176929,6470,0,2064
"4037",2016-04-27,177202,6480,0,9938
"4038",2016-04-28,174467,6380,0,-3
"4039",2016-04-29,168725,6170,0,11747
"4040",2016-05-02,176655,6460,4195,4038
"4041",2016-05-03,175288,6410,0,7570
"4042",2016-05-04,172006,6290,-3909,-8269
"4043",2016-05-09,168178,6150,0,1578
"4044",2016-05-10,173374,6340,0,11512
"4045",2016-05-11,177749,6500,0,31042
"4046",2016-05-12,176929,6470,0,-14744
"4047",2016-05-13,176655,6460,0,-7154
"4048",2016-05-16,172553,6310,0,-2292
"4049",2016-05-17,171733,6280,0,-801
"4050",2016-05-18,168998,6180,0,3794
"4051",2016-05-19,170639,6240,0,9794
"4052",2016-05-20,172827,6320,0,14758
"4053",2016-05-23,177202,6480,0,4853
"4054",2016-05-24,178843,6540,0,-8775
"4055",2016-05-25,179390,6560,0,5033
"4056",2016-05-26,177202,6480,0,2568
"4057",2016-05-27,182945,6690,0,8893
"4058",2016-05-30,189508,6930,0,-42688
"4059",2016-05-31,183218,6700,0,-21108
"4060",2016-06-01,180757,6610,0,-1712
"4061",2016-06-02,204822,7490,0,-12637
"4062",2016-06-03,196344,7180,0,-16320
"4063",2016-06-07,196071,7170,0,-10170
"4064",2016-06-08,194977,7130,0,-7475
"4065",2016-06-09,191695,7010,0,3300
"4066",2016-06-10,196344,7180,0,1761
"4067",2016-06-13,190602,6970,0,-11749
"4068",2016-06-14,181577,6640,0,5094
"4069",2016-06-15,181851,6650,0,13703
"4070",2016-06-16,178022,6510,0,1820
"4071",2016-06-17,176382,6450,0,8777
"4072",2016-06-20,182124,6660,0,8188
"4073",2016-06-21,181031,6620,0,-9747
"4074",2016-06-22,181577,6640,0,-3622
"4075",2016-06-23,176655,6460,0,-4221
"4076",2016-06-24,164623,6020,0,7772
"4077",2016-06-27,163803,5990,0,23677
"4078",2016-06-28,169545,6200,0,7443
"4079",2016-06-29,168725,6170,0,-17848
"4080",2016-06-30,168725,6170,0,-1014
"4081",2016-07-01,170639,6240,0,3109
"4082",2016-07-04,170366,6230,0,294
"4083",2016-07-05,174194,6370,0,471
"4084",2016-07-06,169545,6200,0,-10621
"4085",2016-07-07,180484,6600,0,-5863
"4086",2016-07-08,177476,6490,0,-5062
"4087",2016-07-11,178569,6530,0,-1408
"4088",2016-07-12,177202,6480,0,3833
"4089",2016-07-13,179116,6550,0,4475
"4090",2016-07-14,176108,6440,0,7417
"4091",2016-07-15,174467,6380,0,-918
"4092",2016-07-18,175835,6430,0,-633
"4093",2016-07-19,174467,6380,0,-3095
"4094",2016-07-20,173374,6340,0,2828
"4095",2016-07-21,176108,6440,0,12577
"4096",2016-07-22,179937,6580,0,4943
"4097",2016-07-25,180484,6600,0,1277
"4098",2016-07-26,179663,6570,0,825
"4099",2016-07-27,180757,6610,0,978
"4100",2016-07-28,184859,6760,0,13597
"4101",2016-07-29,184585,6750,0,-2453
"4102",2016-08-01,182671,6680,0,-7458
"4103",2016-08-02,178296,6520,0,2104
"4104",2016-08-03,172553,6310,0,4499
"4105",2016-08-04,181304,6630,0,14886
"4106",2016-08-05,182671,6680,0,18030
"4107",2016-08-08,185406,6780,0,13943
"4108",2016-08-09,186226,6810,0,-755
"4109",2016-08-10,188140,6880,0,13047
"4110",2016-08-11,183765,6720,0,-16554
"4111",2016-08-12,183765,6720,0,3842
"4112",2016-08-16,181851,6650,0,896
"4113",2016-08-17,181851,6650,0,12779
"4114",2016-08-18,180484,6600,0,-5656
"4115",2016-08-19,180210,6590,0,1086
"4116",2016-08-22,175835,6430,0,340
"4117",2016-08-23,175288,6410,0,2786
"4118",2016-08-24,175561,6420,0,-4265
"4119",2016-08-25,172280,6300,0,-397
"4120",2016-08-26,168451,6160,0,730
"4121",2016-08-29,159154,5820,0,5802
"4122",2016-08-30,160521,5870,0,5885
"4123",2016-08-31,157513,5760,0,-1472
"4124",2016-09-01,159974,5850,0,4253
"4125",2016-09-02,161341,5900,0,-2063
"4126",2016-09-05,161341,5900,0,-1587
"4127",2016-09-06,161068,5890,0,-6087
"4128",2016-09-07,157513,5760,0,-3355
"4129",2016-09-08,155872,5700,0,2553
"4130",2016-09-09,154505,5650,0,-307
"4131",2016-09-12,153411,5610,0,4853
"4132",2016-09-13,155325,5680,0,5912
"4133",2016-09-19,157239,5750,0,6809
"4134",2016-09-20,159427,5830,0,-3134
"4135",2016-09-21,158880,5810,0,-993
"4136",2016-09-22,158607,5800,0,-2304
"4137",2016-09-23,161341,5900,0,-315
"4138",2016-09-26,159701,5840,0,-3792
"4139",2016-09-27,160248,5860,0,-1341
"4140",2016-09-28,164076,6000,0,1228
"4141",2016-09-29,164076,6000,0,-2879
"4142",2016-09-30,159154,5820,0,-3575
"4143",2016-10-04,162709,5950,0,15004
"4144",2016-10-05,166537,6090,0,2549
"4145",2016-10-06,165443,6050,0,2739
"4146",2016-10-07,168178,6150,0,-31520
"4147",2016-10-10,179663,6570,0,21331
"4148",2016-10-11,176382,6450,0,5304
"4149",2016-10-12,186226,6810,0,26534
"4150",2016-10-13,184312,6740,0,-168
"4151",2016-10-14,180210,6590,0,10306
"4152",2016-10-17,182945,6690,0,43612
"4153",2016-10-18,182398,6670,0,8632
"4154",2016-10-19,178022,6510,0,6147
"4155",2016-10-20,177476,6490,0,16019
"4156",2016-10-21,175014,6400,0,4789
"4157",2016-10-24,173374,6340,0,1796
"4158",2016-10-25,175561,6420,0,9785
"4159",2016-10-26,166537,6090,0,6309
"4160",2016-10-27,170639,6240,0,4792
"4161",2016-10-28,168998,6180,1,2537
"4162",2016-10-31,163803,5990,0,-1796
"4163",2016-11-01,161888,5920,1,10129
"4164",2016-11-02,148489,5430,1,-36318
"4165",2016-11-03,143293,5240,0,52
"4166",2016-11-04,142473,5210,-1,-1702
"4167",2016-11-07,146028,5340,0,-10211
"4168",2016-11-08,143566,5250,0,-15688
"4169",2016-11-09,134132,4905,0,9713
"4170",2016-11-10,140012,5120,0,11509
"4171",2016-11-11,141652,5180,-1,-16720
"4172",2016-11-14,140832,5150,0,-3435
"4173",2016-11-15,138918,5080,0,-2656
"4174",2016-11-16,141105,5160,0,5709
"4175",2016-11-17,140285,5130,0,-6342
"4176",2016-11-18,136730,5000,0,-5153
"4177",2016-11-21,152044,5560,-3,-38683
"4178",2016-11-22,154505,5650,0,-6048
"4179",2016-11-23,146575,5360,0,-20070
"4180",2016-11-24,142473,5210,0,6411
"4181",2016-11-25,143293,5240,0,5267
"4182",2016-11-28,146575,5360,0,-10250
"4183",2016-11-29,145207,5310,0,-16890
"4184",2016-11-30,139465,5100,0,-2213
"4185",2016-12-01,143840,5260,0,-198
"4186",2016-12-02,139191,5090,0,-11830
"4187",2016-12-05,131124,4795,0,6958
"4188",2016-12-06,133312,4875,0,6520
"4189",2016-12-07,130440,4770,0,-4182
"4190",2016-12-08,133995,4900,0,787
"4191",2016-12-09,136183,4980,0,-536
"4192",2016-12-12,137003,5010,0,1533
"4193",2016-12-13,139465,5100,0,1996
"4194",2016-12-14,138097,5050,0,-4602
"4195",2016-12-15,140558,5140,0,4061
"4196",2016-12-16,139738,5110,0,-1462
"4197",2016-12-19,140012,5120,0,4799
"4198",2016-12-20,138371,5060,0,-1835
"4199",2016-12-21,138644,5070,0,-2058
"4200",2016-12-22,136730,5000,0,2459
"4201",2016-12-23,136730,5000,0,4398
"4202",2016-12-26,136730,5000,0,1664
"4203",2016-12-27,140012,5120,0,8791
"4204",2016-12-28,141652,5180,0,1503
"4205",2016-12-29,141652,5180,0,10237
"4206",2017-01-02,143020,5230,0,1681
"4207",2017-01-03,143566,5250,0,6577
"4208",2017-01-04,147668,5400,0,19889
"4209",2017-01-05,146301,5350,0,3337
"4210",2017-01-06,146301,5350,0,2386
"4211",2017-01-09,147395,5390,0,4207
"4212",2017-01-10,144934,5300,0,3672
"4213",2017-01-11,146575,5360,0,7817
"4214",2017-01-12,145207,5310,0,-7218
"4215",2017-01-13,143840,5260,0,-88
"4216",2017-01-16,140285,5130,0,-607
"4217",2017-01-17,140012,5120,0,3930
"4218",2017-01-18,138644,5070,0,3658
"4219",2017-01-19,138371,5060,0,6224
"4220",2017-01-20,139191,5090,0,735
"4221",2017-01-23,138097,5050,0,-2008
"4222",2017-01-24,135636,4960,0,-7414
"4223",2017-01-25,132902,4860,0,-6697
"4224",2017-01-26,136730,5000,0,2966
"4225",2017-01-31,136183,4980,0,-639
"4226",2017-02-01,139191,5090,0,3487
"4227",2017-02-02,139191,5090,0,499
"4228",2017-02-03,138371,5060,0,-1468
"4229",2017-02-06,137003,5010,0,494
"4230",2017-02-07,134542,4920,0,250
"4231",2017-02-08,133995,4900,0,-3512
"4232",2017-02-09,135089,4940,0,1106
"4233",2017-02-10,133995,4900,0,-5526
"4234",2017-02-13,133722,4890,0,-2627
"4235",2017-02-14,134406,4915,0,-2885
"4236",2017-02-15,134542,4920,0,-1430
"4237",2017-02-16,134132,4905,0,-5699
"4238",2017-02-17,134269,4910,0,-859
"4239",2017-02-20,134132,4905,0,-2295
"4240",2017-02-21,134679,4925,0,181
"4241",2017-02-22,134816,4930,0,-3
"4242",2017-02-23,137824,5040,0,-4085
"4243",2017-02-24,135363,4950,0,-3999
"4244",2017-02-27,132902,4860,0,-1663
"4245",2017-02-28,131944,4825,0,-6226
"4246",2017-03-02,131534,4810,0,-4489
"4247",2017-03-03,129073,4720,0,-2272
"4248",2017-03-06,128663,4705,0,-1027
"4249",2017-03-07,127979,4680,0,-6139
"4250",2017-03-08,128253,4690,0,-1476
"4251",2017-03-09,127979,4680,0,-1907
"4252",2017-03-10,128526,4700,0,-500
"4253",2017-03-13,132902,4860,0,3121
"4254",2017-03-14,132902,4860,1,-3466
"4255",2017-03-15,133859,4895,0,679
"4256",2017-03-16,134542,4920,0,-113
"4257",2017-03-17,174741,6390,-3,-16853
"4258",2017-03-20,167904,6140,-154,-35023
"4259",2017-03-21,175014,6400,1,-19738
"4260",2017-03-22,177202,6480,0,1139
"4261",2017-03-23,162162,5930,9765,-46643
"4262",2017-03-24,160521,5870,9765,11153
"4263",2017-03-27,163256,5970,-20389,-14298
"4264",2017-03-28,169545,6200,0,1674
"4265",2017-03-29,168178,6150,0,-15883
"4266",2017-03-30,166811,6100,1,-51259
"4267",2017-03-31,164349,6010,0,42748
"4268",2017-04-03,174741,6390,0,-793
"4269",2017-04-04,167631,6130,0,-43802
"4270",2017-04-05,177476,6490,1,31848
"4271",2017-04-06,173921,6360,1,-38898
"4272",2017-04-07,169819,6210,1,-4146
"4273",2017-04-10,166264,6080,1,1067
"4274",2017-04-11,164896,6030,0,16847
"4275",2017-04-12,163803,5990,0,18313
"4276",2017-04-13,167631,6130,1,-21818
"4277",2017-04-14,158060,5780,0,11017
"4278",2017-04-17,159974,5850,0,16613
"4279",2017-04-18,171733,6280,-1,-33467
"4280",2017-04-19,166537,6090,0,-6925
"4281",2017-04-20,170092,6220,0,-7146
"4282",2017-04-21,169545,6200,1,-8483
"4283",2017-04-24,164349,6010,0,3094
"4284",2017-04-25,167084,6110,0,10396
"4285",2017-04-26,168451,6160,0,-2906
"4286",2017-04-27,171459,6270,0,3199
"4287",2017-04-28,167631,6130,-1,-10375
"4288",2017-05-02,163529,5980,0,162
"4289",2017-05-04,166537,6090,137,6643
"4290",2017-05-08,164896,6030,0,8427
"4291",2017-05-10,166264,6080,0,14077
"4292",2017-05-11,176108,6440,9637,38655
"4293",2017-05-12,176655,6460,0,-4831
"4294",2017-05-15,175561,6420,0,-31037
"4295",2017-05-16,169545,6200,0,-4115
"4296",2017-05-17,170912,6250,0,4009
"4297",2017-05-18,168178,6150,0,6058
"4298",2017-05-19,171459,6270,0,18812
"4299",2017-05-22,179390,6560,-3913,28432
"4300",2017-05-23,178569,6530,0,-3342
"4301",2017-05-24,172006,6290,-5672,-44821
"4302",2017-05-25,171186,6260,0,-4606
"4303",2017-05-26,171459,6270,0,-4469
"4304",2017-05-29,170639,6240,0,-9968
"4305",2017-05-30,177749,6500,0,11771
"4306",2017-05-31,182124,6660,0,-10776
"4307",2017-06-01,184312,6740,0,5430
"4308",2017-06-02,180210,6590,0,-20260
"4309",2017-06-05,191422,7000,0,30173
"4310",2017-06-07,183765,6720,0,-16193
"4311",2017-06-08,177749,6500,0,-607
"4312",2017-06-09,181851,6650,0,-985
"4313",2017-06-12,174194,6370,0,-3405
"4314",2017-06-13,172280,6300,0,8715
"4315",2017-06-14,172827,6320,0,3028
"4316",2017-06-15,170639,6240,0,-985
"4317",2017-06-16,167084,6110,0,-769
"4318",2017-06-19,166811,6100,0,4616
"4319",2017-06-20,168725,6170,0,-7182
"4320",2017-06-21,164349,6010,0,-1760
"4321",2017-06-22,162162,5930,0,2443
"4322",2017-06-23,162162,5930,0,3315
"4323",2017-06-26,161615,5910,0,1875
"4324",2017-06-27,163529,5980,0,2350
"4325",2017-06-28,162709,5950,0,-9039
"4326",2017-06-29,163256,5970,0,-233
"4327",2017-06-30,161341,5900,0,694
"4328",2017-07-03,159974,5850,0,648
"4329",2017-07-04,157239,5750,0,85
"4330",2017-07-05,159427,5830,0,9004
"4331",2017-07-06,159701,5840,0,-171
"4332",2017-07-07,160521,5870,0,1398
"4333",2017-07-10,160794,5880,0,521
"4334",2017-07-11,162435,5940,0,2484
"4335",2017-07-12,163529,5980,0,6863
"4336",2017-07-13,162162,5930,0,-1380
"4337",2017-07-14,161341,5900,0,-2935
"4338",2017-07-17,160248,5860,0,3056
"4339",2017-07-18,159701,5840,0,-3353
"4340",2017-07-19,163256,5970,0,3066
"4341",2017-07-20,165443,6050,0,1644
"4342",2017-07-21,165170,6040,0,3317
"4343",2017-07-24,162709,5950,0,1899
"4344",2017-07-25,160521,5870,0,1334
"4345",2017-07-26,158880,5810,0,-4733
"4346",2017-07-27,157786,5770,0,774
"4347",2017-07-28,150403,5500,0,-1666
"4348",2017-07-31,145207,5310,0,15487
"4349",2017-08-01,145754,5330,0,6659
"4350",2017-08-02,145754,5330,0,6587
"4351",2017-08-03,142473,5210,0,-437
"4352",2017-08-04,141652,5180,0,2820
"4353",2017-08-07,142746,5220,0,2677
"4354",2017-08-08,142473,5210,0,-2263
"4355",2017-08-09,141926,5190,0,-3190
"4356",2017-08-10,142473,5210,0,-3937
"4357",2017-08-11,137277,5020,0,-4228
"4358",2017-08-14,134952,4935,0,-3
"4359",2017-08-16,135910,4970,0,2216
"4360",2017-08-17,137824,5040,0,2645
"4361",2017-08-18,140012,5120,0,-1078
"4362",2017-08-21,137277,5020,0,-296
"4363",2017-08-22,137824,5040,0,2029
"4364",2017-08-23,138097,5050,0,-681
"4365",2017-08-24,136730,5000,0,2654
"4366",2017-08-25,139465,5100,0,814
"4367",2017-08-28,138644,5070,0,2229
"4368",2017-08-29,138371,5060,0,786
"4369",2017-08-30,141926,5190,0,-7405
"4370",2017-08-31,142199,5200,0,505
"4371",2017-09-01,142199,5200,0,-161
"4372",2017-09-04,139191,5090,0,1257
"4373",2017-09-05,139465,5100,0,2082
"4374",2017-09-06,137003,5010,0,-646
"4375",2017-09-07,141652,5180,0,6476
"4376",2017-09-08,141105,5160,0,-814
"4377",2017-09-11,138644,5070,0,611
"4378",2017-09-12,138644,5070,0,5065
"4379",2017-09-13,135910,4970,0,-2895
"4380",2017-09-14,136593,4995,0,68
"4381",2017-09-15,135910,4970,0,312
"4382",2017-09-18,137277,5020,0,8479
"4383",2017-09-19,140012,5120,0,5534
"4384",2017-09-20,139738,5110,0,-1478
"4385",2017-09-21,138918,5080,0,-1847
"4386",2017-09-22,135363,4950,0,-629
"4387",2017-09-25,126885,4640,0,-547
"4388",2017-09-26,127296,4655,0,6175
"4389",2017-09-27,128936,4715,2,2846
"4390",2017-09-28,128526,4700,0,207
"4391",2017-09-29,130167,4760,0,4389
"4392",2017-10-10,129073,4720,0,1279
"4393",2017-10-11,131261,4800,0,1961
"4394",2017-10-12,131534,4810,0,-1849
"4395",2017-10-13,129347,4730,0,-2772
"4396",2017-10-16,132628,4850,0,-15255
"4397",2017-10-17,132765,4855,0,714
"4398",2017-10-18,131124,4795,0,-1903
"4399",2017-10-19,131124,4795,0,878
"4400",2017-10-20,132902,4860,0,2118
"4401",2017-10-23,132081,4830,0,-343
"4402",2017-10-24,131808,4820,0,1542
"4403",2017-10-25,131671,4815,0,2588
"4404",2017-10-26,131261,4800,0,1945
"4405",2017-10-27,133722,4890,0,7625
"4406",2017-10-30,133995,4900,0,2868
"4407",2017-10-31,133995,4900,0,1321
"4408",2017-11-01,133312,4875,0,243
"4409",2017-11-02,132355,4840,0,3333
"4410",2017-11-03,141105,5160,0,-17665
"4411",2017-11-06,143020,5230,5050,16187
"4412",2017-11-07,144113,5270,-5166,2088
"4413",2017-11-08,142746,5220,0,-3541
"4414",2017-11-09,142473,5210,0,-3000
"4415",2017-11-10,141105,5160,0,2791
"4416",2017-11-13,144387,5280,0,921
"4417",2017-11-14,146028,5340,0,2426
"4418",2017-11-15,142199,5200,-3,-5716
"4419",2017-11-16,145207,5310,0,6019
"4420",2017-11-17,145481,5320,276,4803
"4421",2017-11-20,150676,5510,113,7083
"4422",2017-11-21,147668,5400,-14,-9245
"4423",2017-11-22,142746,5220,-368,-3566
"4424",2017-11-23,144387,5280,0,6613
"4425",2017-11-24,144934,5300,0,9021
"4426",2017-11-27,145754,5330,0,2862
"4427",2017-11-28,154505,5650,14,-24200
"4428",2017-11-29,150403,5500,-297,-988
"4429",2017-11-30,149856,5480,565,-6361
"4430",2017-12-01,155325,5680,11,13999
"4431",2017-12-04,175014,6400,-619,-29500
"4432",2017-12-05,162435,5940,7,-10493
"4433",2017-12-06,158880,5810,304,-1847
"4434",2017-12-07,155599,5690,3,10156
"4435",2017-12-08,150676,5510,2,-8584
"4436",2017-12-11,152317,5570,2,12539
"4437",2017-12-12,157786,5770,2,6375
"4438",2017-12-13,159154,5820,1,-2224
"4439",2017-12-14,155599,5690,1,7528
"4440",2017-12-15,158607,5800,1,8600
"4441",2017-12-18,159701,5840,1,7239
"4442",2017-12-19,162709,5950,-310,5092
"4443",2017-12-20,155599,5690,0,-3127
"4444",2017-12-21,147668,5400,0,4439
"4445",2017-12-22,147668,5400,0,10862
"4446",2017-12-26,146028,5340,0,9094
"4447",2017-12-27,147395,5390,0,11655
"4448",2017-12-28,150130,5490,0,4203
"4449",2018-01-02,154778,5660,-1,6697
"4450",2018-01-03,157786,5770,153,-30415
"4451",2018-01-04,157239,5750,0,9286
"4452",2018-01-05,163529,5980,0,3579
"4453",2018-01-08,163529,5980,0,10614
"4454",2018-01-09,156966,5740,0,8506
"4455",2018-01-10,158607,5800,0,10959
"4456",2018-01-11,156966,5740,1,1486
"4457",2018-01-12,162982,5960,0,18161
"4458",2018-01-15,165990,6070,30695,-8738
"4459",2018-01-16,164076,6000,1,6864
"4460",2018-01-17,162709,5950,1,4347
"4461",2018-01-18,168725,6170,1,22044
"4462",2018-01-19,164896,6030,0,6081
"4463",2018-01-22,184859,6760,44,-51024
"4464",2018-01-23,184312,6740,-208,12061
"4465",2018-01-24,182945,6690,-1,-34446
"4466",2018-01-25,183492,6710,1,-11463
"4467",2018-01-26,186226,6810,-1,10107
"4468",2018-01-29,182124,6660,0,-1765
"4469",2018-01-30,180484,6600,0,31788
"4470",2018-01-31,176108,6440,0,14238
"4471",2018-02-01,179116,6550,-8869,283
"4472",2018-02-02,175835,6430,-7208,5058
"4473",2018-02-05,166537,6090,-15872,-80695
"4474",2018-02-06,167358,6120,0,40639
"4475",2018-02-07,164896,6030,73,-14916
"4476",2018-02-08,168178,6150,-73,25090
"4477",2018-02-09,165717,6060,115,5204
"4478",2018-02-12,165990,6070,2,-7487
"4479",2018-02-13,163529,5980,-109,-9760
"4480",2018-02-14,166811,6100,63,13269
"4481",2018-02-19,169272,6190,-6,6069
"4482",2018-02-20,171186,6260,-4,7696
"4483",2018-02-21,170912,6250,-3,5626
"4484",2018-02-22,170639,6240,-2,6969
"4485",2018-02-23,176929,6470,-2,9748
"4486",2018-02-26,173647,6350,-1,-539
"4487",2018-02-27,173100,6330,-1,-3215
"4488",2018-02-28,170366,6230,-1,3712
"4489",2018-03-02,168998,6180,-1,2570
