"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"659",2002-09-11,17536,43809,0,0
"660",2002-09-12,17536,43809,0,0
"661",2002-09-13,17253,43102,0,0
"662",2002-09-16,16971,42396,0,0
"663",2002-09-17,18385,45929,0,0
"664",2002-09-18,18102,45222,0,0
"665",2002-09-19,17819,44516,0,0
"666",2002-09-23,17536,43809,0,0
"667",2002-09-24,16405,40983,0,0
"668",2002-09-25,16122,40276,0,0
"669",2002-09-26,15839,39569,0,0
"670",2002-09-27,15839,39569,0,0
"671",2002-09-30,14991,37450,0,0
"672",2002-10-01,15274,38156,0,0
"673",2002-10-02,14991,37450,0,0
"674",2002-10-04,15556,38863,4,0
"675",2002-10-07,15274,38156,-4,0
"676",2002-10-08,20825,37450,0,0
"677",2002-10-09,21218,38156,0,0
"678",2002-10-10,20825,37450,0,0
"679",2002-10-11,20432,36743,0,0
"680",2002-10-14,21218,38156,0,0
"681",2002-10-15,21611,38863,0,0
"682",2002-10-16,21611,38863,0,0
"683",2002-10-17,22004,39569,0,0
"684",2002-10-18,22004,39569,0,0
"685",2002-10-21,22790,40983,0,0
"686",2002-10-22,25148,45222,0,0
"687",2002-10-23,24362,43809,0,0
"688",2002-10-24,25541,45929,0,0
"689",2002-10-25,23576,42396,0,0
"690",2002-10-28,24755,44516,0,0
"691",2002-10-29,23576,42396,0,0
"692",2002-10-30,22790,40983,0,0
"693",2002-10-31,22397,40276,0,0
"694",2002-11-01,23183,41689,0,0
"695",2002-11-04,23183,41689,0,0
"696",2002-11-05,22397,40276,0,0
"697",2002-11-06,22790,40983,0,0
"698",2002-11-07,22397,40276,0,0
"699",2002-11-08,21611,38863,0,0
"700",2002-11-11,22817,38863,0,0
"701",2002-11-12,22817,38863,0,0
"702",2002-11-13,23232,39569,0,0
"703",2002-11-14,24477,41689,0,0
"704",2002-11-15,23232,39569,0,0
"705",2002-11-18,23647,40276,0,0
"706",2002-11-19,22817,38863,0,0
"707",2002-11-20,22817,38863,0,0
"708",2002-11-21,22817,38863,0,0
"709",2002-11-22,22817,38863,0,0
"710",2002-11-25,22403,38156,0,0
"711",2002-11-26,22403,38156,0,0
"712",2002-11-27,21573,36743,0,0
"713",2002-11-28,21988,37450,0,0
"714",2002-11-29,21988,37450,0,0
"715",2002-12-02,22403,38156,0,0
"716",2002-12-03,23232,39569,0,0
"717",2002-12-04,22817,38863,0,0
"718",2002-12-05,25307,43102,0,0
"719",2002-12-06,26966,45929,0,0
"720",2002-12-09,25307,43102,650,0
"721",2002-12-10,24062,40983,-590,0
"722",2002-12-11,22817,38863,0,0
"723",2002-12-12,23232,39569,0,0
"724",2002-12-13,22817,38863,0,0
"725",2002-12-16,23232,39569,0,0
"726",2002-12-17,22817,38863,0,0
"727",2002-12-18,23232,39569,0,0
"728",2002-12-20,22403,38156,0,0
"729",2002-12-23,21573,36743,0,0
"730",2002-12-24,20328,34623,0,0
"731",2002-12-26,20328,34623,0,0
"732",2002-12-27,20743,35330,0,0
"733",2002-12-30,19084,32503,0,0
"734",2003-01-02,20328,34623,0,0
"735",2003-01-03,20743,35330,0,0
"736",2003-01-06,21158,36036,0,0
"737",2003-01-07,20328,34623,0,0
"738",2003-01-08,20328,34623,0,0
"739",2003-01-09,20743,35330,0,0
"740",2003-01-10,19498,33210,0,0
"741",2003-01-13,19913,33917,0,0
"742",2003-01-14,19913,33917,0,0
"743",2003-01-15,21158,36036,0,0
"744",2003-01-16,20743,35330,0,0
"745",2003-01-17,19498,33210,0,0
"746",2003-01-20,19498,33210,0,0
"747",2003-01-21,19498,33210,0,0
"748",2003-01-22,18254,31090,0,0
"749",2003-01-23,18669,31797,0,0
"750",2003-01-24,17424,29677,0,0
"751",2003-01-27,15765,26851,0,0
"752",2003-01-28,17424,29677,0,0
"753",2003-01-29,16594,28264,0,0
"754",2003-01-30,16180,27557,0,0
"755",2003-02-03,16594,28264,0,0
"756",2003-02-04,16594,28264,0,0
"757",2003-02-05,16594,28264,0,0
"758",2003-02-06,17009,28970,0,0
"759",2003-02-07,17424,29677,0,0
"760",2003-02-10,17009,28970,0,0
"761",2003-02-11,16594,28264,0,0
"762",2003-02-12,17009,28970,0,0
"763",2003-02-13,16594,28264,0,0
"764",2003-02-14,17009,28970,0,0
"765",2003-02-17,17839,30384,0,0
"766",2003-02-18,17009,28970,0,0
"767",2003-02-19,17424,29677,0,0
"768",2003-02-20,17009,28970,0,0
"769",2003-02-21,18669,31797,0,0
"770",2003-02-24,17839,30384,0,0
"771",2003-02-25,17424,29677,0,0
"772",2003-02-26,16594,28264,0,0
"773",2003-02-27,16180,27557,0,0
"774",2003-02-28,16594,28264,0,0
"775",2003-03-03,16594,28264,0,0
"776",2003-03-04,16180,27557,0,0
"777",2003-03-05,15765,26851,0,0
"778",2003-03-06,15350,26144,0,0
"779",2003-03-07,15350,26144,0,0
"780",2003-03-10,14935,25437,0,0
"781",2003-03-11,14520,24731,0,0
"782",2003-03-12,15350,26144,0,0
"783",2003-03-13,14935,25437,0,0
"784",2003-03-14,16180,27557,0,0
"785",2003-03-17,14935,25437,0,0
"786",2003-03-18,15765,26851,0,0
"787",2003-03-19,15765,26851,0,0
"788",2003-03-20,16594,28264,0,0
"789",2003-03-21,16594,28264,0,0
"790",2003-03-24,16594,28264,0,0
"791",2003-03-25,15350,26144,0,0
"792",2003-03-26,15765,26851,0,0
"793",2003-03-27,17009,28970,0,0
"794",2003-03-28,15765,26851,0,0
"795",2003-03-31,15350,26144,0,0
"796",2003-04-01,15765,26851,0,0
"797",2003-04-02,16180,27557,0,0
"798",2003-04-03,16180,27557,0,0
"799",2003-04-04,15765,26851,0,0
"800",2003-04-07,16180,27557,0,0
"801",2003-04-08,17839,30384,0,0
"802",2003-04-09,17839,30384,0,0
"803",2003-04-10,17424,29677,0,0
"804",2003-04-11,18254,31090,0,0
"805",2003-04-14,19084,32503,0,0
"806",2003-04-15,19084,32503,0,0
"807",2003-04-16,19498,33210,0,0
"808",2003-04-17,18254,31090,0,0
"809",2003-04-18,18669,31797,0,0
"810",2003-04-21,18669,31797,0,0
"811",2003-04-22,18254,31090,0,0
"812",2003-04-23,18254,31090,0,0
"813",2003-04-24,18254,31090,0,0
"814",2003-04-25,16180,27557,0,0
"815",2003-04-28,17009,28970,0,0
"816",2003-04-29,17424,29677,0,0
"817",2003-04-30,17424,29677,0,0
"818",2003-05-02,18254,31090,0,0
"819",2003-05-06,18254,31090,0,0
"820",2003-05-07,18669,31797,0,0
"821",2003-05-09,17424,29677,0,0
"822",2003-05-12,17424,29677,0,0
"823",2003-05-13,19498,33210,0,0
"824",2003-05-14,18669,31797,0,0
"825",2003-05-15,19084,32503,0,0
"826",2003-05-16,17424,29677,0,0
"827",2003-05-19,17424,29677,0,0
"828",2003-05-20,17009,28970,0,0
"829",2003-05-21,17424,29677,0,0
"830",2003-05-22,17839,30384,0,0
"831",2003-05-23,17839,30384,0,0
"832",2003-05-26,19498,33210,0,0
"833",2003-05-27,21573,36743,0,0
"834",2003-05-28,20328,34623,0,0
"835",2003-05-29,19498,33210,0,0
"836",2003-05-30,21573,36743,0,0
"837",2003-06-02,24062,40983,0,0
"838",2003-06-03,26136,44516,0,0
"839",2003-06-04,23232,39569,0,0
"840",2003-06-05,23232,39569,0,0
"841",2003-06-09,21573,36743,0,0
"842",2003-06-10,21573,36743,0,0
"843",2003-06-11,22403,38156,0,0
"844",2003-06-12,22817,38863,0,0
"845",2003-06-13,21158,36036,0,0
"846",2003-06-16,21158,36036,0,0
"847",2003-06-17,21988,37450,0,0
"848",2003-06-18,21573,36743,0,0
"849",2003-06-19,23232,39569,0,0
"850",2003-06-20,21573,36743,0,0
"851",2003-06-23,21573,36743,0,0
"852",2003-06-24,20328,34623,0,0
"853",2003-06-25,20328,34623,0,0
"854",2003-06-26,20743,35330,0,-8
"855",2003-06-27,21158,36036,0,0
"856",2003-06-30,23647,40276,0,0
"857",2003-07-01,26136,44516,6,0
"858",2003-07-02,26551,45222,0,0
"859",2003-07-03,29455,50168,0,35
"860",2003-07-04,27381,46635,0,-36
"861",2003-07-07,28625,48755,0,0
"862",2003-07-08,26136,44516,0,0
"863",2003-07-09,26136,44516,0,0
"864",2003-07-10,25721,43809,0,922
"865",2003-07-11,26136,44516,0,0
"866",2003-07-14,26551,45222,0,0
"867",2003-07-15,26136,44516,0,1920
"868",2003-07-16,26551,45222,-7,0
"869",2003-07-18,25307,43102,0,0
"870",2003-07-21,23440,39923,0,0
"871",2003-07-22,22195,37803,0,0
"872",2003-07-23,22610,38510,0,0
"873",2003-07-24,23025,39216,0,0
"874",2003-07-25,25721,43809,0,0
"875",2003-07-28,26759,45575,0,0
"876",2003-07-29,23647,40276,0,0
"877",2003-07-30,23647,40276,0,1740
"878",2003-07-31,24062,40983,0,0
"879",2003-08-01,25099,42749,0,0
"880",2003-08-04,25099,42749,0,0
"881",2003-08-05,24062,40983,0,0
"882",2003-08-06,24269,41336,0,0
"883",2003-08-07,24062,40983,0,0
"884",2003-08-08,24477,41689,0,605
"885",2003-08-11,26551,45222,0,-635
"886",2003-08-12,25721,43809,0,0
"887",2003-08-13,25307,43102,0,0
"888",2003-08-14,23647,40276,0,0
"889",2003-08-18,23647,40276,0,0
"890",2003-08-19,23647,40276,0,0
"891",2003-08-20,22610,38510,0,-3345
"892",2003-08-21,23232,39569,0,0
"893",2003-08-22,22610,38510,0,0
"894",2003-08-25,22610,38510,0,0
"895",2003-08-26,21780,37096,0,0
"896",2003-08-27,20951,35683,0,0
"897",2003-08-28,21158,36036,0,0
"898",2003-08-29,21988,37450,0,0
"899",2003-09-01,21780,37096,0,0
"900",2003-09-02,21988,37450,0,0
"901",2003-09-03,21988,37450,0,0
"902",2003-09-04,21780,37096,0,0
"903",2003-09-05,21780,37096,0,0
"904",2003-09-08,20743,35330,0,0
"905",2003-09-09,21988,37450,0,0
"906",2003-09-15,21573,36743,0,0
"907",2003-09-16,21573,36743,0,0
"908",2003-09-17,22403,38156,0,0
"909",2003-09-18,21780,37096,0,0
"910",2003-09-19,21988,37450,0,0
"911",2003-09-22,21158,36036,0,0
"912",2003-09-23,19498,33210,0,0
"913",2003-09-24,19084,32503,0,0
"914",2003-09-25,18254,31090,0,0
"915",2003-09-26,17632,30030,0,0
"916",2003-09-29,17424,29677,0,0
"917",2003-09-30,17839,30384,0,0
"918",2003-10-01,17632,30030,0,0
"919",2003-10-02,18254,31090,0,0
"920",2003-10-06,18254,31090,0,0
"921",2003-10-07,18254,31090,0,0
"922",2003-10-08,18046,30737,0,0
"923",2003-10-09,18669,31797,0,0
"924",2003-10-10,20743,35330,0,0
"925",2003-10-13,19913,33917,0,0
"926",2003-10-14,20121,34270,0,0
"927",2003-10-15,20951,35683,0,0
"928",2003-10-16,21158,36036,0,0
"929",2003-10-17,20328,34623,0,0
"930",2003-10-20,19913,33917,0,0
"931",2003-10-21,19498,33210,0,0
"932",2003-10-22,19913,33917,0,-24
"933",2003-10-23,18669,31797,0,0
"934",2003-10-24,18669,31797,0,0
"935",2003-10-27,19084,32503,0,0
"936",2003-10-28,18876,32150,0,0
"937",2003-10-29,19291,32857,0,0
"938",2003-10-30,19084,32503,0,0
"939",2003-10-31,19084,32503,0,0
"940",2003-11-03,19291,32857,0,0
"941",2003-11-04,19291,32857,0,-698
"942",2003-11-05,19706,33563,0,0
"943",2003-11-06,19706,33563,0,0
"944",2003-11-07,19291,32857,0,0
"945",2003-11-10,19084,32503,0,0
"946",2003-11-11,18669,31797,0,0
"947",2003-11-12,19084,32503,0,0
"948",2003-11-13,18876,32150,0,0
"949",2003-11-14,18876,32150,0,0
"950",2003-11-17,19084,32503,0,0
"951",2003-11-18,19291,32857,0,0
"952",2003-11-19,19084,32503,0,0
"953",2003-11-20,18876,32150,0,0
"954",2003-11-21,19084,32503,0,0
"955",2003-11-24,18461,31444,0,0
"956",2003-11-25,18461,31444,0,0
"957",2003-11-26,18876,32150,0,0
"958",2003-11-27,19498,33210,0,5544
"959",2003-11-28,21573,36743,0,-6311
"960",2003-12-01,21573,36743,0,0
"961",2003-12-02,20951,35683,0,-11
"962",2003-12-03,20743,35330,0,0
"963",2003-12-04,20743,35330,0,0
"964",2003-12-05,20743,35330,0,0
"965",2003-12-08,20743,35330,0,51
"966",2003-12-09,20743,35330,0,-50
"967",2003-12-10,20951,35683,0,0
"968",2003-12-11,20536,34977,0,0
"969",2003-12-12,20121,34270,0,0
"970",2003-12-15,20328,34623,0,0
"971",2003-12-16,20536,34977,0,0
"972",2003-12-17,20743,35330,0,0
"973",2003-12-18,20328,34623,0,0
"974",2003-12-19,20328,34623,0,0
"975",2003-12-22,19498,33210,0,0
"976",2003-12-23,18876,32150,0,0
"977",2003-12-24,18669,31797,0,0
"978",2003-12-26,18254,31090,0,0
"979",2003-12-29,19498,33210,0,0
"980",2003-12-30,19498,33210,0,0
"981",2004-01-02,20328,34623,0,0
"982",2004-01-05,20121,34270,0,0
"983",2004-01-06,19913,33917,0,0
"984",2004-01-07,19706,33563,0,0
"985",2004-01-08,18876,32150,0,0
"986",2004-01-09,19498,33210,0,0
"987",2004-01-12,19706,33563,0,0
"988",2004-01-13,19706,33563,0,0
"989",2004-01-14,20121,34270,0,0
"990",2004-01-15,19706,33563,0,0
"991",2004-01-16,19706,33563,0,0
"992",2004-01-19,19913,33917,0,0
"993",2004-01-20,20328,34623,0,0
"994",2004-01-26,20328,34623,0,0
"995",2004-01-27,19913,33917,0,0
"996",2004-01-28,19084,32503,0,0
"997",2004-01-29,19291,32857,0,0
"998",2004-01-30,19084,32503,0,0
"999",2004-02-02,20951,35683,0,510
"1000",2004-02-03,20743,35330,0,0
"1001",2004-02-04,20328,34623,0,-490
"1002",2004-02-05,20951,35683,0,0
"1003",2004-02-06,20743,35330,0,0
"1004",2004-02-09,20121,34270,0,0
"1005",2004-02-10,19706,33563,0,0
"1006",2004-02-11,19498,33210,0,0
"1007",2004-02-12,19498,33210,0,0
"1008",2004-02-13,19498,33210,0,0
"1009",2004-02-16,19498,33210,0,0
"1010",2004-02-17,19913,33917,0,0
"1011",2004-02-18,20743,35330,0,0
"1012",2004-02-19,23232,39569,0,0
"1013",2004-02-20,25929,44162,0,0
"1014",2004-02-23,24477,41689,0,144
"1015",2004-02-24,24892,42396,0,1
"1016",2004-02-25,23647,40276,0,-72
"1017",2004-02-26,22403,38156,0,-55
"1018",2004-02-27,21158,36036,0,0
"1019",2004-03-02,20536,34977,0,0
"1020",2004-03-03,20328,34623,0,0
"1021",2004-03-04,21573,36743,0,20
"1022",2004-03-05,20328,34623,0,0
"1023",2004-03-08,20328,34623,0,0
"1024",2004-03-09,22610,38510,0,0
"1025",2004-03-10,21573,36743,0,0
"1026",2004-03-11,20743,35330,0,0
"1027",2004-03-12,19291,32857,0,0
"1028",2004-03-15,19706,33563,0,0
"1029",2004-03-16,20951,35683,0,0
"1030",2004-03-17,20328,34623,0,0
"1031",2004-03-18,20743,35330,0,0
"1032",2004-03-19,20743,35330,0,0
"1033",2004-03-22,20121,34270,0,0
"1034",2004-03-23,19498,33210,0,0
"1035",2004-03-24,19706,33563,0,0
"1036",2004-03-25,21780,37096,0,0
"1037",2004-03-26,20328,34623,0,0
"1038",2004-03-29,20328,34623,0,0
"1039",2004-03-30,20328,34623,0,0
"1040",2004-03-31,20536,34977,0,0
"1041",2004-04-01,20328,34623,0,0
"1042",2004-04-02,19706,33563,0,0
"1043",2004-04-06,19706,33563,0,0
"1044",2004-04-07,19913,33917,0,0
"1045",2004-04-08,19913,33917,0,0
"1046",2004-04-09,19913,33917,0,0
"1047",2004-04-12,19706,33563,0,0
"1048",2004-04-13,19706,33563,0,0
"1049",2004-04-14,19498,33210,0,0
"1050",2004-04-16,19291,32857,0,0
"1051",2004-04-19,19084,32503,0,0
"1052",2004-04-20,19291,32857,0,0
"1053",2004-04-21,19084,32503,0,0
"1054",2004-04-22,19291,32857,0,0
"1055",2004-04-23,19084,32503,0,0
"1056",2004-04-26,19084,32503,0,0
"1057",2004-04-27,19706,33563,0,0
"1058",2004-04-28,19291,32857,0,0
"1059",2004-04-29,18669,31797,0,0
"1060",2004-04-30,18669,31797,4500,0
"1061",2004-05-03,18669,31797,0,0
"1062",2004-05-04,18876,32150,0,0
"1063",2004-05-06,18046,30737,4400,0
"1064",2004-05-07,17839,30384,0,0
"1065",2004-05-10,16594,28264,0,0
"1066",2004-05-11,16180,27557,0,0
"1067",2004-05-12,16594,28264,0,0
"1068",2004-05-13,16802,28617,0,0
"1069",2004-05-14,15765,26851,-4475,0
"1070",2004-05-17,13898,23671,-3652,0
"1071",2004-05-18,13898,23671,-3350,0
"1072",2004-05-19,14105,24024,0,0
"1073",2004-05-20,13276,22611,0,0
"1074",2004-05-21,13898,23671,0,0
"1075",2004-05-24,14105,24024,0,0
"1076",2004-05-25,13690,23318,0,0
"1077",2004-05-27,13898,23671,0,0
"1078",2004-05-28,14313,24378,0,0
"1079",2004-05-31,15142,25791,0,0
"1080",2004-06-01,14935,25437,0,0
"1081",2004-06-02,14935,25437,0,0
"1082",2004-06-03,14105,24024,0,0
"1083",2004-06-04,14313,24378,0,0
"1084",2004-06-07,14935,25437,0,0
"1085",2004-06-08,14935,25437,0,0
"1086",2004-06-09,14313,24378,0,0
"1087",2004-06-10,14520,24731,0,0
"1088",2004-06-11,13690,23318,0,0
"1089",2004-06-14,13483,22964,0,0
"1090",2004-06-15,13483,22964,0,0
"1091",2004-06-16,13690,23318,0,0
"1092",2004-06-17,14313,24378,0,0
"1093",2004-06-18,14105,24024,0,0
"1094",2004-06-21,14520,24731,0,0
"1095",2004-06-22,14520,24731,0,0
"1096",2004-06-23,13483,22964,0,0
"1097",2004-06-24,13690,23318,0,0
"1098",2004-06-25,13483,22964,0,0
"1099",2004-06-28,13483,22964,0,0
"1100",2004-06-29,13276,22611,0,0
"1101",2004-06-30,13483,22964,0,0
"1102",2004-07-01,13483,22964,0,0
"1103",2004-07-02,13276,22611,0,0
"1104",2004-07-05,13068,22258,0,0
"1105",2004-07-06,12861,21904,0,0
"1106",2004-07-07,12861,21904,0,0
"1107",2004-07-08,12653,21551,0,0
"1108",2004-07-09,12653,21551,0,0
"1109",2004-07-12,12653,21551,0,0
"1110",2004-07-13,13068,22258,0,0
"1111",2004-07-14,12653,21551,0,0
"1112",2004-07-15,12653,21551,0,0
"1113",2004-07-16,12238,20845,0,0
"1114",2004-07-19,12446,21198,0,0
"1115",2004-07-20,12446,21198,0,0
"1116",2004-07-21,12653,21551,0,0
"1117",2004-07-22,12446,21198,0,0
"1118",2004-07-23,12238,20845,0,0
"1119",2004-07-26,12031,20491,0,0
"1120",2004-07-27,11824,20138,0,0
"1121",2004-07-28,11824,20138,0,0
"1122",2004-07-29,11409,19431,0,0
"1123",2004-07-30,11201,19078,0,0
"1124",2004-08-02,10579,18018,0,0
"1125",2004-08-03,10372,17665,0,0
"1126",2004-08-04,9957,16958,0,0
"1127",2004-08-05,10579,18018,0,0
"1128",2004-08-06,10372,17665,0,0
"1129",2004-08-09,10579,18018,0,0
"1130",2004-08-10,10786,18372,0,0
"1131",2004-08-11,10579,18018,0,0
"1132",2004-08-12,10786,18372,0,0
"1133",2004-08-13,10994,18725,0,0
"1134",2004-08-16,10994,18725,0,0
"1135",2004-08-17,10994,18725,0,0
"1136",2004-08-18,11409,19431,0,0
"1137",2004-08-19,11409,19431,0,0
"1138",2004-08-20,11616,19785,0,0
"1139",2004-08-23,11616,19785,0,0
"1140",2004-08-24,12031,20491,0,0
"1141",2004-08-25,11616,19785,0,0
"1142",2004-08-26,11616,19785,0,0
"1143",2004-08-27,11409,19431,0,0
"1144",2004-08-30,11409,19431,0,0
"1145",2004-08-31,11409,19431,0,0
"1146",2004-09-01,11409,19431,0,0
"1147",2004-09-02,11409,19431,0,0
"1148",2004-09-03,11824,20138,0,0
"1149",2004-09-06,11409,19431,0,0
"1150",2004-09-07,11201,19078,0,0
"1151",2004-09-08,11201,19078,0,0
"1152",2004-09-09,11824,20138,0,0
"1153",2004-09-10,12238,20845,0,0
"1154",2004-09-13,12653,21551,0,0
"1155",2004-09-14,12238,20845,0,0
"1156",2004-09-15,12238,20845,0,0
"1157",2004-09-16,12446,21198,0,0
"1158",2004-09-17,12238,20845,0,0
"1159",2004-09-20,12031,20491,0,0
"1160",2004-09-21,12031,20491,0,0
"1161",2004-09-22,11824,20138,0,0
"1162",2004-09-23,11616,19785,0,0
"1163",2004-09-24,11824,20138,0,0
"1164",2004-09-30,12031,20491,0,0
"1165",2004-10-01,12238,20845,0,0
"1166",2004-10-04,12238,20845,0,0
"1167",2004-10-05,12446,21198,0,0
"1168",2004-10-06,12238,20845,0,0
"1169",2004-10-07,12238,20845,0,0
"1170",2004-10-08,11824,20138,0,0
"1171",2004-10-11,11616,19785,0,0
"1172",2004-10-12,11409,19431,0,0
"1173",2004-10-13,11616,19785,0,0
"1174",2004-10-14,11616,19785,0,0
"1175",2004-10-15,10994,18725,0,0
"1176",2004-10-18,10994,18725,0,0
"1177",2004-10-19,10579,18018,0,0
"1178",2004-10-20,10372,17665,0,0
"1179",2004-10-21,10164,17312,0,0
"1180",2004-10-22,10994,18725,0,0
"1181",2004-10-25,10786,18372,0,0
"1182",2004-10-26,10164,17312,0,0
"1183",2004-10-27,10164,17312,0,0
"1184",2004-10-28,10372,17665,0,0
"1185",2004-10-29,10164,17312,0,0
"1186",2004-11-01,10579,18018,0,0
"1187",2004-11-02,10372,17665,0,0
"1188",2004-11-03,10372,17665,0,0
"1189",2004-11-04,10994,18725,0,0
"1190",2004-11-05,10994,18725,0,0
"1191",2004-11-08,10786,18372,0,0
"1192",2004-11-09,10994,18725,0,0
"1193",2004-11-10,11201,19078,0,0
"1194",2004-11-11,10994,18725,0,0
"1195",2004-11-12,11201,19078,0,0
"1196",2004-11-15,11824,20138,0,0
"1197",2004-11-16,12031,20491,0,0
"1198",2004-11-17,12031,20491,11788,0
"1199",2004-11-18,12238,20845,4455,0
"1200",2004-11-19,12861,21904,4873,0
"1201",2004-11-22,12653,21551,0,0
"1202",2004-11-23,12861,21904,0,0
"1203",2004-11-24,12238,20845,0,0
"1204",2004-11-25,11824,20138,0,0
"1205",2004-11-26,11616,19785,0,0
"1206",2004-11-29,12031,20491,0,0
"1207",2004-11-30,11409,19431,0,0
"1208",2004-12-01,12031,20491,0,0
"1209",2004-12-02,12238,20845,0,0
"1210",2004-12-03,12238,20845,0,0
"1211",2004-12-06,12238,20845,0,0
"1212",2004-12-07,13690,23318,0,330
"1213",2004-12-08,14313,24378,0,0
"1214",2004-12-09,14105,24024,0,0
"1215",2004-12-10,14105,24024,0,-340
"1216",2004-12-13,13276,22611,0,0
"1217",2004-12-14,13276,22611,0,0
"1218",2004-12-15,14728,25084,-10650,-7
"1219",2004-12-16,14728,25084,0,0
"1220",2004-12-17,14728,25084,0,0
"1221",2004-12-20,16180,27557,0,0
"1222",2004-12-21,14313,24378,6900,111
"1223",2004-12-22,13898,23671,0,0
"1224",2004-12-23,14313,24378,0,0
"1225",2004-12-24,15972,27204,0,-107
"1226",2004-12-27,17839,30384,0,0
"1227",2004-12-28,16387,27911,0,315
"1228",2004-12-29,16594,28264,0,0
"1229",2004-12-30,16802,28617,0,0
"1230",2005-01-03,16802,28617,0,78
"1231",2005-01-04,17632,30030,0,-94
"1232",2005-01-05,17632,30030,0,0
"1233",2005-01-06,18046,30737,0,0
"1234",2005-01-07,18876,32150,0,1
"1235",2005-01-10,20328,34623,0,75
"1236",2005-01-11,20121,34270,0,0
"1237",2005-01-12,21158,36036,0,4
"1238",2005-01-13,20743,35330,0,0
