"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"657",2002-09-09,21200,1280,0,0
"658",2002-09-10,21200,1280,0,0
"659",2002-09-11,21531,1300,0,0
"660",2002-09-12,23519,1420,0,0
"661",2002-09-13,22691,1370,-529,0
"662",2002-09-16,22359,1350,0,0
"663",2002-09-17,22525,1360,0,0
"664",2002-09-18,21366,1290,0,0
"665",2002-09-19,21200,1280,0,0
"666",2002-09-23,19875,1200,0,0
"667",2002-09-24,19213,1160,0,0
"668",2002-09-25,18219,1100,0,0
"669",2002-09-26,18053,1090,0,0
"670",2002-09-27,17722,1070,0,0
"671",2002-09-30,16728,1010,0,0
"672",2002-10-01,18550,1120,0,0
"673",2002-10-02,18219,1100,0,0
"674",2002-10-04,17722,1070,0,0
"675",2002-10-07,17059,1030,-2,0
"676",2002-10-08,17722,1070,0,0
"677",2002-10-09,17391,1050,0,0
"678",2002-10-10,16563,1000,0,0
"679",2002-10-11,17225,1040,0,0
"680",2002-10-14,17722,1070,0,0
"681",2002-10-15,18219,1100,0,0
"682",2002-10-16,17556,1060,0,0
"683",2002-10-17,18219,1100,0,0
"684",2002-10-18,18881,1140,0,0
"685",2002-10-21,18384,1110,0,0
"686",2002-10-22,17722,1070,0,0
"687",2002-10-23,18053,1090,0,0
"688",2002-10-24,17722,1070,0,0
"689",2002-10-25,17556,1060,0,0
"690",2002-10-28,18550,1120,0,0
"691",2002-10-29,17888,1080,0,0
"692",2002-10-30,17722,1070,0,17
"693",2002-10-31,17888,1080,0,0
"694",2002-11-01,17888,1080,0,0
"695",2002-11-04,18550,1120,0,-18
"696",2002-11-05,19047,1150,0,0
"697",2002-11-06,21200,1280,0,0
"698",2002-11-07,19544,1180,0,0
"699",2002-11-08,18550,1120,0,0
"700",2002-11-11,18881,1140,0,0
"701",2002-11-12,17722,1070,122,0
"702",2002-11-13,17556,1060,0,0
"703",2002-11-14,16894,1020,0,0
"704",2002-11-15,16894,1020,-166,0
"705",2002-11-18,16563,1000,0,0
"706",2002-11-19,16397,990,0,0
"707",2002-11-20,16231,980,0,0
"708",2002-11-21,16397,990,0,0
"709",2002-11-22,16563,1000,0,0
"710",2002-11-25,16563,1000,0,0
"711",2002-11-26,16728,1010,0,0
"712",2002-11-27,17059,1030,0,0
"713",2002-11-28,17059,1030,0,0
"714",2002-11-29,17556,1060,0,0
"715",2002-12-02,18881,1140,0,0
"716",2002-12-03,19378,1170,0,0
"717",2002-12-04,17722,1070,0,0
"718",2002-12-05,18219,1100,0,0
"719",2002-12-06,20372,1230,0,0
"720",2002-12-09,20372,1230,0,5
"721",2002-12-10,19544,1180,0,0
"722",2002-12-11,18550,1120,0,0
"723",2002-12-12,19047,1150,0,0
"724",2002-12-13,18716,1130,0,0
"725",2002-12-16,18219,1100,0,0
"726",2002-12-17,19047,1150,0,0
"727",2002-12-18,19047,1150,0,0
"728",2002-12-20,18550,1120,0,0
"729",2002-12-23,16728,1010,0,0
"730",2002-12-24,16231,980,0,0
"731",2002-12-26,16231,980,0,0
"732",2002-12-27,16066,970,0,0
"733",2002-12-30,15072,910,0,0
"734",2003-01-02,16231,980,0,0
"735",2003-01-03,16894,1020,0,0
"736",2003-01-06,16894,1020,0,0
"737",2003-01-07,16563,1000,0,0
"738",2003-01-08,16894,1020,0,0
"739",2003-01-09,17556,1060,0,0
"740",2003-01-10,16728,1010,0,0
"741",2003-01-13,17225,1040,0,0
"742",2003-01-14,17059,1030,0,0
"743",2003-01-15,17059,1030,0,0
"744",2003-01-16,17225,1040,0,0
"745",2003-01-17,16231,980,0,0
"746",2003-01-20,15900,960,0,0
"747",2003-01-21,15900,960,0,0
"748",2003-01-22,15403,930,0,0
"749",2003-01-23,15403,930,0,0
"750",2003-01-24,14906,900,0,0
"751",2003-01-27,14409,870,0,0
"752",2003-01-28,14409,870,0,0
"753",2003-01-29,14244,860,0,0
"754",2003-01-30,14409,870,0,0
"755",2003-02-03,15072,910,0,0
"756",2003-02-04,15403,930,0,0
"757",2003-02-05,15403,930,0,0
"758",2003-02-06,15238,920,0,0
"759",2003-02-07,15238,920,0,0
"760",2003-02-10,15238,920,0,0
"761",2003-02-11,14741,890,0,0
"762",2003-02-12,14409,870,0,0
"763",2003-02-13,14244,860,0,0
"764",2003-02-14,14244,860,0,0
"765",2003-02-17,14906,900,0,0
"766",2003-02-18,14906,900,0,0
"767",2003-02-19,14741,890,0,0
"768",2003-02-20,14741,890,0,0
"769",2003-02-21,14409,870,0,0
"770",2003-02-24,14741,890,0,0
"771",2003-02-25,14078,850,0,0
"772",2003-02-26,14409,870,0,0
"773",2003-02-27,14078,850,0,0
"774",2003-02-28,14078,850,0,0
"775",2003-03-03,14244,860,0,0
"776",2003-03-04,13913,840,0,0
"777",2003-03-05,12919,780,0,0
"778",2003-03-06,12091,730,0,0
"779",2003-03-07,11263,680,0,0
"780",2003-03-10,10434,630,0,0
"781",2003-03-11,9772,590,0,0
"782",2003-03-12,10600,640,0,0
"783",2003-03-13,10766,650,0,0
"784",2003-03-14,11428,690,0,0
"785",2003-03-17,10434,630,0,0
"786",2003-03-18,11263,680,0,0
"787",2003-03-19,11097,670,198,0
"788",2003-03-20,12256,740,0,0
"789",2003-03-21,13581,820,0,0
"790",2003-03-24,12919,780,-252,0
"791",2003-03-25,11925,720,0,0
"792",2003-03-26,13084,790,0,0
"793",2003-03-27,12422,750,0,0
"794",2003-03-28,13084,790,0,0
"795",2003-03-31,11594,700,0,0
"796",2003-04-01,12256,740,0,0
"797",2003-04-02,12753,770,0,0
"798",2003-04-03,12919,780,0,0
"799",2003-04-04,13416,810,0,0
"800",2003-04-07,13747,830,0,0
"801",2003-04-08,13416,810,0,0
"802",2003-04-09,14906,900,0,0
"803",2003-04-10,14575,880,0,0
"804",2003-04-11,13913,840,0,0
"805",2003-04-14,13913,840,0,0
"806",2003-04-15,14906,900,0,0
"807",2003-04-16,15734,950,300,0
"808",2003-04-17,15403,930,0,0
"809",2003-04-18,15403,930,0,0
"810",2003-04-21,15734,950,-285,0
"811",2003-04-22,15734,950,0,0
"812",2003-04-23,15569,940,0,0
"813",2003-04-24,14575,880,0,0
"814",2003-04-25,13416,810,0,0
"815",2003-04-28,13250,800,0,0
"816",2003-04-29,13747,830,0,0
"817",2003-04-30,13416,810,0,0
"818",2003-05-02,13747,830,0,0
"819",2003-05-06,14244,860,0,0
"820",2003-05-07,14078,850,0,0
"821",2003-05-09,14244,860,0,0
"822",2003-05-12,15734,950,0,0
"823",2003-05-13,14906,900,0,0
"824",2003-05-14,15734,950,0,0
"825",2003-05-15,15403,930,0,0
"826",2003-05-16,14575,880,0,0
"827",2003-05-19,14409,870,0,0
"828",2003-05-20,14409,870,0,0
"829",2003-05-21,16066,970,0,0
"830",2003-05-22,15900,960,0,0
"831",2003-05-23,17722,1070,0,0
"832",2003-05-26,19709,1190,0,0
"833",2003-05-27,21697,1310,0,0
"834",2003-05-28,19378,1170,0,0
"835",2003-05-29,18053,1090,0,0
"836",2003-05-30,19378,1170,0,0
"837",2003-06-02,18550,1120,0,0
"838",2003-06-03,17556,1060,0,0
"839",2003-06-04,17722,1070,0,0
"840",2003-06-05,19213,1160,0,0
"841",2003-06-09,20538,1240,0,0
"842",2003-06-10,19709,1190,0,0
"843",2003-06-11,19709,1190,0,0
"844",2003-06-12,19544,1180,0,0
"845",2003-06-13,19213,1160,0,0
"846",2003-06-16,19378,1170,0,0
"847",2003-06-17,19709,1190,0,0
"848",2003-06-18,18881,1140,0,0
"849",2003-06-19,19047,1150,0,0
"850",2003-06-20,18881,1140,0,0
"851",2003-06-23,17888,1080,0,0
"852",2003-06-24,19875,1200,0,0
"853",2003-06-25,20703,1250,0,0
"854",2003-06-26,19709,1190,0,0
"855",2003-06-27,18550,1120,0,0
"856",2003-06-30,18384,1110,0,0
"857",2003-07-01,18219,1100,0,0
"858",2003-07-02,20372,1230,0,18285
"859",2003-07-03,20206,1220,0,-19431
"860",2003-07-04,20538,1240,0,0
"861",2003-07-07,21366,1290,0,0
"862",2003-07-08,22691,1370,0,0
"863",2003-07-09,21531,1300,0,0
"864",2003-07-10,21200,1280,0,0
"865",2003-07-11,21200,1280,0,0
"866",2003-07-14,21200,1280,0,0
"867",2003-07-15,19709,1190,0,0
"868",2003-07-16,19709,1190,0,0
"869",2003-07-18,18716,1130,0,0
"870",2003-07-21,18716,1130,0,0
"871",2003-07-22,17059,1030,0,0
"872",2003-07-23,17225,1040,0,0
"873",2003-07-24,17308,1045,0,0
"874",2003-07-25,16977,1025,0,0
"875",2003-07-28,17639,1065,0,0
"876",2003-07-29,17142,1035,0,0
"877",2003-07-30,17142,1035,0,0
"878",2003-07-31,17225,1040,0,0
"879",2003-08-01,17391,1050,0,0
"880",2003-08-04,17391,1050,0,0
"881",2003-08-05,18716,1130,0,0
"882",2003-08-06,18384,1110,0,0
"883",2003-08-07,18136,1095,0,0
"884",2003-08-08,17805,1075,0,0
"885",2003-08-11,17888,1080,0,0
"886",2003-08-12,17722,1070,0,0
"887",2003-08-13,17722,1070,0,0
"888",2003-08-14,17059,1030,0,0
"889",2003-08-18,17225,1040,0,0
"890",2003-08-19,17308,1045,0,0
"891",2003-08-20,17225,1040,0,0
"892",2003-08-21,16977,1025,0,0
"893",2003-08-22,16728,1010,0,0
"894",2003-08-25,17142,1035,0,0
"895",2003-08-26,17556,1060,0,0
"896",2003-08-27,17225,1040,0,0
"897",2003-08-28,16811,1015,0,0
"898",2003-08-29,16894,1020,0,0
"899",2003-09-01,16977,1025,0,0
"900",2003-09-02,17142,1035,0,0
"901",2003-09-03,16894,1020,0,0
"902",2003-09-04,16894,1020,0,0
"903",2003-09-05,16811,1015,0,0
"904",2003-09-08,16563,1000,0,0
"905",2003-09-09,16480,995,0,0
"906",2003-09-15,16480,995,0,0
"907",2003-09-16,16397,990,0,0
"908",2003-09-17,16397,990,0,0
"909",2003-09-18,16066,970,0,0
"910",2003-09-19,15983,965,0,0
"911",2003-09-22,15320,925,0,0
"912",2003-09-23,14658,885,0,0
"913",2003-09-24,14906,900,0,0
"914",2003-09-25,14409,870,0,0
"915",2003-09-26,13581,820,0,0
"916",2003-09-29,13581,820,0,0
"917",2003-09-30,13581,820,0,0
"918",2003-10-01,13333,805,0,0
"919",2003-10-02,13747,830,0,0
"920",2003-10-06,13995,845,0,0
"921",2003-10-07,13995,845,0,0
"922",2003-10-08,13830,835,0,0
"923",2003-10-09,13581,820,0,0
"924",2003-10-10,13830,835,0,0
"925",2003-10-13,13747,830,0,0
"926",2003-10-14,13747,830,0,0
"927",2003-10-15,13747,830,0,0
"928",2003-10-16,13333,805,0,0
"929",2003-10-17,13250,800,0,0
"930",2003-10-20,13084,790,0,0
"931",2003-10-21,13167,795,0,0
"932",2003-10-22,13167,795,0,0
"933",2003-10-23,12256,740,0,0
"934",2003-10-24,12339,745,0,0
"935",2003-10-27,13002,785,0,0
"936",2003-10-28,12753,770,0,0
"937",2003-10-29,12753,770,0,0
"938",2003-10-30,12753,770,0,0
"939",2003-10-31,12505,755,0,0
"940",2003-11-03,12505,755,0,0
"941",2003-11-04,12588,760,0,0
"942",2003-11-05,12588,760,0,0
"943",2003-11-06,12339,745,0,0
"944",2003-11-07,11925,720,0,0
"945",2003-11-10,12091,730,0,0
"946",2003-11-11,12173,735,0,0
"947",2003-11-12,12422,750,0,0
"948",2003-11-13,12753,770,0,0
"949",2003-11-14,12753,770,0,0
"950",2003-11-17,12505,755,0,0
"951",2003-11-18,12505,755,0,0
"952",2003-11-19,12091,730,0,0
"953",2003-11-20,12256,740,0,0
"954",2003-11-21,12173,735,0,0
"955",2003-11-24,12670,765,0,0
"956",2003-11-25,12339,745,0,0
"957",2003-11-26,12753,770,0,0
"958",2003-11-27,12588,760,0,0
"959",2003-11-28,12670,765,0,0
"960",2003-12-01,13747,830,0,0
"961",2003-12-02,13830,835,0,0
"962",2003-12-03,13333,805,0,0
"963",2003-12-04,13002,785,0,0
"964",2003-12-05,13084,790,0,0
"965",2003-12-08,13084,790,0,0
"966",2003-12-09,13333,805,0,0
"967",2003-12-10,13002,785,0,0
"968",2003-12-11,13250,800,0,0
"969",2003-12-12,13250,800,0,0
"970",2003-12-15,13747,830,0,0
"971",2003-12-16,13416,810,0,0
"972",2003-12-17,13002,785,0,0
"973",2003-12-18,12670,765,0,0
"974",2003-12-19,12256,740,0,0
"975",2003-12-22,12091,730,0,0
"976",2003-12-23,11677,705,0,0
"977",2003-12-24,11759,710,0,0
"978",2003-12-26,11511,695,0,0
"979",2003-12-29,11677,705,0,0
"980",2003-12-30,12339,745,0,0
"981",2004-01-02,12505,755,0,0
"982",2004-01-05,13084,790,0,0
"983",2004-01-06,12505,755,0,0
"984",2004-01-07,12670,765,0,0
"985",2004-01-08,12008,725,0,0
"986",2004-01-09,12339,745,0,0
"987",2004-01-12,12091,730,0,0
"988",2004-01-13,12173,735,0,0
"989",2004-01-14,11925,720,0,0
"990",2004-01-15,11842,715,0,0
"991",2004-01-16,12008,725,0,0
"992",2004-01-19,11759,710,0,0
"993",2004-01-20,11842,715,0,0
"994",2004-01-26,11842,715,0,0
"995",2004-01-27,11925,720,0,0
"996",2004-01-28,11842,715,0,0
"997",2004-01-29,12008,725,0,0
"998",2004-01-30,11925,720,0,0
"999",2004-02-02,12091,730,0,0
"1000",2004-02-03,12173,735,0,0
"1001",2004-02-04,11759,710,0,0
"1002",2004-02-05,11677,705,0,0
"1003",2004-02-06,11677,705,0,0
"1004",2004-02-09,11594,700,0,0
"1005",2004-02-10,11677,705,0,0
"1006",2004-02-11,11594,700,0,0
"1007",2004-02-12,11677,705,0,0
"1008",2004-02-13,12091,730,0,0
"1009",2004-02-16,11759,710,0,0
"1010",2004-02-17,11677,705,0,0
"1011",2004-02-18,11925,720,0,0
"1012",2004-02-19,11759,710,0,0
"1013",2004-02-20,11594,700,0,0
"1014",2004-02-23,11759,710,0,0
"1015",2004-02-24,11594,700,0,-132
"1016",2004-02-25,11759,710,0,0
"1017",2004-02-26,11677,705,0,0
"1018",2004-02-27,12422,750,0,0
"1019",2004-03-02,12091,730,0,0
"1020",2004-03-03,11759,710,0,0
"1021",2004-03-04,11759,710,0,0
"1022",2004-03-05,11594,700,0,0
"1023",2004-03-08,11511,695,0,0
"1024",2004-03-09,11428,690,0,0
"1025",2004-03-10,11345,685,0,0
"1026",2004-03-11,11428,690,0,-7
"1027",2004-03-12,10517,635,0,0
"1028",2004-03-15,10600,640,0,0
"1029",2004-03-16,10766,650,0,0
"1030",2004-03-17,11097,670,0,0
"1031",2004-03-18,11180,675,0,0
"1032",2004-03-19,11097,670,0,0
"1033",2004-03-22,10931,660,0,0
"1034",2004-03-23,10766,650,0,0
"1035",2004-03-24,10600,640,0,0
"1036",2004-03-25,10434,630,0,0
"1037",2004-03-26,10848,655,0,0
"1038",2004-03-29,10931,660,0,0
"1039",2004-03-30,10766,650,0,0
"1040",2004-03-31,10766,650,0,0
"1041",2004-04-01,10848,655,0,0
"1042",2004-04-02,10848,655,0,0
"1043",2004-04-06,11097,670,0,0
"1044",2004-04-07,11842,715,0,0
"1045",2004-04-08,11759,710,0,0
"1046",2004-04-09,11511,695,0,0
"1047",2004-04-12,11594,700,0,0
"1048",2004-04-13,11594,700,0,0
"1049",2004-04-14,11594,700,0,0
"1050",2004-04-16,11677,705,0,0
"1051",2004-04-19,11925,720,0,0
"1052",2004-04-20,12173,735,0,0
"1053",2004-04-21,11842,715,0,0
"1054",2004-04-22,11842,715,0,0
"1055",2004-04-23,12008,725,0,0
"1056",2004-04-26,12173,735,0,0
"1057",2004-04-27,12091,730,0,0
"1058",2004-04-28,11677,705,0,0
"1059",2004-04-29,11263,680,0,0
"1060",2004-04-30,11097,670,0,0
"1061",2004-05-03,11014,665,0,0
"1062",2004-05-04,11263,680,0,0
"1063",2004-05-06,10848,655,0,0
"1064",2004-05-07,10848,655,0,0
"1065",2004-05-10,9938,600,0,0
"1066",2004-05-11,9938,600,0,0
"1067",2004-05-12,11097,670,0,0
"1068",2004-05-13,10683,645,0,0
"1069",2004-05-14,10352,625,0,0
"1070",2004-05-17,9938,600,0,0
"1071",2004-05-18,9523,575,0,0
"1072",2004-05-19,9689,585,0,0
"1073",2004-05-20,9523,575,0,0
"1074",2004-05-21,9606,580,0,0
"1075",2004-05-24,9689,585,0,0
"1076",2004-05-25,9689,585,0,0
"1077",2004-05-27,9772,590,0,0
"1078",2004-05-28,9772,590,0,0
"1079",2004-05-31,9606,580,0,0
"1080",2004-06-01,9606,580,0,0
"1081",2004-06-02,9606,580,0,0
"1082",2004-06-03,9441,570,0,0
"1083",2004-06-04,9772,590,0,0
"1084",2004-06-07,9938,600,0,0
"1085",2004-06-08,9855,595,0,0
"1086",2004-06-09,9689,585,0,0
"1087",2004-06-10,9689,585,0,0
"1088",2004-06-11,9523,575,0,0
"1089",2004-06-14,9606,580,0,0
"1090",2004-06-15,9523,575,0,0
"1091",2004-06-16,9275,560,0,0
"1092",2004-06-17,9275,560,0,0
"1093",2004-06-18,8944,540,0,0
"1094",2004-06-21,8944,540,0,0
"1095",2004-06-22,8695,525,0,0
"1096",2004-06-23,8447,510,0,0
"1097",2004-06-24,8530,515,0,0
"1098",2004-06-25,8530,515,0,0
"1099",2004-06-28,8613,520,0,0
"1100",2004-06-29,8530,515,0,0
"1101",2004-06-30,8695,525,0,-5
"1102",2004-07-01,8530,515,0,0
"1103",2004-07-02,8530,515,0,0
"1104",2004-07-05,8447,510,0,0
"1105",2004-07-06,8530,515,0,0
"1106",2004-07-07,8447,510,0,0
"1107",2004-07-08,8364,505,0,0
"1108",2004-07-09,8281,500,0,0
"1109",2004-07-12,8281,500,0,0
"1110",2004-07-13,8364,505,0,0
"1111",2004-07-14,8281,500,0,0
"1112",2004-07-15,8281,500,0,0
"1113",2004-07-16,8281,500,0,-5
"1114",2004-07-19,8447,510,0,0
"1115",2004-07-20,8116,490,0,0
"1116",2004-07-21,8198,495,0,0
"1117",2004-07-22,7867,475,0,0
"1118",2004-07-23,7867,475,0,0
"1119",2004-07-26,7453,450,0,0
"1120",2004-07-27,7536,455,0,0
"1121",2004-07-28,7536,455,0,0
"1122",2004-07-29,7122,430,0,0
"1123",2004-07-30,7205,435,0,0
"1124",2004-08-02,7039,425,0,0
"1125",2004-08-03,7039,425,0,0
"1126",2004-08-04,6956,420,0,0
"1127",2004-08-05,7619,460,0,0
"1128",2004-08-06,7205,435,0,0
"1129",2004-08-09,7288,440,0,0
"1130",2004-08-10,7288,440,0,0
"1131",2004-08-11,7453,450,0,0
"1132",2004-08-12,7702,465,0,0
"1133",2004-08-13,7453,450,0,0
"1134",2004-08-16,7867,475,0,0
"1135",2004-08-17,7867,475,0,0
"1136",2004-08-18,7619,460,0,0
"1137",2004-08-19,7784,470,0,0
"1138",2004-08-20,7702,465,0,0
"1139",2004-08-23,7619,460,0,0
"1140",2004-08-24,7536,455,0,0
"1141",2004-08-25,7867,475,0,0
"1142",2004-08-26,8033,485,0,0
"1143",2004-08-27,8033,485,0,0
"1144",2004-08-30,8033,485,0,0
"1145",2004-08-31,7950,480,0,0
"1146",2004-09-01,8033,485,0,0
"1147",2004-09-02,8033,485,0,0
"1148",2004-09-03,8116,490,0,0
"1149",2004-09-06,8198,495,0,0
"1150",2004-09-07,8116,490,0,0
"1151",2004-09-08,8116,490,0,0
"1152",2004-09-09,7950,480,0,0
"1153",2004-09-10,8033,485,0,0
"1154",2004-09-13,7867,475,0,0
"1155",2004-09-14,8033,485,0,0
"1156",2004-09-15,8033,485,0,0
"1157",2004-09-16,8116,490,0,0
"1158",2004-09-17,7950,480,0,0
"1159",2004-09-20,8033,485,0,0
"1160",2004-09-21,8033,485,0,0
"1161",2004-09-22,7950,480,0,0
"1162",2004-09-23,7619,460,0,0
"1163",2004-09-24,7702,465,0,0
"1164",2004-09-30,7784,470,0,0
"1165",2004-10-01,7702,465,0,0
"1166",2004-10-04,7867,475,0,0
"1167",2004-10-05,7784,470,0,0
"1168",2004-10-06,7950,480,0,0
"1169",2004-10-07,7784,470,0,0
"1170",2004-10-08,7784,470,0,0
"1171",2004-10-11,8033,485,0,0
"1172",2004-10-12,7867,475,0,0
"1173",2004-10-13,8116,490,0,0
"1174",2004-10-14,7867,475,0,0
"1175",2004-10-15,7867,475,0,0
"1176",2004-10-18,7784,470,0,0
"1177",2004-10-19,7536,455,0,0
"1178",2004-10-20,7536,455,0,0
"1179",2004-10-21,7288,440,0,0
"1180",2004-10-22,7453,450,0,0
"1181",2004-10-25,7205,435,0,0
"1182",2004-10-26,6873,415,0,0
"1183",2004-10-27,7039,425,0,0
"1184",2004-10-28,7039,425,0,0
"1185",2004-10-29,7039,425,0,0
"1186",2004-11-01,7288,440,0,0
"1187",2004-11-02,7122,430,0,0
"1188",2004-11-03,7122,430,0,0
"1189",2004-11-04,7039,425,0,0
"1190",2004-11-05,7122,430,0,0
"1191",2004-11-08,7039,425,0,0
"1192",2004-11-09,7039,425,0,0
"1193",2004-11-10,6956,420,0,0
"1194",2004-11-11,7039,425,0,0
"1195",2004-11-12,7867,475,0,0
"1196",2004-11-15,7784,470,0,0
"1197",2004-11-16,7619,460,0,0
"1198",2004-11-17,7453,450,0,0
"1199",2004-11-18,7205,435,0,0
"1200",2004-11-19,7288,440,0,0
"1201",2004-11-22,7370,445,0,0
"1202",2004-11-23,7370,445,0,0
"1203",2004-11-24,7288,440,0,0
"1204",2004-11-25,7619,460,0,0
"1205",2004-11-26,7288,440,0,0
"1206",2004-11-29,7370,445,0,0
"1207",2004-11-30,7619,460,0,0
"1208",2004-12-01,8530,515,0,0
"1209",2004-12-02,9523,575,0,0
"1210",2004-12-03,9027,545,0,0
"1211",2004-12-06,9275,560,0,0
"1212",2004-12-07,9523,575,0,0
"1213",2004-12-08,8944,540,0,0
"1214",2004-12-09,8447,510,0,0
"1215",2004-12-10,8198,495,0,0
"1216",2004-12-13,8364,505,0,0
"1217",2004-12-14,8944,540,0,0
"1218",2004-12-15,8033,485,0,0
"1219",2004-12-16,8447,510,0,0
"1220",2004-12-17,8281,500,0,0
"1221",2004-12-20,8281,500,0,0
"1222",2004-12-21,8116,490,0,0
"1223",2004-12-22,8198,495,0,0
"1224",2004-12-23,7950,480,0,0
"1225",2004-12-24,8116,490,0,0
"1226",2004-12-27,8695,525,0,0
"1227",2004-12-28,8530,515,0,0
"1228",2004-12-29,8198,495,0,0
"1229",2004-12-30,8447,510,0,0
"1230",2005-01-03,9192,555,0,0
"1231",2005-01-04,9441,570,0,0
"1232",2005-01-05,9523,575,0,0
"1233",2005-01-06,10352,625,0,0
"1234",2005-01-07,9938,600,0,0
"1235",2005-01-10,9938,600,0,0
"1236",2005-01-11,10269,620,0,0
"1237",2005-01-12,11428,690,0,0
"1238",2005-01-13,12173,735,0,0
"1239",2005-01-14,11345,685,0,0
"1240",2005-01-17,11677,705,0,98
"1241",2005-01-18,11511,695,0,0
"1242",2005-01-19,11842,715,0,0
"1243",2005-01-20,11842,715,0,-101
"1244",2005-01-21,11594,700,0,0
"1245",2005-01-24,11759,710,0,0
"1246",2005-01-25,11263,680,0,0
"1247",2005-01-26,11180,675,0,0
"1248",2005-01-27,11097,670,0,0
"1249",2005-01-28,11097,670,0,0
"1250",2005-01-31,12422,750,0,0
"1251",2005-02-01,12836,775,0,0
"1252",2005-02-02,13084,790,0,0
"1253",2005-02-03,12339,745,0,0
"1254",2005-02-04,12422,750,0,0
"1255",2005-02-07,12919,780,0,0
"1256",2005-02-11,13747,830,0,0
"1257",2005-02-14,14244,860,0,-77
"1258",2005-02-15,13747,830,0,0
"1259",2005-02-16,13498,815,0,0
"1260",2005-02-17,13416,810,0,0
"1261",2005-02-18,13002,785,0,0
"1262",2005-02-21,13250,800,0,0
"1263",2005-02-22,12836,775,0,0
"1264",2005-02-23,13002,785,0,0
"1265",2005-02-24,13250,800,0,0
"1266",2005-02-25,14823,895,0,0
"1267",2005-02-28,14823,895,0,0
"1268",2005-03-02,14244,860,0,0
"1269",2005-03-03,13913,840,0,0
"1270",2005-03-04,13498,815,0,0
"1271",2005-03-07,12836,775,0,0
"1272",2005-03-08,13084,790,0,0
"1273",2005-03-09,13084,790,0,0
"1274",2005-03-10,13084,790,0,0
"1275",2005-03-11,14161,855,0,0
"1276",2005-03-14,13913,840,0,0
"1277",2005-03-15,13498,815,0,0
"1278",2005-03-16,13167,795,0,0
"1279",2005-03-17,12670,765,0,0
"1280",2005-03-18,12588,760,0,0
"1281",2005-03-21,12256,740,0,0
"1282",2005-03-22,12256,740,0,0
