"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3924",2015-11-10,147348,3970,194,-59
"3925",2015-11-11,148461,4000,0,3430
"3926",2015-11-12,148461,4000,0,2593
"3927",2015-11-13,151987,4095,0,-449
"3928",2015-11-16,149203,4020,0,-1392
"3929",2015-11-17,152915,4120,0,3127
"3930",2015-11-18,153843,4145,1,3692
"3931",2015-11-19,156255,4210,0,7359
"3932",2015-11-20,155142,4180,0,5134
"3933",2015-11-23,155884,4200,0,1437
"3934",2015-11-24,158111,4260,0,15445
"3935",2015-11-25,158482,4270,0,8576
"3936",2015-11-26,158853,4280,-48,14352
"3937",2015-11-27,172586,4650,0,47968
"3938",2015-11-30,172215,4640,0,-13905
"3939",2015-12-01,176112,4745,0,260
"3940",2015-12-02,172215,4640,0,-14321
"3941",2015-12-03,167761,4520,0,7972
"3942",2015-12-04,168689,4545,0,5561
"3943",2015-12-07,170359,4590,685,-4028
"3944",2015-12-08,165163,4450,0,721
"3945",2015-12-09,169802,4575,0,-10523
"3946",2015-12-10,164421,4430,0,4310
"3947",2015-12-11,163864,4415,0,224
"3948",2015-12-14,162565,4380,0,-8947
"3949",2015-12-15,169246,4560,-316,15020
"3950",2015-12-16,168503,4540,0,-15575
"3951",2015-12-17,174813,4710,0,24967
"3952",2015-12-18,173699,4680,0,-6597
"3953",2015-12-21,172400,4645,0,11298
"3954",2015-12-22,223805,6030,-1179,25620
"3955",2015-12-23,216011,5820,38,-262495
"3956",2015-12-24,223434,6020,-765,-30973
"3957",2015-12-28,208217,5610,0,33598
"3958",2015-12-29,211928,5710,0,44639
"3959",2015-12-30,211557,5700,0,-22282
"3960",2016-01-04,205619,5540,0,16915
"3961",2016-01-05,205247,5530,0,490
"3962",2016-01-06,214526,5780,0,4768
"3963",2016-01-07,206361,5560,0,-3776
"3964",2016-01-08,200794,5410,0,22627
"3965",2016-01-11,207103,5580,0,-26322
"3966",2016-01-12,207845,5600,0,-5427
"3967",2016-01-13,206361,5560,0,-16584
"3968",2016-01-14,200794,5410,0,19270
"3969",2016-01-15,188174,5070,0,29619
"3970",2016-01-18,190401,5130,-185,80689
"3971",2016-01-19,189659,5110,0,-9082
"3972",2016-01-20,185947,5010,0,-20972
"3973",2016-01-21,185020,4985,0,6341
"3974",2016-01-22,188546,5080,0,-20340
"3975",2016-01-25,188917,5090,0,-7657
"3976",2016-01-26,183721,4950,0,-14608
"3977",2016-01-27,182607,4920,0,24931
"3978",2016-01-28,186690,5030,0,2798
"3979",2016-01-29,188917,5090,0,-11143
"3980",2016-02-01,184092,4960,0,-18221
"3981",2016-02-02,182607,4920,0,-6550
"3982",2016-02-03,184834,4980,0,-4827
"3983",2016-02-04,191144,5150,-512,12158
"3984",2016-02-05,192257,5180,-516,-7662
"3985",2016-02-11,179081,4825,-119,-25064
"3986",2016-02-12,166276,4480,-48,18173
"3987",2016-02-15,174998,4715,0,12179
"3988",2016-02-16,177782,4790,0,716
"3989",2016-02-17,173514,4675,0,-22950
"3990",2016-02-18,181494,4890,0,-8523
"3991",2016-02-19,183721,4950,0,-50975
"3992",2016-02-22,184092,4960,0,-12677
"3993",2016-02-23,191144,5150,0,-4975
"3994",2016-02-24,189288,5100,0,-6480
"3995",2016-02-25,188917,5090,234,4824
"3996",2016-02-26,188546,5080,0,-830
"3997",2016-02-29,177225,4775,0,-2733
"3998",2016-03-02,181865,4900,0,6282
"3999",2016-03-03,180380,4860,0,1062
"4000",2016-03-04,182236,4910,0,5986
"4001",2016-03-07,181865,4900,0,10533
"4002",2016-03-08,178710,4815,0,-881
"4003",2016-03-09,180380,4860,-126,-3030
"4004",2016-03-10,178153,4800,0,-8422
"4005",2016-03-11,181308,4885,0,5033
"4006",2016-03-14,187803,5060,0,3968
"4007",2016-03-15,184277,4965,0,-12750
"4008",2016-03-16,186690,5030,0,7208
"4009",2016-03-17,184463,4970,0,-7776
"4010",2016-03-18,172029,4635,0,11498
"4011",2016-03-21,173885,4685,0,5849
"4012",2016-03-22,175741,4735,0,9901
"4013",2016-03-23,176112,4745,0,2454
"4014",2016-03-24,170916,4605,0,8847
"4015",2016-03-25,171101,4610,-945,6011
"4016",2016-03-28,164421,4430,0,7582
"4017",2016-03-29,165349,4455,0,-1103
"4018",2016-03-30,161637,4355,13174,1930
"4019",2016-03-31,167947,4525,-156,8633
"4020",2016-04-01,165349,4455,0,-12861
"4021",2016-04-04,174256,4695,0,2230
"4022",2016-04-05,174813,4710,-33,-2516
"4023",2016-04-06,171101,4610,0,-1859
"4024",2016-04-07,168318,4535,0,5542
"4025",2016-04-08,166091,4475,0,8680
"4026",2016-04-11,175370,4725,3196,12777
"4027",2016-04-12,173699,4680,0,-12600
"4028",2016-04-14,141409,3810,40,33836
"4029",2016-04-15,142337,3835,0,-16751
"4030",2016-04-18,141038,3800,0,7784
"4031",2016-04-19,141595,3815,0,3538
"4032",2016-04-20,142151,3830,0,-2021
"4033",2016-04-21,142337,3835,0,2554
"4034",2016-04-22,139739,3765,0,-1793
"4035",2016-04-25,133801,3605,36,7934
"4036",2016-04-26,133986,3610,0,9371
"4037",2016-04-27,134357,3620,-2414,3445
"4038",2016-04-28,137141,3695,0,3082
"4039",2016-04-29,134914,3635,0,-11539
"4040",2016-05-02,131388,3540,0,4739
"4041",2016-05-03,134172,3615,0,25107
"4042",2016-05-04,128419,3460,35,419
"4043",2016-05-09,126006,3395,0,6904
"4044",2016-05-10,129347,3485,0,28303
"4045",2016-05-11,130831,3525,0,6678
"4046",2016-05-12,133986,3610,0,4785
"4047",2016-05-13,133429,3595,0,-12721
"4048",2016-05-16,136955,3690,2259,831
"4049",2016-05-17,132130,3560,2136,-27358
"4050",2016-05-18,132316,3565,0,2089
"4051",2016-05-19,131574,3545,0,-6157
"4052",2016-05-20,135656,3655,0,3734
"4053",2016-05-23,136213,3670,0,-23
"4054",2016-05-24,136213,3670,73,-7949
"4055",2016-05-25,149760,4035,-874,-9432
"4056",2016-05-26,138254,3725,37,-22630
"4057",2016-05-27,135471,3650,0,2430
"4058",2016-05-30,137326,3700,0,2050
"4059",2016-05-31,141409,3810,0,3955
"4060",2016-06-01,140852,3795,0,-2946
"4061",2016-06-02,144007,3880,0,3895
"4062",2016-06-03,144750,3900,0,-795
"4063",2016-06-07,143079,3855,0,-5464
"4064",2016-06-08,139739,3765,0,7662
"4065",2016-06-09,138069,3720,0,1754
"4066",2016-06-10,137512,3705,0,11692
"4067",2016-06-13,133986,3610,0,-10306
"4068",2016-06-14,134914,3635,0,1684
"4069",2016-06-15,133615,3600,0,-7672
"4070",2016-06-16,130275,3510,0,-5248
"4071",2016-06-17,130089,3505,0,-6611
"4072",2016-06-20,133058,3585,0,12404
"4073",2016-06-21,132873,3580,0,-6017
"4074",2016-06-22,136027,3665,0,3176
"4075",2016-06-23,131388,3540,0,-14080
"4076",2016-06-24,120625,3250,0,5597
"4077",2016-06-27,120253,3240,0,15987
"4078",2016-06-28,121552,3275,0,299
"4079",2016-06-29,125450,3380,0,1171
"4080",2016-06-30,125821,3390,0,1178
"4081",2016-07-01,130275,3510,0,-1310
"4082",2016-07-04,131202,3535,0,498
"4083",2016-07-05,139739,3765,0,-28107
"4084",2016-07-06,142894,3850,0,2665
"4085",2016-07-07,144378,3890,-39,-2928
"4086",2016-07-08,144750,3900,0,-6255
"4087",2016-07-11,144750,3900,0,-459
"4088",2016-07-12,146791,3955,0,11108
"4089",2016-07-13,149946,4040,0,2501
"4090",2016-07-14,144007,3880,0,-3863
"4091",2016-07-15,144193,3885,-422,-35315
"4092",2016-07-18,142894,3850,0,18405
"4093",2016-07-19,145677,3925,-6088,-3362
"4094",2016-07-20,146049,3935,0,3616
"4095",2016-07-21,145863,3930,0,2272
"4096",2016-07-22,149760,4035,-41,16468
"4097",2016-07-25,150317,4050,0,-7963
"4098",2016-07-26,150874,4065,0,160
"4099",2016-07-27,148832,4010,0,-6534
"4100",2016-07-28,147719,3980,0,3894
"4101",2016-07-29,148275,3995,0,2787
"4102",2016-08-01,152544,4110,0,-2658
"4103",2016-08-02,152358,4105,0,-5582
"4104",2016-08-03,148461,4000,0,-1823
"4105",2016-08-04,148090,3990,0,5059
"4106",2016-08-05,147719,3980,0,-6475
"4107",2016-08-08,151801,4090,-815,18332
"4108",2016-08-09,144750,3900,-65,-8256
"4109",2016-08-10,133615,3600,0,16302
"4110",2016-08-11,133058,3585,0,-1836
"4111",2016-08-12,134357,3620,0,-5
"4112",2016-08-16,131017,3530,0,-6722
"4113",2016-08-17,128233,3455,0,-337
"4114",2016-08-18,127677,3440,0,5229
"4115",2016-08-19,128976,3475,0,-1730
"4116",2016-08-22,128048,3450,0,-1600
"4117",2016-08-23,126934,3420,0,-565
"4118",2016-08-24,130089,3505,0,5643
"4119",2016-08-25,131202,3535,0,-4046
"4120",2016-08-26,131759,3550,0,-1106
"4121",2016-08-29,134728,3630,0,-1379
"4122",2016-08-30,135285,3645,0,-8152
"4123",2016-08-31,133986,3610,0,-2491
"4124",2016-09-01,135656,3655,0,-10275
"4125",2016-09-02,138069,3720,0,9223
"4126",2016-09-05,138069,3720,0,-3290
"4127",2016-09-06,138811,3740,0,12807
"4128",2016-09-07,137698,3710,0,9404
"4129",2016-09-08,136584,3680,0,-11156
"4130",2016-09-09,135285,3645,0,7620
"4131",2016-09-12,132130,3560,0,6782
"4132",2016-09-13,135842,3660,0,10667
"4133",2016-09-19,140481,3785,0,33693
"4134",2016-09-20,144007,3880,0,-5593
"4135",2016-09-21,144193,3885,0,4856
"4136",2016-09-22,144564,3895,0,13568
"4137",2016-09-23,144378,3890,0,762
"4138",2016-09-26,143451,3865,0,8402
"4139",2016-09-27,141409,3810,0,-1657
"4140",2016-09-28,141038,3800,0,12544
"4141",2016-09-29,143636,3870,0,18913
"4142",2016-09-30,140481,3785,0,-25312
"4143",2016-10-04,142708,3845,-117,31194
"4144",2016-10-05,143636,3870,0,18515
"4145",2016-10-06,143265,3860,0,9771
"4146",2016-10-07,138626,3735,0,-14334
"4147",2016-10-10,136027,3665,0,10776
"4148",2016-10-11,134357,3620,0,8905
"4149",2016-10-12,134728,3630,0,-5602
"4150",2016-10-13,136027,3665,0,-1284
"4151",2016-10-14,137141,3695,0,-5306
"4152",2016-10-17,133244,3590,0,-5542
"4153",2016-10-18,130646,3520,0,-1859
"4154",2016-10-19,129718,3495,0,1430
"4155",2016-10-20,131202,3535,0,5388
"4156",2016-10-21,128976,3475,0,-9281
"4157",2016-10-24,141038,3800,0,16651
"4158",2016-10-25,131759,3550,0,5407
"4159",2016-10-26,140667,3790,-385,5513
"4160",2016-10-27,143636,3870,0,17259
"4161",2016-10-28,145306,3915,1,-17770
"4162",2016-10-31,164235,4425,0,10346
"4163",2016-11-01,164606,4435,1,-120833
"4164",2016-11-02,145863,3930,0,-59948
"4165",2016-11-03,147162,3965,0,2014
"4166",2016-11-04,153100,4125,-1,-45070
"4167",2016-11-07,158668,4275,0,-28381
"4168",2016-11-08,158668,4275,0,-20213
"4169",2016-11-09,147719,3980,0,-7474
"4170",2016-11-10,152915,4120,0,601
"4171",2016-11-11,161266,4345,-1,4588
"4172",2016-11-14,160709,4330,0,-26191
"4173",2016-11-15,165163,4450,0,3020
"4174",2016-11-16,160709,4330,0,1633
"4175",2016-11-17,153100,4125,0,16331
"4176",2016-11-18,149575,4030,0,-7800
"4177",2016-11-21,145677,3925,0,24480
"4178",2016-11-22,147348,3970,0,-9103
"4179",2016-11-23,113202,3050,11219,134619
"4180",2016-11-24,112459,3030,0,-4720
"4181",2016-11-25,114686,3090,0,32765
"4182",2016-11-28,110975,2990,0,2886
"4183",2016-11-29,108005,2910,0,36356
"4184",2016-11-30,106335,2865,0,20637
"4185",2016-12-01,103737,2795,0,26638
"4186",2016-12-02,102253,2755,0,-11835
"4187",2016-12-05,94273,2540,0,37995
"4188",2016-12-06,97613,2630,12086,62605
"4189",2016-12-07,94830,2555,3722,-12684
"4190",2016-12-08,97242,2620,0,923
"4191",2016-12-09,101881,2745,0,-42157
"4192",2016-12-12,100582,2710,0,-31210
"4193",2016-12-13,108748,2930,0,-151371
"4194",2016-12-14,105593,2845,14328,-8825
"4195",2016-12-15,107449,2895,0,-4000
"4196",2016-12-16,106892,2880,0,-20121
"4197",2016-12-19,107263,2890,0,-580
"4198",2016-12-20,111531,3005,0,-21589
"4199",2016-12-21,111346,3000,0,-4418
"4200",2016-12-22,110047,2965,0,-3893
"4201",2016-12-23,114501,3085,0,10098
"4202",2016-12-26,115057,3100,0,-13053
"4203",2016-12-27,109119,2940,0,621
"4204",2016-12-28,109490,2950,0,29712
"4205",2016-12-29,109861,2960,0,2684
"4206",2017-01-02,107263,2890,0,-10207
"4207",2017-01-03,109490,2950,0,16581
"4208",2017-01-04,109676,2955,0,10069
"4209",2017-01-05,113573,3060,0,27205
"4210",2017-01-06,113387,3055,0,-14580
"4211",2017-01-09,113944,3070,0,5248
"4212",2017-01-10,111531,3005,0,-22664
"4213",2017-01-11,110603,2980,-2144,5751
"4214",2017-01-12,108191,2915,0,-565
"4215",2017-01-13,107263,2890,0,6125
"4216",2017-01-16,106150,2860,0,1702
"4217",2017-01-17,106335,2865,0,-2058
"4218",2017-01-18,105407,2840,0,-5566
"4219",2017-01-19,106521,2870,0,3448
"4220",2017-01-20,107820,2905,0,-15895
"4221",2017-01-23,111531,3005,0,5692
"4222",2017-01-24,108005,2910,0,-9713
"4223",2017-01-25,103366,2785,0,-1853
"4224",2017-01-26,101325,2730,0,1191
"4225",2017-01-31,99654,2685,0,-557
"4226",2017-02-01,101510,2735,0,18081
"4227",2017-02-02,107263,2890,0,6695
"4228",2017-02-03,109490,2950,0,-26657
"4229",2017-02-06,111903,3015,0,13146
"4230",2017-02-07,109861,2960,0,-12512
"4231",2017-02-08,107078,2885,0,16223
"4232",2017-02-09,118027,3180,0,49543
"4233",2017-02-10,117655,3170,0,-25837
"4234",2017-02-13,111903,3015,0,-13332
"4235",2017-02-14,109861,2960,0,3859
"4236",2017-02-15,111717,3010,0,-27653
"4237",2017-02-16,108191,2915,0,4711
"4238",2017-02-17,111346,3000,0,6346
"4239",2017-02-20,110232,2970,-1755,-3619
"4240",2017-02-21,112459,3030,0,10834
"4241",2017-02-22,110232,2970,0,-15949
"4242",2017-02-23,108191,2915,0,-1311
"4243",2017-02-24,108005,2910,0,-2452
"4244",2017-02-27,105964,2855,0,-993
"4245",2017-02-28,101881,2745,0,1306
"4246",2017-03-02,98912,2665,1,-4707
"4247",2017-03-03,96685,2605,0,2464
"4248",2017-03-06,98727,2660,0,6723
"4249",2017-03-07,102253,2755,0,-15559
"4250",2017-03-08,101510,2735,0,-7473
"4251",2017-03-09,101325,2730,0,-208
"4252",2017-03-10,104479,2815,0,-979
"4253",2017-03-13,102438,2760,0,9833
"4254",2017-03-14,100582,2710,0,6224
"4255",2017-03-15,100768,2715,0,5619
"4256",2017-03-16,102809,2770,0,3312
"4257",2017-03-17,99654,2685,-1,-2803
"4258",2017-03-20,93902,2530,0,-11759
"4259",2017-03-21,93902,2530,0,6934
"4260",2017-03-22,95201,2565,0,10974
"4261",2017-03-23,93345,2515,0,-8664
"4262",2017-03-24,93159,2510,0,4219
"4263",2017-03-27,87592,2360,0,11825
"4264",2017-03-28,89448,2410,0,31387
"4265",2017-03-29,88334,2380,0,8671
"4266",2017-03-30,89448,2410,0,4001
"4267",2017-03-31,90747,2445,0,7714
"4268",2017-04-03,93345,2515,0,6294
"4269",2017-04-04,93159,2510,-4253,-7602
"4270",2017-04-05,91860,2475,0,7044
"4271",2017-04-06,91860,2475,0,-1920
"4272",2017-04-07,90376,2435,0,-2566
"4273",2017-04-10,86479,2330,0,3011
"4274",2017-04-11,87592,2360,0,15935
"4275",2017-04-12,87592,2360,0,6521
"4276",2017-04-13,89262,2405,0,11197
"4277",2017-04-14,88520,2385,0,2141
"4278",2017-04-17,90747,2445,0,15135
"4279",2017-04-18,90932,2450,0,9354
"4280",2017-04-19,90190,2430,0,2404
"4281",2017-04-20,89077,2400,0,2646
"4282",2017-04-21,91304,2460,0,15178
"4283",2017-04-24,90005,2425,0,-3918
"4284",2017-04-25,90005,2425,0,-414
"4285",2017-04-26,90932,2450,0,11094
"4286",2017-04-27,89262,2405,0,-11225
"4287",2017-04-28,88149,2375,0,-3595
"4288",2017-05-02,86293,2325,0,1608
"4289",2017-05-04,86850,2340,0,9898
"4290",2017-05-08,87778,2365,0,6820
"4291",2017-05-10,86850,2340,0,-4708
"4292",2017-05-11,87035,2345,0,1025
"4293",2017-05-12,85180,2295,13,-12479
"4294",2017-05-15,85180,2295,0,2028
"4295",2017-05-16,83509,2250,0,-10593
"4296",2017-05-17,84252,2270,0,10443
"4297",2017-05-18,84066,2265,0,-13245
"4298",2017-05-19,84437,2275,0,6980
"4299",2017-05-22,83881,2260,0,-4374
"4300",2017-05-23,84066,2265,0,1275
"4301",2017-05-24,87406,2355,0,936
"4302",2017-05-25,87406,2355,0,-6885
"4303",2017-05-26,87963,2370,0,-1094
"4304",2017-05-29,87778,2365,0,-7158
"4305",2017-05-30,89077,2400,0,4806
"4306",2017-05-31,87592,2360,0,-5735
"4307",2017-06-01,87406,2355,0,4100
"4308",2017-06-02,89262,2405,0,11265
"4309",2017-06-05,89448,2410,0,886
"4310",2017-06-07,89262,2405,0,3444
"4311",2017-06-08,89262,2405,0,338
"4312",2017-06-09,89819,2420,0,1603
"4313",2017-06-12,88705,2390,0,167
"4314",2017-06-13,89633,2415,0,5759
"4315",2017-06-14,91304,2460,0,6854
"4316",2017-06-15,91118,2455,0,-5067
"4317",2017-06-16,90561,2440,0,656
"4318",2017-06-19,90561,2440,0,4930
"4319",2017-06-20,87963,2370,0,-4308
"4320",2017-06-21,86293,2325,0,105
"4321",2017-06-22,86107,2320,0,-561
"4322",2017-06-23,86850,2340,0,4927
"4323",2017-06-26,86664,2335,0,-4154
"4324",2017-06-27,86293,2325,0,1794
"4325",2017-06-28,85736,2310,-13,-3040
"4326",2017-06-29,86107,2320,0,1460
"4327",2017-06-30,85365,2300,0,-811
"4328",2017-07-03,84623,2280,0,-1653
"4329",2017-07-04,84623,2280,0,-152
"4330",2017-07-05,86479,2330,0,903
"4331",2017-07-06,86850,2340,0,-311
"4332",2017-07-07,85922,2315,0,81
"4333",2017-07-10,86664,2335,0,-753
"4334",2017-07-11,85736,2310,0,266
"4335",2017-07-12,85365,2300,0,-1890
"4336",2017-07-13,85922,2315,0,-1619
"4337",2017-07-14,87592,2360,-7051,-8199
"4338",2017-07-17,87963,2370,0,3755
"4339",2017-07-18,87592,2360,0,-370
"4340",2017-07-19,88891,2395,0,4750
"4341",2017-07-20,88334,2380,0,3701
"4342",2017-07-21,89262,2405,0,2819
"4343",2017-07-24,88705,2390,0,-6474
"4344",2017-07-25,88891,2395,0,761
"4345",2017-07-26,89819,2420,159,-1802
"4346",2017-07-27,88334,2380,0,-2039
"4347",2017-07-28,86107,2320,0,-481
"4348",2017-07-31,84623,2280,0,-8969
"4349",2017-08-01,84623,2280,0,-1194
"4350",2017-08-02,85180,2295,0,1125
"4351",2017-08-03,83695,2255,0,-5170
"4352",2017-08-04,82025,2210,0,1320
"4353",2017-08-07,82396,2220,0,4125
"4354",2017-08-08,82953,2235,0,96
"4355",2017-08-09,82025,2210,0,-2530
"4356",2017-08-10,81468,2195,0,-270
"4357",2017-08-11,77942,2100,0,-2345
"4358",2017-08-14,77571,2090,0,1459
"4359",2017-08-16,78499,2115,0,3170
"4360",2017-08-17,79056,2130,0,1243
"4361",2017-08-18,79427,2140,0,-142
"4362",2017-08-21,79056,2130,0,-614
"4363",2017-08-22,79427,2140,0,3316
"4364",2017-08-23,79056,2130,0,789
"4365",2017-08-24,79427,2140,0,2820
"4366",2017-08-25,80169,2160,0,1590
"4367",2017-08-28,80355,2165,0,1658
"4368",2017-08-29,80169,2160,0,-2351
"4369",2017-08-30,81654,2200,0,2293
"4370",2017-08-31,82025,2210,0,121
"4371",2017-09-01,81839,2205,0,-172
"4372",2017-09-04,80355,2165,0,1204
"4373",2017-09-05,79056,2130,0,-1987
"4374",2017-09-06,79427,2140,0,-31
"4375",2017-09-07,79983,2155,0,2675
"4376",2017-09-08,78870,2125,0,-1364
"4377",2017-09-11,78499,2115,0,-286
"4378",2017-09-12,78684,2120,0,-135
"4379",2017-09-13,77942,2100,0,-3392
"4380",2017-09-14,77200,2080,0,-94
"4381",2017-09-15,77942,2100,0,-335
"4382",2017-09-18,78499,2115,0,2367
"4383",2017-09-19,77385,2085,0,-1469
"4384",2017-09-20,77200,2080,0,-2295
"4385",2017-09-21,75158,2025,0,-2508
"4386",2017-09-22,72560,1955,0,-2398
"4387",2017-09-25,68478,1845,0,136
"4388",2017-09-26,68849,1855,0,5257
"4389",2017-09-27,69591,1875,4,3325
"4390",2017-09-28,69777,1880,0,133
"4391",2017-09-29,71818,1935,0,2955
"4392",2017-10-10,71632,1930,0,-3021
"4393",2017-10-11,71632,1930,0,1379
"4394",2017-10-12,73859,1990,0,871
"4395",2017-10-13,72931,1965,0,-2405
"4396",2017-10-16,72746,1960,0,-2158
"4397",2017-10-17,72189,1945,0,-86
"4398",2017-10-18,70519,1900,0,243
"4399",2017-10-19,71632,1930,0,1877
"4400",2017-10-20,71632,1930,0,475
"4401",2017-10-23,72189,1945,0,1418
"4402",2017-10-24,70890,1910,0,294
"4403",2017-10-25,71447,1925,0,-216
"4404",2017-10-26,72931,1965,0,-4082
"4405",2017-10-27,73303,1975,0,-2951
"4406",2017-10-30,73859,1990,0,-4327
"4407",2017-10-31,73859,1990,0,375
"4408",2017-11-01,74602,2010,0,-1166
"4409",2017-11-02,74045,1995,0,-2415
"4410",2017-11-03,73117,1970,0,-1830
"4411",2017-11-06,73674,1985,0,-2202
"4412",2017-11-07,73488,1980,0,-1944
"4413",2017-11-08,73488,1980,0,-1167
"4414",2017-11-09,74231,2000,0,-3521
"4415",2017-11-10,74602,2010,0,-1605
"4416",2017-11-13,74602,2010,0,-793
"4417",2017-11-14,74602,2010,0,-2361
"4418",2017-11-15,74416,2005,-1,-2649
"4419",2017-11-16,74416,2005,0,-707
"4420",2017-11-17,74602,2010,0,-3384
"4421",2017-11-20,74416,2005,0,1319
"4422",2017-11-21,73859,1990,0,60
"4423",2017-11-22,73488,1980,0,-1938
"4424",2017-11-23,75344,2030,0,5395
"4425",2017-11-24,75901,2045,0,1958
"4426",2017-11-27,76086,2050,1,-1783
"4427",2017-11-28,76272,2055,6,323
"4428",2017-11-29,76457,2060,5,-839
"4429",2017-11-30,74602,2010,7,-1118
"4430",2017-12-01,75530,2035,5,1717
"4431",2017-12-04,76457,2060,4,-565
"4432",2017-12-05,77014,2075,3,274
"4433",2017-12-06,83695,2255,2,4442
"4434",2017-12-07,82210,2215,2,-6134
"4435",2017-12-08,80911,2180,1,-2418
"4436",2017-12-11,79798,2150,1,8155
"4437",2017-12-12,79612,2145,1,-836
"4438",2017-12-13,81654,2200,1,-3439
"4439",2017-12-14,82025,2210,0,-2544
"4440",2017-12-15,81654,2200,0,5225
"4441",2017-12-18,87592,2360,0,-4628
"4442",2017-12-19,86850,2340,0,-16176
"4443",2017-12-20,87592,2360,0,-5193
"4444",2017-12-21,83695,2255,0,-232
"4445",2017-12-22,85736,2310,0,-240
"4446",2017-12-26,91489,2465,8,-19089
"4447",2017-12-27,87963,2370,0,-8476
"4448",2017-12-28,76457,2060,0,11563
"4449",2018-01-02,77014,2075,0,-3711
"4450",2018-01-03,77014,2075,0,-3669
"4451",2018-01-04,76643,2065,0,6708
"4452",2018-01-05,78684,2120,0,-896
"4453",2018-01-08,79427,2140,0,-6833
"4454",2018-01-09,78499,2115,0,-1322
"4455",2018-01-10,78870,2125,0,2660
"4456",2018-01-11,78870,2125,0,-8208
"4457",2018-01-12,78870,2125,0,-4174
"4458",2018-01-15,77756,2095,1,5359
"4459",2018-01-16,77942,2100,0,5745
"4460",2018-01-17,79427,2140,0,8126
"4461",2018-01-18,81468,2195,0,9191
"4462",2018-01-19,80726,2175,0,3243
"4463",2018-01-22,83881,2260,0,3897
"4464",2018-01-23,84808,2285,0,-6079
"4465",2018-01-24,85736,2310,0,1230
"4466",2018-01-25,85736,2310,0,2822
"4467",2018-01-26,85736,2310,0,6652
"4468",2018-01-29,85365,2300,0,517
"4469",2018-01-30,87406,2355,0,17523
"4470",2018-01-31,86850,2340,0,-8299
"4471",2018-02-01,86664,2335,0,6696
"4472",2018-02-02,86479,2330,0,13573
"4473",2018-02-05,84066,2265,0,958
"4474",2018-02-06,82953,2235,0,19234
"4475",2018-02-07,82953,2235,1,258
"4476",2018-02-08,85365,2300,0,7117
"4477",2018-02-09,83881,2260,1,-4155
"4478",2018-02-12,82953,2235,1,-6539
"4479",2018-02-13,84623,2280,1,1390
"4480",2018-02-14,84808,2285,-163,-6935
"4481",2018-02-19,86479,2330,-10,7571
"4482",2018-02-20,87592,2360,-8,16860
"4483",2018-02-21,87035,2345,-6,4140
"4484",2018-02-22,92974,2505,10,11297
"4485",2018-02-23,89819,2420,-17,-1413
"4486",2018-02-26,86479,2330,-2,9457
"4487",2018-02-27,91118,2455,-2,-37232
"4488",2018-02-28,87778,2365,-1,-12434
"4489",2018-03-02,87963,2370,-1,-3086
"4490",2018-03-05,88149,2375,-1,-5245
"4491",2018-03-06,89819,2420,0,3338
"4492",2018-03-07,91489,2465,0,-3282
"4493",2018-03-08,90376,2435,0,-713
"4494",2018-03-09,89262,2405,0,596
"4495",2018-03-12,91489,2465,0,4349
"4496",2018-03-13,90747,2445,0,-1430
"4497",2018-03-14,90190,2430,0,1370
"4498",2018-03-15,88891,2395,0,3900
"4499",2018-03-16,87221,2350,0,7881
"4500",2018-03-19,85180,2295,0,2988
"4501",2018-03-20,87221,2350,0,2323
"4502",2018-03-21,87778,2365,0,2129
"4503",2018-03-22,85365,2300,0,1864
"4504",2018-03-23,81468,2195,0,6024
"4505",2018-03-26,84994,2290,0,10616
"4506",2018-03-27,84437,2275,0,125
"4507",2018-03-28,82210,2215,0,56
"4508",2018-03-29,82767,2230,0,4303
"4509",2018-03-30,82953,2235,0,2564
"4510",2018-04-02,83695,2255,0,1233
"4511",2018-04-03,83509,2250,0,-707
"4512",2018-04-04,84252,2270,0,7644
"4513",2018-04-05,85551,2305,9196,-2385
"4514",2018-04-06,87221,2350,0,-1237
"4515",2018-04-09,84994,2290,-1205,4325
"4516",2018-04-10,83695,2255,-1418,-2902
"4517",2018-04-11,83509,2250,0,4187
"4518",2018-04-12,84252,2270,0,70
"4519",2018-04-13,84623,2280,0,1210
"4520",2018-04-16,86664,2335,-4655,4928
"4521",2018-04-17,87035,2345,-2917,2796
"4522",2018-04-18,87778,2365,-1318,-1421
"4523",2018-04-19,86107,2320,0,4262
"4524",2018-04-20,87778,2365,-470,7718
"4525",2018-04-23,87035,2345,0,-656
"4526",2018-04-24,91489,2465,0,-6316
"4527",2018-04-25,90561,2440,-48,2423
"4528",2018-04-26,86664,2335,0,-12358
"4529",2018-04-27,87035,2345,0,1800
"4530",2018-04-30,86850,2340,0,2552
"4531",2018-05-02,88520,2385,0,11445
"4532",2018-05-03,89262,2405,0,-10151
"4533",2018-05-04,90932,2450,0,3093
"4534",2018-05-08,87592,2360,0,-3818
"4535",2018-05-09,91675,2470,0,-8555
"4536",2018-05-10,92046,2480,0,493
"4537",2018-05-11,89819,2420,0,7759
"4538",2018-05-14,91675,2470,0,6035
"4539",2018-05-15,90376,2435,0,4842
"4540",2018-05-16,87592,2360,0,465
"4541",2018-05-17,87406,2355,0,11545
"4542",2018-05-18,89448,2410,0,9279
"4543",2018-05-21,91675,2470,0,2839
"4544",2018-05-23,93159,2510,0,-12996
"4545",2018-05-24,93716,2525,0,-9195
